116859,-0.15,-0.37,-0.14,7.65,45.16,13.55,c
116864,-0.13,-0.35,-0.13,6.49,46.34,13.58,c
116868,-0.13,-0.38,-0.16,6.74,48.80,11.41,c
116872,-0.11,-0.39,-0.16,7.49,52.36,9.64,c
116876,-0.17,-0.41,-0.15,7.37,55.32,4.04,c
116880,-0.12,-0.38,-0.15,7.00,61.47,3.20,c
116884,-0.08,-0.34,-0.15,5.74,65.03,4.49,c
116888,-0.05,-0.36,-0.17,4.89,67.70,4.03,c
116892,-0.10,-0.38,-0.14,4.43,64.96,-6.79,c
116896,-0.16,-0.33,-0.14,2.75,68.37,-10.73,c
116900,-0.01,-0.30,-0.17,1.85,71.37,-4.99,c
116904,-0.05,-0.36,-0.18,-0.47,67.57,-13.57,c
116909,-0.09,-0.35,-0.18,-2.40,66.29,-22.01,c
116913,-0.02,-0.34,-0.19,-3.74,66.30,-21.75,c
116917,0.04,-0.33,-0.22,-5.22,64.94,-21.77,c
116921,0.06,-0.30,-0.23,-6.07,65.54,-19.47,c
116924,0.01,-0.32,-0.19,-9.13,59.05,-28.08,c
116928,0.09,-0.29,-0.27,-9.30,59.21,-24.85,c
116932,-0.02,-0.31,-0.22,-9.92,54.18,-23.62,c
116936,0.07,-0.33,-0.26,-10.96,51.65,-20.35,c
116940,-0.00,-0.36,-0.21,-13.28,46.64,-24.27,c
116944,-0.07,-0.36,-0.18,-17.89,37.96,-35.58,c
116948,-0.10,-0.40,-0.19,-18.77,40.50,-34.38,c
116953,-0.07,-0.43,-0.21,-19.77,41.15,-33.94,c
116957,-0.06,-0.39,-0.18,-18.86,44.10,-29.44,c
116961,0.01,-0.35,-0.22,-17.97,48.06,-25.25,c
116965,-0.01,-0.37,-0.21,-18.24,46.77,-25.62,c
116969,0.00,-0.35,-0.23,-16.98,49.21,-19.81,c
116973,-0.08,-0.36,-0.16,-21.30,42.97,-26.96,c
116977,-0.08,-0.38,-0.19,-19.51,44.77,-22.23,c
116981,0.06,-0.39,-0.27,-18.59,46.69,-17.12,c
116985,0.14,-0.36,-0.30,-14.66,50.76,-9.54,c
116989,0.13,-0.37,-0.27,-13.86,49.70,-8.81,c
116994,0.07,-0.38,-0.24,-14.50,45.52,-13.07,c
116998,0.08,-0.35,-0.24,-13.69,43.46,-10.26,c
117002,0.08,-0.37,-0.26,-17.51,35.82,-19.64,c
117006,0.12,-0.33,-0.31,-15.10,36.08,-17.69,c
117010,0.20,-0.34,-0.36,-14.93,31.80,-16.10,c
117014,0.20,-0.34,-0.33,-13.95,28.38,-16.37,c
117018,0.20,-0.33,-0.34,-12.76,25.20,-15.91,c
117022,0.21,-0.33,-0.34,-11.08,19.43,-15.26,c
117026,0.17,-0.34,-0.32,-10.08,12.62,-16.26,c
117030,0.13,-0.34,-0.29,-9.28,5.82,-17.04,c
117035,0.11,-0.35,-0.27,-8.29,0.23,-17.85,c
117039,0.10,-0.35,-0.26,-7.25,-3.16,-18.12,c
117043,0.11,-0.35,-0.26,-5.98,-5.89,-16.39,c
117047,0.15,-0.34,-0.26,-4.37,-8.53,-10.93,c
117051,0.22,-0.36,-0.27,-2.53,-10.83,-1.12,c
117054,0.27,-0.42,-0.23,-3.75,-13.84,10.49,c
117058,0.28,-0.50,-0.17,-7.94,-17.06,21.51,c
117062,0.27,-0.57,-0.13,-12.92,-19.77,31.84,c
117066,0.22,-0.62,-0.11,-18.06,-21.89,40.56,c
117070,0.15,-0.65,-0.10,-22.90,-21.91,46.77,c
117074,0.07,-0.66,-0.08,-27.81,-19.61,51.01,c
117079,0.01,-0.65,-0.08,-32.56,-16.39,53.61,c
117083,-0.02,-0.62,-0.08,-37.33,-12.38,55.56,c
117087,-0.03,-0.59,-0.10,-41.67,-8.24,57.14,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
118599,-0.02,-0.52,-0.13,-32.59,-8.29,41.90,c
118603,-0.01,-0.48,-0.16,-26.33,-9.95,30.49,c
118607,-0.01,-0.44,-0.17,-22.16,-12.25,21.82,c
118611,-0.01,-0.42,-0.18,-19.12,-14.76,15.14,c
118616,-0.01,-0.40,-0.18,-16.99,-17.23,10.41,c
118620,-0.01,-0.38,-0.19,-15.49,-19.52,7.54,c
118624,0.00,-0.37,-0.19,-14.43,-20.85,7.38,c
118628,0.00,-0.36,-0.20,-13.57,-23.10,7.24,c
118632,-0.02,-0.37,-0.20,-13.66,-25.21,5.87,c
118636,-0.01,-0.37,-0.20,-13.59,-26.43,6.27,c
118640,0.02,-0.36,-0.22,-13.14,-27.67,8.39,c
118644,0.01,-0.37,-0.22,-13.07,-30.13,8.34,c
118648,-0.02,-0.37,-0.21,-14.17,-31.94,6.75,c
118652,0.00,-0.38,-0.22,-12.92,-31.54,10.21,c
118657,-0.02,-0.38,-0.21,-11.34,-33.17,10.90,c
118661,0.00,-0.37,-0.23,-8.62,-32.95,13.48,c
118665,0.00,-0.37,-0.23,-6.68,-33.28,14.63,c
118669,-0.01,-0.38,-0.22,-4.81,-33.65,14.63,c
118673,-0.02,-0.39,-0.22,-2.23,-31.44,15.47,c
118677,-0.00,-0.38,-0.22,0.52,-28.48,17.31,c
118681,-0.05,-0.39,-0.21,1.33,-27.57,15.70,c
118685,-0.07,-0.39,-0.18,1.62,-25.37,15.34,c
118689,-0.13,-0.40,-0.15,0.25,-24.76,11.78,c
118692,-0.04,-0.40,-0.23,1.46,-20.59,14.43,c
118696,-0.06,-0.40,-0.21,2.85,-18.52,14.98,c
118701,-0.06,-0.40,-0.23,2.79,-12.59,16.09,c
118705,-0.10,-0.40,-0.22,-0.06,-7.07,13.58,c
118709,-0.11,-0.39,-0.21,-5.87,2.82,12.27,c
118713,-0.05,-0.35,-0.22,-7.21,9.16,16.47,c
118717,-0.02,-0.32,-0.22,-5.73,9.37,19.16,c
118721,-0.08,-0.38,-0.19,-2.97,7.70,18.31,c
118725,-0.12,-0.37,-0.16,-4.75,7.32,15.52,c
118729,-0.14,-0.38,-0.16,-6.24,4.36,13.61,c
118733,-0.16,-0.38,-0.14,-6.64,5.53,13.88,c
118737,-0.12,-0.40,-0.17,-3.83,8.42,15.35,c
118742,-0.12,-0.37,-0.13,-0.47,10.31,16.38,c
118746,-0.08,-0.40,-0.19,3.48,13.87,18.20,c
118750,-0.10,-0.39,-0.17,6.11,14.63,18.21,c
118754,-0.13,-0.37,-0.12,5.72,14.81,17.41,c
118757,-0.13,-0.35,-0.11,5.54,14.29,17.00,c
118761,-0.12,-0.36,-0.14,5.69,16.35,16.89,c
118765,-0.11,-0.35,-0.13,4.98,18.59,16.84,c
118769,-0.10,-0.35,-0.12,4.33,18.06,16.23,c
118773,-0.10,-0.37,-0.15,4.51,18.34,15.02,c
118777,-0.10,-0.38,-0.17,5.29,20.11,13.36,c
118781,-0.11,-0.39,-0.17,5.48,22.80,11.60,c
118786,-0.13,-0.41,-0.17,6.54,24.08,8.77,c
118790,-0.13,-0.37,-0.14,7.16,29.64,7.64,c
118794,-0.13,-0.38,-0.15,7.68,34.38,6.02,c
118798,-0.16,-0.39,-0.14,7.33,37.61,1.15,c
118802,-0.15,-0.38,-0.15,7.45,42.74,-1.22,c
118806,-0.09,-0.33,-0.14,6.53,49.26,2.46,c
118809,-0.08,-0.36,-0.16,6.23,51.77,2.80,c
118813,-0.09,-0.38,-0.15,5.39,53.79,0.61,c
118817,-0.06,-0.34,-0.14,5.05,57.03,1.51,c
118821,-0.07,-0.34,-0.14,2.82,58.26,0.13,c
118825,-0.14,-0.37,-0.13,0.98,58.57,-3.96,c
118830,-0.13,-0.38,-0.13,-1.08,61.70,-4.28,c
118834,-0.15,-0.40,-0.13,-3.16,64.93,-4.90,c
118838,-0.11,-0.42,-0.15,-5.22,65.86,-7.34,c
118842,-0.09,-0.35,-0.15,-6.02,65.68,-10.98,c
118846,-0.16,-0.37,-0.12,-9.95,62.44,-18.39,c
118850,-0.09,-0.39,-0.15,-11.84,63.13,-17.16,c
118854,-0.07,-0.35,-0.20,-15.12,58.48,-26.15,c
118858,0.01,-0.32,-0.25,-17.31,56.47,-26.54,c
118862,0.06,-0.31,-0.27,-16.73,55.32,-21.03,c
118866,0.05,-0.35,-0.24,-19.00,50.01,-24.09,c
118871,0.03,-0.31,-0.25,-17.37,47.50,-23.51,c
118875,0.07,-0.31,-0.25,-17.46,44.94,-19.19,c
118879,0.05,-0.34,-0.22,-19.68,38.31,-23.60,c
118883,0.10,-0.31,-0.28,-17.64,38.91,-17.30,c
118887,0.16,-0.31,-0.30,-15.43,38.32,-9.66,c
118891,0.12,-0.33,-0.27,-15.29,34.76,-9.97,c
118894,0.13,-0.30,-0.27,-13.32,34.21,-6.36,c
118898,0.08,-0.33,-0.24,-14.75,28.42,-8.82,c
118902,0.07,-0.32,-0.25,-14.45,26.64,-9.33,c
118906,0.07,-0.33,-0.26,-13.63,24.81,-8.90,c
118910,0.11,-0.34,-0.27,-11.85,23.54,-7.42,c
118915,0.09,-0.34,-0.25,-10.70,21.18,-8.94,c
118919,0.11,-0.33,-0.26,-9.18,20.19,-7.45,c
118923,0.13,-0.33,-0.27,-7.73,17.92,-5.84,c
118927,0.12,-0.34,-0.26,-6.53,15.18,-5.62,c
118931,0.09,-0.35,-0.25,-5.40,11.55,-6.19,c
118935,0.07,-0.35,-0.24,-4.37,7.93,-7.08,c
118939,0.05,-0.36,-0.23,-3.65,5.19,-7.91,c
118943,0.03,-0.36,-0.22,-3.03,2.87,-8.75,c
118947,0.02,-0.35,-0.21,-2.60,1.34,-9.39,c
118951,0.02,-0.36,-0.21,-2.17,0.32,-9.82,c
118955,0.01,-0.36,-0.21,-2.04,-1.29,-10.05,c
118959,0.02,-0.36,-0.21,-2.16,-4.26,-10.06,c
118963,0.03,-0.36,-0.21,-2.45,-8.07,-8.64,c
118967,0.07,-0.34,-0.21,-2.75,-11.94,-3.27,c
118971,0.13,-0.35,-0.23,-1.23,-16.85,4.52,c
118975,0.19,-0.40,-0.24,-0.97,-18.34,14.84,c
118979,0.20,-0.48,-0.19,-3.14,-20.21,24.76,c
118983,0.19,-0.55,-0.12,-7.51,-21.32,33.73,c
118987,0.16,-0.60,-0.08,-12.59,-21.76,41.31,c
118991,0.12,-0.63,-0.05,-18.32,-21.45,46.98,c
118995,0.08,-0.64,-0.04,-24.14,-20.65,50.92,c
119000,0.05,-0.62,-0.04,-29.98,-19.12,53.66,c
119004,0.03,-0.58,-0.06,-35.38,-17.53,55.72,c
119008,0.01,-0.54,-0.08,-40.19,-16.29,57.23,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
