582709,-0.21,-0.33,0.01,8.90,-30.06,29.21,a
582713,-0.30,-0.35,0.05,10.97,-33.91,26.38,a
582717,-0.27,-0.34,0.03,11.62,-33.68,26.87,a
582721,-0.34,-0.34,0.06,9.29,-37.64,23.11,a
582725,-0.34,-0.40,-0.01,9.57,-37.72,21.94,a
582729,-0.32,-0.41,-0.00,10.62,-34.40,21.84,a
582732,-0.31,-0.39,0.03,9.36,-29.03,21.99,a
582736,-0.33,-0.41,-0.02,11.88,-25.12,21.54,a
582740,-0.36,-0.37,0.03,11.40,-18.15,20.64,a
582745,-0.39,-0.38,0.02,10.67,-10.76,21.26,a
582749,-0.41,-0.36,0.05,9.49,-1.58,21.36,a
582753,-0.42,-0.36,0.05,8.75,7.33,20.02,a
582757,-0.41,-0.34,0.08,9.24,15.42,19.14,a
582761,-0.39,-0.35,0.07,8.87,22.22,18.47,a
582765,-0.44,-0.38,0.06,7.24,28.45,14.21,a
582769,-0.47,-0.38,0.06,7.21,33.85,8.70,a
582773,-0.53,-0.36,0.07,5.42,42.52,4.13,a
582777,-0.49,-0.35,0.10,3.08,49.68,-0.79,a
582780,-0.44,-0.32,0.08,2.09,58.03,-4.31,a
582785,-0.44,-0.30,0.13,-1.88,62.65,-11.68,a
582789,-0.31,-0.31,0.08,-6.00,65.41,-16.31,a
582793,-0.22,-0.28,0.06,-9.45,67.68,-17.59,a
582797,-0.23,-0.28,0.05,-12.23,66.39,-19.13,a
582801,-0.24,-0.27,0.07,-14.46,64.30,-20.71,a
582805,-0.10,-0.28,-0.01,-14.99,63.76,-15.88,a
582809,-0.12,-0.27,0.03,-16.57,59.76,-16.00,a
582813,-0.09,-0.30,0.01,-16.41,58.02,-11.77,a
582817,-0.14,-0.28,0.05,-16.86,55.81,-10.59,a
582821,-0.25,-0.26,0.08,-17.59,53.59,-13.49,a
582825,-0.18,-0.26,0.04,-16.70,58.02,-7.96,a
582830,-0.12,-0.29,0.01,-15.04,60.83,-3.98,a
582834,-0.13,-0.29,0.04,-14.53,60.95,-3.03,a
582838,-0.12,-0.29,0.01,-14.27,60.72,-0.71,a
582842,-0.14,-0.26,0.04,-15.94,59.18,0.67,a
582846,-0.12,-0.30,-0.02,-15.53,57.34,3.53,a
582850,-0.12,-0.30,-0.00,-16.03,56.58,5.62,a
582854,-0.15,-0.28,0.03,-16.34,54.09,7.11,a
582858,-0.15,-0.34,-0.03,-15.17,54.43,9.54,a
582862,-0.16,-0.33,-0.01,-14.85,53.74,11.75,a
582866,-0.17,-0.31,0.01,-13.68,48.39,13.62,a
582870,-0.15,-0.34,-0.06,-11.19,38.34,14.53,a
582874,-0.17,-0.38,-0.08,-10.17,31.58,14.25,a
582878,-0.18,-0.38,-0.07,-9.68,27.36,13.91,a
582882,-0.18,-0.36,-0.04,-9.13,22.89,14.35,a
582886,-0.18,-0.35,-0.04,-8.82,18.46,15.01,a
582890,-0.18,-0.37,-0.06,-8.08,13.18,13.96,a
582894,-0.18,-0.37,-0.05,-7.68,9.33,13.03,a
582898,-0.19,-0.37,-0.04,-7.21,6.00,12.23,a
582902,-0.20,-0.36,-0.04,-6.71,3.25,11.69,a
582906,-0.21,-0.36,-0.04,-6.63,1.69,11.42,a
582910,-0.21,-0.36,-0.04,-6.93,0.30,11.05,a
582915,-0.21,-0.36,-0.04,-7.54,-1.87,10.35,a
582919,-0.21,-0.36,-0.04,-8.16,-3.91,9.74,a
582923,-0.20,-0.35,-0.04,-9.17,-6.00,9.47,a
582927,-0.19,-0.35,-0.04,-10.70,-9.60,9.04,a
582931,-0.19,-0.34,-0.03,-12.19,-13.75,8.31,a
582935,-0.19,-0.34,-0.03,-13.22,-18.09,7.40,a
582939,-0.19,-0.36,-0.05,-13.57,-23.88,6.19,a
582943,-0.19,-0.37,-0.06,-12.97,-30.63,4.24,a
582947,-0.19,-0.38,-0.05,-11.42,-35.95,1.98,a
582950,-0.20,-0.36,-0.03,-9.80,-39.66,0.37,a
582955,-0.21,-0.39,-0.05,-6.22,-41.81,-2.14,a
582959,-0.23,-0.39,-0.03,-3.23,-39.87,-3.70,a
582963,-0.24,-0.39,-0.03,-0.15,-38.77,-4.29,a
582967,-0.25,-0.36,-0.00,2.88,-37.08,-4.53,a
582971,-0.24,-0.36,-0.01,4.97,-34.73,-4.54,a
582975,-0.24,-0.36,0.01,5.17,-32.03,-4.83,a
582979,-0.26,-0.38,0.00,6.72,-29.66,-6.28,a
582983,-0.25,-0.37,0.01,8.97,-25.04,-7.65,a
582987,-0.25,-0.38,0.00,10.81,-20.13,-9.48,a
582991,-0.27,-0.38,0.01,13.01,-15.68,-11.93,a
582995,-0.28,-0.35,0.04,13.25,-10.10,-13.94,a
583000,-0.31,-0.34,0.03,12.99,-6.37,-16.79,a
583004,-0.31,-0.34,0.03,12.10,-2.78,-18.75,a
583008,-0.29,-0.32,0.05,10.45,0.86,-18.64,a
583012,-0.30,-0.34,0.04,8.02,4.63,-19.48,a
583016,-0.25,-0.34,0.03,5.30,8.55,-15.58,a
583020,-0.25,-0.33,0.03,3.52,11.17,-13.08,a
583024,-0.24,-0.31,0.04,0.73,16.15,-7.44,a
583027,-0.25,-0.31,0.03,-1.14,18.35,-3.78,a
583031,-0.29,-0.32,0.04,-3.48,22.11,-0.09,a
583035,-0.30,-0.33,0.04,-5.18,26.12,3.95,a
583040,-0.28,-0.34,0.03,-5.97,31.10,9.26,a
583044,-0.28,-0.35,0.04,-6.85,35.19,13.35,a
583048,-0.28,-0.35,0.04,-7.15,39.52,17.51,a
583052,-0.25,-0.36,0.04,-6.83,44.03,22.25,a
583056,-0.22,-0.37,0.04,-6.35,48.60,26.60,a
583060,-0.21,-0.37,0.07,-6.44,52.46,30.87,a
583064,-0.19,-0.39,0.10,-9.12,56.86,36.55,a
583068,-0.15,-0.44,0.13,-13.45,59.27,42.70,a
583072,-0.13,-0.47,0.17,-18.07,60.40,47.81,a
583076,-0.12,-0.49,0.21,-23.85,60.30,52.14,a
583080,-0.11,-0.49,0.24,-29.38,58.36,55.54,a
583085,-0.09,-0.48,0.25,-34.99,55.32,58.45,a
583089,-0.08,-0.46,0.24,-39.47,48.39,60.89,a
583092,-0.07,-0.45,0.24,-45.04,37.17,62.20,a
583096,-0.09,-0.45,0.27,-51.99,16.19,60.91,a
583100,-0.10,-0.45,0.28,-58.86,-3.74,59.57,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
584280,-0.14,-0.43,0.18,-43.39,-16.90,45.71,a
584284,-0.17,-0.41,0.12,-32.75,-24.57,35.40,a
584288,-0.19,-0.41,0.09,-24.63,-29.38,28.46,a
584292,-0.20,-0.40,0.05,-17.89,-31.72,25.05,a
584296,-0.17,-0.40,0.01,-11.22,-32.18,25.57,a
584300,-0.19,-0.39,0.01,-6.55,-33.04,24.03,a
584304,-0.22,-0.36,0.03,-2.73,-35.28,22.68,a
584308,-0.22,-0.36,0.01,0.69,-35.74,23.47,a
584312,-0.26,-0.37,0.00,3.40,-36.10,23.59,a
584316,-0.27,-0.35,0.03,4.69,-37.15,23.65,a
584321,-0.28,-0.36,0.02,7.04,-39.32,23.95,a
584325,-0.27,-0.36,0.01,10.79,-36.97,27.53,a
584329,-0.35,-0.31,0.09,12.34,-39.10,27.00,a
584333,-0.38,-0.30,0.10,11.00,-40.64,24.33,a
584337,-0.38,-0.33,0.07,9.28,-40.81,22.73,a
584341,-0.35,-0.36,0.04,10.31,-37.14,25.37,a
584345,-0.35,-0.37,0.04,13.32,-33.12,27.65,a
584349,-0.37,-0.30,0.11,16.19,-28.40,31.18,a
584353,-0.39,-0.31,0.09,15.66,-25.43,29.88,a
584357,-0.41,-0.33,0.08,15.58,-23.97,29.19,a
584361,-0.43,-0.31,0.10,14.46,-21.52,27.48,a
584365,-0.41,-0.33,0.07,15.09,-17.43,27.02,a
584369,-0.41,-0.31,0.10,14.39,-12.69,25.52,a
584373,-0.39,-0.32,0.10,14.24,-8.37,25.13,a
584377,-0.40,-0.29,0.11,13.58,-3.75,23.63,a
584381,-0.39,-0.30,0.09,13.21,0.74,22.56,a
584385,-0.39,-0.30,0.09,12.40,5.44,21.10,a
584389,-0.38,-0.30,0.09,11.41,9.95,19.95,a
584393,-0.38,-0.31,0.09,10.10,14.32,18.32,a
584397,-0.38,-0.32,0.08,9.18,17.97,15.86,a
584401,-0.38,-0.32,0.08,8.26,22.29,13.68,a
584406,-0.42,-0.33,0.08,7.27,25.30,7.18,a
584410,-0.42,-0.30,0.10,5.75,30.77,3.41,a
584413,-0.39,-0.31,0.09,3.00,36.74,1.36,a
584417,-0.33,-0.33,0.07,1.30,40.25,-0.29,a
584421,-0.38,-0.31,0.10,-1.45,41.69,-6.38,a
584425,-0.40,-0.31,0.10,-4.56,43.17,-10.31,a
584429,-0.35,-0.32,0.05,-7.05,45.31,-11.98,a
584433,-0.33,-0.31,0.03,-9.13,47.02,-12.20,a
584437,-0.30,-0.32,0.05,-11.58,48.21,-13.19,a
584441,-0.22,-0.34,0.02,-12.04,50.90,-9.40,a
584445,-0.28,-0.30,0.08,-14.61,49.11,-14.60,a
584450,-0.26,-0.29,0.07,-15.63,53.42,-10.63,a
584454,-0.26,-0.30,0.06,-16.98,55.30,-12.02,a
584458,-0.24,-0.28,0.06,-16.64,60.81,-8.32,a
584462,-0.18,-0.30,0.01,-15.78,64.27,-4.02,a
584466,-0.19,-0.30,0.03,-15.95,67.64,-2.06,a
584470,-0.24,-0.27,0.07,-16.23,70.71,-0.51,a
584474,-0.24,-0.26,0.05,-14.97,73.65,3.21,a
584478,-0.24,-0.27,0.09,-19.92,73.20,1.18,a
584481,-0.23,-0.28,0.01,-20.72,71.58,4.10,a
584485,-0.21,-0.27,0.02,-21.22,68.88,4.90,a
584489,-0.21,-0.29,-0.02,-20.65,65.08,6.29,a
584494,-0.18,-0.33,-0.08,-20.04,56.76,7.02,a
584498,-0.14,-0.36,-0.11,-19.92,45.96,7.49,a
584502,-0.12,-0.35,-0.08,-19.12,34.24,7.82,a
584506,-0.14,-0.37,-0.08,-16.80,23.77,7.56,a
584510,-0.16,-0.36,-0.05,-14.80,14.46,7.38,a
584514,-0.19,-0.34,-0.01,-13.80,8.09,8.15,a
584518,-0.21,-0.35,-0.02,-12.18,2.42,8.17,a
584522,-0.22,-0.36,-0.03,-10.85,-1.16,7.88,a
584526,-0.23,-0.36,-0.02,-9.64,-3.01,8.15,a
584530,-0.24,-0.36,-0.02,-8.01,-3.55,9.00,a
584535,-0.26,-0.36,-0.01,-6.70,-2.47,10.00,a
584539,-0.27,-0.36,-0.01,-6.04,-0.83,11.41,a
584543,-0.27,-0.36,-0.01,-5.80,0.10,12.56,a
584547,-0.27,-0.36,-0.01,-6.18,0.58,13.46,a
584551,-0.27,-0.35,-0.01,-6.74,0.85,14.09,a
584554,-0.27,-0.35,-0.00,-7.31,0.48,14.79,a
584558,-0.27,-0.35,0.00,-8.01,0.21,15.51,a
584562,-0.26,-0.34,0.00,-8.73,-0.99,16.13,a
584566,-0.25,-0.34,-0.01,-8.93,-2.61,16.31,a
584570,-0.24,-0.35,-0.01,-8.85,-4.39,15.88,a
584574,-0.23,-0.35,-0.01,-7.93,-7.20,15.20,a
584579,-0.23,-0.36,-0.01,-6.90,-10.58,14.22,a
584583,-0.22,-0.37,-0.02,-5.01,-13.82,13.23,a
584587,-0.23,-0.38,-0.02,-2.95,-16.65,11.77,a
584591,-0.24,-0.36,-0.01,-0.34,-21.21,10.03,a
584595,-0.25,-0.37,-0.00,2.07,-24.04,7.26,a
584599,-0.25,-0.34,0.02,4.13,-25.32,5.65,a
584603,-0.26,-0.34,0.05,5.79,-25.27,4.41,a
584607,-0.27,-0.36,0.02,7.61,-24.17,3.05,a
584611,-0.29,-0.37,0.00,10.93,-22.94,1.93,a
584614,-0.31,-0.34,0.05,12.29,-19.05,0.62,a
584619,-0.30,-0.33,0.05,12.29,-13.39,0.47,a
584623,-0.31,-0.33,0.05,12.45,-8.40,-1.12,a
584627,-0.30,-0.31,0.07,11.98,-3.74,-1.28,a
584631,-0.30,-0.35,0.04,12.97,-0.77,-3.96,a
584635,-0.28,-0.31,0.08,12.47,3.40,-4.37,a
584639,-0.28,-0.31,0.08,10.91,5.04,-5.91,a
584643,-0.28,-0.31,0.06,9.14,6.22,-6.76,a
584647,-0.27,-0.31,0.04,7.70,7.15,-6.31,a
584651,-0.29,-0.31,0.05,6.55,7.86,-7.09,a
584655,-0.27,-0.29,0.06,4.81,9.61,-5.02,a
584659,-0.28,-0.30,0.06,3.57,10.26,-4.82,a
584663,-0.28,-0.31,0.05,2.67,12.84,-3.03,a
584667,-0.24,-0.30,0.07,1.03,15.60,1.34,a
584671,-0.24,-0.31,0.07,-0.19,17.05,4.40,a
584675,-0.24,-0.32,0.06,-1.37,18.97,7.80,a
584679,-0.25,-0.33,0.05,-2.02,21.44,11.70,a
584683,-0.27,-0.34,0.06,-2.53,24.70,15.44,a
584687,-0.28,-0.35,0.06,-3.39,27.93,18.99,a
584691,-0.30,-0.37,0.07,-4.13,29.99,21.37,a
584695,-0.29,-0.38,0.09,-5.91,33.04,24.51,a
584699,-0.27,-0.40,0.10,-8.80,36.20,27.98,a
584704,-0.20,-0.44,0.13,-14.31,37.57,33.43,a
584708,-0.16,-0.45,0.13,-19.35,38.09,38.76,a
584712,-0.16,-0.45,0.15,-24.20,38.64,43.68,a
584716,-0.17,-0.43,0.17,-28.74,38.66,47.24,a
584719,-0.19,-0.42,0.20,-33.28,36.71,49.10,a
584723,-0.19,-0.41,0.24,-38.49,32.20,49.81,a
584727,-0.18,-0.42,0.28,-44.70,25.52,50.17,a
584731,-0.17,-0.44,0.32,-51.48,16.51,50.17,a
584735,-0.16,-0.46,0.37,-60.00,4.76,49.27,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
