0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.5661764705882354,0.5371900826446281,0.7363101523608386,0.5769539810080352,0.3044727123512515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.5882352941176471,0.5206611570247934,0.7542112938100265,0.5661431701972243,0.30588610769160623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.6102941176470589,0.5206611570247934,0.7674360134761401,0.5601168736303872,0.3091232389549993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.625,0.5123966942148761,0.7760345954643736,0.5558071585098613,0.31213240322801256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6397058823529412,0.5123966942148761,0.7816664152461407,0.5527027027027027,0.3145032599279624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6470588235294118,0.5289256198347108,0.7839794840850807,0.5476990504017533,0.3148680071125701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6544117647058825,0.5123966942148761,0.7877005078694623,0.5452520087655224,0.31564309487986136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6617647058823529,0.4958677685950414,0.7916729521798159,0.5457633308984662,0.31564309487986136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6691176470588235,0.4876033057851241,0.7971539196459999,0.5467129291453616,0.3148680071125701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6764705882352942,0.4876033057851241,0.8014280685875195,0.5488677867056246,0.313864952354899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6764705882352942,0.4876033057851241,0.8046965354251521,0.5515704894083273,0.3132722381799116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6764705882352942,0.4876033057851241,0.8086689797355056,0.5540540540540541,0.31213240322801256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.6764705882352942,0.4876033057851241,0.8125408558354703,0.5576698319941564,0.31140290885879723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6764705882352942,0.4793388429752067,0.8154070498315482,0.5601899196493791,0.3109925682761136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6838235294117647,0.4793388429752067,0.8184240961432091,0.5617604090577064,0.3109925682761136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6838235294117647,0.4793388429752067,0.823905063609393,0.5630752373995618,0.31017188711074634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6911764705882353,0.4710743801652893,0.8293357469703825,0.5643170197224252,0.3080289974011763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.6985294117647061,0.462809917355372,0.8354704078040931,0.5657414170927686,0.3054301737108467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.7058823529411765,0.4545454545454546,0.8440187056871322,0.5666544923301681,0.3016459216705421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.7205882352941178,0.4545454545454546,0.8535726856740584,0.5668005843681521,0.29622030729950305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.7279411764705883,0.4462809917355373,0.8632775179765675,0.5641344046749452,0.2897460447727169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.7279411764705883,0.4380165289256199,0.8745411575401015,0.5591672753834916,0.28213194729403185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.7279411764705883,0.4297520661157025,0.8866093427867451,0.5516800584368152,0.2730132676788401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.7205882352941178,0.4297520661157025,0.8972192889827524,0.5410883856829803,0.2636666210732685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.7132352941176471,0.4380165289256199,0.9031528133956856,0.5303506208911616,0.25609811699265944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6985294117647061,0.462809917355372,0.9051138934982652,0.5182615047479914,0.2500341950485569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6764705882352942,0.4793388429752067,0.9031528133956856,0.5111029948867788,0.2474809647563033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6617647058823529,0.4876033057851241,0.8992809372957207,0.5069393718042366,0.2470250307755437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6470588235294118,0.4958677685950414,0.8964147432996429,0.5044192841490139,0.24862079970820225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6397058823529412,0.4958677685950414,0.8938502539347312,0.5079620160701243,0.2514019969908357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6323529411764707,0.4958677685950414,0.8902800824659324,0.514682249817385,0.2551406556330643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.625,0.4958677685950414,0.8847488308945541,0.5219503287070856,0.2595632152464323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6102941176470589,0.5041322314049588,0.8784130336400664,0.529437545653762,0.2656727305886108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5955882352941176,0.5123966942148761,0.8719263840699953,0.5383126369612856,0.27196461952309303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5808823529411765,0.5123966942148761,0.8653894503947301,0.5491964937910885,0.27976109059408194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5661764705882354,0.5123966942148761,0.8614170060843768,0.5619430241051863,0.2886518032188939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5661764705882354,0.5123966942148761,0.8564891637753305,0.5749817384952521,0.2987279441936808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5661764705882354,0.5123966942148761,0.8514104691507014,0.5875456537618701,0.3090320521588474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.5735294117647061,0.5123966942148761,0.8470860361039874,0.5983929875821768,0.3194729403182419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.5808823529411765,0.5041322314049588,0.8430130235832453,0.6074872169466764,0.3294123010988009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.5955882352941176,0.4958677685950414,0.8390405792728918,0.6136596055514975,0.3389413212966762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6029411764705882,0.4958677685950414,0.8339618846482626,0.6178597516435355,0.3461906715907537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236024844720504,0.6102941176470589,0.4876033057851241,0.829989440337909,0.6185171658144631,0.35043085761181786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6176470588235294,0.4793388429752067,0.8276260873937746,0.6165814463111762,0.3512515387771851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6176470588235294,0.4793388429752067,0.8246090410821139,0.612527392257122,0.3498837368349063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.625,0.4793388429752067,0.8226982450847287,0.6069028487947408,0.3478320339214881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.625,0.4710743801652893,0.8211394378237038,0.5997443389335282,0.34473168285232303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6176470588235294,0.4710743801652893,0.8206868808769546,0.5889335281227174,0.34049149683125884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6176470588235294,0.4710743801652893,0.8196811987730678,0.5788531775018263,0.3353394428486755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6176470588235294,0.462809917355372,0.8211394378237038,0.5687363038714391,0.32822687274882595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6176470588235294,0.4545454545454546,0.8210891537185095,0.5600803506208912,0.3211598960470524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4710743801652893,0.8197314828782621,0.5507304601899197,0.3172844572105959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.462809917355372,0.8167144365666013,0.5390796201607013,0.3129530843933799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6323529411764707,0.462809917355372,0.8115351737315833,0.5296566837107378,0.31035426070305017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.625,0.4545454545454546,0.8091215366822547,0.5197954711468226,0.30657000866274564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6029411764705882,0.4380165289256199,0.8157087544627143,0.5132213294375457,0.29849997720330096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.5955882352941176,0.4297520661157025,0.8219439835068134,0.5133308984660336,0.2873295946746911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.625,0.4710743801652893,0.8213908583496756,0.5173849525200878,0.28518670496512105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6323529411764707,0.4793388429752067,0.8188263689847638,0.5129291453615779,0.28596179273241235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.625,0.462809917355372,0.8158093226731029,0.5092403214024837,0.2833173756440067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6102941176470589,0.4380165289256199,0.8287323377080503,0.5074872169466764,0.2723293667077007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6029411764705882,0.4380165289256199,0.8379343289586161,0.5172753834915997,0.26115898417909084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6470588235294118,0.4958677685950414,0.8322522250716547,0.518882395909423,0.2639401814617243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.5955882352941176,0.4380165289256199,0.8455272288429626,0.5113221329437546,0.2588793142752929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6323529411764707,0.4710743801652893,0.8560366068285814,0.5214755295836377,0.2572835453426344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6838235294117647,0.5371900826446281,0.8208377331925377,0.5336011687363039,0.2692290156385356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.6176470588235294,0.4462809917355373,0.8367777945391461,0.5128560993425859,0.26485204942324353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.625,0.4545454545454546,0.8522652989390053,0.521219868517166,0.25983677563488805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6911764705882353,0.5371900826446281,0.8338613164378739,0.5327246165084003,0.2556877764099758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.6985294117647061,0.5454545454545455,0.8364258058027856,0.5258217677136597,0.2597911822368121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.7279411764705883,0.578512396694215,0.8358223965404535,0.5265522279035793,0.2629827201021292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6985294117647061,0.5454545454545455,0.8243576205561421,0.5298392987582178,0.26512560981169925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6911764705882353,0.5371900826446281,0.812490571730276,0.5293644996347701,0.2674052797154972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.6470588235294118,0.4793388429752067,0.8195303464574847,0.5258582907231556,0.26790680709433273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.6176470588235294,0.462809917355372,0.8177201186704881,0.5285975164353544,0.2669949391328136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.6323529411764707,0.4876033057851241,0.8159098908834916,0.5237399561723887,0.27264852049423244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.625,0.4710743801652893,0.8133956856237743,0.5190650109569029,0.26963935622121915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
