10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
27875,0.13,-0.39,-0.22,-39.53,1.37,35.61,e
27879,0.12,-0.38,-0.23,-26.00,3.31,22.49,e
27883,0.13,-0.38,-0.24,-16.70,4.17,13.28,e
27887,0.14,-0.38,-0.25,-10.01,4.90,7.25,e
27891,0.16,-0.39,-0.25,-4.90,5.73,3.68,e
27894,0.17,-0.40,-0.24,-1.11,6.63,1.70,e
27898,0.18,-0.41,-0.23,0.78,7.69,0.74,e
27902,0.19,-0.42,-0.22,1.70,8.04,0.30,e
27907,0.18,-0.43,-0.22,1.76,8.67,0.18,e
27911,0.18,-0.43,-0.22,1.98,8.29,-0.09,e
27914,0.17,-0.42,-0.23,1.92,8.61,-0.43,e
27918,0.15,-0.41,-0.23,1.82,9.11,-0.74,e
27922,0.14,-0.39,-0.23,1.62,9.29,-1.32,e
27926,0.12,-0.37,-0.24,1.52,8.41,-2.37,e
27930,0.11,-0.35,-0.25,1.37,7.54,-3.61,e
27934,0.12,-0.34,-0.27,1.77,6.13,-4.69,e
27937,0.13,-0.34,-0.29,2.48,4.61,-5.55,e
27941,0.14,-0.33,-0.30,3.27,2.86,-6.10,e
27945,0.15,-0.33,-0.29,4.14,0.98,-6.55,e
27950,0.15,-0.33,-0.29,5.09,-1.05,-7.06,e
27954,0.14,-0.34,-0.29,5.93,-2.89,-7.57,e
27958,0.13,-0.34,-0.28,6.86,-3.98,-8.01,e
27962,0.12,-0.34,-0.28,7.69,-4.30,-8.33,e
27965,0.11,-0.35,-0.26,7.91,-4.07,-8.43,e
27969,0.10,-0.35,-0.24,7.92,-3.41,-8.26,e
27973,0.09,-0.36,-0.23,7.85,-2.18,-7.90,e
27977,0.08,-0.37,-0.23,7.73,-0.82,-7.69,e
27981,0.07,-0.37,-0.23,7.42,0.12,-7.54,e
27985,0.07,-0.38,-0.23,7.04,0.57,-7.31,e
27988,0.08,-0.38,-0.24,6.21,0.31,-6.80,e
27993,0.10,-0.39,-0.24,5.34,-0.78,-6.27,e
27997,0.13,-0.43,-0.21,2.18,-2.56,-4.61,e
28001,0.14,-0.45,-0.22,-0.20,-5.19,-2.93,e
28005,0.16,-0.48,-0.22,-3.18,-7.95,-1.24,e
28009,0.15,-0.49,-0.25,-4.51,-10.47,-0.44,e
28013,0.14,-0.47,-0.26,-5.40,-12.78,-0.14,e
28017,0.13,-0.45,-0.26,-6.03,-13.94,0.10,e
28020,0.13,-0.43,-0.26,-6.22,-16.09,0.17,e
28024,0.12,-0.42,-0.26,-6.81,-17.35,0.34,e
28028,0.11,-0.42,-0.26,-7.24,-18.90,0.41,e
28033,0.10,-0.41,-0.26,-7.69,-21.01,0.31,e
28037,0.10,-0.41,-0.25,-7.89,-22.66,0.20,e
28041,0.10,-0.41,-0.25,-8.05,-24.30,0.03,e
28045,0.09,-0.41,-0.25,-8.14,-26.01,0.15,e
28049,0.09,-0.40,-0.25,-8.10,-27.36,0.06,e
28052,0.09,-0.40,-0.25,-7.78,-27.92,-0.16,e
28056,0.09,-0.41,-0.24,-7.39,-27.96,-0.22,e
28060,0.08,-0.41,-0.24,-6.89,-27.66,-0.13,e
28064,0.08,-0.41,-0.25,-6.58,-27.71,-0.03,e
28068,0.08,-0.41,-0.25,-6.07,-27.52,-0.17,e
28072,0.07,-0.41,-0.25,-5.11,-26.67,-0.09,e
28077,0.07,-0.42,-0.25,-3.73,-25.52,0.10,e
28081,0.06,-0.41,-0.25,-2.74,-23.86,0.53,e
28085,0.05,-0.41,-0.25,-2.03,-21.81,0.96,e
28088,0.05,-0.41,-0.24,-1.75,-19.91,1.24,e
28092,0.05,-0.42,-0.24,-0.79,-17.16,1.64,e
28096,0.05,-0.42,-0.23,0.64,-14.18,2.01,e
28100,0.04,-0.42,-0.23,2.17,-10.49,2.35,e
28104,0.03,-0.42,-0.23,3.22,-6.59,3.17,e
28108,0.04,-0.40,-0.21,3.74,-2.63,4.34,e
28112,0.04,-0.40,-0.21,4.01,0.64,4.89,e
28115,0.04,-0.39,-0.20,4.29,4.85,5.59,e
28120,0.04,-0.39,-0.20,4.72,9.20,6.44,e
28124,0.04,-0.38,-0.19,4.88,13.73,7.48,e
28128,0.04,-0.38,-0.19,5.21,18.33,8.53,e
28132,0.04,-0.39,-0.19,5.46,22.95,9.29,e
28136,0.03,-0.39,-0.20,5.61,27.97,9.90,e
28139,0.01,-0.40,-0.20,5.49,32.31,9.33,e
28143,-0.00,-0.40,-0.20,4.68,36.26,8.02,e
28147,-0.00,-0.40,-0.20,3.51,39.76,7.56,e
28151,0.03,-0.40,-0.21,2.46,42.85,8.59,e
28155,0.03,-0.41,-0.22,1.02,44.41,7.11,e
28160,-0.02,-0.42,-0.18,-1.81,45.16,2.02,e
28164,-0.09,-0.43,-0.17,-4.55,48.50,-1.13,e
28168,-0.04,-0.41,-0.19,-8.15,50.62,-3.72,e
28171,0.02,-0.41,-0.23,-9.68,54.35,-3.00,e
28175,-0.00,-0.39,-0.19,-10.27,56.31,-2.67,e
28179,0.10,-0.39,-0.24,-11.16,57.71,-1.44,e
28183,0.08,-0.40,-0.21,-13.57,56.26,-6.88,e
28187,0.13,-0.36,-0.25,-13.56,58.10,-4.25,e
28191,0.12,-0.36,-0.24,-13.89,57.45,-4.89,e
28195,0.08,-0.35,-0.20,-17.52,57.21,-8.22,e
28199,0.13,-0.35,-0.24,-19.79,57.69,-9.03,e
28204,0.16,-0.37,-0.30,-17.88,60.12,-5.60,e
28208,0.19,-0.39,-0.31,-16.58,61.10,-3.97,e
28212,0.16,-0.36,-0.26,-16.81,61.30,-2.32,e
28215,0.15,-0.34,-0.25,-15.56,58.01,0.08,e
28219,0.19,-0.36,-0.28,-14.57,54.51,2.50,e
28223,0.19,-0.35,-0.27,-14.56,50.06,3.62,e
28227,0.18,-0.36,-0.27,-16.02,42.21,3.89,e
28231,0.19,-0.42,-0.34,-14.93,31.84,3.44,e
28235,0.18,-0.41,-0.33,-14.81,23.74,1.79,e
28239,0.17,-0.41,-0.33,-14.12,17.87,1.26,e
28243,0.18,-0.42,-0.33,-12.23,12.33,1.29,e
28247,0.17,-0.41,-0.32,-10.70,7.96,1.95,e
28251,0.16,-0.40,-0.31,-9.60,4.60,3.09,e
28255,0.14,-0.39,-0.30,-9.30,3.01,4.89,e
28259,0.13,-0.38,-0.28,-9.24,1.78,6.87,e
28263,0.12,-0.40,-0.27,-9.09,0.92,8.07,e
28267,0.11,-0.40,-0.26,-8.23,1.25,9.41,e
28271,0.10,-0.41,-0.26,-7.48,2.71,10.84,e
28274,0.10,-0.40,-0.25,-6.83,4.56,12.77,e
28278,0.11,-0.40,-0.26,-6.56,5.45,14.11,e
28282,0.12,-0.39,-0.27,-6.30,5.65,15.10,e
28286,0.14,-0.38,-0.27,-6.31,5.72,16.45,e
28291,0.16,-0.36,-0.27,-7.62,5.97,18.22,e
28295,0.17,-0.37,-0.28,-8.34,3.34,17.26,e
28299,0.17,-0.39,-0.30,-8.29,0.93,16.04,e
28302,0.18,-0.39,-0.30,-7.58,-3.52,14.95,e
28306,0.16,-0.40,-0.29,-7.96,-7.88,13.38,e
28310,0.19,-0.38,-0.29,-8.07,-11.64,15.06,e
28314,0.17,-0.40,-0.29,-7.28,-18.29,13.75,e
28318,0.20,-0.38,-0.32,-4.89,-23.09,14.39,e
28322,0.22,-0.36,-0.32,-0.51,-27.18,16.21,e
28326,0.18,-0.39,-0.31,2.59,-32.81,15.40,e
28331,0.19,-0.37,-0.31,5.16,-36.47,14.57,e
28335,0.17,-0.40,-0.31,8.46,-38.18,16.50,e
28339,0.16,-0.40,-0.30,11.95,-40.69,16.48,e
28342,0.13,-0.43,-0.30,12.45,-40.53,15.46,e
28346,0.11,-0.43,-0.28,16.68,-39.94,18.88,e
28350,0.10,-0.40,-0.26,17.88,-40.31,18.77,e
28354,0.04,-0.41,-0.22,14.60,-41.56,15.10,e
28358,0.03,-0.42,-0.21,13.10,-42.44,13.65,e
28362,0.08,-0.42,-0.28,16.51,-40.83,16.33,e
28366,0.08,-0.43,-0.27,15.60,-41.41,13.32,e
28370,0.05,-0.41,-0.21,14.84,-41.51,14.84,e
28375,0.04,-0.42,-0.23,14.38,-44.49,14.64,e
28379,0.03,-0.42,-0.24,12.63,-45.66,12.48,e
28383,0.04,-0.43,-0.26,13.25,-45.27,11.64,e
28386,0.02,-0.42,-0.21,12.64,-46.38,9.98,e
28390,0.01,-0.42,-0.20,10.97,-44.92,8.84,e
28394,0.03,-0.40,-0.23,12.15,-41.95,9.89,e
28398,0.07,-0.41,-0.27,14.23,-38.13,11.78,e
28402,0.04,-0.41,-0.24,14.50,-36.06,10.39,e
28406,0.02,-0.39,-0.19,13.80,-34.14,10.37,e
28410,0.03,-0.39,-0.23,15.48,-30.85,11.16,e
28414,0.02,-0.40,-0.24,14.11,-26.61,10.14,e
28419,0.00,-0.41,-0.23,13.34,-22.85,10.14,e
28423,0.00,-0.43,-0.23,12.14,-18.75,10.05,e
28426,-0.01,-0.41,-0.20,11.02,-15.17,10.24,e
28430,-0.02,-0.41,-0.19,8.59,-10.18,9.54,e
28434,-0.02,-0.40,-0.18,6.38,-5.38,9.57,e
28438,-0.01,-0.41,-0.19,5.93,-1.69,9.29,e
28442,-0.00,-0.41,-0.20,5.73,2.90,8.68,e
28446,-0.00,-0.40,-0.19,4.57,7.31,8.26,e
28450,-0.01,-0.40,-0.18,3.93,10.65,7.21,e
28454,-0.02,-0.41,-0.19,3.58,14.58,5.05,e
28457,-0.05,-0.43,-0.20,2.67,19.28,2.09,e
28462,-0.08,-0.42,-0.17,1.94,25.60,-0.64,e
28466,-0.07,-0.41,-0.16,0.92,33.12,-1.76,e
28470,-0.03,-0.42,-0.18,1.48,39.95,-4.07,e
28474,-0.06,-0.41,-0.16,0.54,48.68,-6.08,e
28478,-0.11,-0.44,-0.16,-1.78,54.59,-11.95,e
28482,-0.11,-0.43,-0.15,-3.70,63.50,-11.00,e
28486,-0.01,-0.44,-0.20,-4.72,69.14,-9.51,e
28489,-0.03,-0.42,-0.17,-7.50,70.85,-12.14,e
28493,0.03,-0.42,-0.19,-9.28,71.94,-11.41,e
28497,0.05,-0.40,-0.21,-10.28,71.27,-12.78,e
28502,0.04,-0.38,-0.20,-11.85,70.75,-16.52,e
28506,0.01,-0.40,-0.19,-14.06,68.92,-18.80,e
28510,0.12,-0.40,-0.24,-13.76,69.49,-13.83,e
28514,0.11,-0.41,-0.23,-15.81,66.30,-19.20,e
28518,-0.05,-0.38,-0.16,-16.89,64.62,-20.12,e
28522,0.03,-0.43,-0.22,-19.68,61.77,-23.38,e
28526,0.13,-0.39,-0.28,-16.96,64.23,-16.75,e
28530,0.18,-0.36,-0.27,-15.44,63.33,-13.30,e
28534,0.20,-0.34,-0.28,-13.58,61.97,-10.07,e
28538,0.15,-0.35,-0.25,-14.06,57.70,-10.34,e
28542,0.17,-0.35,-0.28,-12.74,55.87,-5.64,e
28546,0.22,-0.36,-0.30,-10.11,53.56,-1.18,e
28550,0.22,-0.36,-0.28,-8.74,50.94,0.44,e
28554,0.20,-0.36,-0.27,-8.30,47.97,0.42,e
28558,0.20,-0.36,-0.28,-7.09,45.87,2.59,e
28562,0.21,-0.36,-0.28,-5.97,42.81,4.16,e
28566,0.22,-0.36,-0.28,-4.84,40.19,4.54,e
28570,0.22,-0.36,-0.29,-3.77,36.30,4.58,e
28574,0.21,-0.36,-0.29,-3.10,32.69,4.19,e
28577,0.20,-0.37,-0.28,-2.50,29.64,3.20,e
28581,0.19,-0.38,-0.27,-1.92,27.05,1.65,e
28585,0.18,-0.38,-0.27,-1.65,24.56,-0.25,e
28590,0.16,-0.38,-0.26,-1.62,22.49,-1.76,e
28594,0.15,-0.38,-0.26,-1.94,20.82,-2.33,e
28598,0.14,-0.38,-0.25,-2.29,19.16,-2.43,e
28602,0.13,-0.39,-0.25,-2.58,17.72,-2.43,e
28606,0.13,-0.39,-0.25,-3.07,16.44,-2.08,e
28609,0.13,-0.38,-0.24,-4.78,14.18,-0.92,e
28613,0.14,-0.37,-0.24,-7.54,9.20,1.15,e
28617,0.17,-0.36,-0.26,-9.20,2.03,3.43,e
28621,0.21,-0.38,-0.28,-9.37,-5.07,6.83,e
28625,0.26,-0.42,-0.30,-8.45,-11.97,13.65,e
28630,0.28,-0.51,-0.28,-9.65,-18.74,21.18,e
28634,0.27,-0.61,-0.21,-14.12,-23.29,28.58,e
28638,0.26,-0.67,-0.12,-19.09,-24.94,36.44,e
28642,0.17,-0.70,-0.10,-21.57,-16.85,45.27,e
28646,0.18,-0.71,-0.09,-24.20,-10.65,52.49,e
28649,0.18,-0.72,-0.10,-27.27,-2.16,59.34,e
28653,0.14,-0.67,-0.13,-29.60,7.08,64.23,e
28657,0.10,-0.62,-0.15,-30.83,13.48,68.02,e
28661,0.05,-0.59,-0.17,-32.66,19.95,69.50,e
28665,0.06,-0.52,-0.17,-35.09,21.51,70.33,e
28669,0.08,-0.47,-0.18,-37.88,21.42,71.43,e
28674,0.07,-0.43,-0.17,-40.36,20.60,72.38,e
28678,0.07,-0.41,-0.17,-42.35,22.61,73.79,e
28682,0.06,-0.39,-0.17,-43.75,26.32,74.82,e
28686,0.05,-0.38,-0.16,-45.23,32.26,75.58,e
28690,0.05,-0.37,-0.12,-47.87,36.79,75.14,e
28693,0.06,-0.38,-0.10,-51.11,41.09,74.28,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
