716359,-0.01,-0.37,-0.37,-5.87,13.48,-3.06
716363,0.04,-0.34,-0.45,-5.89,14.87,-6.31
716366,-0.07,-0.36,-0.44,-5.17,15.62,-4.38
716370,0.01,-0.36,-0.39,-2.62,19.81,-3.99
716375,0.14,-0.33,-0.42,-2.26,19.83,-10.03
716379,-0.00,-0.34,-0.49,-4.00,17.23,-9.20
716382,-0.08,-0.36,-0.39,-1.45,19.32,-3.98
716386,0.06,-0.35,-0.35,3.19,18.56,-4.44
716390,0.07,-0.34,-0.47,3.11,17.21,-5.89
716394,0.07,-0.31,-0.49,1.88,16.80,-8.18
716397,-0.06,-0.33,-0.44,2.48,14.50,-4.01
716401,0.04,-0.35,-0.41,4.57,13.99,-3.65
716405,0.11,-0.35,-0.31,10.34,14.68,-6.70
716409,-0.04,-0.34,-0.39,12.91,9.44,-5.55
716412,-0.08,-0.33,-0.47,12.09,11.49,-0.14
716417,0.06,-0.33,-0.55,9.28,9.34,-0.32
716421,0.04,-0.33,-0.48,9.09,6.40,0.76
716424,0.02,-0.34,-0.41,10.37,5.96,1.96
716428,0.03,-0.32,-0.43,10.68,2.37,2.08
716432,0.02,-0.31,-0.48,8.94,1.25,3.23
716435,0.04,-0.31,-0.49,7.37,-0.76,3.94
716439,0.02,-0.32,-0.41,8.54,-3.81,5.96
716443,-0.00,-0.31,-0.34,12.25,-5.94,8.83
716447,-0.06,-0.29,-0.20,22.45,-5.97,15.04
716450,0.10,-0.31,-0.35,23.09,-7.67,14.04
716454,0.07,-0.30,-0.45,21.78,-8.54,14.25
716459,0.05,-0.27,-0.45,21.69,-8.51,15.05
716462,0.13,-0.31,-0.52,17.16,-9.62,11.46
716466,0.05,-0.31,-0.48,14.70,-13.28,10.75
716470,-0.06,-0.28,-0.34,19.64,-12.73,16.01
716474,0.09,-0.31,-0.40,19.24,-13.53,14.24
716477,0.13,-0.33,-0.49,15.49,-13.39,10.59
716481,0.01,-0.32,-0.49,12.38,-12.73,10.98
716485,-0.08,-0.33,-0.39,13.64,-12.18,14.51
716489,0.05,-0.34,-0.40,14.10,-12.32,12.00
716492,-0.12,-0.30,-0.42,13.90,-14.76,16.05
716496,-0.11,-0.34,-0.36,17.45,-9.64,22.42
716500,0.14,-0.39,-0.43,16.09,-9.83,17.03
716505,0.01,-0.39,-0.47,13.77,-10.68,15.68
716508,-0.07,-0.39,-0.45,11.43,-7.10,15.28
716512,-0.10,-0.38,-0.41,11.26,-8.32,15.34
716516,-0.14,-0.38,-0.40,11.88,-7.50,17.36
716520,-0.17,-0.37,-0.42,11.89,-7.25,20.55
716523,-0.19,-0.36,-0.43,11.89,-7.79,23.94
716527,-0.17,-0.36,-0.43,12.20,-8.70,27.12
716531,-0.13,-0.35,-0.46,11.94,-9.67,29.65
716535,-0.06,-0.35,-0.54,9.60,-10.05,30.49
716538,0.06,-0.41,-0.67,2.91,-9.53,27.88
716542,0.10,-0.49,-0.70,-4.85,-7.63,24.69
716547,0.09,-0.56,-0.68,-11.31,-4.72,23.41
716551,0.06,-0.59,-0.64,-16.31,-1.43,23.93
716554,0.05,-0.58,-0.62,-20.30,2.15,25.00
716558,0.06,-0.53,-0.61,-23.61,5.14,26.16
716562,0.07,-0.48,-0.60,-26.31,5.59,26.66
716566,0.09,-0.44,-0.61,-29.85,4.89,25.52
716569,0.11,-0.41,-0.62,-33.48,5.58,23.94
716573,0.10,-0.38,-0.59,-36.13,5.93,22.19
716577,0.10,-0.35,-0.55,-37.43,5.59,20.47
716581,0.09,-0.33,-0.51,-38.02,4.50,18.96
716584,0.07,-0.32,-0.49,-38.39,3.40,17.44
716589,0.07,-0.32,-0.48,-38.76,3.40,16.05
716593,0.06,-0.31,-0.47,-39.28,3.67,14.54
716596,0.05,-0.31,-0.44,-39.31,4.38,13.03
716600,0.05,-0.30,-0.41,-39.04,5.15,11.63
716604,0.05,-0.29,-0.40,-38.37,4.55,10.04
716608,0.05,-0.29,-0.39,-37.78,4.53,8.47
716611,0.05,-0.28,-0.39,-37.36,5.31,7.19
716615,0.05,-0.28,-0.38,-37.02,5.93,5.74
716619,0.05,-0.27,-0.37,-36.54,5.81,4.23
716623,0.04,-0.27,-0.36,-36.07,5.84,2.89
716626,0.04,-0.27,-0.36,-35.58,6.19,1.78
716631,0.04,-0.27,-0.35,-35.04,6.56,1.04
716635,0.04,-0.27,-0.35,-34.56,6.97,0.43
716638,0.04,-0.27,-0.35,-33.87,7.91,-0.02
716642,0.04,-0.27,-0.34,-32.99,8.66,-0.42
716646,0.05,-0.28,-0.34,-31.93,9.12,-0.90
716650,0.06,-0.27,-0.34,-30.94,10.11,-1.57
716653,0.06,-0.27,-0.35,-30.05,10.95,-2.46
716657,0.07,-0.26,-0.35,-29.33,12.24,-3.57
716661,0.08,-0.25,-0.35,-28.61,13.34,-5.16
716665,0.09,-0.23,-0.36,-27.74,14.37,-6.99
716668,0.10,-0.22,-0.35,-26.67,15.49,-9.16
716673,0.10,-0.21,-0.35,-25.34,16.40,-11.45
716677,0.11,-0.20,-0.34,-23.73,17.19,-14.03
716681,0.11,-0.19,-0.34,-22.02,17.70,-16.53
716684,0.10,-0.19,-0.34,-20.40,18.10,-18.82
716688,0.10,-0.19,-0.34,-18.77,18.19,-20.98
716692,0.10,-0.20,-0.35,-17.04,17.25,-22.91
716696,0.10,-0.21,-0.36,-15.56,16.47,-24.27
720430,0.05,-0.25,-0.36,-9.63,8.94,-15.96
720434,0.01,-0.28,-0.35,-5.48,3.52,-10.25
720438,-0.01,-0.29,-0.34,-2.58,-0.38,-6.35
720441,-0.03,-0.31,-0.33,-0.33,-3.09,-3.77
720445,-0.05,-0.33,-0.33,1.21,-4.73,-1.88
720449,-0.06,-0.34,-0.33,1.91,-5.77,-0.49
720452,-0.08,-0.35,-0.34,2.21,-6.22,0.91
720456,-0.08,-0.35,-0.34,2.17,-6.36,2.23
720460,-0.08,-0.35,-0.33,2.34,-6.40,3.29
720464,-0.08,-0.35,-0.33,2.53,-6.43,3.91
720467,-0.08,-0.35,-0.33,2.63,-6.41,4.42
720472,-0.08,-0.35,-0.33,2.57,-6.41,4.86
720476,-0.08,-0.35,-0.32,2.52,-6.51,5.36
720480,-0.08,-0.34,-0.32,2.48,-6.52,5.71
720483,-0.07,-0.34,-0.32,2.65,-6.62,5.78
720487,-0.07,-0.34,-0.31,2.76,-6.78,5.80
720491,-0.07,-0.34,-0.31,2.92,-6.82,5.76
720494,-0.07,-0.34,-0.32,2.84,-6.94,5.71
720498,-0.07,-0.34,-0.32,2.77,-6.97,5.75
720502,-0.07,-0.33,-0.32,2.69,-7.10,5.52
720506,-0.07,-0.33,-0.32,2.65,-7.32,5.09
720509,-0.07,-0.33,-0.32,2.86,-7.58,4.58
720514,-0.07,-0.33,-0.32,3.13,-7.90,4.14
720518,-0.07,-0.33,-0.32,3.19,-8.13,3.88
720521,-0.07,-0.33,-0.32,3.15,-8.12,3.68
720525,-0.07,-0.33,-0.32,3.13,-8.23,3.47
720529,-0.06,-0.33,-0.32,3.23,-8.39,3.21
720533,-0.06,-0.33,-0.32,3.36,-8.51,2.90
720536,-0.06,-0.33,-0.32,3.46,-8.78,2.60
720540,-0.06,-0.33,-0.32,3.41,-8.92,2.25
720544,-0.06,-0.33,-0.32,3.35,-9.14,1.79
720547,-0.06,-0.32,-0.32,3.37,-9.37,1.19
720551,-0.06,-0.32,-0.31,3.56,-9.68,0.56
720556,-0.06,-0.32,-0.31,3.70,-9.88,0.02
720559,-0.07,-0.32,-0.31,3.83,-10.03,-0.41
720563,-0.07,-0.32,-0.31,3.85,-10.34,-0.93
720567,-0.06,-0.31,-0.31,3.75,-10.89,-1.92
720571,-0.06,-0.30,-0.31,3.79,-11.78,-3.14
720574,-0.07,-0.30,-0.31,3.88,-12.89,-3.89
720578,-0.07,-0.30,-0.30,4.12,-13.82,-4.58
720582,-0.07,-0.30,-0.30,4.51,-14.79,-5.33
720586,-0.07,-0.29,-0.30,5.02,-15.85,-5.88
720589,-0.07,-0.29,-0.30,5.71,-16.72,-6.67
720593,-0.06,-0.29,-0.29,6.72,-17.65,-7.53
720598,-0.06,-0.29,-0.29,7.90,-18.62,-8.37
720602,-0.07,-0.29,-0.28,9.15,-19.56,-8.88
720605,-0.07,-0.30,-0.29,10.36,-20.34,-9.28
720609,-0.07,-0.30,-0.29,11.46,-20.93,-9.67
720613,-0.07,-0.31,-0.29,12.59,-21.54,-10.14
720617,-0.08,-0.33,-0.30,14.60,-21.47,-10.42
720620,-0.21,-0.58,-0.44,6.04,-15.22,-4.51
720624,-0.18,-0.54,-0.39,3.56,-13.21,-0.47
720628,-0.10,-0.48,-0.29,5.16,-12.20,-0.87
720632,-0.16,-0.45,-0.31,6.85,-11.75,0.87
720635,-0.17,-0.42,-0.36,6.09,-10.34,2.71
720640,-0.11,-0.39,-0.40,4.97,-11.52,2.75
720644,-0.11,-0.38,-0.41,3.66,-12.71,2.80
720648,-0.11,-0.37,-0.41,2.25,-13.81,2.93
720651,-0.09,-0.36,-0.40,1.22,-14.63,2.43
720655,-0.07,-0.36,-0.37,1.23,-14.86,1.60
720659,-0.08,-0.37,-0.34,2.22,-14.44,0.97
720662,-0.08,-0.38,-0.30,4.70,-13.33,0.16
720666,-0.12,-0.38,-0.32,6.08,-12.00,0.88
720670,-0.14,-0.42,-0.27,8.63,-8.42,2.59
720674,-0.12,-0.38,-0.21,13.33,-4.00,3.55
720677,-0.14,-0.40,-0.29,14.67,-1.61,4.51
720681,-0.17,-0.43,-0.17,22.79,3.22,7.62
720686,-0.10,-0.45,-0.26,24.92,6.22,6.52
720689,-0.13,-0.40,-0.45,22.13,4.68,6.06
720693,-0.11,-0.42,-0.44,18.82,6.20,6.20
720697,-0.14,-0.47,-0.17,27.23,4.48,7.94
720701,-0.11,-0.42,-0.06,37.22,3.02,7.35
720704,-0.18,-0.35,-0.35,36.65,3.81,9.15
720708,-0.14,-0.41,-0.39,33.80,7.04,10.23
720712,-0.16,-0.42,-0.36,35.14,7.76,12.17
720715,-0.16,-0.37,-0.39,33.89,7.48,13.44
720719,-0.15,-0.38,-0.28,37.89,10.74,15.35
720723,-0.17,-0.35,-0.28,40.02,12.82,17.92
720728,-0.05,-0.43,-0.35,37.57,13.49,15.09
720731,-0.09,-0.43,-0.46,35.96,10.68,13.81
720735,-0.17,-0.32,-0.34,36.48,12.91,17.10
720739,-0.12,-0.35,-0.42,32.38,13.21,19.36
720743,-0.06,-0.37,-0.42,29.69,13.14,19.79
720747,-0.05,-0.35,-0.36,29.96,11.63,19.44
720750,-0.13,-0.31,-0.23,34.83,11.01,22.00
720754,-0.13,-0.36,-0.30,34.44,9.93,23.91
720758,-0.04,-0.35,-0.45,32.09,10.72,23.34
720761,-0.00,-0.36,-0.54,26.85,10.14,22.12
720765,0.01,-0.35,-0.47,24.41,6.58,19.75
720770,-0.04,-0.34,-0.43,22.36,2.51,18.73
720774,-0.01,-0.33,-0.48,18.16,-0.76,16.45
720777,-0.02,-0.33,-0.48,13.38,-3.70,14.48
720781,-0.04,-0.34,-0.41,10.79,-6.90,13.21
720785,-0.06,-0.34,-0.35,10.13,-8.79,12.76
720789,-0.08,-0.34,-0.34,9.43,-9.68,12.72
720792,-0.06,-0.34,-0.36,8.26,-8.68,12.34
720796,-0.06,-0.34,-0.36,6.99,-7.55,12.09
720800,-0.06,-0.35,-0.35,6.68,-6.61,11.92
720804,-0.05,-0.34,-0.35,6.49,-6.39,11.69
720807,-0.04,-0.34,-0.37,5.91,-6.49,11.07
720812,-0.02,-0.33,-0.40,4.79,-7.41,9.91
720816,-0.02,-0.33,-0.42,3.17,-8.91,8.67
720819,-0.01,-0.33,-0.44,1.06,-11.06,7.33
720823,-0.01,-0.33,-0.43,-0.67,-13.68,5.91
720827,-0.02,-0.33,-0.42,-2.18,-16.34,4.88
720831,-0.03,-0.34,-0.42,-3.89,-18.47,4.37
720834,-0.04,-0.32,-0.44,-6.39,-20.79,4.04
720838,-0.03,-0.31,-0.45,-9.62,-22.78,3.30
720842,-0.01,-0.34,-0.42,-12.07,-24.05,1.81
720846,-0.02,-0.34,-0.41,-14.15,-24.42,0.29
720849,-0.05,-0.33,-0.42,-16.85,-24.66,-0.55
720854,-0.12,-0.32,-0.40,-19.30,-23.18,1.97
720858,-0.09,-0.26,-0.52,-26.70,-23.04,2.29
720862,-0.02,-0.31,-0.39,-28.12,-20.70,1.09
720865,-0.07,-0.27,-0.36,-30.26,-16.67,1.36
720869,-0.06,-0.31,-0.46,-36.89,-15.98,0.16
720873,0.08,-0.46,-0.37,-40.59,-11.14,-6.76
720877,0.05,-0.23,-0.39,-44.77,-10.53,-13.14
720880,-0.10,-0.26,-0.25,-43.83,-2.40,-12.02
720884,-0.02,-0.30,-0.28,-44.42,3.61,-16.61
720888,-0.18,-0.44,-0.32,-45.95,2.43,-14.76
720892,-0.16,-0.33,-0.29,-43.94,6.84,-13.28
720897,-0.08,-0.29,-0.21,-39.19,12.69,-14.69
720900,-0.09,-0.34,-0.29,-37.87,13.60,-16.82
720904,-0.14,-0.39,-0.31,-36.77,13.76,-15.48
720908,-0.03,-0.40,-0.33,-34.86,14.19,-20.69
720912,-0.08,-0.39,-0.34,-33.20,9.65,-22.03
720916,-0.20,-0.41,-0.23,-27.03,13.54,-17.13
720919,-0.10,-0.38,-0.30,-23.06,11.29,-17.67
720923,-0.13,-0.38,-0.35,-20.54,8.98,-16.92
720927,-0.09,-0.37,-0.37,-19.29,11.33,-17.67
720931,-0.08,-0.37,-0.35,-16.46,8.00,-20.34
720934,-0.21,-0.39,-0.31,-13.30,8.85,-16.29
720939,-0.23,-0.39,-0.30,-10.05,10.60,-12.31
720943,-0.12,-0.38,-0.34,-8.28,10.60,-12.48
720947,-0.18,-0.41,-0.31,-4.76,12.87,-9.25
720951,-0.13,-0.38,-0.27,-0.50,15.01,-9.01
720954,-0.19,-0.38,-0.33,0.89,13.94,-6.90
720958,-0.14,-0.41,-0.32,2.25,18.47,-5.84
720962,-0.12,-0.37,-0.25,7.27,18.22,-4.09
720965,-0.17,-0.34,-0.30,8.43,19.50,-1.06
720969,-0.11,-0.35,-0.36,8.28,20.64,0.23
720973,-0.03,-0.36,-0.34,9.16,19.13,-1.07
720977,-0.09,-0.35,-0.25,13.42,17.85,0.32
720980,-0.14,-0.33,-0.28,16.24,17.95,4.62
720985,-0.08,-0.34,-0.37,15.61,17.37,6.54
720989,-0.02,-0.36,-0.35,16.34,16.57,6.81
720993,-0.03,-0.32,-0.30,18.78,14.47,6.57
720996,-0.13,-0.34,-0.36,16.73,12.48,10.18
721000,-0.06,-0.31,-0.31,17.88,12.43,11.81
721004,-0.07,-0.31,-0.35,16.37,9.61,12.97
721008,-0.11,-0.35,-0.31,17.21,7.27,17.17
721011,-0.04,-0.33,-0.27,19.44,6.20,18.04
721015,-0.08,-0.31,-0.34,18.73,4.63,20.48
721019,-0.01,-0.30,-0.36,17.19,0.45,19.55
721022,-0.11,-0.28,-0.28,18.31,-3.39,23.66
721027,-0.13,-0.32,-0.27,19.33,-1.97,26.39
721031,-0.00,-0.30,-0.36,17.45,-8.00,23.94
721035,-0.04,-0.32,-0.42,12.61,-11.04,23.04
721038,-0.01,-0.35,-0.32,11.97,-9.60,20.11
721042,-0.11,-0.34,-0.31,11.54,-13.50,19.57
721046,-0.17,-0.33,-0.31,11.12,-12.19,22.35
721050,-0.10,-0.35,-0.27,12.67,-9.89,22.38
721053,0.02,-0.36,-0.30,11.85,-7.59,16.34
721057,-0.09,-0.36,-0.37,9.20,-6.25,14.51
721061,-0.23,-0.34,-0.38,6.44,-4.56,17.59
721065,-0.23,-0.32,-0.35,5.33,-5.67,21.59
721069,-0.25,-0.30,-0.35,4.66,-7.77,27.14
721073,-0.21,-0.34,-0.30,6.33,-6.50,33.18
721077,-0.02,-0.37,-0.35,5.69,-6.02,29.16
721081,-0.03,-0.40,-0.40,3.93,-7.85,24.74
721084,-0.12,-0.41,-0.34,4.70,-6.34,23.23
721088,-0.16,-0.40,-0.32,6.78,-6.83,23.40
721092,-0.15,-0.38,-0.39,6.96,-7.64,24.08
721096,-0.15,-0.36,-0.46,5.03,-9.73,24.64
721099,-0.16,-0.36,-0.49,2.15,-12.73,25.75
721103,-0.17,-0.35,-0.51,-1.58,-16.33,27.23
721107,-0.15,-0.35,-0.53,-5.81,-19.61,27.88
721111,-0.08,-0.38,-0.50,-8.58,-21.33,26.47
721115,-0.09,-0.49,-0.47,-10.59,-20.96,26.03
721119,-0.14,-0.59,-0.47,-13.11,-17.74,28.22
721123,-0.18,-0.66,-0.50,-17.22,-12.37,31.91
721127,-0.17,-0.69,-0.52,-22.40,-6.01,35.51
721130,-0.14,-0.68,-0.53,-27.90,-0.29,38.28
721134,-0.12,-0.64,-0.53,-33.12,3.53,40.03
721138,-0.08,-0.60,-0.53,-37.98,4.46,39.90
721142,-0.06,-0.54,-0.52,-42.58,6.03,38.54
721145,-0.08,-0.49,-0.48,-46.11,8.00,37.85
721149,-0.08,-0.44,-0.44,-48.37,9.64,37.46
721154,-0.07,-0.40,-0.41,-49.47,10.77,36.62
721158,-0.05,-0.37,-0.38,-49.72,12.94,35.28
721162,-0.03,-0.34,-0.37,-50.02,14.56,32.97
721165,-0.01,-0.33,-0.37,-50.31,16.89,29.94
721169,0.00,-0.32,-0.36,-50.73,18.57,26.54
721173,0.01,-0.31,-0.34,-50.91,20.10,23.09
721177,0.01,-0.31,-0.32,-50.77,21.48,19.77
721180,0.01,-0.31,-0.30,-50.48,22.68,16.63
721184,0.02,-0.30,-0.30,-50.28,23.12,13.69
721188,0.02,-0.30,-0.30,-50.22,23.05,10.62
721192,0.03,-0.29,-0.30,-50.19,23.51,7.85
721196,0.02,-0.28,-0.28,-49.77,23.77,5.46
721200,0.02,-0.26,-0.26,-48.96,24.77,3.37
721204,0.02,-0.23,-0.24,-47.42,25.59,1.31
721207,0.03,-0.21,-0.22,-45.50,25.89,-1.08
721211,0.04,-0.18,-0.21,-42.88,26.70,-3.75
721215,0.05,-0.17,-0.20,-40.37,27.71,-6.31
721219,0.05,-0.16,-0.20,-37.76,28.60,-8.98
721222,0.06,-0.15,-0.19,-35.19,29.74,-11.97
721226,0.07,-0.15,-0.18,-32.62,30.33,-15.38
721230,0.08,-0.15,-0.18,-30.07,31.08,-19.23
721234,0.09,-0.14,-0.18,-27.39,31.56,-23.63
721239,0.10,-0.14,-0.18,-24.62,31.48,-28.37
721242,0.10,-0.14,-0.17,-21.52,31.15,-32.90
721246,0.09,-0.14,-0.17,-18.18,30.50,-36.84
721250,0.09,-0.15,-0.17,-15.07,29.95,-40.22
721254,0.07,-0.15,-0.19,-12.04,27.97,-43.27
721257,0.06,-0.17,-0.19,-9.66,27.03,-45.60
721261,0.03,-0.18,-0.19,-7.08,26.04,-47.36
721265,0.01,-0.19,-0.19,-4.61,24.98,-48.76
721269,-0.01,-0.20,-0.21,-2.28,24.01,-49.52
721272,-0.03,-0.20,-0.21,-0.21,23.29,-49.72
721276,-0.05,-0.21,-0.21,1.86,21.90,-49.47
721281,-0.05,-0.21,-0.21,4.45,19.83,-49.21
721285,-0.05,-0.21,-0.21,7.07,18.07,-48.55
721288,-0.07,-0.22,-0.22,9.50,15.68,-47.08
721292,-0.09,-0.23,-0.22,11.88,13.00,-44.99
721296,-0.10,-0.25,-0.23,14.19,10.67,-42.14
721300,-0.12,-0.27,-0.23,16.14,8.27,-38.77
721303,-0.13,-0.30,-0.24,17.77,6.11,-34.78
721307,-0.15,-0.32,-0.25,19.29,4.68,-29.97
721311,-0.16,-0.34,-0.26,20.71,3.73,-24.50
721315,-0.16,-0.35,-0.26,22.26,2.46,-18.91
721318,-0.15,-0.35,-0.26,23.94,1.02,-13.55
721323,-0.14,-0.34,-0.26,25.84,-1.01,-8.87
721327,-0.13,-0.33,-0.26,27.73,-3.22,-5.04
721331,-0.12,-0.31,-0.26,29.50,-5.38,-2.01
721334,-0.12,-0.30,-0.27,30.97,-7.74,0.25
721338,-0.11,-0.28,-0.26,32.90,-9.62,1.73
721342,-0.13,-0.28,-0.26,34.67,-11.35,3.44
721345,-0.14,-0.28,-0.27,36.57,-13.79,5.35
721349,-0.15,-0.29,-0.28,38.16,-16.12,7.49
721353,-0.15,-0.29,-0.29,39.36,-17.77,10.11
721357,-0.15,-0.31,-0.30,39.87,-19.59,12.99
721361,-0.15,-0.32,-0.30,40.39,-22.09,15.86
721364,-0.13,-0.34,-0.31,40.48,-23.83,18.39
721369,-0.11,-0.37,-0.32,40.44,-25.72,20.59
721373,-0.10,-0.39,-0.33,39.93,-27.71,22.47
721377,-0.08,-0.42,-0.34,39.01,-28.85,24.09
721380,-0.06,-0.45,-0.36,37.66,-30.07,25.19
721384,-0.03,-0.48,-0.40,35.17,-30.05,25.25
721608,-0.01,-0.44,-0.39,25.47,-24.50,18.07
721612,-0.01,-0.40,-0.38,18.76,-20.85,12.77
721616,-0.00,-0.38,-0.38,13.99,-18.36,8.90
721620,0.00,-0.37,-0.37,10.59,-16.48,5.97
721624,-0.00,-0.36,-0.37,8.25,-15.30,3.79
721628,-0.01,-0.36,-0.37,6.49,-14.43,2.28
721632,-0.03,-0.36,-0.36,5.14,-13.82,1.23
721636,-0.04,-0.36,-0.36,4.16,-13.49,0.69
721639,-0.06,-0.36,-0.36,3.50,-13.04,0.46
721643,-0.07,-0.37,-0.35,2.99,-12.46,0.57
721647,-0.08,-0.37,-0.35,2.40,-11.68,0.74
721650,-0.09,-0.37,-0.36,1.69,-10.78,0.99
721654,-0.10,-0.36,-0.35,1.04,-9.71,1.29
721658,-0.11,-0.36,-0.35,0.67,-8.69,1.74
721662,-0.11,-0.36,-0.35,0.35,-7.72,2.13
721666,-0.11,-0.36,-0.35,-0.07,-6.67,2.59
721670,-0.10,-0.35,-0.35,-0.29,-5.85,3.18
721674,-0.09,-0.35,-0.35,-0.67,-5.20,3.63
721677,-0.07,-0.34,-0.35,-0.85,-4.80,3.71
721681,-0.06,-0.34,-0.35,-0.99,-4.79,3.54
721685,-0.04,-0.33,-0.35,-1.06,-4.99,3.23
721689,-0.03,-0.33,-0.35,-1.10,-5.46,2.82
721692,-0.02,-0.32,-0.35,-1.14,-6.01,2.28
721696,-0.01,-0.32,-0.35,-1.15,-6.70,1.70
721700,-0.01,-0.32,-0.35,-1.16,-7.46,1.00
721703,-0.01,-0.32,-0.35,-1.25,-8.12,0.35
721708,-0.02,-0.31,-0.34,-1.36,-9.11,-0.33
721712,-0.02,-0.31,-0.34,-1.39,-9.94,-0.98
721716,-0.03,-0.31,-0.34,-1.42,-11.10,-1.61
721719,-0.03,-0.31,-0.33,-1.42,-11.93,-2.36
721723,-0.04,-0.31,-0.33,-1.35,-12.88,-3.14
721727,-0.05,-0.30,-0.33,-1.28,-14.35,-3.87
721730,-0.05,-0.31,-0.33,-1.19,-15.21,-4.69
721734,-0.06,-0.32,-0.33,-1.06,-15.54,-5.52
721738,-0.06,-0.31,-0.33,-1.13,-16.33,-6.34
721742,-0.07,-0.32,-0.33,-1.11,-16.85,-7.04
721745,-0.07,-0.32,-0.33,-1.20,-17.20,-7.85
721750,-0.07,-0.32,-0.33,-1.01,-17.87,-8.54
721754,-0.07,-0.32,-0.32,-0.53,-18.01,-9.37
721758,-0.07,-0.32,-0.32,-0.04,-18.01,-10.33
721761,-0.07,-0.32,-0.31,0.61,-17.80,-11.27
721765,-0.07,-0.32,-0.32,0.75,-17.55,-11.83
721769,-0.09,-0.46,-0.34,2.10,-16.19,-10.55
721773,-0.24,-0.45,-0.35,0.16,-11.58,-2.78
721776,-0.13,-0.42,-0.32,0.35,-8.84,0.27
721780,-0.05,-0.39,-0.31,0.92,-8.61,0.18
721784,-0.09,-0.38,-0.35,0.71,-7.72,1.64
721788,-0.12,-0.37,-0.38,-0.18,-8.32,3.53
721792,-0.08,-0.36,-0.37,-0.46,-9.18,3.95
721796,-0.07,-0.36,-0.36,0.06,-10.17,3.76
721800,-0.07,-0.36,-0.36,0.49,-10.64,3.73
721803,-0.07,-0.36,-0.36,0.73,-10.88,3.59
721807,-0.07,-0.35,-0.37,0.65,-10.55,3.46
721811,-0.07,-0.35,-0.38,0.03,-10.32,3.41
721815,-0.08,-0.35,-0.40,-0.70,-9.77,3.61
721818,-0.09,-0.35,-0.40,-1.65,-8.72,3.89
721822,-0.09,-0.35,-0.41,-2.80,-7.32,4.30
721826,-0.08,-0.35,-0.40,-3.76,-4.92,4.54
721830,-0.07,-0.36,-0.35,-3.21,-2.50,4.57
721833,-0.06,-0.39,-0.29,-0.31,-1.13,4.33
721838,-0.08,-0.38,-0.20,6.56,0.83,4.93
721842,-0.09,-0.37,-0.25,9.42,4.27,5.09
721845,-0.08,-0.37,-0.37,8.57,5.59,4.77
721849,-0.07,-0.38,-0.39,8.45,5.88,4.10
721853,-0.08,-0.46,-0.09,18.67,6.24,3.65
721856,-0.08,-0.46,-0.34,20.61,3.63,0.94
721860,-0.18,-0.45,-0.50,18.93,4.68,2.38
721864,-0.16,-0.48,-0.39,21.78,8.80,4.48
721868,-0.13,-0.36,-0.19,31.04,9.52,5.22
721871,-0.18,-0.45,-0.35,31.52,10.05,6.74
721875,-0.15,-0.38,-0.40,33.50,13.45,7.50
721880,-0.22,-0.42,-0.25,42.97,19.12,11.60
721884,-0.13,-0.47,-0.45,38.53,17.35,11.10
721887,-0.20,-0.44,-0.49,36.29,19.30,16.10
721891,-0.06,-0.28,-0.28,41.97,23.48,15.75
721895,-0.14,-0.33,-0.27,43.71,19.07,17.21
721899,-0.20,-0.37,-0.46,39.35,18.14,21.27
721902,-0.08,-0.35,-0.30,43.27,23.26,18.99
721906,-0.01,-0.44,-0.46,38.58,13.47,14.64
721910,-0.16,-0.42,-0.51,33.26,12.36,17.57
721914,-0.02,-0.35,-0.42,31.45,12.09,15.35
721917,-0.10,-0.34,-0.41,29.62,6.38,16.75
721922,-0.12,-0.40,-0.31,28.94,6.46,19.65
721926,-0.03,-0.33,-0.24,31.64,4.11,18.71
721930,-0.06,-0.33,-0.50,22.88,2.29,18.62
721933,0.01,-0.33,-0.53,15.30,-0.29,16.58
721937,0.02,-0.37,-0.33,15.70,-4.04,14.72
721941,-0.02,-0.34,-0.19,21.06,-7.24,13.59
721944,-0.08,-0.32,-0.29,22.33,-7.00,14.89
721948,-0.04,-0.31,-0.42,18.96,-6.06,14.32
721952,0.01,-0.31,-0.47,14.68,-6.57,12.75
721956,0.00,-0.31,-0.46,11.10,-8.32,11.37
721959,-0.00,-0.32,-0.42,8.90,-9.86,9.90
721964,-0.00,-0.33,-0.41,7.30,-11.47,8.59
721968,-0.01,-0.33,-0.40,5.88,-12.83,7.55
721972,-0.01,-0.33,-0.40,4.81,-14.44,6.61
721975,-0.01,-0.33,-0.41,3.82,-16.05,5.63
721979,-0.01,-0.33,-0.41,2.74,-17.14,4.85
721983,-0.02,-0.33,-0.42,1.60,-18.10,4.38
721986,-0.03,-0.33,-0.43,-0.02,-19.14,4.33
721990,-0.05,-0.32,-0.45,-2.60,-20.80,5.04
721994,-0.08,-0.31,-0.48,-6.40,-23.28,6.82
721998,-0.03,-0.32,-0.47,-9.94,-24.21,6.95
722001,-0.01,-0.32,-0.43,-11.94,-26.05,6.40
722006,-0.03,-0.34,-0.37,-12.74,-25.60,6.19
722010,-0.03,-0.28,-0.42,-15.42,-26.11,5.12
722014,-0.04,-0.42,-0.44,-20.18,-25.19,5.34
722017,0.05,-0.38,-0.32,-20.37,-21.03,2.52
722021,-0.04,-0.34,-0.35,-22.34,-19.94,2.16
722025,-0.08,-0.21,-0.49,-28.92,-18.38,2.50
722029,-0.07,-0.26,-0.34,-30.74,-10.67,3.91
722032,0.07,-0.25,-0.38,-34.34,-8.03,-1.06
