5910170,0.61,-0.31,-2.06,-12.10,83.72,-106.23
5910173,0.64,-0.28,-2.09,-55.05,56.83,-128.26
5910177,0.60,-0.31,-1.71,-80.16,25.97,-146.82
5910181,0.43,-0.21,-1.86,-110.73,-14.80,-163.25
5910185,0.01,-0.40,-1.86,-141.41,-47.55,-156.71
5910190,0.10,-0.43,-1.70,-160.92,-94.66,-155.76
5910194,-0.52,-0.86,-1.76,-182.35,-122.75,-124.71
5910198,-1.16,-1.70,-1.57,-197.23,-131.72,-59.68
5910203,-1.61,-2.45,-1.60,-215.69,-123.86,29.18
5910207,-1.58,-2.75,-1.78,-241.51,-114.70,114.38
5910211,-1.47,-2.63,-1.94,-274.09,-111.46,187.76
5910215,-1.46,-2.37,-1.83,-301.74,-125.59,248.95
5910219,-1.37,-2.06,-1.60,-323.29,-125.95,294.61
5910223,-1.45,-1.68,-1.25,-331.91,-110.06,337.42
5910227,-1.51,-1.30,-0.82,-325.71,-83.14,377.23
5910233,-1.29,-0.89,-0.51,-307.70,-54.10,407.67
5910237,-0.96,-0.55,-0.47,-289.70,-23.57,423.82
5910241,-0.66,-0.30,-0.42,-270.04,9.70,429.94
5910245,-0.45,-0.19,-0.33,-248.48,32.32,429.54
5910249,-0.32,-0.13,-0.33,-228.84,59.35,428.05
5910253,-0.14,-0.06,-0.32,-209.20,81.06,423.71
5910257,0.01,0.03,-0.32,-191.37,96.33,415.99
5910260,0.18,0.13,-0.35,-174.85,104.78,402.76
5910264,0.44,0.23,-0.40,-160.81,109.36,383.39
5910268,0.60,0.32,-0.42,-149.49,112.15,361.31
5910273,0.77,0.42,-0.42,-137.98,109.72,334.89
5910277,0.91,0.50,-0.39,-125.22,103.91,307.73
5910281,1.04,0.57,-0.34,-112.09,103.35,278.46
5910285,1.11,0.62,-0.30,-97.63,100.25,249.09
5910289,1.20,0.67,-0.29,-81.73,97.51,218.91
5910292,1.26,0.70,-0.29,-66.07,94.79,189.17
5910296,1.33,0.70,-0.29,-52.96,92.52,158.35
5910300,1.39,0.68,-0.34,-42.49,85.87,125.92
5910304,1.41,0.65,-0.37,-31.27,78.92,94.67
5910308,1.42,0.61,-0.38,-20.69,67.36,64.86
5910311,1.36,0.53,-0.42,-11.58,57.57,38.48
5910316,1.28,0.45,-0.47,-3.27,46.16,15.46
5910320,1.18,0.38,-0.45,5.08,36.61,-3.67
5910324,1.05,0.28,-0.43,13.54,26.69,-18.77
5910328,0.96,0.17,-0.46,21.57,16.28,-31.36
5910331,0.85,0.04,-0.53,26.09,6.56,-41.59
5910335,0.76,-0.12,-0.61,26.75,-4.21,-49.11
5910339,0.62,-0.29,-0.67,24.98,-10.82,-53.32
5910343,0.49,-0.43,-0.71,21.45,-17.12,-53.42
5910347,0.37,-0.50,-0.74,17.29,-21.45,-51.71
5910350,0.26,-0.53,-0.73,14.00,-23.29,-47.38
5910354,0.20,-0.52,-0.72,11.58,-25.46,-41.77
5910359,0.15,-0.50,-0.70,9.58,-25.22,-36.50
5910363,0.14,-0.50,-0.71,6.90,-24.52,-32.12
5910367,0.15,-0.51,-0.74,2.78,-21.49,-27.97
5910371,0.16,-0.53,-0.76,-1.91,-18.39,-24.47
5910374,0.20,-0.54,-0.76,-6.22,-14.63,-22.51
5910378,0.24,-0.52,-0.77,-10.79,-8.69,-21.52
5910382,0.30,-0.49,-0.78,-15.64,-5.40,-22.11
5910386,0.35,-0.48,-0.79,-20.77,-3.25,-24.65
5910390,0.38,-0.45,-0.79,-26.40,0.58,-27.32
5910393,0.44,-0.41,-0.79,-29.97,3.17,-31.04
5910397,0.50,-0.36,-0.78,-33.22,3.87,-35.66
5910402,0.56,-0.35,-0.78,-35.08,3.77,-40.83
5920822,0.32,-0.45,-0.79,-2.32,-7.32,-45.86
5920826,0.12,-0.55,-0.80,18.76,-11.50,-46.55
5920830,-0.05,-0.64,-0.78,32.35,-11.73,-43.46
5920834,-0.17,-0.67,-0.77,41.84,-10.78,-37.01
5920838,-0.19,-0.66,-0.75,47.68,-9.41,-31.10
5920841,-0.18,-0.60,-0.75,51.18,-7.80,-26.29
5920845,-0.17,-0.55,-0.76,53.01,-8.57,-21.91
5920849,-0.13,-0.53,-0.77,53.83,-8.25,-19.20
5920854,-0.09,-0.53,-0.76,53.91,-8.43,-17.83
5920858,-0.06,-0.52,-0.78,53.99,-9.82,-18.26
5920862,-0.03,-0.52,-0.79,52.52,-9.84,-19.24
5920865,-0.06,-0.51,-0.79,50.50,-9.31,-19.42
5920869,-0.09,-0.47,-0.72,51.44,-7.54,-18.70
5920873,-0.11,-0.45,-0.64,55.02,-6.95,-17.26
5920877,-0.14,-0.46,-0.57,60.47,-5.32,-15.39
5920881,-0.13,-0.47,-0.57,65.56,-0.25,-14.54
5920884,-0.14,-0.50,-0.61,69.06,5.78,-14.61
5920888,-0.14,-0.55,-0.67,69.50,12.32,-13.99
5920892,-0.17,-0.58,-0.68,70.04,17.93,-13.09
5920897,-0.16,-0.61,-0.70,70.95,21.92,-12.73
5920901,-0.15,-0.62,-0.74,68.99,26.68,-12.93
5920905,-0.16,-0.63,-0.79,65.88,29.48,-12.33
5920908,-0.15,-0.61,-0.79,65.35,31.80,-11.15
5920912,-0.11,-0.56,-0.74,66.09,35.79,-10.81
5920916,-0.08,-0.50,-0.71,68.67,39.03,-10.09
5920920,-0.04,-0.45,-0.70,71.37,43.01,-9.60
5920924,0.01,-0.42,-0.73,73.31,45.71,-10.31
5920927,0.02,-0.37,-0.73,75.62,49.39,-9.26
5920931,-0.03,-0.35,-0.68,79.49,55.81,-1.96
5920935,0.06,-0.28,-0.64,86.18,48.86,0.15
5920940,0.35,-0.27,-0.69,89.92,39.44,-10.80
5920944,0.52,-0.30,-0.80,89.67,35.06,-28.19
5920947,0.42,-0.34,-0.87,86.76,31.01,-42.05
5920951,0.30,-0.38,-0.85,85.55,29.54,-51.81
5920955,0.23,-0.42,-0.77,86.53,32.23,-58.88
5920959,0.17,-0.36,-0.72,88.96,31.04,-64.83
5920962,0.12,-0.31,-0.70,91.85,30.06,-69.91
5920966,0.10,-0.25,-0.72,94.26,28.36,-74.72
5920970,0.12,-0.23,-0.72,96.88,25.29,-81.87
5920974,0.14,-0.20,-0.71,101.88,17.59,-88.95
5920978,0.13,-0.20,-0.68,108.40,11.46,-97.03
5920982,0.11,-0.20,-0.64,117.01,6.48,-103.57
5920986,0.09,-0.24,-0.69,123.50,0.91,-110.29
5920990,0.09,-0.27,-0.72,128.15,-1.51,-117.24
5920994,0.08,-0.31,-0.77,131.08,-6.09,-124.44
5920998,0.06,-0.34,-0.78,132.57,-7.39,-132.24
5921002,0.03,-0.36,-0.83,130.97,-10.18,-139.58
5921005,0.01,-0.34,-0.86,128.03,-14.98,-147.01
5921009,-0.01,-0.35,-0.89,123.98,-18.29,-153.79
5921013,-0.08,-0.38,-0.95,118.43,-26.30,-157.07
5921017,-0.12,-0.40,-0.89,115.16,-29.36,-157.11
5921021,-0.11,-0.42,-0.90,113.14,-35.55,-158.48
5921026,-0.16,-0.47,-0.92,110.66,-37.50,-156.98
5921030,-0.26,-0.52,-0.98,106.20,-37.62,-151.47
5921033,-0.35,-0.61,-1.02,100.95,-35.93,-142.63
5921037,-0.35,-0.70,-1.02,96.16,-32.00,-133.62
5921041,-1.31,-2.19,-1.46,70.74,-0.48,-89.39
5921045,-1.73,-1.85,-1.66,48.06,19.46,-40.82
5921049,-0.62,-1.46,-1.27,37.59,31.53,-33.71
5921053,-0.40,-1.18,-1.21,27.56,32.18,-30.39
5921057,-0.72,-0.96,-1.43,12.07,36.11,-13.50
5921060,-0.62,-0.77,-1.39,-0.72,35.25,-0.99
5921064,-0.42,-0.66,-1.27,-10.40,28.27,4.97
5921069,-0.32,-0.64,-1.17,-17.45,28.63,8.68
5921073,-0.25,-0.62,-1.07,-21.24,28.32,12.05
5921077,-0.13,-0.60,-1.00,-21.60,29.18,13.97
5921081,-0.03,-0.59,-1.06,-24.36,28.66,12.95
5921084,0.08,-0.55,-1.13,-27.66,23.63,8.96
5921088,0.14,-0.51,-1.19,-32.74,14.53,2.10
5921092,0.13,-0.53,-1.21,-36.81,2.43,-3.63
5921096,0.07,-0.51,-1.15,-42.11,-6.47,-6.28
5921100,-0.01,-0.52,-1.13,-46.12,-17.62,-5.27
5921103,-0.01,-0.50,-1.05,-48.11,-24.90,-3.43
5921107,-0.02,-0.52,-0.99,-48.85,-30.78,-2.91
5921112,-0.12,-0.54,-0.96,-49.73,-39.29,-0.82
5921116,-0.16,-0.55,-0.91,-49.33,-43.85,2.67
5921120,-0.15,-0.54,-0.92,-49.32,-45.40,5.24
5921124,-0.15,-0.49,-0.98,-50.22,-46.15,8.38
5921127,-0.17,-0.45,-0.97,-52.29,-48.22,12.55
5921131,-0.24,-0.45,-0.93,-52.95,-47.76,22.16
5921135,-0.05,-0.46,-0.97,-52.53,-43.94,25.33
5921139,0.07,-0.46,-1.08,-58.31,-44.75,24.42
5921143,-0.01,-0.47,-1.09,-62.20,-42.81,25.72
5921147,0.06,-0.51,-0.97,-61.55,-36.04,23.83
5921150,0.08,-0.53,-0.86,-58.04,-28.73,19.93
5921155,0.04,-0.55,-0.86,-53.62,-19.74,18.22
5921159,0.02,-0.59,-0.85,-49.65,-6.46,15.59
5921163,-0.06,-0.61,-0.82,-43.88,2.67,15.06
5921167,-0.19,-0.61,-0.80,-38.29,13.99,17.65
5921171,-0.37,-0.58,-0.82,-33.08,22.98,27.04
5921174,-0.58,-0.50,-0.81,-29.10,33.35,46.24
5921178,-0.43,-0.50,-0.77,-22.14,47.41,61.70
5921182,-0.28,-0.58,-0.70,-13.79,58.65,66.89
5921186,-0.50,-0.65,-0.55,-1.20,69.80,82.11
5921190,-0.64,-0.69,-0.37,15.92,103.03,97.64
5921193,-0.36,-0.71,-0.59,27.23,113.68,101.93
5921198,-0.50,-0.74,-0.55,42.45,134.07,113.21
5921202,-0.19,-0.68,-0.53,61.98,148.67,111.26
5921206,-0.42,-0.66,-0.44,83.64,161.86,119.54
5921210,0.04,-0.76,-0.89,88.07,175.48,106.86
5921214,0.07,-0.79,-1.10,85.13,166.67,91.58
5921217,-0.07,-0.75,-0.78,95.25,167.77,84.93
5921221,-0.10,-0.79,-0.77,107.09,169.99,79.47
5921225,-0.23,-0.91,-0.59,125.40,157.90,80.70
5921229,-0.05,-0.74,-0.03,167.33,159.02,76.29
5921233,-0.37,-0.65,0.09,208.60,154.71,77.35
5921238,-0.13,-0.67,-0.73,219.95,158.17,70.12
5921242,0.14,-0.54,-1.42,209.60,149.72,52.44
5921245,-0.04,-0.50,-1.85,178.44,133.77,40.54
5921249,-0.06,-0.56,-1.45,165.58,125.28,30.76
5921253,-0.27,-0.61,-0.91,167.15,112.73,29.39
5921257,-0.40,-0.60,-0.94,162.88,108.99,32.11
5921261,-0.31,-0.58,-0.93,157.09,101.64,32.43
5921265,-0.24,-0.48,-0.84,154.26,98.08,30.70
5921268,-0.42,-0.42,-0.86,148.31,94.44,38.45
5921272,-0.34,-0.36,-0.96,138.58,91.52,46.13
5921276,0.00,-0.41,-1.04,128.73,85.47,41.12
5921281,0.11,-0.41,-1.12,113.90,75.03,31.92
5921285,0.18,-0.42,-1.20,97.15,65.74,19.82
5921288,0.21,-0.55,-1.28,80.68,56.51,7.71
5921292,0.52,-0.38,-1.51,55.00,35.05,-19.23
5921296,0.23,-0.34,-1.46,31.53,21.06,-24.68
5921300,0.32,-0.32,-1.57,2.30,23.64,-40.16
5921304,0.47,-0.22,-1.55,-24.77,3.58,-59.09
5921308,0.38,-0.30,-1.49,-47.49,0.57,-73.07
5921311,0.58,-0.07,-1.52,-68.52,-17.70,-94.98
5921315,0.01,-0.29,-1.31,-86.94,-19.27,-84.87
5921319,0.18,-0.27,-0.80,-78.28,-15.56,-78.94
5921324,0.24,-0.18,-1.08,-81.91,-29.81,-78.11
5921328,0.32,-0.27,-1.28,-94.10,-49.36,-78.38
5921332,0.04,-0.30,-0.75,-81.61,-48.03,-60.74
5921335,0.23,-0.26,-0.85,-76.12,-55.17,-57.53
5921339,0.18,-0.26,-1.19,-86.42,-77.04,-51.29
5921343,0.45,-0.28,-1.43,-100.35,-90.25,-57.56
5921347,0.54,-0.23,-1.35,-112.96,-103.09,-69.09
5921351,0.22,-0.20,-1.43,-132.71,-122.28,-67.49
5921355,0.43,-0.22,-1.43,-152.11,-129.25,-76.47
5921359,0.15,-0.51,-0.99,-154.70,-117.65,-67.97
5921363,0.31,-0.39,-1.32,-172.70,-114.29,-71.74
5921368,0.15,-0.43,-1.38,-195.42,-120.60,-70.69
5921372,0.10,-0.26,-1.09,-203.97,-105.38,-60.15
5921376,0.22,-0.24,-1.02,-206.49,-91.93,-54.85
5921380,0.31,-0.40,-0.93,-204.12,-66.40,-55.80
5921384,0.26,-0.14,-1.26,-215.46,-53.08,-59.35
5921388,0.37,0.11,-1.60,-243.26,-51.00,-74.46
5921392,0.35,-0.44,-1.23,-243.50,-56.06,-83.59
5921396,-0.29,-0.33,-0.66,-229.73,-39.00,-71.44
5921400,-0.58,-0.87,-0.41,-199.92,-37.50,-55.77
5921404,-0.41,-0.96,-0.27,-160.83,-21.51,-50.41
5921409,-0.67,-1.05,-0.23,-121.71,2.81,-38.05
5921413,-0.70,-1.02,-0.32,-89.22,26.16,-28.61
5921417,-0.76,-0.94,-0.52,-64.00,46.42,-18.17
5921421,-0.72,-0.86,-0.67,-45.27,60.51,-8.41
5921425,-0.62,-0.78,-0.78,-30.29,69.27,-1.23
5921428,-0.55,-0.72,-0.88,-19.73,71.16,5.59
5921432,-0.45,-0.65,-1.01,-14.52,67.00,8.86
5921436,-0.27,-0.59,-1.16,-14.42,60.10,9.54
5921440,-0.07,-0.54,-1.28,-17.93,52.03,6.61
5921444,0.09,-0.51,-1.33,-22.52,46.49,0.05
5921447,0.21,-0.52,-1.36,-25.11,42.62,-8.35
5921452,0.38,-0.61,-1.40,-25.41,46.64,-21.79
5921456,0.36,-0.70,-1.24,-18.37,49.91,-35.39
5921460,0.32,-0.92,-0.86,2.99,65.21,-48.37
5921464,0.05,-0.91,-0.67,31.74,92.79,-48.91
5921468,0.01,-1.13,-0.19,79.76,122.36,-47.60
5921471,0.11,-0.82,-0.19,122.67,145.45,-58.82
5921475,-0.67,-0.65,0.50,184.17,173.89,-32.58
5921479,-0.68,0.06,1.08,272.74,199.65,-16.51
5921483,-0.75,-0.10,-0.38,274.00,214.57,-1.02
5921487,-0.15,-0.44,-1.26,261.11,213.24,-3.95
5921491,-0.08,-0.48,-0.72,285.64,211.23,-2.40
5921495,-0.62,-0.44,-0.53,291.07,212.55,18.52
5921499,-0.18,-0.31,-0.36,311.14,210.07,20.70
5921503,-0.50,-0.58,-1.22,288.38,186.45,38.79
5921507,0.15,-0.33,-0.94,284.07,181.68,30.43
5921511,0.16,-0.15,-1.80,235.99,170.20,15.65
5921515,0.30,-0.44,-2.11,178.75,145.91,-2.06
5921518,0.17,-0.40,-0.28,191.43,136.65,-13.47
5921522,-0.47,-0.49,0.06,211.06,153.44,-2.26
5921526,-0.15,-0.29,-0.95,192.76,148.39,-8.12
5921530,-0.22,-0.24,-1.45,153.78,129.73,-9.69
5921534,-0.35,-0.32,-0.97,135.26,129.08,-2.73
5921539,-0.36,-0.38,-0.68,127.50,125.14,2.89
5921542,-0.23,-0.43,-0.90,112.33,119.17,4.17
5921546,-0.19,-0.43,-1.02,96.47,113.52,5.45
5921550,-0.15,-0.49,-1.03,82.92,108.85,5.45
5921554,-0.00,-0.54,-1.25,62.50,102.71,-3.60
5921558,0.22,-0.54,-1.61,30.94,98.41,-25.97
5921562,0.39,-0.41,-2.06,-19.50,92.84,-60.45
5921565,0.80,-0.32,-2.66,-84.47,52.24,-111.03
5921569,0.33,-0.27,-2.36,-135.82,28.64,-131.66
5921573,0.34,-0.25,-2.16,-170.45,-9.07,-153.45
5921577,-0.32,-0.70,-2.07,-206.58,-40.22,-138.19
5921582,-0.99,-1.54,-1.88,-232.43,-49.23,-84.40
5921586,-1.52,-2.34,-1.76,-256.37,-35.76,-1.55
5921590,-1.55,-2.82,-1.95,-288.47,-17.31,83.94
5921594,-1.20,-2.86,-2.27,-330.17,-0.43,152.31
5921598,-0.83,-2.59,-2.38,-369.50,3.16,202.73
5921602,-0.64,-2.23,-2.28,-400.90,-22.38,240.59
5921606,-0.37,-1.80,-2.04,-424.03,-42.14,260.56
5921610,-0.57,-1.34,-1.59,-434.69,-44.46,284.86
5921614,-0.68,-0.85,-0.92,-420.46,-38.41,311.26
5921618,-0.58,-0.38,-0.44,-388.49,-28.24,328.67
5921623,-0.36,0.00,-0.33,-355.23,-9.96,335.25
5921627,-0.12,0.24,-0.30,-323.76,9.97,333.24
5921631,0.05,0.34,-0.23,-292.42,24.28,327.92
5921635,0.14,0.35,-0.18,-262.31,37.78,322.90
5921639,0.38,0.39,-0.12,-231.67,50.30,312.04
5921642,0.52,0.45,-0.16,-203.56,56.32,295.86
5921646,0.76,0.56,-0.24,-179.75,54.92,272.86
5921650,0.86,0.66,-0.27,-158.70,51.37,246.16
5921654,0.89,0.72,-0.22,-137.03,48.68,218.24
5921658,0.88,0.77,-0.15,-112.69,41.42,191.70
5921662,0.84,0.77,-0.12,-89.15,35.81,167.96
5921666,0.81,0.75,-0.08,-64.67,31.40,145.88
5921670,0.75,0.69,-0.07,-41.93,27.98,125.19
5921674,0.70,0.58,-0.10,-22.31,25.72,105.31
5921678,0.62,0.43,-0.15,-6.77,24.52,88.39
5921682,0.56,0.27,-0.22,4.59,24.78,73.08
5921685,0.51,0.11,-0.32,11.94,21.69,59.93
5921689,0.45,-0.03,-0.39,14.68,17.40,49.26
5921693,0.37,-0.13,-0.44,16.51,15.23,41.83
5921697,0.30,-0.19,-0.45,16.98,13.96,37.10
5921701,0.22,-0.21,-0.44,17.77,15.54,33.57
5921705,0.16,-0.19,-0.43,19.75,19.37,32.04
5921709,0.15,-0.18,-0.40,22.99,22.92,30.98
5921713,0.16,-0.16,-0.41,28.83,26.28,30.76
5921717,0.19,-0.16,-0.44,34.14,27.79,30.71
5921721,0.25,-0.16,-0.49,37.80,29.10,29.43
5921724,0.29,-0.17,-0.55,40.62,28.81,27.63
5921728,0.32,-0.21,-0.61,41.26,26.58,24.18
5921732,0.36,-0.26,-0.66,41.18,23.07,21.18
5921736,0.39,-0.29,-0.68,39.65,19.63,17.03
5921740,0.40,-0.32,-0.71,38.84,15.42,13.42
5921743,0.41,-0.34,-0.73,36.81,11.18,11.38
5921747,0.40,-0.36,-0.73,35.15,7.90,9.89
5921752,0.42,-0.37,-0.73,33.03,4.58,7.75
5921756,0.44,-0.36,-0.75,30.55,0.60,4.02
5921759,0.44,-0.36,-0.76,27.05,-2.95,0.16
5921763,0.41,-0.36,-0.76,24.71,-6.15,-1.88
5921767,0.32,-0.38,-0.74,22.56,-8.46,-0.87
5921771,0.26,-0.42,-0.74,21.58,-9.38,2.38
5921774,0.24,-0.44,-0.75,20.63,-9.79,6.54
5921778,0.24,-0.45,-0.79,17.65,-9.40,9.03
5921782,0.24,-0.46,-0.81,14.41,-8.48,10.74
5921786,0.25,-0.46,-0.83,11.31,-8.54,12.26
5921789,0.27,-0.43,-0.82,9.39,-8.67,12.95
5921794,0.29,-0.40,-0.80,8.17,-9.66,12.16
5921798,0.31,-0.35,-0.78,8.38,-10.11,11.30
5921802,0.33,-0.31,-0.78,9.33,-12.11,8.87
5933281,0.26,-0.28,-0.70,36.04,1.74,-10.98
5933285,0.25,-0.27,-0.70,57.55,7.51,-26.73
5933289,0.27,-0.29,-0.74,72.81,13.98,-40.62
5933293,0.23,-0.28,-0.76,85.07,14.62,-52.58
5933296,0.22,-0.28,-0.73,95.43,13.71,-62.24
5933300,0.25,-0.25,-0.76,105.33,9.93,-72.46
5933304,0.29,-0.24,-0.79,112.85,5.52,-82.14
5933308,0.27,-0.24,-0.80,118.61,-2.91,-92.25
5933313,0.24,-0.24,-0.81,124.29,-11.30,-100.40
5933316,0.21,-0.26,-0.83,128.57,-18.94,-106.86
5933320,0.14,-0.31,-0.86,131.01,-22.65,-111.88
5933324,0.04,-0.36,-0.93,129.61,-29.15,-113.72
5933328,0.01,-0.40,-0.97,125.53,-29.93,-115.91
5933332,-0.02,-0.43,-0.95,121.57,-27.85,-118.29
5933336,-0.02,-0.44,-0.90,120.28,-25.85,-122.13
5933340,-0.03,-0.43,-0.88,118.72,-24.21,-127.55
5933343,-0.11,-0.40,-0.95,113.30,-22.75,-130.20
5933347,-0.11,-0.39,-1.03,104.62,-20.32,-134.50
5933351,-0.09,-0.37,-1.03,95.62,-23.66,-140.21
5933356,-0.17,-0.41,-0.96,89.55,-21.30,-144.40
5933360,-0.31,-0.48,-0.87,91.15,-16.29,-144.56
5933364,-0.99,-1.47,-1.28,65.17,10.39,-108.26
5933368,-1.45,-1.61,-1.34,41.72,42.23,-58.38
5933372,-0.68,-1.31,-0.99,35.64,60.41,-40.92
5933375,-0.41,-0.97,-0.92,32.83,67.72,-35.80
5933379,-0.60,-0.81,-1.27,18.79,73.48,-25.60
5933383,-0.67,-0.76,-1.38,2.98,80.31,-12.59
5933387,-0.57,-0.71,-1.26,-8.85,79.73,-2.03
5933391,-0.47,-0.68,-1.10,-15.11,80.20,6.29
5933395,-0.39,-0.65,-1.00,-16.57,80.84,15.23
5933399,-0.22,-0.62,-1.05,-17.80,80.08,18.59
5933403,-0.25,-0.58,-1.06,-18.15,77.66,26.40
5933407,-0.03,-0.55,-1.17,-20.46,72.82,29.89
5933411,0.21,-0.47,-1.31,-26.75,61.92,25.60
5933415,0.37,-0.42,-1.54,-44.00,46.93,15.85
5933419,0.40,-0.44,-1.49,-55.19,31.54,7.04
5933422,0.30,-0.44,-1.28,-60.52,12.39,2.53
5933426,0.26,-0.34,-1.24,-65.91,-2.81,0.73
5933430,0.30,-0.44,-1.25,-68.83,-23.02,-2.80
5933434,0.36,-0.46,-1.01,-65.17,-35.16,-8.38
5933438,0.09,-0.54,-1.06,-65.17,-43.31,-4.00
5933442,0.23,-0.53,-1.21,-69.63,-50.27,-5.89
5933446,0.27,-0.53,-1.31,-77.37,-61.07,-12.85
5933450,0.04,-0.53,-1.32,-86.14,-72.39,-8.52
5933454,-0.33,-0.32,-1.45,-100.96,-86.23,7.96
5933458,-0.18,-0.29,-1.35,-108.11,-102.75,19.64
5933462,0.12,-0.52,-1.17,-108.92,-106.02,18.69
5933465,0.28,-0.54,-1.13,-108.78,-111.97,8.84
5933469,0.05,-0.52,-1.18,-113.05,-106.05,6.49
5933473,-0.40,-0.45,-1.03,-110.35,-98.33,22.93
5933477,0.22,-0.67,-0.76,-96.37,-80.83,10.36
5933481,-0.22,-0.65,-0.91,-88.29,-74.89,16.06
5933486,-0.38,-0.57,-0.93,-82.03,-53.08,29.25
5933489,-0.15,-0.69,-0.78,-69.66,-29.19,30.91
5933493,-0.29,-0.68,-0.74,-57.42,-16.13,34.86
5933497,-0.78,-0.71,-0.54,-39.20,7.93,59.71
5933501,-0.51,-0.73,-0.33,-15.35,43.66,71.43
5933505,-1.02,-0.70,-0.26,10.91,73.79,101.69
5933509,-0.64,-0.80,-0.59,24.05,107.17,113.14
5933513,-0.44,-0.83,-0.73,34.27,137.75,117.49
5933516,-0.53,-0.92,-0.71,49.08,158.57,126.48
5933520,-1.13,-0.91,0.45,116.10,193.69,161.44
5933524,-0.75,-0.90,0.61,182.72,219.13,179.68
5933529,-0.04,-0.89,-1.17,172.74,230.08,164.16
5933533,-0.17,-0.86,-1.59,168.84,219.72,160.69
5933537,0.29,-0.89,-0.97,188.34,226.02,133.23
5933541,-0.31,-1.08,-0.27,223.36,196.85,131.76
5933545,0.09,-1.07,-0.66,250.88,180.97,116.51
5933549,0.16,-0.97,-1.55,250.02,177.25,107.16
5933553,0.24,-0.88,-1.23,250.48,135.21,92.17
5933557,0.20,-0.75,-0.70,275.37,120.02,74.58
5933560,0.07,-0.85,-1.28,259.91,99.73,53.80
5933564,-0.24,-0.78,-1.02,253.47,72.85,46.77
5933569,-0.43,-0.68,-1.20,238.76,76.79,49.86
5933573,-0.30,-0.90,-1.43,213.10,73.26,43.55
5933577,0.12,-0.64,-0.84,213.70,52.05,20.03
5933581,-0.67,-0.38,-0.74,210.96,66.97,32.52
5933584,-0.45,-0.43,-1.16,190.65,68.12,38.31
5933588,0.01,-0.47,-1.44,163.58,49.63,28.60
5933592,0.16,-0.44,-1.37,137.64,39.99,12.83
5933596,-0.02,-0.42,-1.32,114.08,31.78,6.29
5933600,0.33,-0.65,-1.28,93.18,28.11,-12.57
5933603,0.87,-0.43,-1.29,74.44,12.37,-60.90
5933607,1.05,0.38,-2.20,26.33,-13.57,-133.10
5933612,0.27,0.04,-2.69,-41.97,-18.03,-160.66
5933616,-0.48,-0.48,-1.94,-78.20,-21.96,-142.19
5933620,0.03,-0.19,-1.19,-86.74,-12.83,-150.16
5933624,-0.66,-0.36,-1.22,-95.52,-23.04,-107.97
5933628,0.08,-0.48,-1.10,-98.44,-9.58,-96.78
5933631,0.28,-0.46,-0.86,-91.30,-9.27,-86.43
5933635,0.97,0.00,-1.66,-118.50,-39.21,-112.81
5933639,0.58,-0.22,-1.88,-151.37,-48.45,-111.12
5933643,0.42,-0.50,-0.75,-133.35,-65.17,-95.98
5933647,0.48,-0.25,-0.88,-130.50,-79.38,-88.57
5933651,0.62,0.01,-1.58,-157.48,-96.84,-94.20
5933656,0.66,-0.23,-1.73,-179.98,-122.46,-94.17
5933660,0.58,-0.00,-1.39,-193.01,-125.24,-85.93
5933664,0.77,-0.11,-1.58,-213.29,-149.28,-95.82
5933668,0.64,-0.23,-1.39,-230.63,-154.94,-99.44
5933672,0.18,-0.04,-0.83,-233.08,-126.17,-81.41
5933676,0.30,-0.78,-0.71,-229.64,-96.50,-76.82
5933680,-0.18,-0.46,-1.29,-250.06,-94.49,-58.24
5933684,0.12,-0.18,-1.56,-278.21,-77.73,-57.02
5933688,-0.16,-0.12,-1.20,-293.12,-66.41,-53.53
5933692,-0.04,-0.28,-0.91,-297.14,-57.40,-55.40
5933698,-0.41,-0.83,-0.12,-261.56,-17.44,-39.47
5933702,-0.35,-0.78,-0.01,-217.05,14.53,-37.46
5933706,-0.40,-0.47,-1.25,-219.92,21.41,-42.07
5933710,-0.24,-0.77,-0.80,-194.64,32.66,-50.94
5933714,-0.70,-0.80,-0.44,-161.69,56.11,-41.77
5933718,-0.83,-0.84,-0.50,-131.51,73.94,-30.34
5933721,-0.72,-0.84,-0.69,-107.01,86.36,-21.47
5933725,-0.69,-0.84,-0.79,-84.99,95.37,-12.30
5933729,-0.64,-0.78,-0.83,-65.18,99.54,-4.32
5933733,-0.47,-0.71,-1.10,-57.78,101.96,0.04
5933737,-0.19,-0.63,-1.33,-57.56,100.30,-1.76
5933742,0.03,-0.61,-1.40,-60.31,98.48,-9.01
5933746,0.17,-0.67,-1.23,-54.08,97.72,-19.84
5933750,0.31,-0.88,-1.15,-35.80,101.66,-33.88
5933753,0.13,-0.89,-0.90,-12.18,112.08,-37.94
5933757,0.07,-1.04,-0.96,8.38,130.13,-39.57
5933761,0.02,-1.45,0.62,87.21,161.27,-39.25
5933765,-0.32,-1.10,0.01,136.27,182.25,-36.86
5933769,-0.30,-1.09,-0.92,139.99,211.40,-26.77
5933773,-0.39,-0.67,0.35,210.39,222.50,-10.41
5933777,-0.39,-1.11,-0.63,226.84,233.08,-5.21
5933780,-0.44,-0.70,0.60,309.05,272.21,16.77
5933785,-0.32,0.67,-0.14,341.59,229.77,-8.36
5933789,-0.92,0.00,-0.63,315.00,220.42,13.85
5933793,-0.49,-0.71,-0.25,314.77,162.24,4.10
5933797,-1.00,-0.24,0.41,334.64,153.81,30.03
