3875965,0.12,-6.80,2.58,-176.58,33.80,-497.23
3875969,-0.00,-6.90,2.53,-168.82,41.30,-483.51
3875973,-0.14,-6.97,2.47,-163.35,51.19,-466.49
3875977,-0.28,-6.97,2.44,-157.23,63.70,-445.25
3875981,-0.44,-6.97,2.46,-149.66,75.49,-416.12
3875985,-0.60,-6.94,2.56,-137.14,84.94,-381.12
3875989,-0.74,-6.91,2.67,-118.03,99.00,-341.33
3875993,-0.79,-6.85,2.78,-92.18,113.81,-296.73
3875997,-0.82,-6.79,2.79,-61.42,129.45,-246.11
3876001,-0.76,-6.73,2.77,-29.45,144.57,-191.73
3876005,-0.63,-6.64,2.71,0.71,159.20,-136.50
3876009,-0.42,-6.53,2.62,29.48,165.72,-82.87
3876014,-0.22,-6.43,2.55,57.69,168.00,-28.40
3876018,-0.07,-6.35,2.57,87.92,167.68,27.67
3876022,0.03,-6.30,2.63,120.79,167.39,83.14
3876026,0.12,-6.26,2.71,157.04,163.77,135.86
3876029,0.34,-6.20,2.72,191.81,157.17,178.47
3876033,0.60,-6.17,2.68,223.60,152.62,208.66
3876037,0.75,-6.20,2.57,251.14,144.55,231.09
3876041,0.82,-6.27,2.46,274.55,132.65,248.33
3876045,0.89,-6.38,2.41,294.09,123.16,262.07
3876049,0.90,-6.49,2.28,309.24,110.23,273.95
3876054,0.89,-6.61,2.18,321.39,95.88,286.19
3876057,0.82,-6.75,2.09,330.89,82.02,301.57
3876061,0.74,-6.91,2.04,340.00,67.39,320.86
3876065,0.68,-7.04,2.01,347.44,54.67,342.41
3876069,0.69,-7.13,1.93,352.85,39.95,362.16
3876073,0.72,-7.19,1.86,355.72,26.99,376.90
3876077,0.74,-7.30,1.77,355.18,18.04,387.74
3876080,0.72,-7.43,1.68,352.08,12.83,398.27
3876084,0.73,-7.55,1.60,347.61,12.74,409.99
3876088,0.78,-7.67,1.51,343.48,12.58,423.42
3876092,0.84,-7.77,1.44,336.58,13.38,437.80
3876097,0.94,-7.84,1.32,327.56,15.57,452.16
3876101,1.08,-7.84,1.22,315.75,20.81,464.14
3876104,1.21,-7.79,1.13,302.12,24.78,474.62
3876108,1.37,-7.70,1.07,284.24,29.90,482.71
3876112,1.54,-7.56,0.90,271.02,26.55,487.29
3876116,1.77,-7.47,1.01,262.04,29.60,487.10
3876120,1.85,-7.43,1.00,252.49,42.10,488.06
3876123,1.98,-7.35,0.89,241.68,42.87,487.50
3876127,2.25,-7.30,0.83,229.89,45.77,479.08
3876131,2.39,-7.26,0.69,216.27,41.00,466.17
3876312,2.28,-7.22,0.74,162.15,44.17,319.81
3876316,2.26,-7.21,0.78,125.41,46.07,218.10
3876320,2.22,-7.22,0.81,99.10,46.99,148.19
3876324,2.17,-7.20,0.78,79.05,47.70,101.72
3876327,2.13,-7.15,0.76,62.47,48.65,70.39
3876331,2.11,-7.10,0.75,49.79,50.71,48.41
3876335,2.15,-7.04,0.78,40.28,54.01,32.01
3876339,2.21,-6.99,0.83,34.95,57.28,18.05
3876343,2.24,-6.96,0.87,32.55,60.23,7.19
3876346,2.24,-6.94,0.87,31.26,62.45,0.08
3876350,2.25,-6.94,0.86,30.72,61.41,-4.69
3876355,2.30,-6.95,0.83,29.71,58.20,-7.83
3876359,2.35,-6.99,0.81,29.14,51.30,-11.09
3876362,2.36,-7.02,0.80,27.48,43.28,-12.40
3876366,2.32,-7.04,0.79,25.82,34.41,-12.20
3876370,2.27,-7.04,0.77,24.02,26.74,-11.60
3876374,2.23,-7.03,0.77,21.59,20.18,-11.13
3876378,2.16,-7.01,0.81,19.01,14.37,-10.27
3876381,2.12,-7.00,0.83,17.83,10.62,-9.22
3876385,2.12,-7.01,0.89,17.05,8.09,-8.49
3876389,2.12,-7.04,0.94,17.52,6.72,-7.47
3876393,2.12,-7.05,0.93,17.27,4.72,-5.42
3876397,2.13,-7.05,0.91,16.13,2.97,-2.84
3876401,2.19,-7.02,0.87,13.36,0.26,-2.38
3876405,2.27,-6.99,0.86,11.03,-2.94,-3.39
3876409,2.31,-6.94,0.88,8.80,-6.00,-6.52
3876413,2.33,-6.91,0.91,7.25,-8.40,-9.97
3876416,2.36,-6.89,0.93,6.26,-9.42,-16.98
3876420,2.42,-6.86,0.92,4.58,-8.91,-27.16
3876424,2.52,-6.80,0.87,1.77,-9.99,-41.34
3876428,2.65,-6.74,0.82,-2.59,-13.30,-57.30
3876431,2.74,-6.69,0.75,-6.61,-21.53,-73.30
3876435,2.76,-6.67,0.75,-10.86,-32.20,-87.55
3876440,2.70,-6.69,0.80,-11.38,-45.83,-98.86
3876444,2.61,-6.72,0.88,-10.86,-59.68,-106.84
3876448,2.44,-6.80,0.94,-7.81,-70.00,-112.51
3876452,2.21,-6.89,1.01,-4.55,-75.83,-115.07
3876455,1.97,-6.98,1.05,-0.61,-78.94,-113.26
3876459,1.79,-7.08,1.05,2.53,-81.45,-107.98
3876463,1.64,-7.15,1.05,4.57,-83.86,-100.31
3876467,1.52,-7.21,1.03,6.45,-83.87,-89.15
3876471,1.41,-7.22,1.02,7.97,-84.04,-77.24
3876474,1.39,-7.22,1.02,8.45,-84.76,-65.63
3876478,1.43,-7.18,1.05,10.42,-83.58,-55.41
3876483,1.51,-7.13,1.00,10.91,-83.78,-48.68
3876487,1.62,-7.06,0.98,10.91,-83.43,-43.66
3876491,1.76,-7.00,0.93,9.32,-83.76,-41.61
3876494,1.92,-6.92,0.91,6.74,-84.46,-45.28
3876498,2.11,-6.82,0.88,4.49,-85.75,-55.10
3876502,2.25,-6.73,0.94,4.26,-85.98,-67.89
3876506,2.40,-6.63,0.95,4.61,-91.06,-84.50
3876510,2.55,-6.55,0.94,4.01,-97.64,-104.78
3876513,2.67,-6.47,0.95,5.31,-109.75,-125.99
3876517,2.83,-6.38,0.95,8.18,-122.01,-150.05
3876521,3.04,-6.36,0.89,10.63,-139.00,-178.30
3876526,3.13,-6.77,0.75,37.32,-153.27,-207.16
3876530,1.87,-7.51,0.18,-28.59,-132.21,-164.92
3876534,2.44,-7.50,0.55,-46.15,-103.30,-149.43
3876537,3.11,-7.25,0.96,-52.27,-102.42,-172.74
3876541,2.70,-7.09,0.50,-59.41,-121.98,-191.71
3876545,2.15,-7.24,0.53,-75.48,-104.67,-190.54
3876549,1.86,-7.27,0.89,-72.20,-82.51,-183.01
3876553,1.89,-7.29,1.23,-61.58,-75.06,-183.54
3876557,1.66,-7.31,1.19,-49.14,-62.09,-178.98
3876561,1.32,-7.29,0.99,-47.71,-39.49,-165.30
3876564,1.21,-7.22,0.83,-47.24,-26.57,-151.91
3876569,1.19,-7.18,0.73,-48.38,-17.69,-139.49
3876573,0.99,-7.19,0.74,-53.83,-4.46,-121.80
3876577,0.80,-7.23,0.81,-55.63,10.48,-100.64
3876581,0.81,-7.30,1.01,-52.37,29.34,-83.00
3876585,0.93,-7.39,1.25,-41.04,53.43,-70.70
3876588,1.20,-7.58,1.54,-21.46,84.02,-69.44
3876592,1.69,-7.76,1.90,8.61,114.73,-88.84
3876596,1.69,-7.49,1.95,40.15,126.24,-112.11
3876600,0.72,-7.74,1.79,68.28,139.63,-83.07
3876604,2.32,-8.13,2.38,109.44,193.08,-118.05
3876609,0.74,-7.61,1.76,166.00,140.50,-108.13
3876613,0.07,-7.83,1.41,178.87,190.83,-72.36
3876616,0.69,-7.08,1.66,227.73,188.98,-47.14
3876620,1.87,-6.59,0.91,213.73,192.56,-70.58
3876624,2.47,-7.19,-0.10,173.14,165.84,-126.06
3876628,0.11,-7.24,0.45,169.57,134.12,-64.33
3876632,1.13,-7.92,1.43,182.23,199.75,-56.86
3876636,1.75,-7.11,1.20,216.51,139.34,-75.08
3876639,1.13,-7.04,0.92,208.65,169.81,-59.26
3876643,1.16,-7.20,0.17,184.19,163.55,-45.70
3876647,1.56,-7.27,0.08,155.61,155.39,-42.65
3876652,1.44,-6.81,0.60,151.18,131.64,-32.57
3876656,1.17,-6.83,0.49,134.13,115.82,-0.52
3876660,1.90,-6.93,0.25,112.38,98.57,5.99
3876664,2.28,-7.19,0.61,99.46,83.55,-4.79
3876667,1.84,-7.03,1.00,103.20,55.60,-8.78
3876671,1.46,-6.99,0.99,97.72,47.03,2.55
3876675,1.66,-7.00,0.67,83.31,40.77,8.67
3876679,1.72,-7.00,0.64,71.64,28.04,13.42
3876682,1.58,-7.00,0.89,66.04,23.23,21.53
3876686,1.47,-7.05,1.06,66.00,24.60,33.69
3876690,1.50,-7.07,1.07,68.15,29.21,47.12
3876695,1.63,-7.09,1.02,68.41,29.51,57.19
3876699,1.76,-7.11,0.98,69.42,28.45,62.70
3876702,1.88,-7.11,0.96,69.46,25.91,64.24
3876706,1.96,-7.10,0.90,69.02,22.00,62.21
3876710,2.03,-7.09,0.81,66.47,15.39,58.80
3876714,2.10,-7.06,0.71,61.45,9.56,51.28
3876717,2.11,-7.02,0.58,52.84,3.57,44.31
3876721,2.15,-7.03,0.41,37.41,-1.46,35.12
3876725,2.21,-6.98,0.17,14.81,-5.46,22.78
3876729,2.38,-6.92,-0.25,-24.39,-13.11,-1.89
3876732,2.47,-6.70,-0.58,-79.48,-17.18,-32.31
3876737,2.09,-6.96,-0.46,-131.21,-5.61,-45.69
3876741,1.96,-6.94,0.18,-162.33,0.43,-54.86
3876745,1.38,-6.95,0.95,-171.57,30.29,-37.07
3876749,1.68,-7.35,0.55,-196.91,38.08,-32.73
3876753,2.43,-5.97,-0.49,-260.09,51.06,-64.68
3876757,2.51,-5.44,-1.10,-346.18,41.46,-101.48
3876760,1.22,-6.61,0.83,-358.77,91.59,-61.44
3876764,1.98,-6.09,1.62,-336.84,109.41,-70.83
3876768,2.13,-6.56,-0.06,-379.47,45.85,-96.20
3876772,2.12,-8.61,1.59,-363.98,70.74,-108.58
3876776,0.99,-8.40,3.33,-254.08,113.22,-62.44
3876781,1.27,-7.76,2.04,-188.70,111.24,-44.78
3876785,1.72,-7.25,0.02,-196.31,80.37,-47.17
3876788,2.35,-7.27,-1.01,-255.71,44.84,-78.25
3876792,1.39,-7.18,0.09,-259.38,14.05,-59.03
3876796,1.23,-7.14,1.13,-244.01,-12.77,-49.38
3876800,0.65,-7.57,2.04,-184.69,-21.07,-9.80
3876804,0.47,-7.65,2.47,-118.81,-2.25,30.97
3876808,0.64,-7.53,2.01,-71.60,-9.21,59.78
3876811,0.59,-7.42,1.47,-47.21,-8.54,88.86
3876815,0.59,-7.35,1.13,-34.61,-13.82,117.00
3876819,0.68,-7.35,1.10,-23.77,-20.28,142.83
3876824,0.91,-7.40,1.20,-9.63,-26.56,163.83
3876828,1.07,-7.63,1.64,22.73,-20.85,182.55
3876832,0.92,-8.26,2.05,70.38,-6.31,213.71
3876835,0.64,-8.88,1.63,101.14,27.29,260.25
3876839,0.69,-9.32,0.74,93.84,72.51,309.54
3876843,0.95,-9.45,-0.06,58.47,117.07,349.00
3876847,1.34,-9.25,-0.44,6.91,153.10,373.66
3876851,1.65,-8.80,-0.53,-41.84,153.29,378.51
3876854,2.09,-8.26,-0.24,-85.60,153.35,362.36
3876858,2.07,-7.87,-0.19,-117.09,146.23,345.42
3876862,1.87,-7.64,0.01,-150.17,154.52,338.27
3876867,1.67,-7.50,0.02,-180.55,169.94,338.99
3876871,1.69,-7.41,0.17,-203.80,177.56,339.90
3876875,1.97,-7.32,0.60,-214.87,182.32,333.18
3876879,1.99,-7.27,0.64,-222.61,162.99,329.57
3876882,2.27,-7.19,0.54,-233.34,134.28,319.30
3876886,2.47,-7.12,0.44,-250.35,131.79,307.18
3876890,2.54,-7.03,0.52,-261.60,116.47,293.92
3876894,2.66,-6.93,0.80,-268.40,106.86,278.33
3876898,2.67,-6.83,0.92,-270.54,94.36,264.39
3876902,2.75,-6.78,0.91,-277.86,82.93,249.50
3876907,2.89,-6.73,0.79,-287.74,73.00,230.95
3876910,3.04,-6.69,0.77,-295.41,51.46,206.32
3876914,3.17,-6.67,0.91,-303.73,42.22,178.18
3876918,3.27,-6.60,0.97,-307.04,14.32,145.47
3876922,3.41,-6.52,1.08,-308.21,-3.55,109.24
3876926,3.39,-6.44,1.09,-311.26,-16.61,74.83
3876930,3.26,-6.41,1.17,-311.38,-30.51,46.23
3876934,3.18,-6.43,1.34,-308.86,-41.67,20.60
3876937,3.05,-6.47,1.36,-306.30,-51.44,0.48
3876941,3.00,-6.51,1.34,-304.33,-66.87,-19.39
3876945,3.06,-6.55,1.37,-303.07,-82.50,-42.49
3876950,3.02,-6.61,1.28,-310.35,-89.67,-64.45
3876954,2.87,-6.66,1.07,-321.90,-97.20,-80.86
3876958,2.94,-6.67,1.31,-329.35,-107.27,-102.29
3876962,3.05,-6.62,1.54,-326.65,-140.85,-131.01
3876965,2.93,-6.59,1.45,-325.67,-169.26,-155.92
3876969,2.92,-6.55,1.44,-331.57,-177.65,-181.33
3876973,2.81,-6.53,1.46,-335.87,-177.66,-204.76
3876977,2.73,-6.50,1.61,-334.94,-187.25,-225.97
3876981,2.70,-6.49,1.78,-331.42,-201.56,-247.10
3876985,2.54,-6.49,1.73,-335.20,-199.01,-260.96
3876989,2.43,-6.44,1.70,-334.38,-215.56,-272.56
3876994,2.41,-6.42,1.95,-331.77,-214.31,-282.17
3876998,2.18,-6.40,2.03,-321.86,-207.37,-285.10
3877002,2.05,-6.38,2.19,-307.89,-196.85,-284.50
3877006,2.04,-6.34,2.32,-292.32,-185.87,-285.18
3877010,1.99,-6.29,2.33,-275.43,-179.42,-285.43
3877014,1.87,-6.26,2.39,-256.51,-175.65,-284.64
3877018,1.66,-6.27,2.51,-236.58,-166.70,-278.68
3877022,1.35,-6.29,2.60,-214.15,-157.00,-267.30
3877026,1.04,-6.28,2.72,-189.92,-142.31,-250.25
3877030,0.80,-6.25,2.86,-162.96,-122.99,-227.75
3877035,0.61,-6.19,2.99,-132.99,-102.01,-199.53
3877039,0.51,-6.14,3.12,-98.55,-81.61,-167.03
3877043,0.50,-6.07,3.20,-61.23,-72.72,-135.02
3877047,0.55,-6.01,3.30,-22.69,-57.00,-105.76
3877051,0.64,-5.92,3.32,17.35,-49.23,-81.49
3877055,0.78,-5.89,3.40,58.32,-35.33,-62.87
3877059,0.86,-5.88,3.42,99.43,-24.33,-48.54
3877063,0.92,-5.86,3.34,139.95,-19.80,-37.44
3877067,1.00,-5.83,3.30,178.91,-16.38,-30.53
3877070,1.05,-5.83,3.31,218.56,-13.56,-25.04
3877074,1.04,-5.83,3.31,259.46,-11.93,-20.70
3877079,1.01,-5.81,3.29,301.81,-17.49,-16.03
3877083,0.97,-5.79,3.21,344.49,-27.43,-7.75
3877087,0.90,-5.80,3.19,389.46,-33.75,7.33
3877091,0.74,-5.84,3.17,436.99,-34.74,31.28
3877094,0.59,-5.85,3.09,484.95,-36.78,63.47
3877098,0.56,-5.79,2.90,528.26,-48.00,93.10
3877102,0.70,-5.77,2.60,563.06,-66.21,115.08
3877106,0.70,-5.82,2.31,586.80,-81.77,134.57
3877110,0.56,-5.93,2.01,602.51,-103.99,156.69
3877114,0.39,-6.20,1.78,612.23,-129.89,184.55
3877118,0.24,-6.59,1.66,617.29,-150.51,224.69
3877123,0.23,-6.94,1.64,621.41,-157.44,272.17
3877126,0.44,-7.18,1.64,623.86,-169.47,319.92
3877130,0.87,-7.39,1.68,627.58,-184.99,362.55
3877134,1.39,-7.63,1.73,633.63,-195.07,396.36
3877138,2.00,-7.94,1.66,634.48,-202.60,418.40
3877142,2.63,-8.30,1.39,630.68,-210.09,428.58
3877146,3.20,-8.62,0.99,618.68,-210.86,427.88
3877150,3.71,-8.77,0.59,586.26,-184.69,420.07
3877154,4.02,-8.64,0.07,543.97,-174.06,402.50
3877157,4.37,-8.26,-0.11,502.36,-181.99,368.08
3877161,4.27,-7.83,-0.25,454.97,-170.30,329.26
3877166,4.07,-7.34,-0.29,411.11,-169.19,281.77
3877170,3.81,-6.93,-0.06,373.34,-159.21,231.93
3877174,3.36,-6.59,0.08,340.60,-140.22,188.46
3877178,3.02,-6.32,0.20,317.57,-125.10,151.43
3877182,2.73,-6.19,0.27,296.31,-97.66,122.59
3877185,2.50,-6.11,0.34,279.24,-70.71,102.03
3877189,2.41,-6.16,0.41,269.09,-54.52,84.77
3877193,2.36,-6.31,0.50,262.66,-39.87,69.59
3877197,2.29,-6.56,0.50,255.97,-23.89,59.47
3877201,2.26,-6.86,0.40,249.05,-17.94,54.15
3877206,2.33,-7.16,0.31,241.44,-18.73,50.63
3877210,2.32,-7.41,0.22,230.89,-19.87,49.39
3877213,2.22,-7.59,0.11,216.02,-27.03,53.50
3877217,2.14,-7.67,0.02,197.63,-38.17,59.38
3877221,2.04,-7.70,-0.02,179.11,-45.71,66.24
3877225,1.87,-7.71,-0.00,158.70,-52.35,76.91
3877229,1.62,-7.67,0.02,138.83,-55.66,91.22
3877233,1.50,-7.59,0.04,119.66,-58.52,106.44
3877236,1.49,-7.51,0.07,103.66,-63.66,120.04
3877240,1.57,-7.42,0.09,90.39,-66.56,132.05
3877244,1.69,-7.35,0.06,77.57,-71.46,143.35
3877249,1.86,-7.31,0.05,64.55,-76.52,151.83
3877253,2.00,-7.31,0.03,50.33,-78.18,155.20
3877257,2.11,-7.31,0.02,35.99,-81.76,155.86
3877260,2.18,-7.35,0.06,21.55,-79.19,154.71
3877264,2.18,-7.40,0.12,8.47,-72.32,152.86
3877268,2.19,-7.44,0.22,-2.37,-59.73,150.32
3877272,2.20,-7.44,0.34,-13.62,-43.70,147.63
3877276,2.22,-7.41,0.40,-23.49,-25.38,145.59
3877280,2.27,-7.33,0.48,-32.80,-6.02,145.27
3877283,2.37,-7.22,0.52,-41.44,8.91,144.13
3877287,2.53,-7.08,0.53,-48.77,19.84,140.95
3877292,2.73,-6.94,0.57,-55.16,28.05,133.96
3877803,2.54,-6.94,0.70,-38.36,9.82,84.85
3877807,2.41,-6.95,0.78,-25.30,-2.14,51.15
3877811,2.29,-6.95,0.84,-16.52,-9.62,28.64
3877815,2.21,-6.93,0.87,-10.82,-14.79,12.37
3877819,2.21,-6.90,0.88,-7.87,-19.65,-0.99
3877822,2.26,-6.90,0.90,-4.91,-24.29,-11.96
3877826,2.28,-6.94,0.90,-3.17,-27.99,-21.67
3877830,2.24,-6.97,0.88,-2.42,-31.12,-26.78
3877834,2.19,-6.98,0.87,-3.07,-32.88,-29.63
3877838,2.19,-6.97,0.86,-4.43,-35.11,-30.80
3877841,2.22,-6.95,0.85,-5.28,-36.25,-31.94
3877846,2.27,-6.93,0.87,-6.69,-37.63,-34.45
3877850,2.32,-6.92,0.86,-7.10,-40.98,-37.25
3877854,2.35,-6.89,0.85,-7.17,-46.12,-41.35
3877858,2.38,-6.87,0.83,-7.86,-51.59,-45.39
3877862,2.39,-6.83,0.82,-9.79,-58.77,-51.54
3877865,2.40,-6.81,0.82,-10.96,-66.78,-57.45
3877869,2.39,-6.78,0.87,-10.59,-76.41,-63.78
3877873,2.37,-6.77,0.92,-7.73,-86.42,-68.93
3877877,2.35,-6.76,0.93,-3.69,-95.65,-73.38
3877881,2.39,-6.74,0.95,0.51,-103.27,-79.57
3877884,2.43,-6.69,0.96,4.49,-112.98,-88.04
3877889,2.47,-6.63,0.97,8.14,-123.35,-100.01
3877893,2.50,-6.59,0.95,11.06,-139.07,-115.61
3877897,2.52,-6.57,0.96,14.02,-155.78,-132.25
3877901,2.54,-6.58,0.98,18.94,-171.77,-150.99
3877905,2.50,-6.62,1.02,25.71,-185.94,-166.82
3877908,2.44,-6.69,1.05,34.38,-200.53,-181.74
3877912,2.33,-6.79,1.06,42.85,-210.27,-192.78
3877916,2.21,-6.96,1.02,57.20,-211.41,-201.40
3877920,1.15,-8.49,-0.09,5.12,-214.00,-161.86
3877924,0.78,-8.31,0.05,-21.54,-164.38,-123.05
3877928,1.40,-8.05,0.96,-27.81,-140.93,-112.23
3877933,1.39,-7.80,1.48,-6.87,-131.03,-104.86
3877936,0.89,-7.65,1.36,7.51,-112.29,-81.06
3877940,0.67,-7.51,1.01,8.88,-84.45,-49.62
3877944,0.84,-7.37,0.80,2.91,-64.45,-25.16
3877948,1.09,-7.32,0.75,-4.01,-49.22,-9.98
3877952,1.40,-7.31,0.84,-8.61,-29.21,-3.64
3877956,1.73,-7.30,0.96,-9.24,-5.00,-7.32
3877959,2.04,-7.32,1.07,-3.72,17.02,-19.99
3877963,2.29,-7.37,1.17,4.77,40.71,-40.31
3877967,2.16,-7.35,1.25,18.16,55.32,-53.64
3877971,2.11,-7.42,1.35,33.24,80.23,-66.04
3877975,2.05,-7.36,1.64,63.76,100.74,-74.54
3877979,1.79,-7.40,1.43,87.28,104.08,-71.50
3877983,1.92,-7.19,1.04,99.89,118.09,-71.99
3877987,1.83,-7.14,0.24,84.26,101.78,-64.46
3877991,2.27,-7.18,-0.03,62.87,109.16,-74.04
3877995,3.20,-7.75,0.69,67.83,124.45,-130.64
3877998,2.23,-7.46,1.28,103.40,70.81,-142.72
3878002,1.36,-7.60,1.70,131.94,112.17,-125.36
3878006,1.46,-7.12,1.56,169.68,112.81,-109.00
3878010,1.81,-7.13,0.70,163.06,111.26,-107.71
3878014,2.00,-7.11,0.98,169.91,109.72,-110.19
3878019,1.33,-7.31,1.42,192.84,112.85,-85.47
3878022,2.01,-7.12,0.71,188.27,109.04,-97.99
3878026,2.07,-7.01,0.15,165.97,88.77,-107.03
3878030,2.08,-7.11,0.12,136.50,93.17,-109.33
3878034,2.34,-6.69,0.49,123.93,73.87,-128.12
3878038,1.68,-7.16,0.91,121.75,68.17,-110.93
3878042,2.00,-6.64,1.45,146.49,88.32,-113.41
3878046,1.65,-6.69,0.60,134.23,55.96,-103.99
3878049,1.79,-6.80,-0.01,95.74,62.11,-92.28
3878053,2.13,-6.88,0.11,69.54,55.25,-91.62
3878057,2.08,-7.05,0.78,65.12,49.32,-92.58
3878062,1.87,-6.92,1.32,80.27,38.04,-90.06
3878066,1.59,-6.88,1.15,80.89,37.94,-78.23
3878069,1.57,-6.86,0.65,66.85,38.12,-62.80
3878073,1.74,-6.88,0.54,47.05,41.20,-52.61
3878077,1.72,-6.94,0.70,34.94,38.56,-43.60
3878081,1.68,-7.01,1.00,32.35,40.30,-34.39
3878085,1.67,-7.06,1.12,34.89,43.25,-26.26
3878088,1.72,-7.11,1.14,38.63,44.85,-20.29
3878092,1.75,-7.12,1.08,40.37,48.69,-16.06
3878096,1.73,-7.12,0.98,39.55,51.99,-12.21
3878100,1.74,-7.10,0.88,37.82,55.59,-9.65
3878104,1.73,-7.08,0.77,34.00,58.30,-8.15
3878108,1.78,-7.06,0.60,24.76,59.17,-9.12
3878112,1.84,-7.04,0.37,8.05,61.06,-13.51
3878116,1.95,-7.02,0.10,-17.37,63.37,-23.82
3878120,1.93,-7.09,0.07,-41.84,64.26,-33.19
3878123,1.71,-7.03,0.32,-60.04,64.64,-33.75
3878127,1.69,-6.88,-0.11,-95.37,51.76,-34.71
3878131,1.98,-7.10,0.39,-110.38,67.39,-40.23
3878135,1.68,-7.20,0.97,-107.99,80.82,-37.58
3878139,1.75,-7.09,0.59,-121.76,76.49,-44.53
3878142,1.76,-6.69,-0.11,-162.10,83.07,-49.67
3878147,2.02,-7.01,0.08,-197.30,107.04,-62.66
3878151,1.63,-6.59,-0.01,-233.17,111.16,-63.53
3878155,2.11,-6.73,-0.07,-276.65,127.39,-83.88
3878159,2.00,-7.08,0.19,-307.33,127.18,-101.75
3878163,1.97,-7.05,0.10,-339.36,126.63,-112.94
3878167,1.87,-6.85,1.13,-320.39,178.36,-103.54
3878170,2.15,-7.02,0.12,-342.66,112.67,-136.35
3878174,1.14,-7.88,0.92,-316.77,129.09,-100.84
3878178,1.86,-7.63,1.59,-286.76,144.66,-108.95
3878182,2.14,-7.56,0.45,-281.71,70.55,-129.46
3878187,0.80,-7.77,1.51,-236.35,95.03,-79.70
3878191,1.22,-7.43,1.51,-204.94,84.79,-58.12
3878195,1.47,-7.38,1.04,-178.58,63.45,-42.22
3878198,1.44,-7.47,1.36,-143.23,59.55,-23.28
3878202,1.35,-7.46,1.59,-104.02,50.47,-6.08
3878206,1.28,-7.41,1.43,-73.94,43.98,10.17
3878210,1.34,-7.33,1.17,-54.05,32.50,21.34
3878214,1.29,-7.27,0.91,-44.25,20.15,33.50
3878218,1.24,-7.22,0.80,-41.52,8.26,44.90
3878221,1.17,-7.21,0.87,-38.02,-5.71,56.57
3878225,1.07,-7.22,1.01,-33.14,-15.74,70.37
3878230,0.98,-7.24,1.15,-26.04,-22.37,87.43
3878234,0.98,-7.24,1.28,-17.79,-26.23,104.14
3878238,1.04,-7.22,1.28,-9.31,-28.88,119.24
3878241,1.13,-7.24,1.34,0.51,-28.20,133.54
3878245,1.27,-7.29,1.52,16.28,-25.04,145.73
3878249,1.37,-7.39,1.74,39.85,-20.26,157.38
3878253,1.38,-7.71,2.04,77.60,-9.28,174.38
3878257,1.29,-8.29,1.65,102.91,3.29,199.57
3878260,1.30,-8.76,0.68,92.14,26.30,226.98
3878264,1.49,-9.06,-0.13,52.06,57.35,252.58
3878268,1.64,-9.18,-0.61,-2.51,81.18,269.58
3878273,1.83,-9.06,-0.75,-59.90,75.00,271.10
3878277,2.06,-8.74,-0.64,-113.20,67.73,256.49
3878281,2.01,-8.38,-0.39,-161.14,70.84,246.21
3878284,1.80,-7.95,-0.13,-189.53,49.58,244.63
3878288,1.74,-7.64,0.36,-200.09,36.64,248.73
3878292,1.61,-7.39,0.64,-201.61,23.45,261.41
3878296,1.61,-7.16,0.77,-197.49,6.25,276.13
3878300,1.73,-7.04,0.76,-194.28,-9.66,287.25
3878304,1.92,-6.98,0.70,-192.98,-26.63,292.55
3878307,2.12,-6.93,0.66,-194.03,-42.42,291.54
3878311,2.24,-6.91,0.70,-195.56,-56.82,286.27
3878316,2.33,-6.85,0.72,-197.85,-70.57,277.98
3878320,2.47,-6.80,0.80,-200.57,-83.01,265.35
3878324,2.60,-6.74,0.95,-199.86,-90.17,247.69
3878328,2.72,-6.69,1.11,-199.09,-90.72,224.70
3878332,2.77,-6.65,1.17,-199.75,-86.31,200.79
3878335,2.84,-6.60,1.12,-203.77,-81.70,174.39
3878339,2.99,-6.59,1.09,-208.07,-80.54,144.22
3878343,3.15,-6.59,1.09,-212.67,-85.00,110.51
3878347,3.29,-6.60,1.12,-218.09,-87.47,74.06
3878351,3.35,-6.62,1.13,-223.93,-97.20,34.07
3878355,3.39,-6.62,1.20,-231.52,-102.17,-7.35
3878360,3.34,-6.63,1.21,-238.68,-107.03,-48.79
3878363,3.29,-6.64,1.21,-253.38,-97.56,-89.11
3878367,3.14,-6.63,1.10,-268.52,-85.73,-124.85
3878371,3.05,-6.57,1.19,-280.86,-87.04,-160.22
3878375,3.05,-6.47,1.38,-279.17,-116.93,-197.54
3878379,3.08,-6.37,1.66,-276.13,-131.24,-235.07
3878383,2.92,-6.26,1.64,-274.89,-144.26,-265.96
3878387,2.63,-6.15,1.56,-275.54,-148.54,-287.78
3878391,2.39,-6.10,1.62,-273.81,-151.13,-301.81
3878395,2.24,-6.07,1.84,-267.22,-149.91,-311.52
3878398,2.19,-6.02,1.99,-258.58,-151.76,-320.57
3878404,2.19,-6.01,2.00,-245.72,-164.72,-335.29
3878408,2.25,-6.06,2.05,-233.42,-164.11,-353.75
3878412,2.24,-6.12,2.06,-225.36,-159.14,-374.74
3878416,2.14,-6.15,2.04,-219.14,-153.46,-395.53
3878420,2.00,-6.20,2.04,-213.97,-147.51,-415.12
3878424,1.80,-6.25,2.08,-208.78,-136.81,-430.08
3878428,1.61,-6.30,2.14,-203.24,-123.04,-443.17
3878432,1.46,-6.31,2.20,-195.59,-109.62,-455.42
3878436,1.31,-6.36,2.29,-184.18,-97.67,-465.27
3878440,1.14,-6.47,2.34,-172.05,-89.23,-471.94
