6030825,3.58,-6.53,-0.32,165.64,-51.27,125.25
6030829,3.60,-6.51,-0.32,158.72,-57.70,117.39
6030833,3.57,-6.52,-0.29,153.50,-61.34,112.01
6030837,3.58,-6.53,-0.21,150.59,-66.93,106.62
6030840,3.60,-6.54,-0.14,147.52,-70.61,99.97
6030844,3.61,-6.53,-0.13,142.99,-70.41,91.82
6030849,3.63,-6.48,-0.13,138.87,-65.04,82.56
6030853,3.61,-6.42,-0.15,135.22,-68.19,71.91
6030857,3.66,-6.39,-0.22,127.77,-72.14,57.75
6030861,3.64,-6.38,-0.25,116.57,-74.26,41.15
6030865,3.55,-6.39,-0.21,104.28,-77.67,24.70
6030868,3.45,-6.45,-0.12,94.53,-80.40,9.80
6030872,3.32,-6.55,-0.03,87.99,-85.25,-2.41
6030876,3.15,-6.67,0.02,81.49,-90.30,-9.20
6030880,3.01,-6.80,0.06,76.60,-93.30,-11.22
6030884,2.90,-6.90,0.11,71.69,-92.89,-11.05
6030888,2.81,-6.99,0.15,66.73,-92.27,-10.30
6030892,2.72,-7.08,0.18,60.66,-92.85,-8.08
6030896,2.61,-7.15,0.23,53.59,-92.47,-4.36
6030900,2.51,-7.22,0.29,48.97,-88.87,1.43
6030904,2.43,-7.26,0.35,45.61,-82.17,8.39
6030908,2.36,-7.25,0.40,44.87,-69.55,16.47
6030911,2.33,-7.17,0.48,47.28,-50.93,24.36
6030915,2.30,-7.04,0.58,54.94,-34.87,31.64
6030919,2.34,-6.94,0.59,64.34,-27.91,36.15
6030923,2.39,-6.87,0.50,70.16,-25.77,37.19
6030927,2.41,-6.82,0.40,71.00,-20.86,36.81
6030930,2.42,-6.78,0.39,70.45,-15.64,35.54
6030935,2.45,-6.74,0.45,70.62,-10.05,32.00
6030939,2.53,-6.71,0.53,73.91,-4.72,26.79
6030943,2.60,-6.72,0.58,78.54,-1.07,20.36
6030947,2.66,-6.76,0.50,80.68,0.96,14.65
6030972,2.81,-6.71,0.39,74.64,-6.25,5.47
6030976,2.86,-6.63,0.27,69.45,-12.33,-0.86
6030980,2.91,-6.56,0.16,63.79,-24.00,-6.91
6030984,3.03,-6.51,0.15,59.45,-34.62,-17.68
6030988,3.07,-6.50,0.20,56.97,-39.49,-28.40
6030992,3.02,-6.52,0.20,55.75,-46.46,-38.63
6030996,2.99,-6.55,0.21,55.30,-52.70,-48.03
6030999,2.93,-6.60,0.20,55.02,-55.14,-53.70
6031003,2.90,-6.65,0.20,54.20,-61.18,-60.13
6031007,2.88,-6.68,0.21,51.60,-64.53,-66.65
6031011,2.85,-6.73,0.21,48.22,-65.48,-72.72
6031015,2.84,-6.80,0.19,45.32,-64.19,-77.71
6031019,2.82,-6.83,0.14,40.58,-64.15,-81.94
6031023,2.78,-6.83,0.09,33.60,-63.05,-84.02
6031027,2.73,-6.77,0.09,27.25,-62.89,-85.43
6031031,2.71,-6.74,0.17,25.04,-60.57,-86.56
6031035,2.72,-6.72,0.22,25.45,-51.79,-87.89
6031039,2.72,-6.69,0.20,26.29,-42.52,-90.15
6031042,2.73,-6.67,0.17,27.50,-34.70,-92.20
6031046,2.75,-6.67,0.16,27.91,-29.71,-94.80
6031050,2.79,-6.66,0.16,28.30,-23.46,-100.24
6031054,2.84,-6.65,0.16,30.46,-17.09,-108.37
6031058,2.90,-6.65,0.15,32.03,-13.12,-120.65
6031062,2.96,-6.63,0.16,33.64,-8.37,-135.62
6031066,2.95,-6.66,0.10,33.34,-6.69,-149.37
6031070,2.83,-6.76,0.03,53.22,-23.89,-153.49
6031074,0.79,-8.43,-0.77,-7.17,-9.86,-64.25
6031078,2.02,-8.43,0.06,0.39,60.27,-33.91
6031082,2.65,-8.12,0.46,19.19,56.94,-31.54
6031085,2.24,-7.78,0.29,31.76,63.75,-18.79
6031089,2.23,-7.47,-0.06,26.62,82.52,-5.52
6031093,2.25,-7.24,-0.32,17.70,84.51,4.57
6031097,2.24,-7.15,-0.27,11.41,81.95,15.04
6031101,2.22,-7.15,-0.20,7.71,73.93,23.56
6031105,2.22,-7.11,-0.12,7.28,74.83,31.01
6031109,2.29,-7.06,-0.35,1.41,71.82,35.55
6031113,2.63,-7.01,-0.52,-6.84,69.90,29.38
6031117,2.76,-6.98,-0.65,-17.64,61.60,21.42
6031120,2.86,-6.98,-0.76,-31.67,52.85,11.90
6031124,2.93,-7.03,-0.76,-45.23,55.26,0.89
6031128,2.94,-7.12,-0.54,-51.71,64.90,-10.73
6031132,2.83,-7.51,-0.01,-38.53,78.66,-17.41
6031136,3.39,-8.08,2.02,39.42,188.23,-51.59
6031140,2.20,-8.05,0.82,83.05,172.06,-57.82
6031143,1.54,-7.73,1.07,133.79,234.00,-42.33
6031148,2.54,-6.94,1.28,184.10,258.84,-48.24
6031152,1.91,-7.37,0.67,195.68,247.45,-40.20
6031156,1.89,-7.46,0.09,194.12,227.77,-27.92
6031160,2.39,-6.90,0.70,215.18,232.42,-24.75
6031164,2.31,-7.39,-0.09,180.21,210.04,-31.81
6031167,2.52,-6.65,1.19,210.80,247.97,-36.06
6031171,1.86,-6.59,0.25,183.09,186.81,-13.60
6031175,2.38,-6.80,-0.26,146.58,184.54,-11.05
6031179,2.65,-7.08,0.60,141.81,203.92,-13.63
6031183,2.22,-6.84,0.61,154.43,176.74,3.93
6031187,2.53,-6.84,0.30,148.58,174.71,14.45
6031191,2.85,-6.94,0.16,143.99,181.74,15.56
6031195,2.95,-6.82,0.13,134.57,174.80,13.67
6031199,2.99,-6.79,0.03,122.82,168.50,6.33
6031203,3.01,-6.76,-0.05,106.69,159.60,-0.74
6031207,3.02,-6.71,-0.36,82.43,144.53,-9.93
6031210,3.10,-6.36,-1.27,16.37,99.06,-28.20
6031214,2.37,-6.75,-0.13,4.53,101.49,-2.61
6031218,2.85,-6.81,0.63,33.64,97.44,10.29
6031222,3.12,-6.66,-0.18,37.90,60.49,7.13
6031226,3.10,-6.48,-1.25,1.68,32.14,2.31
6031229,3.02,-6.66,-1.52,-53.05,2.13,-4.21
6031234,2.87,-6.99,-0.55,-57.79,9.25,2.03
6031238,3.08,-6.98,-0.36,-56.17,-10.03,-3.60
6031242,3.02,-6.90,-0.67,-69.10,-20.23,-10.80
6031246,2.91,-6.66,-1.20,-108.32,-33.78,-18.08
6031250,2.85,-6.51,-1.32,-153.56,-53.93,-23.33
6031253,2.59,-6.77,-0.07,-141.77,-42.21,-6.47
6031257,3.02,-6.72,0.04,-123.67,-42.42,-6.33
6031261,2.97,-6.62,-1.06,-153.39,-64.69,-13.46
6031265,2.74,-6.93,-0.19,-151.87,-25.50,-8.09
6031269,2.72,-7.01,0.56,-124.02,-1.80,-1.95
6031273,2.49,-6.72,-0.09,-119.26,-3.99,12.60
6031277,2.50,-6.71,-0.98,-141.39,-15.32,26.72
6031281,2.58,-6.73,-0.86,-164.40,-11.34,30.38
6031285,2.59,-7.08,-0.09,-157.99,2.72,37.14
6031289,2.78,-7.13,0.30,-129.01,24.07,32.48
6031293,2.71,-7.19,0.06,-113.28,29.55,26.65
6031297,2.65,-7.19,-0.10,-101.09,44.14,21.27
6031301,2.67,-7.15,-0.20,-89.88,47.81,12.35
6031304,2.73,-7.10,-0.31,-79.53,44.57,2.75
6031308,2.74,-7.02,-0.48,-77.28,34.57,-6.39
6031312,2.64,-7.01,-0.59,-81.62,25.91,-11.60
6031316,2.63,-6.98,-0.59,-86.88,18.08,-16.33
6031321,2.70,-6.95,-0.54,-91.95,4.81,-23.30
6031325,2.83,-6.96,-0.55,-94.18,-11.71,-33.86
6031328,2.90,-7.02,-0.58,-97.37,-25.36,-46.06
6031332,3.00,-7.23,-0.15,-87.33,-23.67,-62.79
6031336,2.94,-7.19,0.25,-56.63,-25.86,-79.86
6031340,2.92,-7.38,-0.10,-48.00,-32.83,-100.81
6031344,2.65,-7.41,0.54,-20.64,-5.76,-112.94
6031348,2.30,-7.81,0.43,12.32,0.74,-107.00
6031351,3.07,-7.85,0.96,61.43,54.99,-141.41
6031355,1.17,-7.89,-0.03,73.30,11.53,-101.63
6031360,1.78,-7.84,1.34,153.40,99.86,-89.25
6031364,2.05,-7.45,0.09,164.69,72.59,-93.24
6031368,2.07,-7.25,0.20,172.28,109.55,-101.26
6031372,1.05,-7.09,0.00,180.17,78.56,-58.10
6031375,2.28,-7.27,0.30,210.18,115.50,-53.55
6031379,2.64,-7.58,-1.59,148.75,66.58,-84.95
6031383,1.67,-6.95,0.11,188.33,95.78,-52.71
6031387,2.49,-6.68,0.27,185.33,90.70,-52.89
6031391,2.53,-7.81,0.20,191.00,85.92,-48.45
6031395,2.81,-7.15,-0.13,200.98,68.98,-67.69
6031398,1.13,-7.35,-1.61,156.45,-2.29,-17.56
6031403,2.33,-7.64,-1.58,112.86,28.99,-15.85
6031407,2.57,-7.29,0.07,158.72,-5.35,-4.38
6031411,3.09,-7.16,0.90,210.18,1.25,-10.08
6031415,2.72,-6.81,-0.94,174.13,-58.00,0.99
6031418,2.59,-6.84,-0.49,152.15,-52.25,24.53
6031422,3.65,-6.90,-1.28,105.68,-123.70,3.71
6031426,3.43,-7.11,0.56,113.80,-91.29,-0.12
6031430,3.61,-7.30,0.24,124.62,-128.71,-14.64
6031434,2.64,-6.51,0.66,162.67,-124.03,14.41
6031438,3.51,-7.04,-1.46,131.22,-150.82,18.32
6031441,4.13,-6.87,-1.81,39.03,-155.75,-18.11
6031446,3.42,-6.94,0.11,17.94,-145.45,-25.86
6031450,2.97,-6.96,1.70,51.01,-112.72,-18.22
6031454,2.90,-6.90,1.49,76.83,-89.03,-11.38
6031458,2.69,-6.97,1.05,90.65,-53.45,-1.51
6031462,3.04,-6.86,0.60,86.28,-35.09,-6.55
6031465,2.39,-6.84,0.68,94.91,-20.71,10.20
6031469,1.79,-6.74,0.57,104.67,-11.79,44.33
6031473,2.28,-6.65,-0.03,86.92,-1.96,53.05
6031477,2.24,-6.90,-0.12,70.05,4.99,57.69
6031481,1.84,-6.90,0.39,72.63,18.08,75.72
6031484,2.01,-7.12,0.33,78.21,31.73,83.69
6031489,2.46,-7.32,0.05,72.01,45.90,67.81
6031493,2.21,-7.41,-0.14,63.44,49.21,56.14
6031497,1.87,-7.42,0.05,64.95,62.49,54.38
6031501,1.81,-7.41,0.03,71.72,64.70,52.53
6031504,1.72,-7.39,-0.02,80.39,64.97,55.46
6031508,1.59,-7.31,-0.12,88.00,64.06,65.07
6031512,1.60,-7.20,-0.29,90.38,62.63,77.02
6031516,1.73,-7.16,-0.45,89.61,60.99,87.04
6031519,1.91,-7.15,-0.60,82.04,56.42,92.30
6031523,2.21,-7.18,-0.91,62.79,42.33,86.36
6031527,2.47,-7.29,-1.31,22.93,27.92,70.34
6031532,2.66,-7.38,-1.39,-22.39,19.28,47.36
6031536,2.84,-7.43,-1.44,-73.68,6.10,16.32
6031539,2.86,-7.51,-1.38,-123.32,-12.49,-15.33
6031543,2.13,-7.92,-0.82,-149.98,-18.03,-7.95
6031547,1.55,-8.40,-0.33,-154.24,-10.63,31.05
6031551,1.45,-8.74,-0.20,-147.42,1.50,83.38
6031555,1.47,-8.90,-0.36,-143.06,11.15,138.42
6031559,1.62,-8.90,-0.61,-149.14,18.02,189.36
6031563,1.78,-8.84,-0.86,-167.05,19.11,230.91
6031566,1.87,-8.75,-0.96,-194.77,19.14,267.63
6031570,1.78,-8.62,-1.04,-221.82,19.65,302.13
6031575,1.83,-8.46,-0.65,-237.36,28.69,331.47
6031579,1.84,-8.27,-0.15,-238.63,46.32,360.27
6031583,1.92,-8.03,0.10,-233.22,56.17,383.75
6031587,2.06,-7.74,0.19,-228.63,71.12,401.35
6031590,2.20,-7.40,0.09,-230.85,78.43,412.30
6031594,2.49,-7.06,0.09,-230.14,83.48,414.82
6031598,2.75,-6.75,0.13,-226.01,86.30,409.17
6031602,2.98,-6.49,0.11,-223.76,89.24,397.72
6031606,3.28,-6.22,-0.02,-226.88,94.60,378.32
6031610,3.61,-5.95,-0.21,-233.42,92.40,349.75
6031614,3.90,-5.76,-0.39,-244.38,80.93,314.82
6031618,4.10,-5.68,-0.49,-257.50,67.29,279.60
6031622,4.20,-5.64,-0.58,-272.25,54.67,246.42
6031626,4.33,-5.60,-0.64,-285.31,39.07,213.78
6031630,4.50,-5.54,-0.63,-297.04,24.98,178.55
6031634,4.59,-5.47,-0.64,-309.76,17.17,140.53
6031638,4.60,-5.42,-0.65,-323.40,10.26,100.56
6031642,4.59,-5.37,-0.56,-336.20,2.43,59.04
6031645,4.53,-5.33,-0.46,-346.39,-8.25,17.68
6031649,4.39,-5.29,-0.33,-352.34,-18.19,-22.25
6031653,4.22,-5.28,-0.14,-353.91,-29.81,-57.35
6031657,4.00,-5.32,0.10,-348.03,-45.41,-85.67
6031662,3.77,-5.40,0.34,-334.33,-60.59,-107.41
6031666,3.56,-5.50,0.57,-312.99,-75.95,-121.30
6031670,3.35,-5.61,0.74,-285.26,-89.46,-127.65
6031674,3.20,-5.69,0.91,-251.28,-103.33,-128.67
6031677,3.11,-5.78,1.04,-214.67,-117.33,-127.03
6031681,3.07,-5.83,1.10,-176.23,-130.51,-125.36
6031685,3.05,-5.86,1.11,-139.55,-142.43,-123.35
6031689,3.02,-5.89,1.11,-106.06,-153.54,-122.48
6031693,2.97,-5.91,1.13,-76.19,-165.31,-122.25
6031697,2.97,-5.93,1.14,-48.41,-179.42,-125.81
6031702,3.03,-5.88,1.09,-26.29,-195.42,-137.42
6031706,3.00,-5.91,1.05,-10.86,-212.72,-153.98
6031710,2.85,-5.99,1.08,1.47,-229.99,-171.31
6031714,2.70,-6.09,1.11,11.70,-243.81,-186.57
6031718,2.59,-6.22,1.12,19.39,-256.41,-200.04
6031722,2.45,-6.40,1.13,26.20,-264.98,-210.66
6031726,2.35,-6.58,1.12,33.54,-271.72,-217.56
6031730,2.25,-6.77,1.08,41.93,-276.07,-219.62
6031733,2.17,-6.98,1.00,48.97,-279.27,-217.64
6031737,2.11,-7.17,0.91,52.02,-275.70,-212.45
6031741,2.04,-7.32,0.82,51.06,-267.72,-204.16
6031746,2.08,-7.46,0.79,49.31,-257.43,-198.40
6031750,2.08,-7.56,0.80,45.07,-230.52,-192.33
6031754,2.13,-7.56,0.75,36.55,-201.75,-190.63
6031758,2.11,-7.56,0.70,26.79,-180.03,-189.00
6031762,2.04,-7.54,0.71,20.27,-155.63,-185.17
6031766,2.04,-7.46,0.69,14.48,-131.98,-182.59
6031770,2.04,-7.36,0.56,8.54,-115.32,-179.55
6031773,2.05,-7.25,0.59,5.46,-100.72,-177.36
6031777,1.94,-7.14,0.72,11.05,-81.55,-170.65
6031781,1.85,-7.03,0.89,22.18,-65.52,-159.67
6031785,1.80,-6.92,0.97,41.28,-52.99,-145.06
6031790,1.80,-6.85,0.97,61.83,-39.50,-128.63
6031794,1.86,-6.78,0.90,84.68,-39.12,-111.52
6031797,2.00,-6.69,0.83,109.48,-40.79,-96.93
6031801,2.05,-6.65,0.69,133.56,-38.04,-79.98
6031805,2.16,-6.64,0.49,152.61,-40.85,-64.83
6031809,2.24,-6.72,0.35,170.67,-46.83,-48.46
6031813,2.23,-6.83,0.30,191.04,-52.44,-27.17
6031817,2.25,-7.00,0.30,212.72,-54.29,-1.87
6031821,2.25,-7.18,0.20,236.04,-60.38,29.93
6031824,2.35,-7.33,0.05,255.22,-61.83,65.25
6031828,2.54,-7.38,-0.19,268.81,-61.38,97.99
6031833,2.74,-7.44,-0.45,274.61,-68.33,127.75
6031837,2.94,-7.50,-0.65,273.90,-73.05,152.74
6031841,3.15,-7.53,-0.82,265.76,-73.44,171.93
6031845,3.35,-7.51,-0.98,251.41,-69.01,183.34
6031848,3.53,-7.43,-1.09,232.49,-67.47,186.87
6031852,3.60,-7.33,-1.15,209.49,-68.22,186.21
6031856,3.63,-7.23,-1.12,184.21,-64.29,182.68
6031860,3.64,-7.07,-1.03,162.30,-53.91,178.00
6031864,3.59,-6.92,-0.87,146.09,-45.73,174.46
6031868,3.63,-6.76,-0.76,133.86,-37.73,168.15
6031873,3.71,-6.58,-0.72,122.70,-33.26,157.80
6031877,3.77,-6.40,-0.69,111.60,-32.01,144.04
6031880,3.79,-6.26,-0.62,101.07,-31.73,127.19
6031884,3.78,-6.17,-0.52,93.25,-34.74,107.87
6031888,3.73,-6.13,-0.40,86.53,-43.17,87.84
6031892,3.65,-6.17,-0.27,80.67,-52.56,68.43
6031896,3.55,-6.25,-0.18,73.22,-59.87,47.67
6031900,3.43,-6.34,-0.08,64.76,-62.97,28.90
6031904,3.29,-6.47,0.01,54.74,-68.86,10.12
6031907,3.13,-6.62,0.14,46.52,-67.85,-6.56
6031911,2.94,-6.80,0.28,39.94,-61.80,-20.14
6031916,2.78,-6.95,0.33,32.75,-56.42,-30.37
6031920,2.66,-7.06,0.37,25.67,-52.57,-38.73
6031924,2.51,-7.16,0.44,20.12,-46.88,-43.03
6031928,2.33,-7.24,0.56,18.07,-38.70,-41.59
6031931,2.18,-7.31,0.68,20.56,-32.86,-36.35
6031935,2.10,-7.36,0.70,23.82,-28.19,-30.08
6031939,2.02,-7.38,0.65,25.75,-23.24,-21.06
6031943,1.95,-7.41,0.58,25.86,-15.98,-9.38
6031947,1.93,-7.41,0.53,25.31,-5.94,3.66
6031950,1.99,-7.38,0.49,25.82,1.35,14.92
6032065,2.20,-7.24,0.35,14.89,-19.71,-16.22
6032069,2.31,-7.14,0.25,5.20,-37.41,-36.41
6032072,2.43,-7.07,0.20,-3.63,-50.31,-50.15
6032076,2.53,-7.01,0.17,-10.79,-59.65,-60.45
6032080,2.61,-6.95,0.15,-16.29,-65.47,-69.00
6032084,2.66,-6.89,0.11,-21.28,-69.88,-75.51
6032089,2.68,-6.87,0.05,-25.68,-70.01,-79.23
6032093,2.73,-6.85,0.02,-27.83,-63.61,-83.21
6032096,2.80,-6.79,0.00,-27.73,-54.77,-88.77
6032100,2.89,-6.68,-0.03,-27.20,-51.01,-96.46
6032104,2.98,-6.55,-0.06,-26.27,-51.33,-107.19
6032108,3.04,-6.40,-0.10,-27.70,-55.84,-121.25
6032112,3.06,-6.29,-0.12,-28.93,-61.86,-137.43
6032116,3.11,-6.27,-0.04,-29.67,-65.26,-156.58
6032120,3.08,-6.32,0.05,-27.31,-70.74,-176.73
6032123,2.91,-6.56,0.16,-2.59,-75.03,-193.87
6032128,0.80,-8.10,-0.49,-60.34,-65.58,-107.06
6032132,1.63,-8.25,-0.20,-71.59,2.52,-63.52
6032136,2.51,-8.00,0.34,-52.08,14.83,-67.25
6032140,2.07,-7.76,0.45,-34.30,20.08,-60.68
6032144,1.77,-7.57,0.27,-28.06,45.73,-45.45
6032147,1.82,-7.35,0.05,-29.15,55.28,-34.25
6032151,1.72,-7.24,0.19,-25.90,60.66,-19.13
6032155,1.53,-7.24,0.29,-20.57,69.54,1.75
6032159,1.54,-7.23,0.42,-13.27,76.89,21.53
6032163,1.54,-7.18,0.60,-0.23,89.47,41.76
6032166,1.67,-7.11,0.55,13.06,101.48,59.17
6032171,1.88,-7.07,0.27,19.94,114.33,70.56
6032175,2.14,-7.08,0.03,20.51,127.19,76.71
6032179,2.44,-7.13,-0.08,20.10,141.69,73.56
6032183,2.65,-7.21,-0.02,22.78,155.90,62.97
6032186,2.71,-7.26,0.18,31.58,172.48,50.21
6032190,2.37,-7.24,0.17,42.98,173.06,55.74
6032194,2.62,-7.38,0.07,55.31,185.88,50.31
6032198,3.34,-8.05,0.69,86.87,256.93,8.30
6032202,2.58,-7.40,0.23,120.99,246.41,-4.49
6032206,2.23,-7.43,1.05,159.29,298.46,-2.08
6032209,2.03,-7.11,0.20,188.42,275.65,13.22
6032214,2.20,-7.21,-0.56,168.55,253.40,25.47
6032218,2.97,-7.52,0.15,176.61,289.41,7.24
6032222,2.53,-7.14,0.16,178.21,235.96,21.62
6032226,2.33,-7.74,0.58,189.47,268.15,25.51
6032229,3.09,-7.41,1.43,237.95,307.67,4.65
6032233,2.46,-7.03,1.19,265.58,304.75,8.09
6032237,2.36,-7.19,0.31,256.38,309.69,8.53
6032241,2.32,-6.60,-0.13,238.15,289.65,16.09
6032245,2.53,-6.68,-0.31,202.72,281.85,17.49
6032249,2.68,-6.58,-0.22,178.19,258.49,15.22
6032252,2.85,-6.79,0.02,157.23,252.07,11.45
6032257,2.51,-6.80,0.23,153.27,228.52,21.07
6032261,2.68,-6.85,0.33,155.92,218.90,33.97
6032265,3.04,-6.77,-0.10,147.00,198.47,29.40
6032269,2.87,-6.69,-0.32,131.52,178.44,33.92
6032272,2.84,-6.74,-0.31,116.34,170.48,40.29
6032276,3.17,-6.69,-0.64,88.96,148.55,31.62
6032280,3.16,-6.65,-1.34,37.84,110.11,21.97
6032284,3.10,-6.83,-0.69,23.48,117.78,21.98
6032288,3.70,-6.17,-1.90,-44.43,64.90,-16.20
6032292,3.32,-6.39,-2.12,-128.43,25.78,-49.19
6032295,2.31,-6.72,-0.54,-150.14,37.37,-27.68
6032300,2.83,-6.83,0.30,-129.59,18.28,-26.41
6032304,3.20,-6.60,-0.30,-122.34,-2.68,-31.29
6032308,2.96,-6.71,-0.49,-119.28,-22.08,-25.83
6032312,3.07,-6.69,-0.38,-106.84,-15.30,-16.42
6032316,3.16,-6.67,-0.53,-97.85,-30.21,-16.33
6032320,3.01,-6.62,-0.99,-113.25,-53.80,-13.62
6032323,3.13,-6.62,-1.30,-149.04,-68.72,-18.87
6032327,2.71,-6.33,-1.26,-175.32,-87.75,-7.06
6032331,3.27,-6.94,-1.11,-204.12,-86.19,-26.83
6032335,2.58,-6.73,-0.87,-218.11,-102.10,-15.45
6032339,3.04,-7.06,0.18,-197.49,-54.63,-20.71
6032344,2.47,-7.01,0.55,-162.87,-33.73,-2.47
6032348,2.80,-7.08,0.25,-145.38,-5.08,-5.29
6032351,2.42,-6.83,-0.36,-150.71,-6.77,6.27
6032355,2.21,-6.66,-0.99,-179.24,-30.25,20.52
6032359,2.57,-6.63,-1.04,-190.15,-57.31,18.24
6032363,3.04,-7.19,-0.10,-166.74,-39.35,-1.67
6032367,2.79,-7.28,0.11,-136.92,-34.22,-15.86
6032371,2.64,-7.28,-0.06,-121.67,-20.63,-30.05
6032375,2.42,-7.22,-0.29,-116.90,-15.27,-38.38
6032378,2.37,-7.13,-0.32,-115.40,-17.83,-41.54
6032382,2.39,-7.04,-0.52,-115.65,-35.18,-46.92
6032387,2.38,-7.00,-0.74,-117.60,-56.65,-53.30
6032391,2.41,-7.04,-0.81,-128.61,-79.29,-60.24
6032395,2.44,-7.21,-0.58,-130.37,-99.54,-68.12
6032399,2.59,-7.60,-0.07,-111.79,-104.79,-83.65
6032403,2.73,-7.96,1.00,-48.85,-63.52,-106.79
6032407,2.87,-6.89,1.73,58.80,-11.11,-137.12
6032411,1.89,-6.53,0.82,90.10,-24.32,-135.07
6032414,2.16,-6.15,0.98,136.97,30.96,-122.62
6032418,2.65,-6.54,1.38,187.50,64.09,-141.10
6032422,1.46,-6.32,0.75,249.93,51.76,-108.85
6032427,1.77,-6.66,0.30,253.36,70.49,-90.02
6032431,2.95,-6.08,0.34,268.31,82.06,-95.72
6032435,1.99,-6.19,-0.81,223.78,46.58,-78.12
6032438,2.60,-5.89,-0.12,207.91,80.53,-73.17
6032442,3.17,-5.49,1.18,232.07,113.59,-81.85
6032446,2.32,-6.04,1.72,287.49,147.20,-59.87
6032450,1.83,-7.22,-0.63,266.75,117.54,-33.80
6032454,2.97,-6.33,-0.38,270.14,167.12,-38.66
6032458,2.80,-5.71,-0.37,263.57,136.52,-26.98
6032462,3.15,-6.73,0.09,230.32,164.64,-39.38
6032465,2.66,-7.17,-1.38,198.78,37.84,-24.13
6032470,1.95,-7.02,-1.60,171.57,25.30,32.31
6032474,3.38,-7.57,-2.12,100.04,-13.94,29.62
6032478,3.71,-7.34,0.15,133.69,-19.98,22.87
6032482,3.97,-6.92,-0.09,163.45,-68.26,-0.62
6032486,3.38,-6.38,-0.43,161.07,-68.79,-0.57
6032490,3.34,-6.50,-1.30,77.57,-104.59,-11.15
6032493,3.16,-6.41,0.77,82.86,-72.12,-0.36
6032497,3.95,-6.59,0.58,80.59,-96.30,-30.10
6032501,3.79,-6.59,0.73,88.87,-78.64,-45.96
6032505,3.65,-6.74,0.16,68.85,-75.86,-66.86
6032509,3.48,-6.78,0.01,37.76,-55.63,-80.90
6032514,2.48,-6.61,0.69,38.62,-48.89,-53.70
6032517,1.85,-6.79,1.17,68.01,-25.06,-12.84
6032521,3.25,-6.91,0.20,49.95,-15.20,-32.52
6032525,3.08,-6.99,0.36,43.84,-5.28,-44.19
6032529,1.68,-6.88,0.80,52.16,-14.56,-9.68
6032533,0.43,-6.85,0.43,56.65,-14.72,63.13
6032537,1.47,-6.91,-0.22,39.60,10.60,97.96
6032540,3.24,-7.28,-0.09,24.80,22.32,63.90
6032544,2.82,-7.28,0.58,38.84,15.36,35.88
6032548,1.33,-7.04,0.76,54.39,10.82,66.22
6032552,0.74,-7.30,0.03,47.04,36.22,97.38
6032557,2.28,-7.43,-0.47,25.73,48.62,74.52
6032560,2.41,-7.49,0.23,42.93,50.60,53.66
6032564,1.89,-7.48,0.54,69.61,58.29,49.44
6032568,1.52,-7.45,0.26,87.69,70.59,57.18
6032572,1.43,-7.38,-0.07,95.69,78.59,70.62
6032576,1.55,-7.26,-0.38,97.10,74.49,82.74
6032579,1.73,-7.15,-0.66,91.35,65.23,92.11
6032583,1.89,-7.08,-0.97,73.94,45.75,97.53
6032587,1.97,-7.03,-1.37,37.40,18.94,100.16
6032591,2.08,-7.08,-1.33,0.23,5.03,100.19
6032595,2.40,-7.09,-1.29,-39.16,-9.61,86.17
6032599,2.85,-7.20,-1.32,-81.12,-22.85,53.05
6032603,2.72,-7.35,-0.93,-106.78,-38.47,29.24
6032607,2.67,-7.26,-0.60,-121.35,-30.65,13.28
6032611,2.91,-7.18,-0.79,-135.37,-44.84,-10.90
6032615,2.33,-7.65,-0.97,-154.84,-70.25,-8.20
6032619,1.74,-8.09,-0.73,-164.42,-72.12,25.49
6032622,1.54,-8.50,-0.45,-160.79,-70.29,73.08
6032626,1.46,-8.76,-0.27,-147.16,-64.44,129.83
6032630,1.53,-8.90,-0.29,-133.17,-57.51,186.33
6032634,1.60,-8.89,-0.49,-127.41,-46.71,240.88
6032638,1.68,-8.78,-0.66,-131.58,-36.22,290.14
6032643,1.73,-8.62,-0.66,-145.52,-15.76,336.94
6032647,1.79,-8.38,-0.52,-146.29,-5.49,377.19
6032650,1.99,-8.09,-0.04,-135.09,11.71,408.32
6032654,2.01,-7.76,0.13,-118.70,32.55,434.94
6032658,2.24,-7.34,0.17,-105.11,49.25,448.41
6032662,2.44,-6.94,0.13,-94.76,64.94,454.25
6032666,2.68,-6.55,0.15,-87.52,81.05,449.61
6032670,2.91,-6.23,0.17,-79.76,95.55,437.60
6032674,3.16,-5.95,0.16,-71.26,102.77,417.94
6032677,3.40,-5.75,0.12,-63.80,103.30,392.53
6032681,3.61,-5.59,0.01,-58.62,100.30,362.47
6032686,3.80,-5.47,-0.08,-55.52,97.49,329.31
6032690,3.93,-5.43,-0.13,-53.53,96.08,295.37
6032694,4.05,-5.41,-0.26,-51.94,89.12,262.42
6032698,4.18,-5.41,-0.37,-53.80,74.75,226.74
6032702,4.20,-5.45,-0.40,-56.41,60.95,193.08
6032705,4.13,-5.52,-0.41,-57.24,49.54,164.08
6032709,4.08,-5.61,-0.35,-54.72,34.03,137.48
6032713,4.02,-5.69,-0.25,-49.60,19.90,113.48
6032717,3.89,-5.78,-0.21,-42.64,5.48,93.84
6032721,3.79,-5.88,-0.15,-34.57,-5.36,76.76
6032726,3.67,-5.97,-0.12,-24.68,-19.50,63.27
6032729,3.56,-6.08,-0.06,-15.45,-30.98,52.08
