10643730,0.95,0.77,-1.25,236.73,-199.41,-260.79
10643734,0.94,0.71,-1.32,259.41,-201.73,-263.11
10643738,0.91,0.65,-1.41,281.28,-203.65,-263.29
10643742,0.90,0.60,-1.49,303.03,-203.33,-262.93
10643746,0.89,0.54,-1.55,325.12,-201.38,-260.71
10643750,0.88,0.46,-1.62,346.17,-200.37,-257.82
10643755,0.83,0.34,-1.79,363.42,-199.02,-253.50
10644112,0.86,0.18,-2.08,264.38,-151.18,-198.41
10644116,0.84,0.02,-2.28,194.12,-118.04,-160.45
10644120,0.83,-0.14,-2.43,142.28,-94.24,-134.74
10644124,0.77,-0.28,-2.53,104.58,-76.02,-115.50
10644128,0.70,-0.39,-2.61,76.58,-63.03,-100.04
10644131,0.63,-0.47,-2.66,55.14,-53.15,-86.98
10644135,0.56,-0.51,-2.67,41.17,-46.21,-75.46
10644140,0.50,-0.54,-2.66,30.73,-40.52,-64.26
10644144,0.46,-0.55,-2.64,26.39,-35.85,-53.14
10644148,0.44,-0.54,-2.63,24.19,-30.31,-42.64
10644152,0.44,-0.51,-2.64,22.51,-24.81,-33.21
10644156,0.47,-0.49,-2.67,22.90,-19.47,-24.82
10644159,0.51,-0.47,-2.71,23.82,-14.49,-17.31
10644163,0.56,-0.44,-2.74,25.47,-10.58,-11.16
10644167,0.62,-0.40,-2.78,27.65,-5.52,-6.55
10644171,0.67,-0.38,-2.80,28.85,2.54,-2.99
10644175,0.75,-0.34,-2.82,29.91,7.97,-0.90
10644179,0.82,-0.30,-2.85,32.24,12.94,-0.24
10644184,0.87,-0.27,-2.87,33.91,17.63,-0.71
10644187,0.89,-0.26,-2.87,36.10,21.36,-1.63
10644191,0.95,-0.23,-2.86,38.81,23.32,-5.15
10644195,0.98,-0.23,-2.87,39.94,23.56,-9.51
10644199,0.98,-0.22,-2.86,41.15,24.57,-13.71
10644203,0.93,-0.22,-2.84,41.32,26.37,-16.38
10644207,0.90,-0.23,-2.81,42.90,25.36,-17.49
10644211,0.87,-0.25,-2.78,43.81,24.45,-18.28
10644214,0.84,-0.27,-2.76,44.79,25.67,-18.07
10644218,0.83,-0.26,-2.72,44.93,26.63,-17.93
10644222,0.84,-0.27,-2.70,44.97,27.19,-19.29
10644227,0.87,-0.28,-2.72,43.83,25.22,-21.33
10644231,0.88,-0.30,-2.73,40.28,22.36,-23.06
10644235,0.87,-0.33,-2.75,35.77,19.26,-24.69
10644239,0.86,-0.34,-2.73,30.85,16.10,-25.12
10644242,0.82,-0.35,-2.71,26.34,14.58,-23.13
10644246,0.80,-0.34,-2.67,22.66,14.58,-21.04
10644250,0.82,-0.30,-2.63,20.06,13.54,-19.41
10644254,0.85,-0.26,-2.60,18.30,11.55,-18.09
10644258,0.87,-0.21,-2.59,17.17,9.97,-18.33
10644262,0.90,-0.16,-2.60,16.37,8.26,-19.13
10644265,0.94,-0.10,-2.61,14.72,5.80,-21.53
10644270,0.98,-0.06,-2.64,13.26,2.96,-24.19
10644274,1.01,-0.02,-2.63,11.82,1.10,-27.68
10644278,1.05,0.03,-2.66,11.74,-2.76,-33.76
10644282,1.10,0.07,-2.68,11.59,-5.71,-41.39
10644285,1.14,0.12,-2.72,10.91,-10.68,-50.39
10644289,1.20,0.13,-2.76,9.69,-16.37,-61.11
10644293,1.22,0.13,-2.80,7.21,-23.02,-72.03
10644297,1.23,0.14,-2.83,6.10,-32.85,-82.86
10644301,1.24,0.14,-2.85,4.00,-42.70,-94.62
10644305,1.22,0.13,-2.89,1.07,-50.91,-107.14
10644308,1.23,0.12,-2.94,-4.81,-59.48,-119.38
10644313,1.20,0.14,-2.99,-13.27,-67.20,-132.61
10644317,1.20,0.18,-3.00,-23.52,-77.25,-148.34
10644321,1.21,0.21,-2.97,-35.41,-84.32,-164.24
10644325,1.14,0.19,-2.97,-46.81,-95.45,-179.84
10644329,1.10,0.08,-2.92,-57.00,-103.42,-194.99
10644333,0.92,-0.07,-2.85,-62.98,-106.50,-200.36
10644337,0.79,-0.25,-2.90,-69.17,-109.14,-201.24
10644340,0.66,-0.52,-2.84,-53.21,-111.17,-199.02
10644344,-1.02,-1.27,-2.56,-63.97,-59.07,-114.46
10644348,0.01,-1.22,-2.51,-49.92,-25.47,-87.17
10644353,0.35,-0.98,-2.85,-43.89,-23.67,-79.05
10644357,0.20,-0.82,-3.04,-47.52,-9.01,-69.58
10644361,0.19,-0.66,-2.89,-45.95,4.88,-59.70
10644365,0.08,-0.60,-2.89,-43.93,1.86,-49.10
10644369,-0.01,-0.59,-2.69,-32.56,6.56,-34.64
10644372,0.00,-0.55,-2.58,-16.98,10.65,-21.33
10644376,0.05,-0.52,-2.63,-2.98,12.27,-10.33
10644380,0.13,-0.52,-2.81,4.62,10.69,-3.13
10644384,0.30,-0.53,-2.99,9.01,6.50,-2.28
10644388,0.44,-0.56,-3.02,11.37,3.80,-5.07
10644392,0.52,-0.56,-3.00,14.87,3.06,-10.23
10644397,0.65,-0.64,-3.03,15.94,-0.51,-19.83
10644400,0.77,-0.76,-2.90,30.12,1.80,-34.99
10644404,0.94,-0.69,-2.48,63.53,18.93,-56.55
10644408,0.75,-0.60,-2.88,66.88,7.68,-67.61
10644412,0.73,-0.46,-2.66,90.29,23.01,-76.99
10644416,0.94,-0.14,-1.86,149.49,43.13,-87.93
10644420,0.55,0.03,-2.05,173.79,51.23,-77.77
10644424,0.37,-0.27,-3.02,150.50,43.92,-58.87
10644427,0.60,-0.48,-3.12,146.04,43.45,-46.73
10644431,0.77,-0.38,-2.70,159.26,42.79,-41.35
10644435,1.19,0.22,-1.66,215.40,81.59,-52.23
10644440,0.53,0.00,-2.71,191.73,62.35,-35.97
10644444,0.75,-0.05,-3.43,160.69,45.48,-29.96
10644448,0.81,-0.23,-3.51,122.73,19.78,-29.13
10644452,0.81,-0.07,-2.58,131.07,15.84,-24.34
10644456,0.78,-0.13,-2.84,111.39,-7.97,-18.45
10644459,0.91,-0.15,-3.18,83.67,-22.92,-16.99
10644463,0.96,-0.19,-2.91,65.74,-37.23,-17.22
10644467,0.94,-0.24,-2.44,65.49,-41.24,-17.63
10644471,0.88,-0.27,-2.39,64.95,-41.16,-18.42
10644475,0.83,-0.30,-2.62,54.26,-38.48,-20.45
10644480,0.76,-0.34,-2.63,41.52,-30.71,-21.01
10644484,0.68,-0.37,-2.37,41.21,-19.55,-19.67
10644488,0.62,-0.38,-2.26,46.76,-10.26,-17.35
10644491,0.61,-0.36,-2.35,49.53,-1.86,-15.22
10644495,0.57,-0.34,-2.39,52.22,9.25,-11.84
10644499,0.54,-0.34,-2.40,56.48,18.48,-8.21
10644503,0.50,-0.34,-2.46,59.39,26.96,-2.69
10644507,0.46,-0.32,-2.65,55.79,30.12,4.29
10644511,0.43,-0.30,-2.93,41.31,32.10,11.40
10644515,0.44,-0.34,-3.03,25.28,34.70,17.69
10644518,0.41,-0.37,-2.88,17.94,40.17,24.40
10644523,0.44,-0.33,-3.04,1.34,40.55,28.95
10644527,0.68,-0.08,-3.79,-47.85,32.23,18.62
10644531,0.48,-0.34,-3.59,-81.66,25.09,19.90
10644535,0.55,-0.38,-2.77,-86.89,46.14,23.84
10644539,0.45,-0.49,-2.25,-67.25,44.99,30.87
10644542,0.30,-0.29,-2.54,-61.37,62.77,46.99
10644546,0.66,-0.27,-3.59,-104.44,56.97,42.49
10644550,0.37,-0.22,-3.19,-112.76,88.73,58.04
10644554,0.64,-0.41,-3.12,-135.98,107.14,51.93
10644558,0.47,-0.67,-3.04,-157.23,148.86,56.09
10644562,0.32,-0.54,-2.74,-151.31,189.31,58.70
10644567,0.13,-0.32,-3.02,-169.74,205.58,70.02
10644571,0.56,-0.19,-2.96,-178.81,248.25,66.41
10644574,0.35,-0.49,-3.31,-201.19,243.93,63.83
10644578,0.50,-0.49,-2.87,-189.09,274.09,57.80
10644582,0.33,-0.45,-2.74,-174.67,266.39,54.18
10644586,0.70,-0.50,-2.85,-152.51,280.26,48.91
10644590,0.55,-0.53,-3.15,-138.92,236.65,35.40
10644594,0.74,-0.48,-2.88,-114.98,228.51,26.50
10644598,0.88,-0.46,-2.88,-84.86,195.41,14.11
10644602,0.95,-0.45,-2.96,-55.64,178.04,3.43
10644606,1.27,-0.25,-3.08,-33.28,154.47,-26.01
10644610,0.90,-0.32,-3.25,-22.19,122.23,-34.63
10644614,1.17,-0.52,-3.13,-5.91,113.12,-59.19
10644618,1.00,-0.70,-2.92,14.87,100.13,-79.19
10644622,0.65,-0.50,-3.02,30.12,62.97,-76.14
10644626,0.84,-0.63,-3.14,42.41,57.92,-86.51
10644630,1.18,-0.41,-2.49,80.59,52.85,-110.87
10644634,0.55,-0.44,-2.57,102.11,20.40,-104.61
10644638,0.84,-0.27,-2.72,114.15,19.24,-117.61
10644641,0.49,-0.14,-2.78,113.84,-12.24,-107.85
10644645,0.55,-0.28,-2.42,123.91,-14.87,-99.15
10644649,0.47,-0.16,-2.64,128.81,-49.74,-84.78
10644654,0.68,-0.20,-2.55,132.12,-48.82,-77.82
10644658,0.67,0.03,-2.58,135.94,-73.40,-65.66
10644662,0.61,-0.04,-2.96,113.02,-80.11,-52.71
10644666,0.76,-0.16,-2.83,97.49,-92.84,-44.13
10644670,0.82,-0.18,-2.39,101.30,-92.70,-37.28
10644674,0.88,-0.16,-2.51,94.24,-97.00,-34.73
10644678,0.92,-0.18,-2.89,73.38,-96.63,-34.21
10644682,0.93,-0.23,-2.92,55.12,-89.85,-34.22
10644686,0.94,-0.26,-2.70,47.25,-82.89,-34.07
10644690,0.88,-0.29,-2.59,43.65,-72.69,-33.17
10644694,0.82,-0.30,-2.61,39.50,-63.34,-31.89
10644698,0.71,-0.31,-2.58,36.52,-53.31,-29.94
10644702,0.59,-0.34,-2.47,36.54,-41.82,-25.20
10644706,0.52,-0.34,-2.45,36.81,-33.05,-20.15
10644710,0.45,-0.33,-2.55,34.85,-25.50,-13.73
10644714,0.46,-0.34,-2.71,27.63,-19.00,-9.32
10644718,0.47,-0.35,-2.93,10.63,-18.87,-6.24
10644722,0.40,-0.31,-3.20,-17.56,-26.83,-1.29
10644725,0.33,-0.26,-3.33,-49.51,-35.04,6.85
10644729,0.67,-0.35,-3.36,-86.47,-44.93,-2.22
10644733,0.24,-0.38,-2.62,-84.07,-41.32,14.29
10644738,0.42,-0.36,-2.32,-74.81,-23.69,21.67
10644742,0.63,-0.49,-2.61,-78.76,-5.28,18.25
10644746,0.41,-0.64,-2.51,-74.41,31.99,23.87
10644750,0.36,-0.56,-3.22,-108.64,60.17,23.53
10644754,0.31,-0.46,-3.69,-161.99,108.86,21.09
10644757,0.00,-0.21,-3.96,-223.87,133.27,23.70
10644761,0.19,-0.37,-2.94,-234.85,184.84,20.59
10644765,-0.19,-0.54,-2.33,-218.04,240.11,38.33
10644770,0.59,-0.40,-3.24,-224.49,234.71,15.83
10644774,0.31,-0.33,-3.16,-209.36,261.51,16.56
10644779,0.37,-0.53,-2.59,-167.36,270.76,15.31
10644782,0.57,-0.54,-2.69,-120.22,277.26,10.01
10644786,0.83,-0.49,-3.34,-102.44,286.88,-8.92
10644790,0.75,-0.39,-3.50,-99.11,279.66,-29.06
10644794,0.64,-0.53,-2.91,-70.47,276.14,-36.39
10644798,0.90,-0.52,-2.82,-37.40,272.31,-54.97
10644802,0.85,-0.32,-3.16,-15.61,259.30,-70.35
10644806,0.69,-0.57,-3.31,-9.91,262.19,-77.41
10644810,0.83,-0.60,-3.07,9.64,261.44,-90.89
10644814,1.03,-0.78,-2.63,35.70,272.75,-113.57
10644818,0.82,-0.45,-2.04,92.47,258.43,-126.19
10644823,0.65,-0.56,-2.51,104.93,245.30,-129.47
10644827,0.66,-0.29,-2.23,143.06,225.51,-129.57
10644831,0.47,-0.46,-2.25,147.17,190.96,-115.38
10644835,0.62,-0.46,-1.86,188.70,169.30,-112.09
10644839,0.02,-0.58,-2.82,176.43,133.11,-87.07
10644843,0.34,-0.67,-2.61,171.99,124.76,-77.81
10644847,0.51,-0.58,-1.60,215.93,116.33,-78.01
10644851,-0.07,-0.63,-2.63,198.25,95.75,-56.27
10644855,0.04,-0.54,-3.31,166.16,78.47,-41.58
10644859,0.09,-0.49,-3.02,141.84,61.17,-28.35
10644864,0.10,-0.48,-2.69,131.29,45.82,-14.81
10644868,0.13,-0.49,-2.73,120.69,30.65,-0.24
10644872,0.16,-0.46,-2.90,104.43,15.87,14.18
10644876,0.24,-0.46,-2.98,90.63,-2.00,25.82
10644880,0.27,-0.52,-3.06,73.98,-17.39,32.67
10644883,0.24,-0.61,-3.27,48.73,-31.12,35.05
10644887,0.10,-0.72,-3.71,5.08,-42.31,38.99
10644891,0.10,-0.76,-4.29,-58.56,-64.32,38.04
10644895,-0.31,-1.37,-4.19,-120.33,-78.75,60.82
10644899,-0.73,-2.07,-3.62,-151.75,-82.57,110.58
10644903,-0.91,-2.56,-3.32,-164.17,-78.68,175.78
10644908,-0.82,-2.75,-3.45,-176.09,-81.68,241.37
10644912,-0.51,-2.75,-3.77,-203.62,-91.49,290.34
10644916,-0.58,-2.73,-3.89,-242.43,-98.50,338.08
10644920,-0.71,-2.71,-3.68,-277.32,-99.75,387.98
10644925,-0.93,-2.70,-3.33,-303.18,-84.47,445.27
10644929,-1.01,-2.57,-3.10,-320.71,-63.42,506.18
10644933,-1.00,-2.26,-2.88,-333.27,-26.89,566.46
10644937,-0.70,-1.80,-2.74,-337.25,7.60,612.28
10644941,-0.35,-1.25,-2.55,-335.04,31.92,637.94
10644945,0.10,-0.70,-2.36,-316.27,40.35,640.93
10644950,0.41,-0.19,-2.29,-294.32,56.44,632.15
10644954,0.84,0.29,-2.35,-273.74,57.80,607.12
10644958,1.09,0.65,-2.35,-253.78,58.70,577.77
10644962,1.31,0.93,-2.27,-231.87,54.58,543.53
10644966,1.58,1.16,-2.25,-207.40,46.89,502.17
10644970,1.80,1.34,-2.27,-182.25,40.71,459.13
10644974,1.98,1.44,-2.28,-160.20,40.82,413.48
10644977,2.22,1.55,-2.42,-140.35,32.77,362.24
10644981,2.41,1.61,-2.48,-126.66,26.43,308.93
10644985,2.54,1.63,-2.54,-115.73,18.10,253.68
10644989,2.67,1.63,-2.59,-107.57,4.38,196.44
10644994,2.73,1.60,-2.57,-99.34,-9.76,140.53
10644998,2.71,1.56,-2.53,-90.29,-27.30,87.88
10645002,2.64,1.49,-2.41,-78.96,-45.48,38.93
10645006,2.51,1.38,-2.30,-65.25,-62.96,-4.42
10645010,2.39,1.28,-2.22,-49.27,-82.07,-41.20
10645014,2.34,1.20,-2.22,-32.32,-98.81,-75.58
10645017,2.36,1.15,-2.26,-19.84,-116.92,-112.65
10645021,2.26,1.11,-2.29,-8.68,-138.76,-146.73
10645025,2.15,1.06,-2.24,3.66,-158.60,-177.52
10645029,2.06,1.02,-2.21,17.75,-182.72,-207.03
10645033,1.89,0.97,-2.14,31.23,-201.31,-232.29
10645038,1.73,0.93,-2.04,46.99,-215.83,-254.74
10645042,1.56,0.90,-1.91,67.12,-230.07,-272.94
10645046,1.38,0.88,-1.77,91.18,-240.39,-286.07
10645050,1.20,0.83,-1.68,119.92,-247.25,-294.49
10645054,1.01,0.74,-1.67,145.44,-254.13,-298.92
10645058,0.79,0.62,-1.69,169.34,-258.37,-296.80
10645062,0.61,0.49,-1.77,192.04,-258.57,-289.26
10645066,0.48,0.36,-1.82,212.00,-256.27,-278.26
10645070,0.38,0.26,-1.87,228.37,-251.63,-264.40
10645074,0.31,0.18,-1.92,244.66,-243.71,-246.89
10645079,0.27,0.12,-1.98,259.86,-231.06,-227.11
10645084,0.31,0.11,-2.06,271.70,-219.31,-207.57
10645088,0.39,0.14,-2.17,283.67,-208.30,-190.43
10645092,0.49,0.20,-2.22,294.91,-191.55,-176.68
10645096,0.52,0.29,-2.28,307.06,-172.68,-162.18
10645100,0.58,0.36,-2.31,321.46,-152.23,-148.31
10645104,0.64,0.39,-2.44,336.67,-144.99,-134.92
10645108,0.63,0.35,-2.53,343.78,-127.15,-119.91
10645399,0.77,0.23,-2.61,241.50,-85.78,-92.12
10645403,0.87,0.18,-2.63,171.45,-58.64,-74.31
10645407,0.96,0.15,-2.64,124.53,-40.66,-64.28
10645411,1.02,0.09,-2.68,93.53,-30.95,-59.40
10645414,1.04,0.02,-2.75,71.48,-25.55,-56.19
10645419,1.05,-0.05,-2.85,54.07,-22.34,-54.20
10645423,1.05,-0.12,-2.94,39.40,-22.21,-53.92
10645427,1.04,-0.18,-3.00,26.78,-23.27,-53.65
10645431,1.01,-0.23,-3.00,17.01,-24.93,-54.58
10645435,0.96,-0.27,-3.00,9.57,-25.11,-54.35
10645439,0.91,-0.29,-2.99,3.74,-24.37,-54.34
10645442,0.88,-0.29,-2.97,-1.66,-22.66,-54.29
10645446,0.85,-0.27,-2.98,-6.01,-21.89,-54.90
10645450,0.83,-0.24,-2.96,-8.81,-20.69,-56.17
10645454,0.84,-0.24,-2.96,-11.31,-19.17,-57.81
10645458,0.81,-0.23,-2.98,-13.35,-16.11,-59.43
10645463,0.75,-0.22,-2.94,-13.77,-11.37,-59.45
10645467,0.74,-0.21,-2.93,-13.18,-7.15,-59.01
10645471,0.75,-0.20,-2.93,-13.16,-2.00,-61.46
10645474,0.74,-0.17,-2.94,-15.52,3.17,-65.10
10645478,0.73,-0.17,-2.94,-18.38,6.47,-69.44
10645482,0.74,-0.15,-2.93,-22.35,7.46,-72.87
10645486,0.75,-0.14,-2.91,-26.88,6.79,-76.22
10645490,0.76,-0.10,-2.88,-30.93,4.08,-80.19
10645494,0.81,-0.08,-2.86,-34.55,-1.63,-84.82
10645498,0.89,-0.07,-2.83,-36.67,-7.19,-91.84
10645501,0.91,-0.06,-2.81,-39.04,-13.42,-98.96
10645506,0.91,-0.06,-2.82,-40.80,-22.04,-105.78
10645510,0.91,-0.07,-2.79,-42.95,-32.00,-112.29
10645514,0.91,-0.05,-2.75,-42.47,-43.84,-118.98
10645518,0.92,-0.04,-2.70,-40.36,-52.11,-125.67
10645522,0.96,-0.04,-2.66,-36.78,-58.51,-135.30
10645526,0.96,-0.09,-2.66,-29.71,-67.07,-144.07
10645530,0.93,-0.18,-2.62,-21.36,-71.85,-150.56
10645534,0.81,-0.29,-2.58,-9.34,-76.22,-150.10
10645538,0.82,-0.37,-2.68,0.61,-80.53,-149.01
10645541,0.82,-0.48,-2.80,9.37,-83.25,-150.32
10645545,-0.34,-1.45,-2.97,-12.44,-73.29,-96.38
10645550,0.25,-1.27,-2.96,-10.46,-36.91,-74.66
10645554,0.63,-1.03,-2.87,-9.22,-40.32,-74.04
10645558,0.46,-0.83,-2.83,-6.23,-40.82,-69.64
10645562,0.46,-0.67,-2.86,-1.81,-39.23,-64.91
10645566,0.51,-0.56,-2.98,0.92,-46.98,-62.17
10645570,0.45,-0.49,-3.02,0.78,-52.66,-58.92
10645574,0.43,-0.47,-2.90,3.19,-50.93,-55.90
10645578,0.48,-0.48,-2.74,15.09,-53.87,-56.58
10645582,0.54,-0.56,-2.54,36.45,-52.50,-60.46
10645585,0.51,-0.52,-2.59,58.50,-48.60,-65.50
10645590,0.42,-0.54,-2.86,68.59,-42.94,-63.33
10645594,0.59,-0.63,-2.94,73.25,-40.05,-69.14
10645598,0.52,-0.59,-2.74,88.42,-38.81,-72.60
10645602,0.74,-0.64,-1.94,129.72,-17.26,-86.41
10645606,0.62,-0.48,-1.94,180.51,-16.71,-97.40
10645610,0.37,-0.64,-2.66,186.41,-11.33,-94.49
10645614,0.27,-0.66,-3.43,171.49,-24.83,-89.50
10645618,0.48,-0.30,-2.73,184.32,-9.00,-91.32
10645622,0.40,-0.48,-2.64,186.73,0.68,-83.95
10645626,0.24,-0.44,-2.90,189.73,-8.32,-75.74
10645630,0.10,-0.18,-3.00,189.93,-3.04,-55.41
10645634,0.35,-0.34,-2.89,183.29,9.90,-41.53
10645638,0.71,-0.26,-2.51,200.24,18.72,-43.53
10645642,0.66,-0.15,-2.66,204.52,26.93,-40.83
10645646,0.44,-0.16,-3.57,165.98,14.68,-27.41
10645650,0.66,-0.19,-3.77,122.57,-4.52,-23.61
10645654,0.75,-0.25,-3.22,100.91,-20.40,-21.74
10645658,0.80,-0.29,-2.76,97.54,-32.37,-22.17
10645662,0.77,-0.30,-2.68,96.65,-36.30,-20.81
10645666,0.82,-0.27,-2.86,88.87,-34.90,-21.14
10645670,0.79,-0.28,-3.05,71.35,-35.98,-21.93
10645673,0.74,-0.32,-2.98,56.09,-32.31,-21.90
10645678,0.65,-0.37,-2.78,47.38,-25.84,-20.36
10645682,0.56,-0.39,-2.67,44.25,-19.75,-17.14
10645686,0.53,-0.40,-2.61,44.18,-12.73,-13.46
10645690,0.48,-0.39,-2.58,46.74,-4.48,-8.23
10645694,0.45,-0.39,-2.54,50.85,7.08,-2.52
10645698,0.44,-0.39,-2.58,54.87,15.23,3.33
10645702,0.39,-0.38,-2.67,55.15,20.66,10.16
10645705,0.35,-0.37,-2.76,54.56,24.33,18.67
10645709,0.32,-0.33,-2.86,50.85,25.43,26.93
10645713,0.29,-0.25,-3.22,29.76,24.60,38.81
10645718,0.51,-0.26,-3.82,-15.16,20.77,37.19
10645722,0.62,-0.38,-3.94,-62.77,12.14,32.39
10645726,0.33,-0.35,-3.33,-79.88,16.96,45.25
10645730,0.39,-0.34,-3.09,-91.90,26.21,56.27
10645733,0.48,-0.23,-3.07,-103.14,35.06,66.55
10645737,0.64,-0.19,-3.40,-136.10,55.27,68.29
10645741,0.55,-0.25,-2.83,-137.94,87.50,76.66
10645745,0.48,-0.59,-2.74,-149.53,129.42,83.48
10645749,0.41,-0.51,-2.49,-135.17,172.26,93.92
10645753,0.55,-0.26,-3.55,-176.37,203.71,91.22
10645757,0.60,-0.07,-3.84,-224.63,248.41,84.49
10645762,0.44,-0.84,-3.46,-250.24,286.21,80.57
10645766,0.51,-0.67,-2.97,-256.66,306.47,68.22
10645769,0.39,-0.70,-2.40,-229.86,340.54,62.84
10645773,0.42,-0.63,-3.21,-240.09,316.16,53.75
10645777,0.77,-0.42,-3.18,-237.74,324.64,34.23
10645781,0.63,-0.51,-3.01,-218.34,305.62,22.31
10645785,0.45,-0.54,-2.48,-168.03,280.49,23.19
10645789,0.86,-0.61,-2.57,-123.05,277.64,9.13
10645793,0.92,-0.41,-3.38,-109.22,242.71,-13.38
10645797,0.54,-0.49,-3.07,-86.92,224.62,-13.43
10645801,0.87,-0.50,-2.84,-50.73,200.72,-28.37
10645806,0.93,-0.56,-3.21,-30.72,189.29,-47.90
10645810,1.24,-0.48,-3.57,-32.30,171.34,-88.15
10645814,0.58,-0.61,-3.20,-17.94,162.21,-95.74
10645818,0.61,-0.50,-2.97,16.03,142.81,-111.67
10645822,0.39,-0.51,-3.18,22.57,121.44,-106.40
10645826,0.81,-0.36,-2.67,51.73,124.73,-115.26
10645830,0.29,-0.50,-2.37,84.90,102.60,-98.42
10645834,0.57,-0.54,-2.47,112.54,104.30,-93.74
10645838,0.51,-0.40,-2.64,126.28,91.49,-87.73
10645841,0.43,-0.33,-2.48,140.10,82.40,-74.15
10645846,0.56,-0.20,-2.09,170.71,82.64,-65.32
10645850,0.52,-0.17,-2.73,173.25,72.18,-52.74
10645854,0.49,-0.22,-3.32,148.11,53.46,-38.85
10645858,0.66,-0.19,-3.22,129.28,35.42,-30.65
10645862,0.73,-0.24,-3.07,110.52,14.47,-27.24
10645866,0.79,-0.30,-2.90,99.47,3.61,-24.15
10645870,0.86,-0.25,-2.74,97.76,-4.07,-23.55
10645874,0.83,-0.21,-2.86,90.38,-14.42,-20.97
10645877,0.85,-0.19,-3.09,74.82,-22.31,-19.21
10645881,0.86,-0.22,-3.10,56.28,-26.36,-18.06
10645885,0.82,-0.27,-2.95,43.98,-28.89,-17.31
10645890,0.74,-0.30,-2.77,38.23,-30.95,-16.65
10645894,0.68,-0.33,-2.72,34.77,-32.62,-15.10
10645898,0.64,-0.34,-2.69,33.74,-33.18,-12.41
10645902,0.61,-0.34,-2.66,34.74,-35.26,-9.18
10645906,0.58,-0.33,-2.70,34.10,-39.53,-5.74
10645909,0.51,-0.28,-2.90,26.42,-47.57,-0.43
10645913,0.52,-0.27,-3.13,10.36,-55.39,3.59
10645917,0.51,-0.31,-3.30,-12.04,-63.29,5.21
10645921,0.56,-0.34,-3.11,-25.01,-64.70,4.97
10645925,0.40,-0.36,-3.04,-39.31,-59.77,9.89
10645929,0.40,-0.48,-3.17,-60.19,-62.95,12.47
10645934,0.36,-0.47,-2.80,-64.23,-41.61,19.58
10645937,0.24,-0.33,-3.08,-82.00,-36.97,29.31
10645941,0.31,-0.32,-3.28,-115.45,-24.83,34.82
10645945,0.38,-0.49,-2.95,-130.14,17.50,40.58
10645949,0.31,-0.69,-2.77,-136.76,56.08,43.46
10645953,0.13,-0.53,-3.28,-170.54,95.23,51.54
10645957,0.23,-0.49,-3.41,-199.99,146.08,54.12
10645961,0.23,-0.36,-3.64,-238.86,187.73,54.11
10645965,0.18,-0.47,-2.93,-230.17,250.26,59.12
10645969,0.48,-0.59,-3.07,-225.16,278.99,44.17
10645974,0.33,-0.57,-3.01,-197.25,278.69,40.92
10645978,0.66,-0.64,-2.71,-147.83,310.46,28.69
10645982,1.01,-0.42,-3.52,-130.70,302.85,-3.63
10645986,0.66,-0.49,-3.43,-108.35,287.78,-15.46
10645990,0.95,-0.56,-3.13,-64.72,281.28,-33.27
10645994,0.94,-0.57,-3.54,-42.39,261.09,-54.76
10645998,0.83,-0.52,-3.53,-24.24,243.46,-72.26
10646002,0.96,-0.61,-3.10,8.51,246.96,-90.91
10646006,1.12,-0.68,-3.00,42.33,264.22,-120.42
10646009,0.94,-0.65,-3.24,59.19,258.46,-151.01
10646013,0.21,-0.59,-2.95,96.02,238.58,-144.32
10646018,0.72,-0.68,-2.62,127.21,239.20,-155.90
10646023,0.47,-0.51,-2.48,160.98,202.40,-157.56
10646027,0.01,-0.73,-2.79,171.07,185.04,-135.02
10646031,0.25,-0.43,-1.65,242.84,194.05,-127.95
10646035,0.02,-0.40,-2.75,228.02,159.68,-118.16
10646039,0.05,-0.50,-2.59,231.32,164.84,-103.60
10646043,-0.26,-0.18,-2.57,233.27,135.38,-77.90
10646047,0.12,-0.31,-2.44,222.79,131.00,-63.11
10646051,-0.03,-0.32,-2.84,205.03,100.95,-41.69
10646055,0.01,-0.32,-3.62,153.53,74.49,-19.60
10646060,0.30,-0.36,-3.26,120.70,56.35,-6.41
10646064,0.38,-0.37,-2.93,106.27,33.28,5.77
10646068,0.38,-0.37,-2.96,90.58,16.74,18.91
10646071,0.36,-0.38,-3.12,72.82,-1.76,30.93
10646075,0.32,-0.44,-3.14,58.67,-19.76,41.08
10646079,0.25,-0.52,-3.24,42.75,-36.17,50.35
10646083,0.19,-0.64,-3.81,3.38,-59.03,55.66
10646087,0.05,-0.78,-4.82,-78.96,-86.92,60.10
10646091,-0.40,-1.56,-4.95,-162.55,-107.46,85.84
10646095,-0.91,-2.39,-4.04,-200.24,-108.29,142.94
10646099,-1.22,-3.00,-3.45,-209.98,-106.13,219.03
10646104,-1.25,-3.27,-3.61,-219.16,-113.86,301.00
10646108,-1.05,-3.31,-3.93,-247.50,-112.90,371.65
10646112,-1.29,-3.33,-3.85,-278.04,-103.20,448.61
10646117,-1.48,-3.28,-3.46,-299.74,-82.29,531.67
10646121,-1.55,-3.10,-2.99,-302.86,-63.21,610.58
10646125,-1.60,-2.73,-2.74,-302.07,-30.06,686.54
10646129,-1.29,-2.15,-2.69,-296.42,10.53,743.19
10646133,-0.70,-1.42,-2.41,-274.08,37.05,767.89
10646137,-0.13,-0.63,-2.24,-244.18,60.12,769.46
10646141,0.40,0.07,-2.29,-214.30,63.49,751.25
10646146,0.69,0.55,-2.40,-187.90,67.77,724.42
