2085628,0.02,-0.27,-0.31,-13.04,11.66,-39.38
2085633,0.01,-0.27,-0.31,-12.36,11.30,-39.62
2085636,0.02,-0.27,-0.31,-11.31,11.39,-39.92
2085640,0.02,-0.27,-0.31,-10.08,10.64,-40.10
2085644,0.02,-0.27,-0.31,-8.93,9.27,-40.22
2085648,0.02,-0.28,-0.32,-7.81,7.84,-40.00
2085652,0.02,-0.28,-0.32,-6.74,6.43,-39.49
2085655,0.01,-0.29,-0.33,-6.04,4.48,-38.74
2085659,0.00,-0.29,-0.33,-5.15,2.95,-37.58
2085663,-0.01,-0.29,-0.32,-4.30,1.16,-36.01
2085667,-0.01,-0.29,-0.30,-2.89,0.17,-33.99
2085670,-0.02,-0.29,-0.28,-0.40,-0.86,-31.80
2085675,-0.03,-0.29,-0.28,2.06,-1.82,-29.35
2085679,-0.03,-0.29,-0.29,4.28,-3.29,-26.94
2085683,-0.04,-0.29,-0.30,6.14,-5.29,-24.46
2085687,-0.05,-0.29,-0.30,8.08,-6.73,-22.00
2085690,-0.06,-0.30,-0.28,10.25,-7.59,-19.16
2085694,-0.08,-0.30,-0.27,12.57,-8.60,-16.27
2085698,-0.09,-0.31,-0.27,14.86,-9.50,-13.24
2085702,-0.10,-0.31,-0.27,17.04,-10.41,-10.37
2085706,-0.11,-0.31,-0.27,19.03,-11.45,-7.50
2085709,-0.12,-0.31,-0.27,20.92,-12.73,-4.78
2085713,-0.13,-0.31,-0.28,22.69,-13.69,-2.05
2085718,-0.14,-0.30,-0.28,24.71,-14.81,0.77
2085722,-0.14,-0.30,-0.27,26.68,-15.01,3.49
2085726,-0.15,-0.30,-0.27,29.02,-16.59,6.04
2085729,-0.15,-0.30,-0.27,31.28,-17.40,8.89
2085733,-0.16,-0.31,-0.27,33.50,-18.19,12.21
2085737,-0.17,-0.31,-0.28,35.49,-18.84,15.77
2085741,-0.18,-0.31,-0.29,37.20,-19.14,19.41
2085745,-0.17,-0.32,-0.30,38.51,-19.74,22.61
2085749,-0.16,-0.33,-0.30,39.60,-20.09,25.73
2085752,-0.15,-0.34,-0.31,40.63,-20.44,28.83
2085756,-0.15,-0.36,-0.32,41.45,-20.87,32.40
2085761,-0.16,-0.37,-0.33,42.21,-21.46,36.36
2085765,-0.15,-0.39,-0.34,42.82,-21.69,40.55
2085769,-0.13,-0.40,-0.35,43.30,-21.62,44.27
2085772,-0.10,-0.40,-0.36,43.65,-21.22,47.17
2085776,-0.08,-0.39,-0.37,43.61,-20.88,49.20
2085780,-0.06,-0.38,-0.38,43.25,-20.87,50.68
2085784,-0.04,-0.37,-0.39,42.54,-21.15,51.64
2085788,-0.02,-0.36,-0.41,41.56,-21.42,52.00
2085791,-0.00,-0.36,-0.43,40.33,-21.30,51.81
2085795,0.02,-0.37,-0.45,38.43,-21.12,51.08
2085799,0.04,-0.37,-0.48,35.89,-20.67,49.85
2085804,0.05,-0.37,-0.49,33.01,-20.02,48.22
2085808,0.06,-0.37,-0.49,30.30,-19.17,46.27
2085811,0.07,-0.37,-0.48,27.89,-18.05,44.27
2085815,0.07,-0.37,-0.47,26.02,-16.75,42.52
2085819,0.06,-0.36,-0.46,24.51,-15.15,41.26
2085823,0.06,-0.36,-0.46,23.16,-13.60,40.30
2085827,0.08,-0.35,-0.46,21.73,-12.31,39.12
2085830,0.09,-0.34,-0.47,20.26,-11.24,37.72
2085834,0.10,-0.33,-0.47,18.76,-10.47,35.89
2085838,0.11,-0.31,-0.48,17.01,-9.90,33.52
2085842,0.12,-0.30,-0.48,15.45,-9.96,30.84
2085846,0.13,-0.30,-0.48,13.87,-10.40,27.88
2085850,0.14,-0.29,-0.48,12.45,-10.82,25.04
2085854,0.14,-0.29,-0.47,11.22,-11.31,22.38
2085858,0.14,-0.30,-0.47,9.99,-12.05,19.89
2085862,0.14,-0.31,-0.46,8.60,-12.36,17.84
2086108,0.10,-0.31,-0.45,6.26,-11.11,13.07
2086112,0.08,-0.31,-0.44,4.61,-10.09,9.69
2086116,0.06,-0.32,-0.43,3.48,-9.34,7.27
2086120,0.05,-0.32,-0.43,2.76,-8.81,5.65
2086123,0.05,-0.33,-0.43,2.24,-8.43,4.50
2086127,0.04,-0.33,-0.43,1.89,-8.23,3.83
2086131,0.03,-0.33,-0.43,1.54,-8.17,3.63
2086134,0.03,-0.33,-0.43,1.24,-8.10,3.58
2086138,0.03,-0.33,-0.43,0.99,-8.08,3.49
2086142,0.03,-0.34,-0.43,0.76,-8.20,3.35
2086147,0.03,-0.34,-0.43,0.57,-8.18,3.35
2086150,0.03,-0.34,-0.43,0.37,-8.13,3.42
2086154,0.02,-0.34,-0.43,0.17,-7.86,3.63
2086158,0.02,-0.34,-0.43,-0.13,-7.56,3.80
2086162,0.02,-0.33,-0.43,-0.40,-7.40,3.85
2086165,0.02,-0.33,-0.42,-0.63,-7.09,3.81
2086169,0.02,-0.33,-0.42,-0.65,-6.78,3.92
2086173,0.02,-0.33,-0.41,-0.59,-6.58,4.06
2086176,0.03,-0.33,-0.41,-0.43,-6.57,4.01
2086180,0.03,-0.33,-0.41,-0.36,-6.48,3.72
2086184,0.03,-0.33,-0.41,-0.33,-6.33,3.73
2086189,0.03,-0.33,-0.41,-0.35,-5.96,3.89
2086192,0.03,-0.34,-0.41,-0.41,-5.60,4.13
2086196,0.04,-0.33,-0.41,-0.48,-5.36,4.09
2086200,0.04,-0.33,-0.41,-0.61,-4.98,3.85
2086204,0.05,-0.33,-0.42,-0.96,-4.72,3.40
2086207,0.05,-0.32,-0.42,-1.43,-4.92,2.93
2086211,0.06,-0.32,-0.42,-1.72,-5.14,2.47
2086215,0.06,-0.32,-0.42,-1.99,-5.54,2.29
2086219,0.06,-0.32,-0.42,-2.00,-5.88,2.29
2086222,0.06,-0.32,-0.42,-2.01,-6.30,2.48
2086226,0.06,-0.32,-0.42,-1.98,-6.69,2.67
2086231,0.06,-0.32,-0.42,-1.96,-6.99,2.58
2086235,0.07,-0.32,-0.42,-2.05,-7.43,2.26
2086238,0.06,-0.31,-0.42,-2.21,-7.81,2.01
2086242,0.06,-0.31,-0.42,-2.21,-8.29,1.72
2086246,0.06,-0.31,-0.42,-2.14,-8.65,1.31
2086250,0.06,-0.31,-0.41,-2.10,-8.95,0.67
2086253,0.05,-0.31,-0.41,-2.06,-9.49,-0.07
2086257,0.05,-0.31,-0.42,-2.24,-9.93,-0.73
2086261,0.04,-0.31,-0.42,-2.52,-10.53,-1.21
2086265,0.03,-0.32,-0.41,-2.79,-11.15,-1.53
2086268,0.02,-0.32,-0.41,-3.06,-11.74,-1.64
2086273,0.02,-0.32,-0.41,-3.21,-12.33,-1.76
2086277,0.02,-0.32,-0.41,-3.28,-12.74,-1.91
2086281,0.02,-0.32,-0.41,-3.32,-13.24,-2.20
2086284,0.03,-0.32,-0.41,-3.41,-13.95,-2.87
2086288,0.04,-0.32,-0.42,-3.60,-14.91,-3.66
2086292,0.05,-0.31,-0.42,-3.57,-16.07,-4.45
2086296,0.05,-0.31,-0.42,-3.60,-17.29,-5.19
2086299,0.05,-0.31,-0.41,-3.60,-18.47,-5.89
2086303,0.05,-0.31,-0.41,-3.41,-19.58,-6.58
2086307,0.05,-0.31,-0.40,-3.25,-20.43,-7.23
2086311,0.05,-0.31,-0.40,-3.16,-21.14,-7.78
2086315,0.04,-0.31,-0.40,-3.13,-21.52,-8.14
2086319,0.04,-0.31,-0.40,-3.13,-21.48,-8.61
2086323,0.04,-0.30,-0.39,-2.84,-21.50,-9.38
2086327,0.04,-0.30,-0.38,-2.54,-21.28,-10.29
2086331,0.03,-0.30,-0.37,-2.18,-20.82,-11.13
2086334,0.03,-0.29,-0.37,-1.75,-20.40,-11.75
2086338,0.02,-0.29,-0.37,-1.21,-20.04,-12.38
2086342,0.03,-0.28,-0.37,-0.89,-20.11,-13.23
2086346,0.04,-0.27,-0.38,-0.66,-20.42,-14.38
2086350,0.05,-0.27,-0.38,-0.78,-20.84,-16.00
2086353,0.06,-0.27,-0.38,-0.81,-21.24,-17.91
2086358,0.06,-0.30,-0.39,1.01,-21.65,-20.12
2086362,-0.11,-0.40,-0.40,-3.04,-15.82,-13.83
2086366,-0.08,-0.40,-0.41,-4.49,-12.69,-9.56
2086370,0.01,-0.37,-0.38,-5.05,-12.04,-9.64
2086373,-0.02,-0.37,-0.39,-5.21,-12.06,-9.52
2086377,-0.09,-0.37,-0.39,-4.84,-10.73,-6.74
2086381,-0.07,-0.36,-0.39,-4.33,-10.05,-5.00
2086385,-0.03,-0.35,-0.39,-3.93,-9.95,-4.69
2086389,-0.04,-0.35,-0.39,-3.51,-9.39,-4.06
2086393,-0.07,-0.36,-0.39,-3.06,-8.33,-2.63
2086396,-0.07,-0.35,-0.39,-2.66,-7.10,-1.57
2086401,-0.05,-0.35,-0.39,-2.42,-5.38,-1.07
2086405,-0.04,-0.34,-0.40,-2.48,-3.09,-0.68
2086409,-0.03,-0.35,-0.41,-3.04,-0.67,-0.66
2086412,-0.00,-0.35,-0.41,-3.60,1.45,-1.55
2086416,0.03,-0.35,-0.43,-4.59,3.08,-3.83
2086420,0.09,-0.36,-0.47,-7.28,4.51,-9.06
2086424,0.17,-0.31,-0.46,-9.74,4.07,-18.23
2086427,-0.09,-0.36,-0.36,-8.61,3.70,-15.97
2086431,-0.07,-0.38,-0.30,-4.75,8.17,-12.39
2086435,0.06,-0.39,-0.30,-0.11,10.36,-14.96
2086439,0.09,-0.36,-0.35,2.37,9.06,-18.62
2086443,-0.00,-0.38,-0.35,4.24,13.94,-20.16
2086447,-0.00,-0.42,-0.33,6.66,16.38,-22.41
2086451,-0.09,-0.39,-0.38,8.21,15.69,-20.86
2086455,0.03,-0.42,-0.37,9.64,19.69,-24.62
2086459,0.00,-0.34,-0.42,10.83,14.88,-27.40
2086462,-0.15,-0.33,-0.35,12.98,18.01,-22.15
2086466,-0.16,-0.33,-0.45,11.57,16.92,-16.96
2086470,-0.05,-0.37,-0.45,10.57,17.35,-15.50
2086474,0.07,-0.29,-0.31,15.05,15.89,-18.58
2086478,-0.14,-0.33,-0.36,15.67,12.16,-13.49
2086481,-0.09,-0.30,-0.35,16.74,14.97,-9.87
2086486,-0.05,-0.33,-0.43,15.32,11.72,-7.77
2086490,-0.05,-0.30,-0.46,13.45,7.14,-5.57
2086494,-0.06,-0.32,-0.45,11.33,5.69,-2.13
2086497,-0.03,-0.32,-0.34,13.31,4.32,0.48
2086501,-0.00,-0.32,-0.28,17.24,1.23,1.85
2086505,-0.00,-0.30,-0.44,14.45,-3.01,2.61
2086509,0.02,-0.30,-0.57,7.71,-4.51,3.14
2086512,0.04,-0.31,-0.51,3.43,-7.85,3.00
2086516,0.03,-0.32,-0.40,2.80,-11.75,3.12
2086520,0.01,-0.33,-0.36,3.81,-13.76,3.74
2086524,0.00,-0.33,-0.36,4.44,-14.05,4.17
2086528,0.00,-0.33,-0.38,4.07,-14.27,4.14
2086532,-0.01,-0.33,-0.37,3.94,-13.75,4.30
2086536,-0.03,-0.34,-0.36,3.76,-13.02,4.53
2086540,-0.04,-0.33,-0.36,3.49,-12.29,5.01
2086543,-0.07,-0.33,-0.35,3.63,-11.21,6.16
2086547,-0.08,-0.33,-0.34,4.15,-9.63,7.77
2086551,-0.10,-0.33,-0.34,4.40,-8.46,10.12
2086555,-0.12,-0.32,-0.36,4.23,-6.26,13.49
2086559,-0.06,-0.33,-0.34,4.53,-2.34,14.82
2086562,-0.02,-0.33,-0.35,4.93,0.37,14.54
2086566,-0.04,-0.33,-0.38,3.94,3.11,14.70
2086571,-0.01,-0.36,-0.40,2.09,7.23,13.98
2086575,0.03,-0.37,-0.34,2.98,11.70,12.27
2086578,-0.04,-0.36,-0.33,3.79,14.13,12.76
2086582,-0.09,-0.29,-0.46,-0.63,16.59,14.97
2086586,-0.06,-0.28,-0.56,-8.01,20.32,16.01
2086590,0.01,-0.32,-0.55,-14.95,22.70,14.20
2086593,0.06,-0.29,-0.44,-17.90,25.53,8.89
2086597,-0.08,-0.24,-0.56,-24.24,21.35,7.78
2086601,-0.15,-0.53,-0.51,-24.83,27.30,9.98
2086605,-0.03,-0.48,-0.26,-16.48,28.84,9.11
2086609,-0.05,-0.45,-0.24,-8.47,26.06,8.79
2086612,-0.01,-0.37,-0.51,-11.72,25.29,5.43
2086617,-0.05,-0.40,-0.65,-19.27,23.23,4.26
2086621,-0.05,-0.39,-0.56,-22.85,20.77,3.58
2086625,0.10,-0.35,-0.48,-24.20,16.64,-4.00
2086628,-0.06,-0.37,-0.53,-26.67,6.65,-6.48
2086632,0.01,-0.33,-0.51,-29.49,6.95,-10.29
2086636,-0.08,-0.43,-0.44,-26.91,2.46,-8.20
2086640,-0.13,-0.40,-0.32,-21.74,0.80,-3.99
2086644,-0.09,-0.37,-0.39,-18.75,-2.81,-2.23
2086647,-0.09,-0.38,-0.51,-19.39,-9.12,-0.25
2086651,-0.12,-0.40,-0.53,-21.34,-11.57,3.52
2086656,-0.19,-0.51,-0.48,-21.66,-13.62,10.54
2086660,-0.26,-0.60,-0.40,-19.44,-11.95,21.87
2086664,-0.27,-0.65,-0.38,-16.59,-9.12,34.06
2086667,-0.26,-0.64,-0.41,-15.17,-6.94,45.35
2086671,-0.22,-0.60,-0.43,-15.17,-5.51,54.12
2086675,-0.18,-0.55,-0.45,-16.10,-7.28,59.48
2086679,-0.12,-0.49,-0.46,-18.12,-7.67,61.79
2086683,-0.12,-0.42,-0.45,-20.16,-7.22,63.28
2086687,-0.11,-0.37,-0.42,-20.89,-6.05,64.47
2086690,-0.08,-0.33,-0.38,-20.27,-5.76,64.97
2086694,-0.05,-0.30,-0.36,-19.10,-5.32,64.81
2086699,-0.02,-0.29,-0.36,-17.91,-4.61,64.19
2086703,0.03,-0.28,-0.36,-17.18,-3.98,62.71
2086707,0.07,-0.27,-0.38,-17.04,-3.98,60.06
2086710,0.11,-0.26,-0.38,-17.19,-4.35,56.45
2086714,0.14,-0.26,-0.38,-17.31,-4.42,52.53
2086718,0.16,-0.26,-0.38,-17.47,-4.31,48.57
2086722,0.17,-0.25,-0.37,-17.65,-3.74,44.64
2086726,0.18,-0.24,-0.37,-18.26,-2.66,40.69
2086729,0.19,-0.23,-0.38,-18.59,-1.81,36.50
2086733,0.21,-0.22,-0.36,-18.55,-0.94,31.68
2086737,0.22,-0.21,-0.36,-18.28,-0.06,26.86
2086742,0.23,-0.20,-0.36,-18.09,-0.10,21.76
2086745,0.24,-0.19,-0.36,-17.61,-1.25,16.11
2086749,0.24,-0.18,-0.36,-17.09,-1.80,11.01
2086753,0.22,-0.19,-0.35,-16.20,-3.64,6.81
2086757,0.20,-0.20,-0.34,-15.26,-4.90,3.22
2086761,0.18,-0.22,-0.34,-14.50,-5.49,0.40
2086764,0.16,-0.24,-0.35,-13.96,-5.75,-1.79
2086768,0.15,-0.26,-0.35,-13.51,-6.06,-3.73
2086772,0.13,-0.27,-0.35,-13.45,-6.50,-5.36
2086776,0.11,-0.29,-0.36,-13.69,-6.57,-6.71
2086779,0.09,-0.30,-0.36,-14.07,-6.71,-7.85
2086784,0.08,-0.31,-0.36,-14.58,-6.53,-9.01
2086788,0.06,-0.32,-0.36,-15.61,-6.69,-10.07
2086792,0.04,-0.34,-0.35,-16.39,-5.67,-11.19
2086796,0.02,-0.35,-0.34,-16.71,-4.64,-11.96
2086799,0.01,-0.35,-0.33,-17.03,-2.98,-12.62
2086803,-0.01,-0.35,-0.34,-17.69,-1.74,-13.13
2086807,-0.01,-0.35,-0.35,-18.49,-0.05,-13.73
2086811,-0.03,-0.34,-0.35,-19.28,0.40,-14.27
2086815,-0.04,-0.33,-0.34,-19.78,2.03,-14.63
2086819,-0.06,-0.32,-0.33,-19.88,3.15,-14.89
2086822,-0.07,-0.31,-0.31,-19.76,5.48,-14.99
2086827,-0.07,-0.30,-0.30,-19.20,7.47,-15.04
2086831,-0.07,-0.29,-0.28,-17.93,9.38,-15.15
2086835,-0.07,-0.29,-0.27,-16.57,11.25,-15.28
2086839,-0.06,-0.29,-0.29,-15.54,12.28,-15.29
2086842,-0.05,-0.29,-0.30,-14.84,13.06,-15.23
2086846,-0.03,-0.29,-0.32,-14.58,12.30,-15.32
2086850,-0.01,-0.29,-0.31,-13.84,12.96,-15.43
2086854,0.00,-0.29,-0.30,-12.84,13.87,-15.70
2086858,0.01,-0.29,-0.31,-12.31,15.43,-15.84
2086862,0.02,-0.30,-0.33,-12.34,16.53,-16.02
2086865,0.04,-0.30,-0.33,-12.21,17.06,-16.82
2086870,0.06,-0.31,-0.33,-12.41,17.02,-18.13
2086874,0.08,-0.30,-0.34,-12.39,14.86,-19.88
2086878,0.10,-0.31,-0.35,-12.47,13.33,-21.81
2086882,0.10,-0.31,-0.35,-12.82,12.25,-23.93
2086885,0.10,-0.31,-0.35,-13.22,10.42,-26.00
2086889,0.11,-0.31,-0.35,-13.77,9.36,-27.97
2086893,0.10,-0.31,-0.35,-14.29,8.47,-29.69
2086897,0.09,-0.30,-0.35,-14.82,7.95,-30.91
2086901,0.08,-0.29,-0.35,-15.34,6.64,-32.12
2086904,0.07,-0.28,-0.34,-15.80,5.32,-33.00
2086908,0.06,-0.28,-0.33,-15.37,4.42,-33.58
2086913,0.03,-0.26,-0.30,-13.96,3.16,-33.49
2086917,0.00,-0.25,-0.27,-11.68,1.34,-32.55
2086921,-0.03,-0.24,-0.26,-8.99,-0.22,-30.53
2086924,-0.06,-0.24,-0.24,-5.88,-1.75,-27.73
2086928,-0.10,-0.23,-0.23,-2.47,-2.51,-24.10
2086932,-0.12,-0.23,-0.21,1.44,-2.81,-19.77
2086936,-0.14,-0.23,-0.20,5.78,-2.96,-15.00
2086940,-0.15,-0.23,-0.19,10.36,-3.01,-9.90
2086943,-0.15,-0.24,-0.20,14.94,-3.32,-4.63
2086947,-0.14,-0.24,-0.21,19.08,-3.92,0.47
2086951,-0.12,-0.25,-0.24,22.65,-5.04,4.92
2086956,-0.09,-0.26,-0.26,25.57,-6.65,8.37
2086960,-0.06,-0.27,-0.28,27.73,-8.41,10.80
2086963,-0.05,-0.28,-0.30,29.51,-10.77,12.64
2086967,-0.04,-0.29,-0.31,31.06,-13.22,14.06
2086971,-0.04,-0.29,-0.31,32.57,-15.48,15.63
2086975,-0.05,-0.30,-0.30,33.95,-17.27,17.51
2086979,-0.06,-0.30,-0.30,35.77,-18.91,19.50
2086982,-0.07,-0.29,-0.29,37.84,-20.49,21.76
2086986,-0.08,-0.29,-0.28,40.09,-21.84,24.07
2086990,-0.08,-0.29,-0.28,42.41,-23.18,26.27
2086994,-0.08,-0.29,-0.29,44.35,-25.32,28.18
2086999,-0.07,-0.31,-0.30,46.31,-26.66,29.96
2087003,-0.08,-0.33,-0.32,47.56,-29.64,31.59
2087006,-0.08,-0.36,-0.33,47.93,-31.94,33.28
2087010,-0.09,-0.39,-0.35,47.63,-33.66,35.23
2087014,-0.09,-0.41,-0.36,46.94,-34.15,37.23
2087018,-0.09,-0.43,-0.35,46.29,-33.93,38.99
2087022,-0.08,-0.43,-0.34,45.99,-33.13,40.38
2087025,-0.08,-0.43,-0.33,46.05,-31.93,41.55
2087029,-0.08,-0.42,-0.33,46.44,-30.60,42.83
2087033,-0.07,-0.40,-0.33,47.19,-28.86,43.99
2087037,-0.06,-0.38,-0.33,48.21,-27.29,44.90
2087042,-0.04,-0.36,-0.33,49.54,-26.60,45.45
2087046,-0.02,-0.34,-0.34,50.88,-26.37,45.51
2087049,-0.00,-0.32,-0.35,52.18,-26.78,45.40
2087053,0.01,-0.32,-0.37,53.28,-27.76,45.42
2087057,0.03,-0.32,-0.39,54.21,-29.21,45.47
2087061,0.06,-0.32,-0.41,54.84,-31.30,45.19
2087065,0.09,-0.33,-0.43,55.27,-34.13,44.79
2087068,0.11,-0.34,-0.45,55.27,-36.75,44.15
2087072,0.15,-0.36,-0.48,54.03,-38.47,42.80
2088290,0.12,-0.34,-0.45,39.17,-29.92,28.84
2088294,0.10,-0.33,-0.43,28.73,-23.97,18.57
2088298,0.08,-0.33,-0.42,21.26,-19.86,10.78
2088302,0.07,-0.34,-0.42,15.70,-16.82,4.90
2088305,0.05,-0.35,-0.42,11.15,-14.09,0.63
2088309,0.02,-0.37,-0.42,7.46,-11.79,-1.74
2088313,-0.01,-0.38,-0.42,4.70,-9.56,-2.49
2088317,-0.04,-0.38,-0.40,2.87,-7.48,-1.89
2088321,-0.05,-0.38,-0.39,1.78,-6.01,-0.52
2088325,-0.05,-0.38,-0.39,1.13,-4.45,0.93
2088329,-0.05,-0.37,-0.39,0.75,-2.88,2.44
2088333,-0.05,-0.36,-0.39,0.56,-1.55,3.99
2088336,-0.04,-0.35,-0.39,0.48,-0.78,5.37
2088340,-0.02,-0.34,-0.39,0.44,-0.44,6.41
2088344,-0.00,-0.33,-0.40,0.38,-0.41,6.97
2088348,0.01,-0.33,-0.40,0.28,-0.58,7.15
2088351,0.02,-0.32,-0.40,0.17,-1.05,7.21
2088355,0.03,-0.32,-0.40,0.04,-1.62,7.33
2088359,0.03,-0.32,-0.40,-0.07,-2.08,7.62
2088363,0.03,-0.32,-0.40,-0.07,-2.45,8.02
2088367,0.04,-0.32,-0.41,-0.35,-3.07,8.36
2088371,0.05,-0.32,-0.41,-0.63,-3.46,8.46
2088375,0.05,-0.32,-0.41,-1.12,-4.04,8.45
2088378,0.05,-0.32,-0.41,-1.49,-4.74,8.23
2088382,0.06,-0.31,-0.41,-1.87,-5.52,7.94
2088386,0.06,-0.31,-0.41,-2.08,-6.40,7.55
2088390,0.06,-0.31,-0.41,-2.25,-7.34,7.13
2088393,0.06,-0.31,-0.41,-2.33,-8.35,6.78
2088397,0.06,-0.31,-0.41,-2.26,-9.38,6.39
2088401,0.05,-0.31,-0.40,-1.99,-10.44,5.97
2088406,0.05,-0.31,-0.40,-1.74,-11.19,5.47
2088409,0.04,-0.31,-0.39,-1.46,-11.87,4.94
2088413,0.04,-0.31,-0.39,-1.23,-12.62,4.35
2088417,0.03,-0.31,-0.39,-0.97,-13.21,3.70
2088421,0.03,-0.31,-0.39,-0.85,-13.83,3.14
2088424,0.02,-0.31,-0.39,-0.89,-14.21,2.89
2088428,0.02,-0.32,-0.39,-0.74,-14.57,2.60
2088432,0.02,-0.32,-0.39,-0.63,-14.67,2.38
2088436,0.01,-0.32,-0.38,-0.35,-14.76,2.43
2088439,0.01,-0.32,-0.38,-0.14,-14.61,2.60
2088443,-0.00,-0.32,-0.38,0.23,-14.24,2.95
2088448,-0.00,-0.32,-0.37,0.72,-13.84,3.27
2088452,0.00,-0.32,-0.37,1.07,-13.48,3.44
2088455,0.00,-0.32,-0.37,1.33,-13.23,3.50
2088459,0.01,-0.31,-0.37,1.59,-12.91,3.40
2088463,0.01,-0.31,-0.37,1.87,-12.91,3.23
2088467,0.02,-0.30,-0.37,2.21,-13.16,2.97
2088470,0.04,-0.30,-0.38,2.55,-13.63,2.42
2088474,0.05,-0.29,-0.38,2.79,-14.69,1.40
2088478,0.07,-0.28,-0.39,2.84,-15.99,0.02
2088482,0.08,-0.27,-0.39,2.77,-17.55,-1.76
2088485,0.09,-0.26,-0.39,2.58,-19.25,-3.84
2088489,0.09,-0.26,-0.40,2.24,-20.82,-6.01
2088494,0.09,-0.26,-0.40,1.98,-21.91,-8.09
2088498,0.09,-0.25,-0.40,1.77,-23.01,-10.37
2088501,0.10,-0.25,-0.39,1.82,-24.04,-13.00
2088505,0.10,-0.27,-0.39,2.17,-24.03,-15.51
2088509,0.07,-0.32,-0.38,4.24,-23.55,-17.11
2088513,-0.11,-0.45,-0.48,-1.98,-20.88,-10.73
2088517,-0.11,-0.45,-0.44,-4.03,-16.97,-5.17
2088520,0.02,-0.42,-0.34,-2.69,-15.78,-5.42
2088524,0.04,-0.40,-0.30,0.27,-14.81,-5.98
2088528,-0.06,-0.39,-0.35,1.21,-12.55,-3.60
2088532,-0.08,-0.37,-0.41,0.44,-10.02,-1.10
2088536,-0.04,-0.35,-0.42,-0.41,-7.20,-0.10
2088540,-0.02,-0.35,-0.42,-0.79,-5.43,-0.15
2088544,-0.01,-0.35,-0.41,-1.31,-2.86,-0.67
2088548,-0.02,-0.35,-0.39,-1.50,0.78,-0.92
2088551,-0.00,-0.35,-0.39,-1.53,4.35,-2.04
2088555,0.05,-0.38,-0.39,-1.22,8.07,-5.44
2088559,0.12,-0.36,-0.33,1.19,10.44,-11.12
2088563,0.00,-0.38,-0.32,4.40,10.69,-11.93
2088566,-0.07,-0.36,-0.37,5.86,12.35,-9.41
2088570,0.01,-0.39,-0.45,4.46,14.88,-9.74
2088574,0.18,-0.39,-0.41,5.74,16.93,-17.85
2088579,-0.00,-0.32,-0.38,8.04,11.04,-16.71
2088582,0.02,-0.37,-0.36,8.85,17.81,-20.03
2088586,-0.04,-0.39,-0.38,11.76,16.44,-20.33
2088590,-0.11,-0.32,-0.40,12.64,14.52,-18.08
2088594,-0.11,-0.39,-0.37,14.70,19.79,-14.53
2088598,0.12,-0.26,-0.27,20.94,20.35,-20.65
2088601,-0.18,-0.35,-0.39,21.41,14.46,-14.02
2088605,-0.05,-0.28,-0.46,20.84,19.54,-11.63
2088609,0.02,-0.35,-0.52,18.89,17.39,-13.07
2088613,-0.01,-0.26,-0.42,20.05,10.78,-11.13
2088617,-0.15,-0.29,-0.52,15.29,10.67,-5.20
2088621,0.01,-0.31,-0.52,12.18,10.58,-4.98
2088625,-0.00,-0.28,-0.42,12.79,4.80,-4.30
2088629,-0.07,-0.30,-0.35,14.53,3.41,-0.63
2088633,-0.04,-0.29,-0.48,11.84,-0.13,2.04
2088637,0.02,-0.30,-0.53,7.29,-2.90,3.42
2088640,0.06,-0.32,-0.49,5.25,-6.57,3.82
2088644,0.04,-0.35,-0.32,9.33,-8.73,5.05
2088648,0.06,-0.30,-0.26,15.04,-11.66,4.39
2088652,0.01,-0.31,-0.41,14.02,-13.99,5.52
2088655,0.03,-0.29,-0.46,11.81,-13.13,6.85
2088659,0.05,-0.29,-0.45,10.00,-15.81,7.02
2088664,0.04,-0.30,-0.44,8.37,-17.92,7.09
2088668,-0.02,-0.31,-0.39,8.69,-18.23,9.65
2088671,0.01,-0.32,-0.36,9.38,-16.72,10.23
2088675,0.01,-0.32,-0.38,9.21,-16.65,10.89
2088679,-0.02,-0.32,-0.38,9.14,-14.48,12.63
2088683,0.03,-0.32,-0.43,6.67,-14.17,12.08
2088686,-0.02,-0.31,-0.42,4.52,-14.80,13.21
2088690,-0.03,-0.31,-0.38,3.47,-13.84,15.10
2088694,-0.04,-0.30,-0.34,4.66,-13.54,17.43
2088698,0.05,-0.31,-0.40,2.67,-11.08,14.87
2088702,0.03,-0.29,-0.45,-0.79,-10.76,13.06
2088706,-0.05,-0.32,-0.44,-3.93,-7.59,13.81
2088710,-0.03,-0.33,-0.39,-5.06,-4.09,13.58
2088714,-0.05,-0.36,-0.34,-4.22,-0.60,14.59
2088718,-0.06,-0.35,-0.34,-3.53,3.80,15.41
2088721,-0.09,-0.32,-0.38,-4.40,7.67,17.21
2088725,-0.05,-0.35,-0.42,-6.85,13.28,16.84
2088729,-0.00,-0.30,-0.45,-10.90,16.41,15.01
2088733,-0.05,-0.35,-0.46,-14.26,19.26,14.47
2088737,-0.01,-0.38,-0.38,-14.84,23.77,12.40
2088740,-0.04,-0.36,-0.37,-14.64,26.34,11.71
2088744,0.00,-0.36,-0.52,-19.28,24.49,8.27
2088749,0.12,-0.27,-0.64,-27.47,27.21,2.30
2088753,0.30,-0.30,-0.79,-37.27,14.81,-8.61
2088756,-0.09,-0.39,-0.43,-32.74,19.28,-0.94
2088760,-0.02,-0.38,-0.10,-17.63,24.64,2.98
2088764,0.04,-0.36,-0.27,-10.35,20.80,2.72
