464445,-0.36,-0.39,0.01,13.24,1.66,21.17
464449,-0.37,-0.35,0.05,12.88,8.98,18.59
464453,-0.36,-0.35,0.03,13.83,12.88,14.77
464457,-0.34,-0.32,0.06,12.21,19.97,13.04
464461,-0.35,-0.32,0.08,9.56,21.91,8.07
464464,-0.34,-0.36,0.02,9.39,24.64,3.32
464468,-0.34,-0.31,0.07,7.16,30.21,-1.56
464473,-0.36,-0.31,0.06,5.75,35.70,-6.40
464477,-0.37,-0.33,0.05,3.64,42.77,-11.99
464481,-0.32,-0.35,0.05,1.31,49.28,-14.99
464485,-0.26,-0.32,0.05,-1.22,54.14,-16.37
464489,-0.27,-0.32,0.05,-3.63,56.52,-18.49
464493,-0.25,-0.31,0.04,-5.74,57.20,-21.04
464497,-0.17,-0.30,0.02,-7.26,57.98,-18.74
464501,-0.11,-0.29,-0.01,-7.84,56.85,-14.99
464505,-0.08,-0.29,-0.02,-8.23,53.87,-13.11
464509,-0.13,-0.28,0.02,-9.20,49.83,-12.15
464514,-0.15,-0.29,0.01,-9.79,47.76,-10.54
464518,-0.18,-0.29,0.03,-10.93,47.99,-8.35
464522,-0.17,-0.30,0.01,-9.86,50.49,-4.34
464526,-0.20,-0.30,0.05,-11.57,53.51,-4.82
464530,-0.20,-0.32,-0.01,-10.88,57.91,-1.29
464533,-0.21,-0.29,0.04,-13.36,62.51,1.77
464537,-0.23,-0.21,0.11,-13.89,62.84,5.54
464541,-0.20,-0.25,0.03,-15.10,65.17,9.86
464545,-0.17,-0.25,0.04,-15.71,64.97,14.57
464549,-0.15,-0.32,-0.03,-16.74,62.95,17.62
464553,-0.19,-0.28,-0.01,-15.20,58.31,20.06
464558,-0.18,-0.33,-0.04,-16.14,55.76,23.36
464562,-0.18,-0.37,-0.11,-15.23,47.88,25.27
464566,-0.16,-0.37,-0.11,-14.40,38.26,26.66
464570,-0.17,-0.39,-0.12,-13.06,29.98,26.13
464574,-0.18,-0.39,-0.10,-12.19,23.00,25.70
464578,-0.19,-0.39,-0.09,-10.84,15.92,25.09
464582,-0.19,-0.38,-0.08,-9.60,10.61,24.16
464586,-0.20,-0.40,-0.09,-8.12,7.69,22.69
464590,-0.19,-0.40,-0.08,-6.64,5.51,21.39
464594,-0.20,-0.39,-0.07,-5.52,4.06,20.61
464599,-0.21,-0.38,-0.07,-5.10,3.92,20.18
464603,-0.21,-0.38,-0.07,-4.72,4.43,19.96
464607,-0.20,-0.37,-0.06,-4.80,4.58,19.79
464611,-0.19,-0.37,-0.06,-5.50,3.19,19.53
464615,-0.18,-0.36,-0.06,-6.70,0.42,18.83
464618,-0.17,-0.36,-0.07,-8.57,-4.98,17.69
464622,-0.17,-0.38,-0.10,-10.32,-13.94,15.05
464626,-0.16,-0.37,-0.09,-11.26,-22.91,11.98
464630,-0.17,-0.39,-0.10,-10.74,-31.12,8.16
464634,-0.18,-0.41,-0.10,-9.40,-37.46,4.45
464638,-0.18,-0.43,-0.11,-7.34,-42.44,0.60
464643,-0.20,-0.43,-0.10,-3.86,-45.16,-3.75
464647,-0.22,-0.38,-0.03,-2.04,-45.02,-6.15
464651,-0.24,-0.42,-0.07,1.38,-45.78,-9.69
464655,-0.25,-0.36,0.01,2.20,-42.76,-10.79
464659,-0.27,-0.38,-0.01,4.43,-40.60,-13.67
464663,-0.26,-0.36,-0.00,5.43,-34.10,-13.62
464667,-0.28,-0.43,-0.05,8.24,-30.22,-14.75
464671,-0.31,-0.44,-0.03,10.22,-18.67,-14.82
464675,-0.28,-0.41,-0.00,10.89,-10.78,-14.35
464679,-0.26,-0.39,-0.01,10.82,-5.04,-14.59
464684,-0.25,-0.36,0.00,9.35,-0.58,-13.97
464688,-0.27,-0.39,-0.02,5.89,3.68,-12.73
464692,-0.25,-0.40,-0.03,4.48,5.27,-12.83
464696,-0.23,-0.36,-0.01,2.86,7.15,-10.54
464700,-0.25,-0.36,0.00,1.22,9.97,-10.36
464704,-0.25,-0.35,0.01,0.09,13.81,-8.50
464707,-0.23,-0.34,0.01,-1.55,17.48,-6.14
464711,-0.25,-0.36,0.01,-2.98,20.42,-5.21
464715,-0.25,-0.36,0.01,-4.35,25.61,-1.84
464719,-0.22,-0.37,0.01,-5.00,29.43,1.75
464723,-0.20,-0.38,0.00,-4.58,31.00,4.68
464728,-0.20,-0.39,0.03,-5.34,34.70,7.76
464732,-0.19,-0.39,0.03,-5.64,36.63,11.38
464736,-0.17,-0.40,0.04,-7.04,39.17,16.43
464740,-0.14,-0.43,0.08,-11.20,40.26,22.72
464744,-0.11,-0.47,0.12,-16.70,39.53,29.20
464748,-0.12,-0.48,0.15,-22.05,39.14,34.92
464752,-0.14,-0.48,0.18,-27.88,38.27,39.64
464756,-0.16,-0.48,0.23,-34.82,33.93,42.56
464760,-0.18,-0.47,0.28,-42.61,25.16,43.65
464764,-0.21,-0.46,0.31,-50.49,12.63,42.73
464769,-0.23,-0.46,0.32,-58.65,-0.86,40.84
122
504448,-0.27,-0.45,0.26,-43.02,1.88,37.05
504452,-0.23,-0.43,0.15,-32.86,3.44,29.10
504456,-0.19,-0.41,0.06,-25.63,3.42,23.85
504460,-0.15,-0.40,-0.00,-20.23,2.15,20.79
504464,-0.12,-0.40,-0.04,-15.47,1.56,19.33
504468,-0.11,-0.39,-0.04,-11.98,0.98,18.42
504472,-0.12,-0.38,-0.04,-9.46,-0.06,18.00
504475,-0.12,-0.37,-0.04,-7.52,-2.20,17.74
504479,-0.12,-0.36,-0.04,-6.41,-4.14,17.56
504483,-0.12,-0.35,-0.04,-5.95,-5.10,17.66
504487,-0.12,-0.35,-0.05,-5.68,-5.56,17.74
504492,-0.12,-0.35,-0.05,-5.66,-5.63,18.06
504496,-0.11,-0.34,-0.05,-5.55,-5.50,19.21
504500,-0.11,-0.34,-0.04,-5.36,-5.26,20.15
504504,-0.12,-0.34,-0.05,-5.27,-5.07,20.58
504508,-0.12,-0.34,-0.04,-5.50,-4.92,21.14
504512,-0.12,-0.34,-0.04,-5.95,-4.64,21.78
504516,-0.11,-0.33,-0.04,-6.67,-4.88,22.35
504520,-0.10,-0.32,-0.05,-7.41,-5.79,23.11
504524,-0.09,-0.32,-0.05,-7.95,-8.07,23.66
504528,-0.09,-0.32,-0.05,-9.28,-10.24,24.49
504532,-0.09,-0.33,-0.07,-9.31,-14.02,23.66
504537,-0.07,-0.33,-0.08,-10.19,-15.74,25.72
504541,-0.06,-0.33,-0.09,-9.35,-19.44,27.06
504545,-0.10,-0.36,-0.09,-9.40,-22.55,25.53
504549,-0.07,-0.35,-0.09,-8.46,-23.71,27.87
504553,-0.09,-0.37,-0.11,-6.80,-27.97,27.21
504557,-0.12,-0.36,-0.08,-6.64,-29.74,27.00
504561,-0.14,-0.37,-0.08,-6.33,-31.40,26.62
504565,-0.14,-0.38,-0.09,-5.52,-30.68,27.51
504569,-0.11,-0.38,-0.09,-3.50,-29.55,30.10
504572,-0.12,-0.39,-0.11,-0.72,-27.99,32.47
504577,-0.12,-0.38,-0.11,1.84,-26.94,32.86
504581,-0.06,-0.37,-0.16,5.67,-24.27,35.45
504585,-0.14,-0.40,-0.10,4.89,-24.98,31.70
504589,-0.16,-0.39,-0.08,5.48,-22.43,33.46
504593,-0.11,-0.38,-0.11,7.55,-21.12,34.39
504597,-0.18,-0.39,-0.05,7.01,-20.97,31.89
504601,-0.12,-0.41,-0.13,10.97,-20.01,34.64
504605,-0.13,-0.36,-0.08,11.99,-21.18,32.51
504609,-0.15,-0.37,-0.07,12.08,-24.11,32.29
504613,-0.13,-0.37,-0.09,13.49,-28.60,31.19
504617,-0.14,-0.37,-0.08,14.96,-32.51,29.63
504622,-0.14,-0.34,-0.06,16.76,-35.72,29.02
504626,-0.21,-0.32,0.03,15.58,-40.09,24.59
504630,-0.22,-0.34,-0.00,14.99,-44.21,22.01
504634,-0.21,-0.36,-0.04,14.66,-47.26,19.03
504638,-0.20,-0.38,-0.06,15.22,-47.92,17.31
504642,-0.22,-0.37,-0.03,15.71,-47.05,15.41
504646,-0.22,-0.36,-0.03,15.71,-45.54,13.75
504650,-0.24,-0.35,-0.00,14.55,-43.48,12.26
504654,-0.25,-0.34,0.00,13.49,-40.42,11.00
504658,-0.26,-0.34,0.02,11.39,-35.34,9.84
504663,-0.26,-0.35,0.01,9.90,-29.76,9.30
504667,-0.25,-0.35,0.01,9.46,-23.41,8.76
504671,-0.26,-0.34,0.01,8.09,-15.98,8.26
504674,-0.24,-0.33,0.02,7.02,-9.14,8.41
504678,-0.27,-0.37,-0.00,6.26,-2.61,4.09
504682,-0.28,-0.35,0.04,4.22,4.22,2.90
504686,-0.32,-0.38,0.03,1.44,11.96,-3.34
504690,-0.29,-0.35,0.03,0.61,23.24,-4.43
504694,-0.27,-0.36,0.05,-2.52,31.32,-10.55
504698,-0.26,-0.34,0.01,-3.72,40.14,-13.49
504702,-0.21,-0.30,0.02,-6.48,47.49,-16.22
504707,-0.15,-0.31,-0.00,-9.07,53.33,-16.96
504711,-0.24,-0.30,0.05,-10.34,56.58,-16.41
504715,-0.19,-0.33,0.03,-13.84,55.92,-19.25
504719,-0.08,-0.32,-0.02,-13.68,56.96,-14.49
504723,-0.10,-0.30,-0.01,-14.44,53.60,-13.46
504727,-0.13,-0.29,0.02,-16.68,51.70,-14.31
504731,-0.11,-0.30,-0.03,-16.38,53.38,-11.39
504735,-0.10,-0.30,-0.02,-16.20,54.74,-9.35
504739,-0.15,-0.28,0.05,-17.86,58.00,-9.09
504743,-0.09,-0.31,-0.03,-16.10,64.55,-4.44
504747,-0.08,-0.30,-0.03,-15.31,70.16,-0.44
504751,-0.11,-0.29,0.02,-16.76,74.25,1.54
504755,-0.11,-0.30,-0.04,-15.15,77.89,5.69
504759,-0.10,-0.27,-0.00,-15.73,81.64,8.45
504763,-0.08,-0.29,-0.05,-15.13,85.75,13.25
504767,-0.10,-0.26,0.03,-17.47,87.71,15.21
504771,-0.06,-0.38,-0.15,-14.77,86.30,18.41
504775,-0.05,-0.41,-0.20,-14.64,77.60,18.67
504779,-0.05,-0.34,-0.13,-17.29,63.57,18.58
504783,-0.03,-0.39,-0.22,-14.99,49.55,18.40
504787,-0.04,-0.40,-0.19,-12.91,38.53,17.33
504792,-0.05,-0.40,-0.16,-10.20,29.17,16.30
504796,-0.07,-0.40,-0.13,-7.93,23.11,15.73
504800,-0.09,-0.39,-0.13,-6.39,17.83,15.68
504804,-0.09,-0.38,-0.13,-5.99,13.08,15.53
504808,-0.10,-0.38,-0.14,-6.15,7.77,14.83
504812,-0.11,-0.38,-0.13,-6.33,3.88,13.98
504816,-0.12,-0.39,-0.13,-6.61,0.92,13.14
504820,-0.12,-0.38,-0.12,-7.17,-1.63,12.22
504824,-0.12,-0.38,-0.11,-8.03,-3.98,11.37
504828,-0.11,-0.37,-0.12,-8.97,-7.71,10.83
504833,-0.10,-0.38,-0.13,-9.75,-12.70,9.81
504836,-0.09,-0.38,-0.13,-9.85,-17.50,8.37
504840,-0.09,-0.38,-0.13,-8.77,-21.73,6.92
504844,-0.10,-0.39,-0.13,-7.29,-26.03,5.59
504848,-0.10,-0.40,-0.15,-4.99,-30.60,3.77
504852,-0.11,-0.38,-0.11,-3.89,-34.09,1.96
504856,-0.11,-0.36,-0.08,-2.48,-37.14,0.45
504860,-0.13,-0.41,-0.12,0.08,-40.26,-2.12
504864,-0.15,-0.39,-0.08,1.29,-42.17,-4.11
504868,-0.16,-0.38,-0.05,2.42,-43.66,-5.44
504872,-0.17,-0.37,-0.05,4.85,-43.41,-6.74
504877,-0.19,-0.35,-0.01,5.12,-40.88,-7.30
504881,-0.21,-0.37,-0.02,6.10,-37.53,-8.61
504885,-0.24,-0.38,-0.02,5.99,-31.33,-10.94
504889,-0.23,-0.37,-0.02,7.02,-24.40,-11.83
504893,-0.21,-0.34,0.02,6.60,-15.87,-12.40
504897,-0.21,-0.36,0.00,5.91,-8.73,-14.25
504901,-0.21,-0.38,-0.01,5.49,-2.36,-16.73
504905,-0.21,-0.37,-0.01,5.79,2.96,-18.51
504909,-0.19,-0.33,-0.00,4.81,9.14,-18.31
504912,-0.20,-0.34,0.01,2.80,16.53,-17.05
504916,-0.20,-0.36,0.01,0.72,21.40,-18.05
504921,-0.21,-0.35,0.03,-2.79,26.22,-19.05
504925,-0.17,-0.35,-0.02,-3.85,31.08,-16.43
504929,-0.17,-0.34,0.00,-7.71,33.29,-16.89
504933,-0.20,-0.34,-0.01,-10.10,36.67,-15.30
504937,-0.20,-0.35,-0.00,-12.78,39.92,-13.26
504941,-0.16,-0.38,-0.02,-13.83,42.17,-10.75
504945,-0.11,-0.41,-0.03,-14.36,44.95,-6.63
504949,-0.04,-0.41,-0.01,-14.90,47.27,0.39
504953,0.03,-0.46,0.03,-18.38,48.85,10.80
504957,0.07,-0.50,0.06,-22.05,48.85,21.42
504962,0.06,-0.52,0.09,-25.98,48.68,31.60
504966,0.04,-0.53,0.14,-30.58,46.56,40.39
504970,-0.00,-0.54,0.20,-36.74,41.20,47.48
504974,-0.05,-0.53,0.25,-44.12,32.34,52.26
504978,-0.07,-0.52,0.27,-52.25,24.25,56.85
504982,-0.06,-0.51,0.28,-59.97,15.56,61.86
504986,-0.04,-0.49,0.26,-66.64,5.35,67.65
504990,-0.04,-0.45,0.22,-72.50,-4.46,73.41
504994,-0.05,-0.41,0.18,-76.95,-11.03,79.03
136
507260,-0.08,-0.38,0.13,-55.07,-11.06,59.28
507265,-0.09,-0.35,0.10,-40.26,-11.57,46.07
507269,-0.09,-0.32,0.08,-30.47,-13.28,37.48
507273,-0.11,-0.33,0.03,-23.43,-16.18,30.08
507277,-0.12,-0.33,0.02,-19.18,-17.53,24.59
507281,-0.10,-0.31,0.03,-17.85,-17.66,23.88
507285,-0.08,-0.27,0.01,-14.49,-21.75,24.42
507289,-0.10,-0.32,-0.02,-13.80,-24.88,21.76
507293,-0.10,-0.30,0.02,-13.92,-26.00,22.12
507297,-0.10,-0.32,-0.03,-13.26,-30.03,21.85
507301,-0.12,-0.33,-0.03,-12.72,-31.73,22.00
507305,-0.14,-0.34,-0.04,-12.69,-35.23,21.24
507310,-0.16,-0.37,-0.07,-11.81,-37.66,20.34
507314,-0.14,-0.37,-0.06,-10.31,-37.53,21.47
507318,-0.14,-0.37,-0.06,-8.22,-37.84,22.09
507322,-0.16,-0.37,-0.05,-6.96,-37.92,22.46
507326,-0.18,-0.37,-0.04,-5.47,-38.74,22.07
507329,-0.18,-0.35,-0.02,-5.00,-37.33,22.53
507333,-0.20,-0.37,-0.03,-5.20,-35.47,21.98
507337,-0.15,-0.36,-0.04,-3.87,-31.28,25.71
507341,-0.19,-0.38,-0.05,-2.96,-28.28,27.08
507345,-0.18,-0.37,-0.05,-1.48,-24.54,29.06
507350,-0.20,-0.39,-0.06,-0.87,-21.85,28.69
507354,-0.21,-0.38,-0.04,-0.55,-19.34,28.96
507358,-0.17,-0.38,-0.06,0.86,-16.94,30.84
507362,-0.14,-0.36,-0.07,2.09,-14.84,31.71
507366,-0.20,-0.38,-0.03,1.87,-16.03,29.13
507370,-0.18,-0.38,-0.05,3.75,-15.21,29.93
507374,-0.20,-0.36,-0.02,3.64,-13.62,28.27
507378,-0.17,-0.39,-0.06,5.33,-13.05,29.20
507382,-0.13,-0.40,-0.11,8.57,-12.81,31.74
507386,-0.17,-0.36,-0.05,9.13,-12.85,30.71
507390,-0.15,-0.37,-0.10,11.27,-15.02,30.54
507395,-0.15,-0.37,-0.08,12.27,-18.53,30.51
507399,-0.14,-0.38,-0.11,14.47,-21.63,31.79
507403,-0.20,-0.36,-0.01,14.27,-25.43,29.32
507407,-0.23,-0.34,0.00,14.28,-29.12,26.66
507411,-0.23,-0.36,0.00,14.08,-31.33,25.14
507415,-0.24,-0.37,-0.03,15.26,-33.89,23.40
507419,-0.25,-0.37,-0.01,14.64,-34.10,21.51
507423,-0.27,-0.36,0.00,14.39,-33.50,19.90
507427,-0.28,-0.35,0.02,14.73,-31.56,18.69
507430,-0.30,-0.32,0.05,14.03,-29.84,16.67
507435,-0.29,-0.32,0.04,13.21,-27.77,15.68
507439,-0.29,-0.32,0.04,13.23,-26.18,12.99
507443,-0.27,-0.32,0.04,13.20,-21.66,12.44
507447,-0.27,-0.32,0.05,12.10,-17.89,10.92
507451,-0.29,-0.33,0.03,11.42,-13.80,9.42
507455,-0.29,-0.32,0.04,10.89,-10.25,6.96
507459,-0.30,-0.31,0.05,9.77,-6.13,4.08
507463,-0.34,-0.33,0.06,7.81,-2.90,-1.21
507467,-0.33,-0.32,0.06,5.51,2.46,-4.77
507471,-0.34,-0.32,0.06,3.90,7.40,-7.92
507475,-0.36,-0.32,0.07,1.89,12.61,-12.17
507480,-0.28,-0.32,0.07,-0.80,19.16,-13.12
507484,-0.31,-0.36,0.04,-1.65,23.26,-16.23
507487,-0.26,-0.33,0.01,-3.62,26.90,-19.09
507491,-0.20,-0.31,0.01,-5.50,30.31,-16.48
507495,-0.19,-0.30,0.01,-6.48,32.41,-13.77
507499,-0.19,-0.32,0.03,-9.90,32.81,-16.23
507503,-0.15,-0.32,-0.01,-9.95,34.27,-11.55
507507,-0.19,-0.30,0.00,-10.84,34.66,-10.83
507511,-0.15,-0.32,-0.01,-11.59,37.70,-7.57
507515,-0.14,-0.30,0.00,-11.81,39.45,-3.94
507520,-0.13,-0.31,-0.00,-12.80,42.96,-2.25
507524,-0.11,-0.32,-0.02,-11.47,49.00,2.34
507528,-0.12,-0.30,0.01,-12.56,54.13,5.04
507532,-0.15,-0.30,0.01,-14.27,57.60,5.69
507536,-0.18,-0.26,0.05,-15.95,61.87,8.06
507540,-0.15,-0.29,0.00,-17.22,66.75,10.42
507544,-0.13,-0.29,0.01,-16.92,70.91,12.51
507548,-0.17,-0.25,0.10,-20.10,73.64,12.56
507552,-0.15,-0.33,0.02,-21.17,77.66,14.67
507556,-0.14,-0.33,0.01,-23.40,79.30,15.96
507560,-0.13,-0.39,-0.08,-24.97,74.11,16.39
507565,-0.09,-0.44,-0.19,-24.76,66.55,18.04
507569,-0.10,-0.36,-0.11,-21.10,54.22,17.43
507573,-0.07,-0.38,-0.11,-18.96,45.86,17.58
507577,-0.09,-0.37,-0.07,-17.02,36.85,16.19
507581,-0.11,-0.38,-0.09,-14.79,26.96,14.81
507584,-0.11,-0.38,-0.11,-13.33,18.34,13.40
507588,-0.11,-0.39,-0.11,-12.07,9.88,11.60
507592,-0.12,-0.39,-0.11,-10.76,3.32,10.04
507596,-0.14,-0.38,-0.09,-9.47,-1.24,9.00
507600,-0.15,-0.38,-0.08,-8.36,-3.09,8.92
507604,-0.17,-0.37,-0.07,-7.59,-3.77,9.32
507609,-0.18,-0.37,-0.06,-7.29,-3.99,9.78
507613,-0.17,-0.36,-0.06,-7.48,-3.82,10.14
507617,-0.17,-0.35,-0.05,-7.87,-3.81,10.30
507621,-0.17,-0.35,-0.05,-8.38,-4.10,10.47
507625,-0.16,-0.35,-0.05,-8.83,-4.99,10.93
507629,-0.15,-0.35,-0.07,-9.12,-7.21,11.24
507633,-0.15,-0.36,-0.07,-9.29,-9.84,10.67
507637,-0.14,-0.37,-0.07,-8.61,-12.35,9.79
507641,-0.13,-0.38,-0.09,-7.28,-14.28,8.88
507645,-0.14,-0.37,-0.07,-6.01,-16.11,7.35
507650,-0.16,-0.37,-0.06,-4.26,-18.27,5.16
507654,-0.18,-0.39,-0.07,-2.17,-20.21,2.13
507657,-0.17,-0.39,-0.07,-0.47,-20.52,1.34
507661,-0.19,-0.39,-0.05,2.02,-22.05,-0.77
507665,-0.20,-0.38,-0.05,4.46,-20.73,-1.66
507669,-0.21,-0.35,-0.02,6.05,-19.12,-1.75
507673,-0.21,-0.34,0.00,6.47,-17.63,-1.06
507677,-0.22,-0.35,-0.01,7.19,-14.49,-1.64
507681,-0.24,-0.34,0.00,8.06,-10.63,-2.29
507685,-0.24,-0.31,0.04,7.02,-4.73,-1.99
507689,-0.24,-0.37,0.00,7.85,-1.43,-5.46
507694,-0.23,-0.37,0.00,8.57,4.46,-7.19
507698,-0.25,-0.37,0.01,8.06,8.39,-9.47
507702,-0.23,-0.35,0.01,6.85,11.92,-9.60
507706,-0.25,-0.37,-0.02,6.12,14.44,-11.81
507709,-0.26,-0.33,0.03,4.38,18.18,-13.80
507713,-0.26,-0.29,0.03,3.03,22.34,-13.78
507717,-0.24,-0.32,-0.00,1.43,27.56,-10.84
507721,-0.23,-0.34,0.01,-0.39,30.63,-9.05
507725,-0.23,-0.37,0.00,-1.04,32.22,-7.77
507729,-0.27,-0.35,0.02,-1.71,34.93,-5.95
507734,-0.23,-0.36,0.01,-2.82,38.17,0.04
507738,-0.24,-0.38,0.01,-2.92,39.37,0.52
507742,-0.24,-0.37,0.03,-3.84,42.76,1.61
507746,-0.22,-0.36,0.02,-4.42,44.51,3.23
507750,-0.19,-0.37,-0.00,-5.16,44.58,4.31
507754,-0.16,-0.37,-0.01,-5.48,45.87,7.70
507758,-0.14,-0.38,0.01,-7.24,45.07,11.07
507761,-0.10,-0.40,0.03,-10.74,44.55,16.42
507765,-0.05,-0.43,0.05,-15.11,42.21,22.86
507769,-0.03,-0.44,0.06,-19.23,38.57,28.56
507773,-0.04,-0.44,0.09,-23.99,33.15,33.07
507778,-0.06,-0.44,0.13,-29.22,25.73,35.76
507782,-0.09,-0.43,0.17,-35.26,15.29,37.06
507786,-0.10,-0.44,0.22,-42.35,3.12,37.11
131
508566,-0.11,-0.40,0.14,-31.09,-7.14,31.56
508570,-0.14,-0.39,0.10,-23.74,-14.74,25.46
508574,-0.16,-0.37,0.08,-18.83,-18.88,22.73
508578,-0.15,-0.36,0.05,-14.66,-22.48,21.71
508582,-0.14,-0.34,0.04,-11.68,-24.69,21.99
508587,-0.12,-0.34,0.01,-8.76,-25.80,24.86
508591,-0.14,-0.34,-0.01,-7.01,-27.95,24.76
508595,-0.18,-0.34,0.01,-6.09,-31.43,22.79
508599,-0.19,-0.34,0.01,-5.54,-33.44,23.25
508603,-0.20,-0.35,-0.02,-4.77,-36.06,23.25
508607,-0.19,-0.37,-0.04,-3.68,-36.87,24.86
508611,-0.22,-0.36,-0.01,-3.80,-40.22,22.80
508615,-0.21,-0.37,-0.03,-3.65,-40.95,22.66
508619,-0.20,-0.37,-0.03,-2.59,-41.69,22.69
508623,-0.19,-0.38,-0.05,-1.35,-41.67,22.44
508627,-0.14,-0.38,-0.05,0.45,-40.52,26.71
508632,-0.17,-0.39,-0.06,1.58,-40.72,26.73
508636,-0.15,-0.39,-0.06,4.12,-40.76,28.80
508640,-0.18,-0.40,-0.07,4.86,-39.74,28.86
508644,-0.17,-0.40,-0.09,6.30,-39.37,29.41
508648,-0.22,-0.38,-0.04,6.23,-40.94,28.11
508652,-0.22,-0.40,-0.07,8.87,-41.55,28.77
508655,-0.24,-0.38,-0.02,9.93,-41.26,28.53
508659,-0.23,-0.40,-0.06,12.79,-41.76,29.49
508663,-0.26,-0.38,-0.02,12.44,-39.26,29.48
508667,-0.26,-0.38,-0.04,13.16,-39.86,29.22
508672,-0.24,-0.41,-0.08,14.42,-37.15,28.75
508676,-0.29,-0.38,-0.01,13.85,-37.21,24.46
508680,-0.32,-0.36,0.01,12.54,-35.59,22.49
508684,-0.31,-0.38,-0.02,12.31,-33.72,20.55
508688,-0.31,-0.37,0.00,12.58,-30.85,18.27
508692,-0.32,-0.37,0.02,12.42,-26.83,15.99
508696,-0.33,-0.36,0.03,12.60,-23.21,13.72
508700,-0.32,-0.34,0.04,12.79,-19.49,11.50
508704,-0.33,-0.34,0.05,12.02,-15.05,9.19
508708,-0.32,-0.33,0.05,11.66,-11.12,7.60
508712,-0.34,-0.34,0.05,11.19,-7.02,4.29
508717,-0.34,-0.32,0.07,11.07,-1.60,2.27
508721,-0.35,-0.30,0.08,9.81,3.95,0.16
508725,-0.40,-0.32,0.07,7.56,8.24,-6.57
508728,-0.43,-0.31,0.08,5.81,15.38,-10.12
508732,-0.37,-0.30,0.08,2.92,24.57,-10.74
508736,-0.39,-0.32,0.07,1.04,31.94,-13.99
508740,-0.36,-0.31,0.08,-1.12,40.16,-17.19
508744,-0.24,-0.31,0.06,-2.94,46.97,-17.91
508748,-0.25,-0.29,0.07,-5.42,49.45,-20.12
508752,-0.25,-0.29,0.06,-7.49,51.30,-21.61
508756,-0.19,-0.28,0.03,-9.80,53.27,-19.18
508761,-0.13,-0.28,0.01,-10.99,52.43,-16.30
508765,-0.15,-0.27,0.02,-12.58,51.48,-15.11
508769,-0.15,-0.28,0.01,-14.11,51.89,-12.74
508773,-0.18,-0.29,0.00,-14.82,53.41,-11.52
508777,-0.17,-0.31,0.00,-14.40,59.85,-5.87
508781,-0.23,-0.29,0.07,-16.35,64.73,-5.85
508785,-0.29,-0.28,0.10,-18.48,71.20,-5.20
508789,-0.21,-0.32,0.04,-18.83,80.57,0.37
508793,-0.27,-0.29,0.12,-21.03,85.25,-0.16
508797,-0.26,-0.29,0.12,-23.14,91.23,1.66
508801,-0.30,-0.27,0.13,-23.55,92.72,1.23
508805,-0.25,-0.28,0.11,-25.35,95.06,4.41
508809,-0.22,-0.27,0.11,-23.74,94.04,7.45
508813,-0.17,-0.33,0.07,-27.62,93.70,7.85
508817,-0.14,-0.31,0.04,-26.88,90.14,11.24
508821,-0.11,-0.37,-0.05,-26.90,82.91,12.75
508825,-0.11,-0.37,-0.08,-24.23,70.12,12.41
508829,-0.09,-0.35,-0.06,-21.99,56.17,12.58
508833,-0.08,-0.32,-0.05,-19.33,43.68,12.96
508837,-0.10,-0.37,-0.08,-17.88,32.90,11.93
508841,-0.14,-0.38,-0.08,-15.04,21.64,10.36
508846,-0.15,-0.40,-0.10,-13.31,12.62,10.07
508850,-0.16,-0.38,-0.08,-12.57,5.83,10.80
508854,-0.17,-0.37,-0.07,-11.65,-0.15,11.07
508858,-0.18,-0.38,-0.06,-10.46,-3.98,11.69
508862,-0.19,-0.38,-0.06,-9.26,-6.14,12.32
508866,-0.20,-0.39,-0.07,-8.07,-7.92,12.26
508870,-0.20,-0.39,-0.06,-7.37,-9.12,12.50
508874,-0.21,-0.38,-0.06,-7.29,-11.14,12.70
508878,-0.20,-0.37,-0.06,-7.67,-13.07,13.16
508882,-0.20,-0.37,-0.06,-8.26,-15.23,13.75
508887,-0.19,-0.37,-0.07,-8.63,-18.24,14.91
508891,-0.17,-0.38,-0.08,-7.74,-20.42,16.77
508895,-0.16,-0.39,-0.08,-5.47,-21.57,18.13
508899,-0.18,-0.39,-0.07,-3.44,-22.79,16.83
508902,-0.20,-0.40,-0.07,-1.43,-25.16,14.87
508906,-0.20,-0.41,-0.07,0.10,-26.13,12.82
508910,-0.20,-0.40,-0.05,2.82,-26.13,10.71
508914,-0.20,-0.41,-0.07,3.74,-24.11,8.78
508918,-0.20,-0.42,-0.08,6.23,-25.34,6.53
508922,-0.22,-0.42,-0.08,7.26,-25.13,4.53
508926,-0.23,-0.37,-0.01,9.55,-26.42,2.64
508931,-0.24,-0.37,-0.03,9.29,-27.19,0.01
508935,-0.26,-0.36,-0.02,10.24,-29.31,-2.56
508939,-0.25,-0.33,0.02,9.75,-29.32,-4.06
508943,-0.26,-0.34,0.02,9.80,-28.07,-4.95
508947,-0.27,-0.33,0.03,10.45,-24.66,-5.96
508951,-0.28,-0.30,0.06,10.56,-19.54,-5.82
508955,-0.33,-0.35,0.03,10.49,-14.00,-8.51
508959,-0.33,-0.36,0.04,10.06,-6.84,-8.69
508963,-0.33,-0.38,0.05,8.91,0.03,-10.06
508966,-0.34,-0.39,0.03,9.03,6.43,-14.38
508971,-0.28,-0.35,0.05,8.96,14.92,-15.05
508975,-0.25,-0.37,0.03,8.58,20.00,-15.88
508979,-0.26,-0.36,0.03,7.49,23.65,-18.96
