6099290,0.57,-8.27,0.24,-148.71,-379.71,-5.86
6099294,-0.03,-9.00,0.41,-164.12,-383.79,55.27
6099297,-0.29,-9.53,0.38,-181.34,-374.28,123.81
6099301,-0.29,-9.76,0.18,-204.12,-352.58,188.14
6099305,-0.24,-9.76,-0.01,-232.02,-331.81,243.55
6099309,-0.20,-9.59,-0.07,-264.96,-315.62,287.91
6099313,-0.32,-9.31,-0.03,-296.93,-298.69,328.70
6099317,-0.42,-8.95,0.16,-322.66,-273.23,367.07
6099321,-0.40,-8.58,0.43,-337.56,-246.51,399.98
6099325,-0.34,-8.28,0.69,-344.44,-216.23,428.43
6099330,-0.30,-8.03,0.89,-347.35,-184.90,452.42
6099334,-0.22,-7.84,0.76,-355.87,-156.17,470.28
6099338,-0.10,-7.69,0.75,-369.07,-115.99,483.53
6099342,-0.04,-7.60,1.11,-369.55,-70.32,493.25
6099346,-0.14,-7.54,1.40,-367.67,-28.36,506.86
6099350,-0.04,-7.48,1.45,-366.18,10.17,515.42
6099354,0.32,-7.29,1.42,-367.58,45.42,511.92
6099358,0.74,-7.07,1.40,-370.27,69.95,493.40
6099362,1.32,-6.79,1.42,-375.56,91.88,452.20
6099366,1.73,-6.52,1.57,-376.71,120.65,398.58
6099371,1.86,-6.28,1.90,-367.10,141.93,342.01
6099374,1.94,-6.13,2.13,-350.78,165.24,285.42
6099378,2.03,-6.03,2.17,-334.60,176.24,229.08
6099382,2.04,-5.99,2.08,-324.47,183.20,179.16
6099386,2.11,-5.95,2.14,-313.76,189.63,132.90
6099390,2.19,-5.95,2.31,-296.71,194.07,91.01
6099394,2.20,-5.95,2.47,-275.01,196.14,55.04
6099398,2.24,-5.94,2.54,-252.00,195.39,22.28
6099402,2.27,-5.96,2.49,-229.96,191.37,-6.34
6099405,2.23,-5.96,2.45,-210.05,185.22,-27.15
6099409,2.22,-5.93,2.50,-187.03,177.90,-43.36
6099414,2.29,-5.85,2.59,-161.93,165.65,-58.89
6099418,2.40,-5.73,2.67,-133.57,153.21,-76.88
6099422,2.59,-5.55,2.70,-103.55,135.92,-103.70
6099426,2.78,-5.38,2.67,-71.89,109.47,-139.72
6099430,2.85,-5.26,2.63,-40.99,78.77,-180.39
6099434,2.72,-5.20,2.64,-9.49,49.75,-218.10
6099438,2.44,-5.26,2.68,24.65,23.92,-247.21
6099441,2.14,-5.36,2.71,59.64,1.03,-266.20
6099445,1.91,-5.49,2.67,93.62,-22.48,-276.84
6099449,1.76,-5.61,2.57,124.36,-44.13,-279.34
6099916,1.70,-6.05,2.21,92.39,-34.13,-201.53
6099920,1.60,-6.37,1.94,70.15,-26.61,-147.04
6099924,1.51,-6.60,1.73,53.35,-20.02,-107.59
6099929,1.43,-6.74,1.59,40.58,-16.11,-77.84
6099933,1.41,-6.84,1.52,33.82,-13.77,-56.80
6099937,1.45,-6.91,1.48,29.88,-12.05,-42.90
6099940,1.47,-7.00,1.42,26.70,-10.98,-33.07
6099944,1.48,-7.07,1.34,24.10,-10.51,-26.76
6099948,1.46,-7.10,1.28,20.51,-10.99,-21.30
6099952,1.44,-7.10,1.25,16.09,-13.63,-17.97
6099955,1.43,-7.10,1.29,13.02,-15.22,-15.63
6099959,1.41,-7.11,1.32,11.47,-17.57,-14.40
6099963,1.40,-7.13,1.33,11.43,-18.27,-13.73
6099968,1.40,-7.14,1.32,10.84,-20.05,-13.72
6099972,1.41,-7.15,1.27,10.03,-22.77,-13.62
6099975,1.42,-7.15,1.26,8.08,-24.19,-12.72
6099979,1.42,-7.16,1.24,7.45,-26.40,-11.13
6099983,1.44,-7.17,1.25,8.07,-28.43,-9.83
6099987,1.47,-7.17,1.26,9.51,-30.97,-8.35
6099991,1.48,-7.16,1.27,10.70,-33.69,-6.89
6099994,1.47,-7.12,1.27,11.57,-35.27,-4.97
6099998,1.47,-7.08,1.29,13.15,-36.62,-4.40
6100002,1.49,-7.05,1.33,15.15,-36.46,-5.78
6100006,1.52,-7.04,1.35,16.86,-37.15,-8.54
6100009,1.53,-7.02,1.33,17.35,-38.08,-11.55
6100014,1.52,-7.00,1.32,17.74,-39.02,-14.35
6100018,1.56,-6.99,1.34,16.83,-43.21,-17.87
6100022,1.62,-6.96,1.37,19.37,-47.14,-25.57
6100026,1.60,-6.96,1.38,20.39,-51.40,-32.64
6100029,1.55,-6.99,1.35,20.24,-54.08,-38.33
6100033,1.51,-7.03,1.34,18.34,-54.84,-41.85
6100037,1.48,-7.06,1.37,17.92,-55.71,-43.96
6100041,1.43,-7.08,1.40,18.36,-55.69,-45.35
6100045,1.42,-7.09,1.41,19.09,-54.29,-44.85
6100049,1.44,-7.10,1.41,20.28,-51.87,-45.07
6100052,1.46,-7.09,1.43,23.51,-48.95,-45.20
6100057,1.43,-7.09,1.37,24.91,-48.96,-44.48
6100061,1.44,-7.06,1.30,24.25,-47.59,-44.03
6100065,1.45,-7.05,1.35,23.74,-45.64,-45.35
6100069,1.50,-7.04,1.41,25.46,-44.75,-47.62
6100072,1.55,-7.02,1.47,30.98,-46.22,-50.92
6100076,1.60,-6.97,1.44,36.42,-48.67,-55.53
6100080,1.71,-6.92,1.42,41.07,-48.45,-63.40
6100084,1.83,-6.86,1.44,46.62,-50.99,-75.07
6100088,1.89,-6.81,1.43,51.86,-56.39,-88.88
6100091,1.89,-6.82,1.43,57.26,-59.66,-104.06
6100096,1.91,-6.84,1.40,62.40,-66.01,-120.97
6100100,1.89,-6.87,1.35,63.82,-69.04,-139.30
6100104,1.86,-6.91,1.30,66.04,-72.40,-156.79
6100108,1.80,-6.97,1.32,66.16,-74.16,-173.33
6100112,1.69,-7.06,1.28,70.30,-77.28,-187.86
6100115,1.08,-8.72,0.80,42.87,-50.07,-166.83
6100119,0.55,-8.40,0.43,13.39,-36.94,-138.00
6100123,1.34,-8.11,0.98,7.94,-30.86,-142.60
6100127,1.35,-7.82,1.13,10.28,-38.07,-149.21
6100131,0.80,-7.65,0.81,-0.50,-37.13,-138.73
6100134,0.66,-7.56,0.85,-9.53,-36.01,-123.32
6100139,0.73,-7.52,1.17,-5.57,-35.69,-111.06
6100143,0.62,-7.52,1.18,0.51,-33.76,-97.65
6100147,0.47,-7.47,1.04,0.08,-23.11,-79.68
6100151,0.37,-7.40,0.98,-4.24,-2.98,-59.61
6100154,0.49,-7.34,1.00,-6.17,11.41,-46.31
6100158,0.71,-7.36,1.18,-4.91,25.21,-40.88
6100162,0.84,-7.41,1.30,-0.40,39.06,-40.37
6100166,1.00,-7.45,1.27,1.49,57.51,-47.88
6100169,1.13,-7.41,1.25,1.42,71.57,-63.82
6100173,1.00,-7.49,1.35,3.81,88.23,-77.07
6100177,0.82,-7.47,1.51,10.92,111.47,-85.89
6100182,0.88,-7.56,1.50,14.58,135.50,-104.66
6100186,1.04,-7.30,1.27,16.13,133.53,-124.44
6100189,0.23,-7.38,1.19,5.69,158.87,-103.87
6100193,0.31,-7.21,1.36,11.47,170.40,-81.90
6100197,1.20,-6.86,1.03,0.48,165.71,-99.12
6100201,0.47,-7.37,0.85,-19.28,165.07,-76.09
6100205,0.30,-7.40,1.48,-13.61,171.59,-45.18
6100209,0.81,-7.43,1.63,-0.85,164.91,-37.60
6100212,0.78,-7.46,1.44,9.73,161.43,-34.82
6100216,0.81,-7.40,1.53,19.00,180.62,-44.15
6100220,1.11,-7.22,1.28,24.54,159.88,-61.58
6100225,-0.18,-7.42,1.10,10.32,182.53,-17.86
6100229,0.46,-7.57,1.59,23.65,205.84,-2.86
6100232,1.45,-6.90,1.33,41.41,156.04,-23.41
6100236,0.02,-7.28,0.91,14.76,207.84,35.61
6100240,1.95,-7.17,1.29,25.32,198.29,6.08
6100244,1.17,-7.19,0.97,20.93,171.45,15.59
6100248,1.17,-7.06,1.13,18.25,177.54,35.77
6100251,1.46,-7.09,1.32,25.20,159.72,51.84
6100255,1.81,-7.05,1.22,29.83,145.82,56.50
6100259,2.14,-7.03,1.10,28.28,126.79,52.16
6100263,2.41,-6.99,1.02,25.19,107.02,38.49
6100268,2.55,-6.99,0.92,19.94,79.83,18.82
6100271,2.60,-7.00,0.86,12.21,54.14,-4.59
6100275,2.48,-7.03,0.87,5.50,29.65,-26.65
6100279,2.32,-7.07,0.93,1.30,10.73,-47.14
6100283,2.16,-7.10,0.96,-1.34,-5.80,-63.87
6100286,2.06,-7.13,1.00,-3.60,-20.31,-77.89
6100290,1.98,-7.15,1.02,-5.20,-36.74,-91.39
6100294,1.90,-7.19,1.07,-5.25,-53.82,-102.26
6100298,1.75,-7.26,1.17,-1.91,-68.55,-107.90
6100302,1.54,-7.34,1.32,6.61,-83.95,-106.06
6100305,1.06,-7.35,1.61,25.83,-94.61,-83.88
6100310,0.82,-7.30,1.66,46.31,-103.88,-53.57
6100314,-0.01,-7.19,2.29,94.65,-92.84,15.16
6100318,1.30,-7.07,1.32,101.64,-105.52,13.48
6100322,1.24,-7.02,0.54,77.26,-139.14,8.64
6100326,0.53,-7.03,1.06,81.16,-117.24,39.61
6100329,0.90,-7.17,1.43,98.23,-129.48,46.01
6100333,1.40,-7.06,1.08,97.15,-136.07,38.67
6100337,1.74,-7.23,0.34,63.39,-134.40,12.51
6100341,1.90,-7.14,0.39,38.34,-136.57,-20.73
6100345,0.95,-7.38,0.93,27.97,-137.79,-14.64
6100348,0.48,-7.34,1.78,55.54,-113.95,13.09
6100353,0.66,-7.22,1.47,65.07,-106.72,28.04
6100357,-0.00,-6.93,1.55,81.07,-80.61,78.29
6100361,1.12,-7.12,1.50,87.23,-40.83,86.33
6100365,1.66,-7.35,1.17,89.59,-54.26,67.73
6100368,1.41,-7.22,1.58,105.68,-25.61,55.78
6100372,0.74,-7.27,1.46,110.32,-12.31,58.67
6100376,0.73,-7.33,0.98,96.55,6.65,53.84
6100380,0.67,-7.36,1.12,89.21,25.50,52.10
6100384,0.50,-7.47,1.58,97.25,45.09,54.21
6100387,0.68,-7.38,1.60,107.82,69.94,46.87
6100391,0.71,-7.33,1.17,100.92,91.45,38.76
6100396,0.73,-7.30,0.95,88.64,117.93,33.10
6100400,0.93,-7.29,1.13,83.78,132.02,26.39
6100403,1.16,-7.26,1.25,83.62,141.57,17.22
6100407,1.33,-7.22,1.11,77.59,150.24,7.11
6100411,1.40,-7.21,1.01,68.19,158.98,-3.42
6100415,1.38,-7.23,1.07,61.86,165.90,-12.58
6100419,1.34,-7.24,1.12,58.75,169.99,-19.72
6100422,1.29,-7.25,1.09,55.99,174.16,-25.29
6100426,1.21,-7.26,1.06,53.16,178.25,-28.68
6100430,1.14,-7.26,1.03,50.34,181.93,-30.29
6100434,1.06,-7.29,1.02,48.36,184.15,-30.81
6100439,1.00,-7.33,0.99,47.31,186.83,-30.82
6100442,0.97,-7.38,0.95,45.10,191.55,-33.90
6100446,1.02,-7.43,0.85,41.97,195.58,-44.20
6100450,1.58,-7.49,0.56,27.80,191.41,-90.42
6100454,1.38,-7.70,0.31,7.96,178.75,-139.78
6100458,0.81,-7.92,0.64,-5.49,182.60,-175.76
6100462,-1.50,-8.14,0.75,-5.59,177.01,-121.52
6100465,0.27,-7.91,1.39,6.68,229.72,-102.54
6100469,2.04,-6.76,1.13,38.07,176.55,-181.70
6100473,-0.60,-6.82,0.31,5.86,203.58,-94.62
6100477,-0.31,-7.45,1.82,34.95,288.91,-44.54
6100482,2.81,-6.83,1.14,60.79,184.43,-132.00
6100485,0.42,-6.47,0.00,22.70,205.58,-81.80
6100489,1.83,-6.82,0.69,1.79,260.32,-119.54
6100493,1.58,-7.70,0.30,-4.43,138.22,-160.86
6100497,0.29,-7.52,0.55,-18.05,164.11,-135.44
6100501,0.53,-7.00,1.04,-2.69,116.30,-104.30
6100505,0.68,-6.98,0.80,-11.19,121.80,-52.49
6100508,1.90,-7.00,0.55,-17.49,75.31,-50.61
6100512,2.27,-6.95,0.49,-31.27,22.87,-73.42
6100516,1.87,-6.95,0.61,-43.99,-24.25,-83.66
6100520,1.58,-7.10,0.62,-54.84,-76.82,-84.13
6100525,1.66,-7.06,0.51,-68.86,-132.11,-86.87
6100529,1.47,-7.07,0.52,-81.41,-178.95,-80.21
6100532,1.37,-7.10,0.78,-82.37,-229.07,-69.79
6100536,1.42,-7.17,0.90,-80.24,-273.57,-65.36
6100540,1.21,-7.45,0.52,-93.12,-313.42,-54.16
6100544,0.60,-7.93,0.45,-109.23,-334.24,-15.87
6100548,-0.27,-8.69,0.47,-130.35,-337.90,54.31
6100552,-0.69,-9.28,0.41,-153.08,-325.82,139.95
6100556,-0.72,-9.58,0.35,-177.70,-305.19,221.06
6100559,-0.59,-9.60,0.29,-202.36,-286.84,289.08
6100563,-0.50,-9.43,0.22,-229.62,-269.55,346.31
6100568,-0.50,-9.15,0.17,-259.87,-258.22,398.57
6100572,-0.40,-8.84,0.33,-287.25,-245.98,443.97
6100576,-0.25,-8.49,0.52,-302.94,-241.46,483.15
6100580,-0.02,-8.16,0.72,-311.86,-238.90,515.48
6100584,0.34,-7.87,0.79,-319.49,-233.72,538.76
6100588,0.76,-7.62,0.81,-324.68,-230.46,549.57
6100592,1.02,-7.46,0.79,-333.14,-231.62,554.78
6100596,1.19,-7.28,0.95,-338.34,-225.31,556.16
6100600,1.13,-7.14,1.18,-338.14,-215.88,555.04
6100604,0.90,-7.07,1.43,-335.06,-193.84,553.72
6100609,0.49,-7.03,1.63,-326.34,-178.76,575.83
6100613,-0.55,-7.46,1.68,-322.19,-142.79,654.35
6100617,0.50,-7.34,2.00,-306.71,-92.82,705.97
6100621,2.25,-6.79,1.97,-290.29,-60.64,676.03
6100625,3.24,-6.24,1.59,-287.38,-47.80,586.12
6100628,3.43,-5.92,1.42,-296.26,-36.08,474.18
6100632,3.21,-5.79,1.66,-299.21,-18.29,364.43
6100636,2.83,-5.70,2.03,-291.01,-0.94,265.20
6100640,2.50,-5.59,2.33,-276.02,17.79,181.85
6100644,2.30,-5.52,2.55,-251.79,39.48,115.20
6100648,2.27,-5.52,2.71,-221.76,61.45,62.31
6100653,2.32,-5.61,2.74,-192.10,76.63,18.82
6100657,2.37,-5.71,2.64,-164.98,84.08,-15.95
6100660,2.39,-5.84,2.52,-143.25,82.93,-43.91
6100664,2.34,-5.96,2.41,-125.12,74.69,-65.25
6100668,2.21,-6.08,2.39,-109.07,66.98,-80.20
6100672,2.10,-6.21,2.40,-92.50,63.98,-89.12
6100676,2.06,-6.30,2.42,-76.35,65.51,-98.99
6100680,2.09,-6.31,2.41,-62.05,67.13,-112.07
6100684,2.12,-6.29,2.35,-48.81,66.25,-129.05
6100688,2.09,-6.27,2.34,-37.03,68.63,-146.86
6100691,2.00,-6.26,2.36,-23.29,70.25,-164.55
6100696,1.93,-6.25,2.39,-9.75,75.00,-181.66
6100700,2.04,-6.16,2.39,5.15,81.04,-207.09
6100704,2.29,-6.05,2.33,20.15,76.83,-249.48
6100708,2.30,-6.02,2.22,32.19,66.06,-297.47
6100712,1.99,-6.05,2.16,43.33,57.92,-339.50
6100715,1.62,-6.16,2.21,56.31,53.15,-371.85
6100719,1.34,-6.31,2.28,72.57,49.85,-396.30
6100723,1.16,-6.48,2.25,89.19,48.42,-415.49
6100727,1.00,-6.62,2.13,103.17,49.25,-427.43
6100731,0.87,-6.74,1.98,113.95,51.74,-434.35
6100736,0.76,-6.84,1.88,122.28,52.27,-437.24
6100739,0.66,-6.92,1.81,128.80,51.14,-436.30
6100743,0.58,-6.98,1.73,133.08,45.95,-432.64
6100747,0.52,-7.02,1.67,136.18,40.51,-425.16
6100751,0.46,-7.06,1.61,140.57,35.57,-415.26
6100755,0.37,-7.10,1.58,144.68,31.15,-401.12
6100759,0.24,-7.15,1.56,150.47,26.12,-380.18
6100762,0.13,-7.20,1.56,154.09,20.44,-351.09
6100766,0.01,-7.27,1.50,157.15,15.48,-312.11
6100770,-0.05,-7.34,1.40,158.34,9.34,-264.24
6100774,-0.06,-7.40,1.34,157.27,2.20,-207.97
6100779,-0.01,-7.42,1.31,156.52,-6.82,-147.18
6100783,0.10,-7.43,1.30,156.00,-20.32,-82.50
6100786,0.22,-7.43,1.32,156.73,-33.35,-16.15
6100790,0.41,-7.37,1.37,159.49,-48.36,49.75
6100794,0.65,-7.27,1.39,162.19,-68.92,112.33
6100798,0.85,-7.17,1.38,165.57,-90.49,173.26
6100802,1.08,-7.10,1.41,169.80,-109.38,230.31
6100805,1.36,-7.01,1.42,175.09,-129.00,279.35
6100809,1.72,-6.91,1.45,181.10,-148.50,315.26
6100813,2.16,-6.84,1.43,185.21,-164.34,333.62
6100817,2.58,-6.87,1.35,186.59,-176.93,333.67
6100822,2.91,-6.97,1.28,185.91,-185.07,317.83
6100826,3.10,-7.14,1.20,180.25,-188.22,293.28
6100830,3.13,-7.28,1.07,170.48,-189.31,266.41
6100834,2.99,-7.44,0.95,155.62,-189.29,242.57
6100837,2.77,-7.55,0.93,138.01,-183.37,223.77
6100841,2.55,-7.60,0.95,122.31,-176.60,212.45
6100845,2.41,-7.61,1.01,107.59,-168.70,203.49
6100849,2.36,-7.56,1.01,94.62,-161.22,193.89
6100853,2.39,-7.48,1.02,82.89,-153.64,181.09
6100857,2.40,-7.39,1.00,71.57,-150.47,165.32
6100861,2.36,-7.29,0.97,59.27,-150.69,147.14
6100865,2.26,-7.20,0.96,47.05,-151.82,128.87
6100869,2.10,-7.17,1.00,37.20,-153.54,113.20
6100873,1.90,-7.17,1.06,28.96,-153.60,102.00
6100877,1.72,-7.18,1.12,23.15,-147.17,94.52
6100881,1.50,-7.18,1.19,21.14,-140.18,97.95
6100885,1.22,-7.21,1.23,20.76,-137.48,114.79
6100888,1.20,-7.19,1.26,20.72,-132.79,133.01
6100892,1.50,-7.13,1.28,22.01,-128.52,138.24
6101227,1.38,-7.14,1.26,17.63,-94.62,91.47
6101231,1.31,-7.13,1.27,15.34,-70.89,61.15
6101235,1.28,-7.12,1.30,14.42,-54.02,40.68
6101239,1.29,-7.13,1.32,15.31,-42.36,26.62
6101242,1.32,-7.16,1.32,17.10,-34.07,16.58
6101246,1.32,-7.19,1.29,17.62,-28.12,10.17
6101251,1.30,-7.20,1.25,17.37,-25.17,7.04
6101255,1.28,-7.20,1.25,16.40,-22.07,5.16
6101258,1.28,-7.21,1.27,15.54,-19.61,3.50
6101262,1.28,-7.21,1.29,14.77,-17.12,2.15
6101266,1.28,-7.21,1.27,14.17,-13.95,0.33
6101270,1.30,-7.21,1.24,12.62,-11.93,-1.57
6101274,1.32,-7.20,1.23,11.12,-8.85,-3.08
6101277,1.33,-7.18,1.25,10.32,-8.42,-3.63
6101281,1.34,-7.17,1.25,10.83,-8.19,-4.26
6101285,1.36,-7.18,1.28,11.44,-8.04,-4.34
6101289,1.40,-7.17,1.29,12.51,-8.24,-4.36
6101293,1.42,-7.14,1.29,13.57,-8.43,-3.99
6101297,1.43,-7.12,1.30,14.93,-8.60,-2.85
6101301,1.45,-7.09,1.33,17.55,-9.52,-2.09
6101305,1.49,-7.06,1.35,20.36,-11.96,-2.70
6101308,1.52,-7.06,1.36,23.68,-14.44,-3.83
6101312,1.51,-7.05,1.36,26.27,-17.51,-5.05
6101316,1.49,-7.06,1.32,27.67,-19.39,-6.63
6101320,1.48,-7.09,1.33,28.98,-20.46,-6.88
6101324,1.48,-7.13,1.31,30.53,-21.08,-8.10
6101327,1.45,-7.17,1.30,30.32,-20.37,-8.53
6101331,1.39,-7.18,1.28,29.41,-19.87,-7.51
6101336,1.35,-7.17,1.28,27.98,-17.74,-5.92
6101340,1.37,-7.12,1.29,27.20,-17.39,-4.83
6101343,1.41,-7.08,1.34,28.87,-17.85,-6.57
6101347,1.45,-7.06,1.35,30.62,-18.53,-10.34
6101351,1.45,-7.05,1.36,32.12,-19.95,-13.83
6101355,1.42,-7.05,1.33,33.23,-19.52,-16.00
6101359,1.40,-7.07,1.33,32.80,-18.80,-17.85
6101362,1.39,-7.08,1.28,30.28,-19.35,-20.60
6101366,1.42,-7.10,1.30,28.84,-18.53,-24.58
6101370,1.42,-7.15,1.33,26.60,-17.15,-27.85
6101374,1.37,-7.18,1.32,25.55,-15.60,-29.13
6101379,1.35,-7.17,1.31,24.51,-13.33,-29.31
6101382,1.35,-7.15,1.31,23.51,-13.11,-28.40
6101386,1.37,-7.14,1.30,25.02,-12.05,-28.25
6101390,1.38,-7.12,1.30,25.20,-12.36,-27.86
6101394,1.41,-7.10,1.30,26.68,-13.64,-28.05
6101398,1.45,-7.10,1.31,28.73,-17.67,-28.58
6101401,1.47,-7.08,1.31,31.51,-21.49,-30.92
6101405,1.47,-7.05,1.30,33.68,-24.81,-33.17
6101409,1.49,-7.04,1.31,37.36,-31.31,-36.22
6101413,1.58,-6.98,1.39,43.18,-34.43,-44.53
6101417,1.56,-6.95,1.39,47.27,-39.41,-52.95
6101421,1.50,-6.92,1.35,49.12,-41.80,-59.81
6101425,1.49,-6.91,1.32,51.03,-44.92,-66.83
6101429,1.54,-6.90,1.38,54.76,-46.61,-76.58
6101433,1.50,-6.89,1.39,59.07,-50.45,-85.69
6101437,1.51,-6.88,1.41,62.99,-49.42,-94.83
6101440,1.59,-6.85,1.42,67.07,-50.33,-106.52
6101444,1.69,-6.81,1.37,70.73,-51.92,-120.04
6101448,1.75,-6.86,1.34,73.25,-54.84,-134.16
6101452,1.69,-6.93,1.31,73.26,-59.41,-143.94
6101456,1.65,-7.02,1.21,71.15,-60.95,-149.00
6101460,1.65,-7.62,0.97,80.18,-57.39,-153.12
6101464,1.07,-8.38,0.36,30.17,-42.80,-129.53
6101468,1.14,-8.18,0.69,13.76,-32.67,-116.23
6101472,1.48,-7.94,1.12,15.17,-36.90,-119.23
6101476,1.26,-7.73,1.10,17.78,-32.65,-117.00
6101480,0.87,-7.57,0.83,10.10,-32.05,-105.41
6101484,0.86,-7.45,0.83,3.40,-30.83,-95.71
6101487,0.88,-7.42,0.90,1.39,-34.84,-89.10
6101491,0.70,-7.43,0.88,-0.24,-38.00,-79.41
6101495,0.48,-7.40,0.81,-6.22,-35.93,-63.86
6101499,0.46,-7.33,0.80,-12.63,-27.26,-47.62
6101504,0.48,-7.30,0.87,-18.81,-19.33,-33.87
6101507,0.36,-7.31,1.01,-22.01,-2.40,-14.83
6101511,0.26,-7.37,1.20,-21.33,21.81,2.25
6101515,0.18,-7.41,1.41,-13.91,53.69,19.38
6101519,0.01,-7.46,1.59,-2.76,92.11,40.79
6101522,0.06,-7.48,1.71,9.93,135.19,60.85
6101526,0.19,-7.47,1.81,23.75,181.84,78.15
6101530,0.46,-7.50,1.69,35.92,228.10,87.00
6101534,1.16,-7.47,1.63,43.91,261.41,63.11
6101538,1.11,-7.27,1.43,47.01,275.78,50.03
6101541,1.11,-7.47,1.29,40.47,302.41,27.38
6101545,1.81,-7.55,1.76,50.79,315.43,-43.86
6101550,-0.50,-7.72,1.36,50.05,312.22,5.33
6101554,-0.37,-7.59,1.52,51.22,384.17,55.53
6101558,1.77,-7.19,0.95,52.13,349.92,13.91
6101561,1.92,-6.89,0.55,30.46,320.63,-29.84
6101565,0.43,-7.80,0.69,9.27,305.77,-4.89
6101569,2.29,-7.15,0.84,10.53,284.75,-66.34
6101573,1.50,-7.08,0.56,-3.27,246.85,-62.17
6101577,0.35,-7.23,1.24,4.00,273.55,-15.02
6101580,0.91,-7.33,1.66,36.78,240.21,2.81
6101584,2.47,-6.27,1.33,58.98,206.87,-36.38
6101588,0.91,-6.50,0.17,9.73,216.18,12.65
6101593,2.47,-6.51,0.41,-11.32,199.16,-0.30
6101597,2.38,-6.72,0.83,-15.58,147.85,-5.03
6101600,2.54,-6.71,0.94,-15.98,115.37,-11.53
6101604,2.70,-6.82,0.99,-14.51,81.41,-21.09
6101608,2.74,-6.74,0.84,-18.66,51.93,-32.75
6101612,2.63,-6.75,0.80,-25.51,18.47,-36.00
6101616,2.76,-6.77,0.81,-29.82,-12.20,-45.48
6101620,2.95,-6.86,0.73,-38.57,-46.48,-67.45
6101623,2.90,-6.94,0.75,-47.25,-75.83,-91.72
6101627,2.72,-7.02,0.88,-50.82,-96.79,-112.82
6101632,2.59,-7.06,0.89,-52.77,-116.58,-134.53
6101636,2.46,-7.07,0.85,-57.84,-132.59,-154.79
6101640,2.18,-7.09,0.97,-59.30,-146.19,-169.09
6101644,1.69,-7.13,1.19,-53.82,-160.31,-168.63
6101647,1.13,-7.25,1.55,-37.38,-162.39,-147.87
6101651,1.12,-7.26,1.62,-18.72,-160.85,-131.15
6101655,1.02,-7.28,1.41,-6.94,-156.49,-113.69
6101659,1.03,-7.28,1.18,-4.88,-152.52,-100.35
6101663,0.19,-7.21,1.47,3.28,-165.99,-48.99
6101667,0.32,-7.46,2.49,60.91,-140.35,15.82
6101671,2.31,-7.23,0.85,52.77,-177.81,-30.50
6101675,0.80,-7.38,0.53,34.37,-186.66,-5.64
6101679,-0.17,-7.39,1.71,64.25,-137.31,44.40
6101683,1.09,-7.33,1.29,63.98,-172.17,38.75
6101687,0.59,-7.50,1.02,59.89,-162.36,72.07
6101691,0.16,-7.41,1.90,96.35,-113.70,119.00
6101695,0.52,-6.76,2.57,161.30,-88.16,148.48
6101699,2.15,-7.07,0.39,112.32,-78.95,96.57
6101702,2.06,-7.11,0.09,75.82,-69.15,51.70
6101706,0.51,-7.07,1.47,84.91,-37.02,71.91
6101710,0.92,-7.29,1.76,102.96,-22.68,65.86
6101714,0.48,-7.13,1.54,116.36,-14.16,83.84
6101719,0.13,-7.20,2.73,176.22,71.56,119.80
6101722,0.88,-6.98,1.26,167.92,42.97,90.89
6101726,0.37,-7.11,0.55,136.36,70.28,91.81
6101730,0.98,-7.08,0.34,96.66,79.09,56.63
6101734,0.94,-7.12,0.43,66.45,56.77,26.53
6101738,0.38,-7.22,0.82,49.38,59.76,23.25
6101741,0.30,-7.26,1.19,43.66,68.56,25.88
6101745,0.40,-7.28,1.36,42.39,81.42,30.90
6101749,0.47,-7.28,1.37,42.03,98.57,38.30
6101753,0.65,-7.28,1.36,41.56,113.40,44.53
6101756,0.91,-7.26,1.34,42.14,122.88,46.64
6101761,1.12,-7.24,1.30,43.17,133.29,45.81
6101765,1.20,-7.22,1.26,42.45,142.04,42.77
6101769,1.18,-7.22,1.29,43.46,160.23,41.58
6101773,1.18,-7.23,1.33,46.44,181.37,40.46
6101776,1.27,-7.26,1.29,50.78,201.81,38.26
6101780,1.48,-7.26,1.17,53.26,219.68,31.39
6101784,1.76,-7.26,1.04,54.11,230.07,17.81
6101788,1.98,-7.28,0.95,53.31,230.92,-2.18
6101792,2.09,-7.37,0.90,54.21,228.09,-27.17
6101795,2.25,-7.60,0.98,60.50,222.59,-64.73
6101799,2.25,-7.79,1.48,88.89,218.85,-116.98
6101804,1.16,-7.55,0.77,89.47,209.79,-136.84
6101808,0.85,-7.62,0.04,60.50,251.00,-147.54
6101812,2.88,-6.86,-0.28,35.19,189.64,-252.81
6101816,-1.03,-7.77,0.63,15.23,225.95,-164.66
6101819,0.47,-7.29,1.84,65.50,245.37,-156.71
6101823,1.11,-6.98,0.14,46.23,203.25,-187.72
6101827,0.27,-7.22,0.19,15.05,240.08,-166.88
6101831,0.58,-7.21,0.52,14.47,198.92,-183.61
6101835,-0.92,-8.07,0.73,0.29,242.92,-113.67
6101839,1.06,-7.51,-0.16,-13.20,168.42,-154.53
6101842,0.98,-7.41,-0.89,-75.73,128.93,-162.40
6101847,0.07,-7.29,0.51,-80.85,116.39,-129.01
6101851,0.74,-7.61,0.55,-89.41,50.29,-116.46
6101855,1.93,-6.86,1.04,-70.14,-4.72,-138.43
6101859,0.95,-7.12,0.98,-76.66,-51.45,-109.19
6101863,0.99,-7.11,0.69,-84.06,-94.01,-86.38
6101867,1.36,-7.16,0.53,-94.95,-157.73,-72.78
6101870,1.44,-7.29,0.53,-103.75,-200.87,-57.87
