1080944,0.11,-0.06,-0.03,2.23,-22.32,9.96
1080948,0.12,-0.07,-0.04,0.81,-24.09,8.56
1080952,0.12,-0.06,-0.04,-0.09,-26.02,6.96
1080956,0.12,-0.03,-0.01,-1.22,-27.32,5.91
1080961,0.12,-0.05,-0.03,-1.28,-29.51,4.41
1080965,0.12,-0.06,-0.04,-0.91,-29.04,3.05
1080968,0.11,-0.06,-0.03,-1.08,-27.68,2.21
1080972,0.10,-0.05,-0.03,-1.93,-25.69,1.76
1080976,0.08,-0.06,-0.03,-3.05,-22.62,1.67
1080980,0.07,-0.06,-0.04,-4.04,-18.42,1.94
1080984,0.07,-0.08,-0.04,-4.70,-13.13,2.49
1080988,0.06,-0.09,-0.05,-4.96,-7.40,3.59
1080992,0.06,-0.09,-0.05,-5.01,-0.70,5.11
1080996,0.06,-0.09,-0.05,-5.12,6.82,7.07
1081000,0.06,-0.09,-0.05,-5.40,14.53,9.36
1081005,0.05,-0.08,-0.04,-6.14,23.08,12.03
1081009,0.05,-0.06,-0.02,-7.67,31.40,15.06
1081013,0.04,-0.04,-0.01,-10.72,37.82,17.83
1081017,0.05,-0.03,-0.02,-13.78,41.17,19.93
1081021,0.06,-0.04,-0.03,-16.46,43.27,20.43
1081025,0.07,-0.07,-0.05,-17.77,46.36,20.51
1081029,0.05,-0.07,-0.03,-18.87,50.69,20.27
1081033,0.06,-0.08,-0.04,-19.23,54.61,20.03
1081037,0.05,-0.08,-0.04,-21.59,55.77,17.00
1081041,0.06,-0.11,-0.09,-19.77,52.51,14.10
1081046,0.12,-0.15,-0.14,-18.73,50.56,10.74
1081050,0.06,-0.01,-0.02,-20.20,47.42,8.64
1081054,0.15,-0.17,-0.15,-17.71,44.43,7.45
1081058,0.11,-0.12,-0.10,-17.67,42.77,5.01
1081062,0.11,-0.13,-0.12,-15.15,39.49,4.72
1081066,0.10,-0.11,-0.09,-15.26,39.95,3.35
1081070,0.09,-0.11,-0.10,-15.37,40.94,2.49
1081074,0.10,-0.14,-0.12,-15.63,42.87,1.45
1081078,0.11,-0.15,-0.13,-15.37,44.49,1.85
1081082,0.08,-0.15,-0.13,-16.15,45.20,0.38
1081086,0.07,-0.14,-0.13,-16.50,46.38,1.24
1081091,0.08,-0.16,-0.14,-16.95,48.58,1.50
1081095,0.09,-0.15,-0.14,-17.29,50.33,1.65
1081099,0.02,-0.15,-0.12,-17.96,47.99,-2.23
1081103,-0.01,-0.17,-0.15,-18.53,47.84,-4.57
1081107,0.07,-0.18,-0.18,-19.29,50.71,-4.61
1081111,0.03,-0.18,-0.19,-19.78,47.91,-9.56
1081115,0.17,-0.17,-0.21,-19.23,50.88,-3.29
1081119,0.27,-0.17,-0.23,-18.92,48.59,1.12
1081122,0.30,-0.17,-0.24,-18.02,39.45,0.01
1081126,0.25,-0.16,-0.21,-16.59,29.30,-3.53
1081131,0.25,-0.13,-0.17,-16.17,23.67,-2.97
1081135,0.23,-0.16,-0.19,-14.62,16.50,-5.14
1081139,0.22,-0.17,-0.19,-12.47,11.14,-7.11
1081143,0.21,-0.17,-0.19,-10.39,8.38,-8.61
1081147,0.20,-0.15,-0.16,-8.19,7.00,-8.04
1081151,0.18,-0.23,-0.22,-3.85,5.96,-10.10
1081155,0.16,-0.18,-0.16,1.68,9.08,-9.71
1081159,0.17,-0.09,-0.12,2.79,13.95,-8.37
1081163,0.15,-0.13,-0.16,3.84,14.34,-7.00
1081167,0.15,-0.11,-0.14,4.00,13.50,-5.83
1081171,0.17,-0.08,-0.11,4.01,10.16,-4.32
1081176,0.19,-0.07,-0.11,3.59,6.30,-3.69
1081180,0.20,-0.08,-0.11,3.78,1.32,-3.19
1081184,0.17,-0.05,-0.07,2.92,-2.30,-3.20
1081188,0.18,-0.04,-0.07,1.68,-4.66,-2.15
1081192,0.17,-0.08,-0.10,2.00,-6.36,-1.89
1081196,0.15,-0.05,-0.06,1.36,-7.22,-1.58
1081200,0.15,-0.07,-0.10,2.67,-6.87,0.01
1081204,0.13,-0.06,-0.06,1.47,-6.27,-0.14
1081208,0.16,-0.06,-0.07,2.66,-4.98,1.98
1081211,0.16,-0.04,-0.04,1.88,-4.53,3.75
1081216,0.16,-0.04,-0.04,0.78,-4.93,4.58
1081220,0.15,-0.04,-0.04,-1.36,-6.13,5.29
1081224,0.16,-0.07,-0.08,-3.19,-6.69,4.62
1081228,0.14,-0.04,-0.04,-3.82,-6.15,5.61
1081232,0.14,-0.07,-0.05,-3.67,-5.57,6.25
1081236,0.13,-0.08,-0.05,-3.36,-2.66,6.72
1081240,0.12,-0.08,-0.06,-3.21,1.69,7.61
1081244,0.12,-0.08,-0.06,-3.20,6.07,8.44
1081248,0.13,-0.08,-0.07,-3.45,9.74,9.02
1081252,0.13,-0.08,-0.07,-3.68,13.37,9.59
1081256,0.13,-0.09,-0.08,-4.10,16.63,9.97
1081261,0.13,-0.09,-0.08,-4.41,19.20,10.13
1081265,0.14,-0.10,-0.09,-4.81,21.53,10.05
1081269,0.14,-0.10,-0.09,-4.96,24.17,9.84
1081273,0.14,-0.10,-0.09,-4.92,27.54,9.46
1081277,0.14,-0.11,-0.09,-4.67,32.05,9.11
1081281,0.15,-0.11,-0.08,-3.66,37.52,8.65
1081285,0.15,-0.11,-0.08,-1.86,41.86,7.68
1081289,0.13,-0.11,-0.07,-1.56,43.79,4.53
1081292,0.12,-0.12,-0.04,-3.18,43.61,-0.09
1081296,0.12,-0.15,0.00,-8.25,40.54,-3.71
1081300,0.18,-0.21,0.02,-15.92,35.39,-4.43
1081305,0.24,-0.26,0.03,-23.82,28.82,-3.30
1081309,0.28,-0.31,0.03,-31.74,21.73,-1.18
1081313,0.28,-0.33,0.02,-37.27,11.01,-0.24
1081317,0.19,-0.36,0.12,-44.49,-3.50,-2.68
109
1174637,0.11,-0.33,0.19,-45.67,-34.46,0.78
1174641,0.06,-0.28,0.10,-29.79,-43.51,-4.73
1174645,0.07,-0.28,-0.01,-17.36,-49.21,-7.61
1174649,0.09,-0.22,-0.02,-7.83,-52.32,-7.22
1174653,0.09,-0.16,-0.03,-1.09,-53.29,-5.71
1174658,0.06,-0.15,-0.03,4.29,-52.91,-5.52
1174662,0.05,-0.17,-0.04,8.88,-52.78,-4.62
1174666,0.01,-0.10,0.03,10.90,-50.35,-2.41
1174670,-0.02,-0.07,0.01,11.20,-46.29,-1.91
1174674,-0.05,-0.08,-0.03,10.22,-38.76,-0.92
1174678,-0.01,-0.14,-0.11,8.73,-33.10,0.05
1174682,0.00,-0.13,-0.08,10.85,-28.82,2.01
1174686,0.01,-0.13,-0.10,10.43,-22.02,3.18
1174690,0.01,-0.12,-0.08,11.39,-19.34,4.95
1174694,0.01,-0.03,-0.01,10.18,-17.02,7.15
1174699,0.01,0.01,0.03,9.09,-17.22,9.32
1174703,0.06,-0.05,-0.04,10.59,-16.62,9.54
1174707,0.06,-0.07,-0.05,10.34,-14.97,9.55
1174711,0.03,-0.05,-0.04,9.65,-13.63,9.30
1174715,0.01,0.00,0.02,6.87,-10.42,9.18
1174718,0.03,-0.03,0.00,6.03,-10.54,8.68
1174722,0.03,-0.05,-0.01,5.54,-9.34,7.45
1174726,0.03,-0.02,0.00,4.02,-11.01,6.73
1174730,0.05,-0.05,-0.03,3.57,-11.70,5.72
1174734,0.05,-0.05,-0.02,2.86,-13.65,4.33
1174738,0.04,-0.04,-0.01,1.54,-14.61,3.61
1174743,0.04,-0.04,-0.01,0.13,-15.89,3.37
1174747,0.04,-0.05,-0.02,-1.32,-17.31,3.09
1174751,0.04,-0.06,-0.03,-2.06,-17.49,2.80
1174755,0.04,-0.07,-0.04,-2.38,-17.63,2.64
1174759,0.03,-0.08,-0.04,-2.69,-16.81,2.96
1174763,0.02,-0.08,-0.04,-3.29,-15.23,3.75
1174767,0.02,-0.08,-0.04,-4.05,-12.40,4.71
1174771,0.02,-0.08,-0.04,-4.87,-9.67,5.77
1174775,0.02,-0.08,-0.04,-5.68,-6.44,6.76
1174779,0.02,-0.09,-0.05,-6.23,-3.60,7.72
1174784,0.02,-0.09,-0.05,-6.85,-1.40,8.48
1174788,0.03,-0.10,-0.06,-7.45,-0.18,8.71
1174792,0.04,-0.10,-0.06,-8.07,0.05,8.30
1174796,0.05,-0.10,-0.06,-8.55,0.04,7.60
1174800,0.05,-0.10,-0.06,-8.75,-1.15,6.84
1174803,0.05,-0.10,-0.06,-8.82,-1.83,5.92
1174807,0.05,-0.10,-0.06,-8.64,-2.15,5.17
1174811,0.05,-0.10,-0.06,-8.45,-2.13,4.51
1174815,0.05,-0.10,-0.06,-8.35,-1.91,3.91
1174819,0.04,-0.10,-0.06,-8.19,-1.14,3.69
1174823,0.04,-0.10,-0.06,-8.02,-0.03,3.88
1174828,0.03,-0.10,-0.06,-7.83,1.31,4.40
1174832,0.03,-0.10,-0.06,-7.77,3.26,5.18
1174836,0.02,-0.10,-0.06,-7.66,5.96,6.77
1174840,0.02,-0.09,-0.05,-8.24,11.84,8.80
1174844,0.02,-0.08,-0.04,-8.79,14.88,10.50
1174848,0.01,-0.06,-0.03,-10.14,18.34,12.64
1174852,0.00,-0.04,-0.01,-12.61,22.69,15.25
1174856,-0.01,-0.02,0.01,-15.37,27.32,17.25
1174860,-0.00,-0.03,0.01,-17.86,33.64,19.73
1174864,0.00,-0.03,0.01,-19.72,40.80,22.23
1174868,-0.02,-0.03,0.03,-21.39,48.28,22.96
1174873,-0.01,-0.02,0.04,-22.90,56.50,24.84
1174877,-0.03,0.03,0.06,-25.24,65.12,26.27
1174881,0.04,-0.09,-0.03,-24.76,72.28,26.84
1174885,0.02,-0.02,0.02,-27.40,76.56,23.75
1174889,0.03,-0.06,-0.01,-28.36,77.47,19.77
1174893,0.00,-0.09,-0.05,-28.31,72.50,14.30
1174897,0.10,-0.17,-0.14,-27.31,66.68,10.85
1174901,0.16,-0.23,-0.20,-24.17,59.60,6.97
1174905,0.16,-0.19,-0.17,-22.21,51.97,2.17
1174909,0.12,-0.14,-0.13,-21.34,43.99,-2.53
1174914,0.11,-0.17,-0.15,-19.88,40.00,-3.40
1174918,0.15,-0.20,-0.18,-18.57,38.58,-2.07
1174922,0.14,-0.20,-0.18,-17.25,38.36,-2.11
1174926,0.12,-0.17,-0.14,-16.72,36.42,-2.80
1174930,0.09,-0.15,-0.13,-16.41,35.58,-3.06
1174934,0.05,-0.15,-0.11,-17.04,33.73,-6.54
1174938,0.07,-0.15,-0.12,-16.41,35.75,-4.40
1174942,0.09,-0.14,-0.11,-16.18,38.59,-3.45
1174946,0.05,-0.14,-0.09,-16.21,39.13,-7.08
1174950,0.07,-0.13,-0.10,-15.32,43.85,-3.90
1174955,0.08,-0.13,-0.09,-14.90,45.78,-1.58
1174959,0.10,-0.12,-0.10,-14.48,48.29,1.11
1174963,0.12,-0.12,-0.10,-14.59,48.06,2.68
1174966,0.11,-0.12,-0.11,-15.28,43.36,0.90
1174970,0.12,-0.10,-0.11,-15.94,38.85,0.08
1174974,0.14,-0.11,-0.11,-15.92,31.77,-1.69
1174978,0.13,-0.13,-0.14,-15.74,25.99,-5.70
1174982,0.10,-0.13,-0.13,-14.59,19.91,-12.42
1174986,0.12,-0.12,-0.12,-13.20,17.84,-13.55
1174990,0.13,-0.12,-0.12,-12.35,15.78,-13.86
1174994,0.16,-0.11,-0.10,-11.54,15.05,-12.63
1174999,0.16,-0.11,-0.11,-9.98,12.29,-13.63
1175003,0.16,-0.10,-0.10,-9.39,8.93,-14.15
1175007,0.13,-0.12,-0.10,-7.25,3.78,-17.31
1175011,0.12,-0.12,-0.11,-6.39,2.59,-18.47
1175015,0.12,-0.12,-0.10,-4.72,1.26,-18.81
1175019,0.13,-0.08,-0.08,-4.53,0.68,-17.54
1175023,0.14,-0.10,-0.09,-2.90,-1.45,-17.94
1175027,0.13,-0.09,-0.08,-1.09,-3.07,-19.06
1175031,0.11,-0.07,-0.08,0.42,-4.55,-20.78
1175035,0.12,-0.06,-0.07,-0.02,-4.21,-19.66
1175040,0.11,-0.12,-0.11,2.28,-5.28,-19.46
1175044,0.14,-0.06,-0.07,2.67,-6.75,-17.52
1175048,0.14,-0.10,-0.10,3.70,-8.74,-18.55
1175052,0.13,-0.08,-0.07,4.84,-10.79,-16.35
1175056,0.11,-0.09,-0.09,6.13,-10.23,-15.86
1175060,0.08,-0.10,-0.07,8.91,-8.50,-14.24
1175064,0.06,-0.06,-0.04,8.10,-5.51,-10.48
1175068,0.07,-0.05,-0.03,6.97,-4.76,-7.10
1175072,0.08,-0.07,-0.06,6.32,-2.23,-3.95
1175076,0.08,-0.09,-0.06,6.57,-1.33,-2.09
1175080,0.10,-0.06,-0.04,6.19,-0.18,0.62
1175085,0.10,-0.09,-0.07,6.40,0.05,2.03
1175089,0.10,-0.06,-0.05,6.20,0.79,2.68
1175092,0.10,-0.11,-0.08,6.83,0.33,2.19
1175096,0.11,-0.15,-0.14,5.70,0.96,0.83
1175100,0.09,-0.13,-0.11,4.92,1.93,1.61
1175104,0.10,-0.12,-0.10,6.23,0.91,1.27
1175108,0.11,-0.07,-0.07,5.71,0.76,2.41
1175112,0.11,-0.07,-0.07,5.81,-0.86,3.04
1175116,0.12,-0.09,-0.08,4.56,-1.26,2.87
1175120,0.12,-0.07,-0.07,2.90,-4.31,3.68
1175124,0.12,-0.08,-0.07,1.53,-7.56,3.76
1175129,0.11,-0.07,-0.06,0.71,-10.20,2.59
1175133,0.10,-0.08,-0.06,0.05,-12.42,1.80
1175137,0.08,-0.06,-0.04,-1.04,-12.87,1.79
1175141,0.08,-0.06,-0.03,-2.05,-13.19,2.27
1175145,0.08,-0.06,-0.04,-2.97,-13.17,2.83
1175149,0.07,-0.07,-0.05,-4.01,-12.92,3.45
1175152,0.07,-0.08,-0.05,-4.82,-12.32,4.21
1175156,0.06,-0.09,-0.06,-5.41,-10.86,5.41
1175160,0.05,-0.09,-0.06,-5.89,-8.49,6.79
1175164,0.05,-0.10,-0.06,-6.25,-5.47,8.16
1175169,0.05,-0.10,-0.07,-6.68,-2.05,9.44
1175173,0.05,-0.10,-0.07,-7.15,1.09,10.45
1175177,0.06,-0.11,-0.07,-7.52,3.87,11.12
1175181,0.06,-0.11,-0.08,-7.77,5.95,11.56
1175185,0.07,-0.11,-0.08,-7.84,7.73,11.71
1175189,0.07,-0.11,-0.08,-7.92,9.35,11.77
1175193,0.07,-0.11,-0.08,-8.13,10.99,11.88
1175197,0.07,-0.11,-0.08,-8.82,12.32,11.70
1175201,0.07,-0.11,-0.07,-9.05,14.72,12.00
1175205,0.07,-0.11,-0.07,-9.49,18.03,12.55
1175209,0.07,-0.11,-0.06,-9.92,21.81,13.33
1175214,0.07,-0.11,-0.06,-11.21,26.42,14.51
1175218,0.07,-0.10,-0.05,-12.94,32.22,16.07
1175222,0.07,-0.08,-0.04,-16.22,35.86,16.54
1175226,0.06,-0.06,-0.02,-20.20,38.27,16.37
1175230,0.06,-0.07,-0.01,-23.90,39.97,15.21
1175234,0.05,-0.11,0.03,-24.38,38.08,11.20
1175238,0.09,-0.23,0.09,-30.42,35.88,9.19
1175242,0.16,-0.33,0.13,-39.51,34.71,10.53
1175246,0.21,-0.40,0.16,-48.17,34.77,13.69
1175250,0.25,-0.43,0.17,-56.88,37.17,17.62
1175255,0.25,-0.44,0.22,-65.75,35.12,20.50
1175259,0.24,-0.44,0.23,-74.42,32.58,23.79
154
1177148,0.22,-0.33,0.13,-54.07,12.64,16.86
1177152,0.19,-0.30,0.05,-37.12,-3.22,10.33
1177156,0.16,-0.30,-0.02,-22.49,-11.98,5.12
1177160,0.16,-0.25,-0.05,-13.56,-21.68,-0.50
1177164,0.14,-0.21,-0.06,-7.01,-29.66,-4.87
1177168,0.13,-0.21,-0.10,-0.99,-36.61,-8.91
1177172,0.11,-0.24,-0.16,2.79,-36.48,-11.31
1177177,0.15,-0.25,-0.20,6.84,-34.46,-11.18
1177181,0.07,-0.10,-0.03,6.32,-35.92,-12.57
1177185,0.04,-0.09,-0.03,5.18,-37.34,-12.61
1177189,0.05,-0.17,-0.10,8.05,-38.17,-12.00
1177193,0.07,-0.21,-0.19,8.79,-32.96,-12.56
1177197,0.05,-0.24,-0.22,10.43,-27.05,-12.82
1177201,0.05,-0.17,-0.14,9.99,-25.75,-10.75
1177205,0.02,-0.12,-0.06,11.24,-27.22,-5.84
1177209,0.02,-0.04,0.01,7.19,-26.86,-3.45
1177212,0.05,-0.06,-0.02,4.90,-27.72,0.20
1177217,0.05,-0.09,-0.04,2.75,-28.30,2.01
1177221,0.03,-0.07,-0.02,0.63,-29.12,3.49
1177225,0.03,-0.08,-0.04,0.40,-27.27,5.53
1177229,0.03,-0.16,-0.10,3.92,-22.57,8.40
1177233,-0.00,-0.13,-0.06,5.14,-16.30,10.67
1177237,-0.01,-0.13,-0.06,5.69,-11.96,13.05
1177241,-0.02,-0.13,-0.06,6.14,-7.35,14.63
1177245,-0.01,-0.09,-0.04,5.80,-4.80,14.69
1177249,0.02,-0.08,-0.05,5.30,-5.25,14.47
1177253,0.03,-0.07,-0.03,5.12,-5.18,13.70
1177257,0.04,-0.11,-0.07,5.85,-7.67,11.80
1177262,0.04,-0.10,-0.05,4.88,-9.95,10.60
1177266,0.02,-0.07,-0.02,2.83,-13.40,9.49
1177270,0.03,-0.07,-0.02,1.54,-15.15,8.36
1177274,0.03,-0.05,-0.01,-0.24,-15.92,7.35
1177278,0.03,-0.06,-0.01,-1.71,-16.40,6.26
1177282,0.03,-0.06,-0.01,-2.70,-16.48,5.02
1177286,0.04,-0.07,-0.02,-3.57,-16.68,3.46
1177290,0.04,-0.07,-0.03,-4.19,-16.39,1.98
1177294,0.04,-0.08,-0.04,-4.73,-15.83,0.71
1177298,0.03,-0.09,-0.04,-5.01,-14.64,-0.08
1177303,0.02,-0.10,-0.05,-5.29,-12.65,-0.35
1177307,0.02,-0.10,-0.06,-5.86,-10.52,-0.41
1177311,0.02,-0.11,-0.07,-6.67,-8.30,-0.23
1177315,0.02,-0.11,-0.07,-7.29,-6.93,0.11
1177318,0.02,-0.11,-0.08,-7.94,-4.54,0.71
1177322,0.02,-0.12,-0.08,-8.51,-2.85,1.54
1177326,0.01,-0.12,-0.08,-9.01,-0.94,2.52
1177330,0.01,-0.12,-0.08,-9.35,0.79,3.49
1177334,0.02,-0.12,-0.08,-9.51,2.14,4.20
1177338,0.02,-0.12,-0.08,-9.39,2.87,4.71
1177342,0.02,-0.12,-0.08,-9.04,3.54,5.05
1177347,0.02,-0.12,-0.07,-8.55,4.16,5.31
1177351,0.02,-0.12,-0.08,-8.09,5.00,5.57
1177355,0.02,-0.12,-0.07,-7.61,6.01,5.63
1177359,0.02,-0.12,-0.07,-7.05,6.98,5.79
1177363,0.02,-0.11,-0.07,-6.97,8.64,6.41
1177367,0.02,-0.10,-0.06,-7.29,10.57,7.42
1177371,0.01,-0.09,-0.05,-7.87,13.58,8.56
1177375,0.01,-0.09,-0.04,-8.88,17.51,9.94
1177379,0.00,-0.07,-0.02,-10.79,22.49,11.99
1177382,-0.01,-0.03,0.00,-13.73,27.64,14.80
1177387,0.01,-0.05,-0.01,-15.60,32.09,16.00
1177391,-0.00,-0.05,0.00,-17.73,37.42,17.17
1177395,-0.03,-0.01,0.03,-19.35,43.37,18.72
1177399,-0.03,-0.04,0.01,-22.32,49.47,18.96
1177403,-0.02,-0.06,-0.01,-24.74,54.84,19.82
1177407,-0.01,-0.08,-0.05,-24.88,54.06,19.84
1177411,0.03,-0.07,-0.06,-24.21,52.29,19.11
1177415,0.05,-0.03,-0.04,-25.26,49.31,17.09
1177419,0.07,-0.09,-0.07,-24.62,44.05,13.50
1177424,0.07,-0.20,-0.14,-22.00,41.87,9.65
1177428,0.06,-0.17,-0.14,-19.34,38.81,7.98
1177432,0.09,-0.19,-0.17,-17.11,38.41,6.43
1177436,0.11,-0.20,-0.17,-14.80,37.30,4.37
1177440,0.08,-0.14,-0.11,-14.99,35.26,2.21
1177444,0.09,-0.16,-0.14,-13.09,34.20,3.51
1177448,0.09,-0.17,-0.15,-11.97,34.63,3.86
1177452,0.07,-0.15,-0.13,-11.89,35.61,4.26
1177456,0.05,-0.13,-0.11,-12.72,36.19,4.99
1177460,0.05,-0.15,-0.13,-12.84,37.94,6.44
1177464,0.04,-0.15,-0.12,-13.06,41.41,8.17
1177468,0.02,-0.14,-0.10,-14.29,45.33,8.63
1177473,-0.05,-0.10,-0.06,-16.35,47.75,6.70
1177477,-0.01,-0.13,-0.09,-16.96,53.51,9.23
1177481,0.03,-0.14,-0.10,-16.89,60.60,11.58
1177485,0.05,-0.15,-0.10,-16.18,66.35,12.56
1177489,0.03,-0.14,-0.10,-16.71,68.51,10.36
1177493,0.08,-0.13,-0.12,-17.03,69.67,10.40
1177497,0.06,-0.14,-0.12,-18.77,63.58,2.50
1177501,0.07,-0.12,-0.12,-18.80,58.69,-1.68
1177505,0.12,-0.12,-0.14,-18.12,53.20,-3.63
1177509,0.18,-0.12,-0.14,-17.59,47.71,-3.68
1177513,0.21,-0.11,-0.14,-17.06,39.33,-5.19
1177518,0.22,-0.11,-0.14,-16.37,29.29,-7.52
1177522,0.21,-0.11,-0.14,-15.60,18.76,-10.27
1177526,0.19,-0.10,-0.13,-15.10,10.29,-12.33
1177530,0.17,-0.12,-0.13,-13.46,2.68,-15.26
1177534,0.13,-0.15,-0.13,-11.13,-3.47,-18.61
1177538,0.10,-0.15,-0.12,-9.99,-6.54,-20.69
1177542,0.08,-0.16,-0.13,-8.00,-9.03,-22.96
1177546,0.06,-0.17,-0.14,-5.58,-10.13,-25.83
1177550,0.08,-0.10,-0.10,-4.66,-8.61,-23.34
1177554,0.07,-0.11,-0.11,-4.09,-7.97,-22.68
1177559,0.09,-0.11,-0.10,-3.87,-8.51,-21.86
1177563,0.10,-0.13,-0.14,-2.43,-10.19,-21.37
1177567,0.12,-0.10,-0.11,-2.73,-11.59,-19.48
1177571,0.10,-0.13,-0.12,-1.89,-14.69,-20.73
1177575,0.11,-0.09,-0.09,-2.00,-15.12,-18.57
1177579,0.09,-0.14,-0.12,-0.49,-16.19,-19.82
1177583,0.09,-0.11,-0.09,0.88,-14.70,-19.59
1177587,0.09,-0.04,-0.05,0.36,-13.43,-16.62
1177591,0.09,-0.08,-0.07,0.86,-13.21,-15.19
1177595,0.09,-0.08,-0.07,1.97,-12.38,-14.24
1177600,0.09,-0.09,-0.07,2.42,-12.48,-13.76
1177604,0.08,-0.14,-0.11,4.33,-12.16,-13.87
1177608,0.09,-0.14,-0.11,5.30,-9.49,-11.14
1177612,0.08,-0.12,-0.09,5.63,-10.54,-9.45
1177616,0.10,-0.08,-0.07,5.28,-11.61,-8.12
1177620,0.10,-0.11,-0.09,4.98,-13.39,-8.17
1177624,0.09,-0.08,-0.07,1.49,-15.34,-6.57
1177628,0.09,-0.06,-0.05,-0.44,-16.13,-5.33
1177632,0.09,-0.10,-0.06,-0.53,-16.16,-5.01
1177636,0.08,-0.10,-0.06,-0.68,-16.59,-4.87
1177640,0.08,-0.10,-0.07,-0.86,-17.77,-4.20
1177645,0.07,-0.07,-0.05,-2.02,-18.13,-3.23
1177649,0.07,-0.09,-0.07,-2.66,-19.31,-2.47
1177653,0.06,-0.09,-0.07,-3.05,-19.34,-1.49
1177657,0.05,-0.09,-0.06,-3.24,-18.15,0.60
1177661,0.04,-0.09,-0.06,-3.13,-16.61,2.87
1177665,0.04,-0.10,-0.06,-2.96,-14.96,4.76
1177669,0.04,-0.10,-0.06,-2.60,-13.09,6.35
1177673,0.03,-0.09,-0.06,-2.43,-10.29,7.74
1177677,0.02,-0.10,-0.05,-2.43,-7.24,9.11
1177681,0.01,-0.10,-0.05,-2.91,-3.57,10.50
1177686,0.01,-0.10,-0.06,-3.63,0.85,11.96
1177690,0.00,-0.10,-0.06,-4.43,5.74,13.46
1177694,0.01,-0.10,-0.06,-5.37,10.94,14.99
1177698,0.01,-0.10,-0.07,-6.23,16.19,16.22
1177701,0.02,-0.11,-0.07,-6.87,20.56,17.06
1177705,0.03,-0.11,-0.08,-7.61,23.80,17.56
1177709,0.04,-0.11,-0.09,-8.26,25.26,17.57
1177713,0.06,-0.11,-0.09,-8.93,25.15,16.47
1177717,0.08,-0.11,-0.10,-9.26,23.23,14.62
1177721,0.09,-0.11,-0.09,-9.32,20.47,12.36
1177725,0.09,-0.12,-0.10,-9.25,17.35,10.00
1177730,0.10,-0.12,-0.09,-8.99,14.03,7.46
1177734,0.10,-0.12,-0.10,-8.58,10.69,5.02
1177738,0.10,-0.12,-0.09,-8.24,7.56,2.70
1177742,0.10,-0.12,-0.09,-7.99,3.71,0.08
1177746,0.10,-0.12,-0.10,-8.80,-0.63,-2.53
1177750,0.10,-0.12,-0.09,-9.31,-4.98,-4.90
1177754,0.09,-0.12,-0.09,-10.38,-9.75,-6.97
1177758,0.08,-0.12,-0.09,-11.57,-13.66,-8.14
1177762,0.07,-0.14,-0.09,-11.82,-16.05,-8.61
1177766,0.06,-0.15,-0.08,-12.17,-17.28,-8.50
1177771,0.06,-0.18,-0.07,-11.95,-15.65,-7.23
1177775,0.08,-0.24,-0.02,-15.06,-13.65,-3.86
1177779,0.13,-0.30,0.05,-22.87,-11.42,3.25
1177783,0.14,-0.36,0.11,-32.62,-10.58,10.57
1177787,0.14,-0.39,0.13,-41.66,-8.21,17.01
1177791,0.13,-0.39,0.13,-48.94,-3.30,22.85
1177795,0.10,-0.38,0.15,-56.25,2.43,27.66
1177799,0.06,-0.37,0.17,-64.17,7.63,31.15
161
1185367,0.09,-0.33,0.06,-40.30,-5.17,18.76
1185371,0.09,-0.26,0.04,-21.86,-12.32,9.95
1185375,0.08,-0.14,0.08,-13.11,-17.93,3.83
1185379,0.07,-0.09,0.07,-6.54,-24.22,-1.39
1185383,0.08,-0.11,-0.01,-1.78,-28.29,-5.64
1185387,0.10,-0.16,-0.10,1.54,-31.80,-8.84
1185391,0.12,-0.18,-0.11,3.44,-37.07,-9.39
1185395,0.13,-0.15,-0.09,3.93,-43.31,-11.23
1185399,0.12,-0.13,-0.08,4.49,-46.91,-13.30
1185403,0.11,-0.13,-0.08,5.28,-48.55,-13.58
1185408,0.09,-0.10,-0.06,5.88,-47.81,-12.11
1185412,0.08,-0.05,-0.02,5.91,-47.20,-10.29
1185416,0.06,-0.07,-0.03,6.13,-44.69,-8.78
1185420,0.05,-0.09,-0.05,6.49,-40.59,-7.47
1185424,0.03,-0.08,-0.05,6.65,-36.14,-6.00
1185428,0.01,-0.07,-0.03,5.69,-32.00,-4.38
1185432,0.02,-0.09,-0.05,5.54,-28.06,-4.33
1185436,0.02,-0.04,-0.01,3.44,-23.91,-2.85
1185439,0.04,-0.07,-0.04,2.26,-22.66,-2.38
1185443,0.05,-0.08,-0.05,1.53,-20.66,-2.81
1185447,0.04,-0.05,-0.02,-0.93,-17.81,-1.76
1185452,0.04,-0.04,-0.02,-3.53,-16.45,-0.65
1185456,0.04,-0.05,-0.02,-5.62,-13.69,0.11
1185460,0.04,-0.06,-0.02,-6.97,-11.53,0.68
1185464,0.04,-0.07,-0.03,-7.74,-9.68,1.19
1185468,0.04,-0.08,-0.04,-7.84,-7.55,1.62
1185472,0.04,-0.09,-0.05,-7.65,-5.80,2.17
1185476,0.04,-0.10,-0.05,-7.18,-4.72,2.73
1185480,0.04,-0.10,-0.06,-6.92,-4.53,3.15
1185484,0.04,-0.09,-0.06,-6.86,-4.64,3.36
1185488,0.04,-0.09,-0.06,-6.91,-5.05,3.58
1185492,0.04,-0.10,-0.07,-7.05,-5.73,3.49
1185497,0.05,-0.10,-0.07,-7.92,-6.45,3.21
1185501,0.05,-0.09,-0.06,-9.70,-7.17,3.09
1185505,0.04,-0.07,-0.05,-11.66,-8.21,3.26
