4121066,1.34,-7.44,-0.28,-48.42,43.31,102.33
4121069,1.52,-7.42,-0.31,-36.87,19.80,101.71
4121073,1.62,-7.38,-0.30,-24.36,-9.69,97.80
4121077,1.62,-7.39,-0.42,-13.78,-40.13,97.00
4121081,1.55,-7.53,-0.53,-7.93,-62.65,102.03
4121085,1.43,-8.27,-0.06,15.61,-59.02,119.99
4121089,1.17,-8.97,0.10,42.64,-43.24,153.42
4121093,1.02,-9.40,-0.24,56.89,-10.25,194.66
4121097,1.03,-9.43,-0.75,50.29,23.46,234.02
4121101,1.15,-9.18,-1.10,25.60,51.62,263.49
4121105,1.34,-8.64,-1.12,-2.96,64.17,279.65
4121109,1.61,-8.07,-1.08,-31.94,43.77,279.52
4121112,1.91,-7.62,-1.00,-65.50,45.94,267.37
4121116,1.78,-7.31,-0.74,-87.07,48.89,260.98
4121120,1.89,-7.15,-0.46,-99.41,52.35,256.16
4121124,1.97,-7.12,-0.33,-101.87,57.71,254.05
4121128,1.97,-7.23,-0.25,-103.06,69.87,256.97
4121132,2.00,-7.35,-0.33,-102.03,80.05,264.51
4121136,2.06,-7.47,-0.48,-108.32,95.31,273.66
4121140,2.16,-7.51,-0.65,-119.30,99.01,281.89
4121144,2.18,-7.54,-0.75,-138.50,121.28,289.82
4121148,2.24,-7.47,-0.75,-153.50,140.10,298.51
4121152,2.38,-7.36,-0.71,-168.63,151.77,302.79
4121156,2.52,-7.21,-0.80,-187.55,158.95,301.41
4121160,2.72,-7.01,-0.76,-203.93,171.45,291.57
4121163,2.96,-6.78,-0.63,-214.66,167.19,269.37
4121167,2.95,-6.73,-0.60,-228.40,156.78,249.29
4121171,2.83,-6.71,-0.70,-243.52,149.82,235.55
4121176,2.78,-6.75,-0.66,-256.24,144.70,226.02
4121180,2.76,-6.83,-0.40,-258.73,145.50,219.99
4121184,2.77,-6.85,-0.12,-251.99,147.09,214.91
4121188,2.83,-6.84,-0.06,-243.76,151.10,210.49
4121192,2.87,-6.81,-0.11,-236.94,153.04,204.89
4121196,2.90,-6.73,-0.08,-228.78,154.23,198.73
4121199,2.91,-6.60,0.02,-217.99,154.65,192.85
4121203,2.94,-6.45,0.12,-205.00,156.75,185.62
4121207,3.03,-6.25,0.22,-189.69,158.59,175.39
4121211,3.14,-6.04,0.30,-173.29,158.96,161.19
4121216,3.25,-5.84,0.32,-156.28,156.26,141.52
4121220,3.33,-5.71,0.33,-139.79,151.82,119.86
4121224,3.42,-5.61,0.34,-123.75,147.61,96.46
4121227,3.49,-5.56,0.30,-107.10,139.98,71.87
4121231,3.53,-5.53,0.30,-90.81,132.28,47.95
4121235,3.54,-5.51,0.30,-74.82,126.70,24.02
4121239,3.56,-5.48,0.30,-58.53,120.44,0.57
4121243,3.55,-5.45,0.34,-43.50,114.02,-21.29
4121247,3.55,-5.41,0.34,-23.28,106.67,-41.86
4121251,3.59,-5.38,0.39,-0.18,97.95,-62.67
4121254,3.56,-5.36,0.39,26.76,95.17,-82.86
4121259,3.64,-5.38,0.32,49.93,73.15,-104.75
4121263,3.68,-5.41,0.27,74.41,54.49,-127.73
4121267,3.61,-5.51,0.24,97.77,40.01,-146.09
4121271,3.49,-5.65,0.14,122.52,23.46,-158.72
4121562,3.31,-5.98,-0.09,94.55,9.73,-113.60
4121565,3.13,-6.22,-0.27,74.29,-2.92,-82.65
4121569,2.97,-6.38,-0.38,61.61,-14.74,-60.37
4121573,2.87,-6.50,-0.43,54.37,-22.68,-46.24
4121577,2.83,-6.60,-0.46,51.38,-27.82,-37.61
4121581,2.77,-6.68,-0.50,50.04,-32.83,-34.02
4121585,2.69,-6.73,-0.54,49.00,-36.15,-32.41
4121588,2.64,-6.77,-0.61,48.87,-38.60,-31.04
4121592,2.60,-6.83,-0.66,48.69,-41.11,-30.30
4121596,2.58,-6.88,-0.70,49.37,-44.35,-30.02
4121601,2.57,-6.93,-0.74,50.43,-46.69,-29.90
4121605,2.56,-6.98,-0.79,50.00,-48.98,-30.13
4121609,2.59,-7.00,-0.86,47.41,-52.60,-31.79
4121612,2.61,-7.03,-0.92,42.47,-56.07,-34.43
4121616,2.61,-7.06,-0.95,38.24,-60.46,-37.18
4121620,2.58,-7.09,-0.95,34.14,-64.56,-38.52
4121624,2.56,-7.10,-0.91,30.30,-68.36,-39.49
4121628,2.56,-7.12,-0.87,27.65,-71.35,-40.48
4121632,2.55,-7.13,-0.84,25.34,-73.75,-40.37
4121635,2.53,-7.13,-0.80,22.90,-72.95,-39.80
4121639,2.48,-7.13,-0.77,20.36,-72.02,-39.51
4121644,2.44,-7.16,-0.70,18.06,-69.70,-37.61
4121648,2.38,-7.18,-0.63,16.98,-66.37,-34.28
4121652,2.31,-7.21,-0.55,17.85,-60.09,-29.86
4121656,2.23,-7.22,-0.51,19.26,-53.53,-24.05
4121659,2.20,-7.20,-0.49,20.66,-46.91,-18.03
4121663,2.20,-7.15,-0.46,22.04,-40.27,-13.56
4121667,2.20,-7.12,-0.42,24.93,-34.64,-10.14
4121671,2.17,-7.10,-0.39,28.96,-29.84,-5.14
4121675,2.16,-7.08,-0.37,33.31,-24.08,-1.35
4121679,2.19,-7.05,-0.42,36.88,-19.77,2.20
4121682,2.25,-7.03,-0.50,37.91,-15.84,2.65
4121687,2.29,-7.01,-0.58,36.68,-14.43,1.94
4121691,2.34,-7.00,-0.64,35.93,-12.91,0.95
4121695,2.37,-7.02,-0.68,34.39,-11.11,0.97
4121698,2.39,-7.03,-0.71,33.54,-10.02,0.51
4121702,2.43,-7.02,-0.74,32.22,-10.64,-0.32
4121706,2.51,-6.96,-0.80,30.06,-12.62,-2.36
4121710,2.61,-6.88,-0.84,26.27,-16.80,-6.65
4121714,2.64,-6.79,-0.86,19.71,-25.25,-12.97
4121717,2.62,-6.75,-0.84,12.42,-33.99,-18.08
4121721,2.58,-6.75,-0.79,5.43,-43.58,-22.38
4121725,2.55,-6.80,-0.72,1.34,-50.81,-25.32
4121730,2.53,-6.85,-0.65,-2.73,-54.84,-27.25
4121734,2.50,-6.88,-0.61,-6.16,-58.61,-28.35
4121738,2.49,-6.91,-0.57,-8.93,-59.73,-29.35
4121741,2.49,-6.93,-0.56,-12.12,-58.48,-29.92
4121745,2.47,-6.94,-0.54,-14.09,-50.66,-30.27
4121749,2.45,-6.93,-0.53,-17.17,-43.98,-31.36
4121753,2.46,-6.88,-0.49,-18.43,-36.51,-33.44
4121757,2.51,-6.82,-0.50,-20.03,-30.01,-37.07
4121761,2.57,-6.76,-0.53,-23.18,-25.17,-43.38
4121765,2.62,-6.72,-0.57,-26.94,-18.80,-52.62
4121768,2.65,-6.68,-0.61,-30.73,-14.15,-62.69
4121773,2.68,-6.64,-0.70,-34.61,-11.56,-72.36
4121777,2.79,-6.64,-0.75,-38.40,-8.35,-86.53
4121781,2.89,-6.60,-0.83,-41.41,-11.02,-104.30
4121785,2.94,-6.64,-0.82,-43.29,-7.37,-123.88
4121789,2.84,-6.73,-0.78,-40.38,-10.91,-139.31
4121793,2.02,-9.32,-0.75,-20.76,1.40,-120.63
4121796,1.07,-8.67,-0.21,-3.44,82.25,-64.93
4121800,1.83,-8.12,-1.02,-1.41,86.05,-50.95
4121804,2.50,-7.77,-1.22,-17.49,91.54,-56.61
4121808,2.14,-7.53,-1.26,-20.03,80.24,-50.36
4121812,2.04,-7.40,-1.28,-30.19,92.54,-39.89
4121817,2.14,-7.29,-1.44,-43.64,90.61,-38.44
4121820,2.09,-7.26,-1.28,-56.48,87.63,-35.44
4121824,1.95,-7.24,-1.14,-62.63,87.99,-28.62
4121828,1.93,-7.17,-1.18,-70.71,90.67,-21.21
4121832,1.99,-7.10,-1.38,-85.19,88.99,-15.90
4121836,1.99,-7.08,-1.43,-101.55,88.25,-10.62
4121840,2.01,-7.12,-1.27,-113.75,88.08,-5.94
4121843,2.08,-7.17,-0.89,-114.51,91.61,-3.59
4121847,2.25,-7.31,-0.33,-95.18,98.98,-8.34
4121851,2.47,-7.34,0.13,-59.32,116.49,-22.78
4121856,2.32,-7.41,0.34,-14.41,126.98,-29.90
4121860,2.43,-7.35,0.73,39.66,162.47,-43.29
4121864,2.18,-7.33,0.33,74.58,160.82,-47.78
4121868,2.23,-7.54,0.49,113.81,192.20,-55.50
4121871,2.12,-7.69,-0.72,110.19,161.63,-64.25
4121875,3.33,-7.39,0.06,124.28,193.25,-117.10
4121879,2.15,-7.25,0.67,175.43,148.29,-115.67
4121883,1.72,-7.28,0.87,217.55,175.44,-92.34
4121887,3.00,-7.12,1.07,274.43,187.44,-123.53
4121891,2.18,-7.18,0.35,288.38,147.66,-124.14
4121894,1.50,-7.57,0.07,304.00,161.17,-91.99
4121899,2.68,-7.34,-0.57,303.76,127.29,-117.28
4121903,1.35,-7.33,-1.37,265.91,88.83,-93.58
4121907,1.93,-7.19,-0.95,233.54,125.89,-85.34
4121911,2.23,-7.23,-0.45,233.88,92.17,-90.60
4121915,1.90,-7.04,-0.15,241.49,85.48,-81.22
4121919,2.08,-7.05,-0.41,239.98,84.38,-72.02
4121922,2.24,-6.87,-0.83,221.37,71.75,-75.47
4121926,1.71,-6.99,-0.96,198.63,70.18,-58.00
4121930,1.89,-7.04,-0.91,180.03,71.84,-45.95
4121934,2.26,-7.01,-1.01,163.19,58.56,-47.05
4121938,2.24,-7.02,-1.18,139.53,51.92,-44.42
4121943,2.55,-6.89,-1.73,90.86,42.78,-57.61
4121947,2.48,-6.93,-1.44,53.93,43.78,-65.80
4121950,2.08,-7.06,-0.88,40.03,46.10,-57.09
4121954,2.21,-6.96,-1.34,10.35,36.62,-55.51
4121958,2.00,-7.20,-1.34,-15.76,43.77,-43.61
4121962,1.90,-7.17,-0.77,-7.13,55.98,-17.66
4121966,2.52,-6.85,-1.82,-34.81,29.80,-20.35
4121969,2.42,-7.07,-1.92,-67.49,14.80,-18.64
4121973,2.45,-6.87,-2.18,-96.67,-3.66,-10.91
4121977,2.91,-6.67,-2.55,-140.62,-38.98,-26.56
4121981,2.38,-6.54,-2.58,-177.91,-78.01,-13.27
4121986,2.84,-6.83,-2.17,-201.04,-84.79,-22.84
4121990,2.89,-6.72,-2.04,-219.80,-130.55,-31.21
4121994,2.52,-6.94,-1.67,-232.58,-121.55,-26.63
4121998,2.37,-6.93,-2.46,-270.88,-143.28,-22.86
4122001,2.33,-6.89,-1.68,-276.81,-110.83,-6.90
4122005,2.41,-6.72,-1.76,-283.46,-86.91,0.67
4122009,2.68,-6.62,-2.11,-321.44,-45.97,-6.38
4122013,2.33,-7.29,-1.79,-346.39,12.44,-8.32
4122017,2.15,-7.21,-0.18,-309.22,65.61,2.60
4122021,2.14,-6.93,-0.78,-300.19,75.51,3.99
4122025,2.36,-7.25,-0.70,-286.27,123.38,-7.81
4122029,2.20,-7.34,-0.06,-248.30,139.32,-15.84
4122033,2.20,-7.38,0.20,-207.74,151.42,-27.99
4122037,1.99,-7.38,-0.07,-175.67,156.53,-37.23
4122041,1.76,-7.34,-0.29,-157.86,165.70,-38.11
4122045,1.64,-7.31,-0.24,-142.20,175.94,-33.59
4122049,1.68,-7.30,-0.06,-120.05,179.01,-30.03
4122053,1.82,-7.34,-0.00,-92.99,176.83,-34.05
4122056,1.89,-7.38,0.23,-59.19,176.03,-38.36
4122060,1.94,-7.48,0.41,-19.44,172.69,-43.06
4122064,2.44,-7.86,1.09,35.02,189.31,-64.22
4122068,2.77,-7.35,1.21,97.53,158.97,-91.76
4122073,1.94,-7.57,0.32,110.58,157.25,-97.58
4122077,1.79,-7.36,0.68,162.57,163.43,-87.61
4122080,2.04,-7.44,1.03,220.80,167.18,-93.27
4122084,2.29,-7.03,0.12,245.39,126.38,-109.31
4122088,1.36,-7.27,-0.95,214.51,135.10,-92.85
4122092,1.90,-7.55,-0.60,196.64,154.16,-101.66
4122096,2.67,-6.81,1.05,245.68,146.05,-141.74
4122100,0.95,-7.01,0.13,247.79,111.93,-113.83
4122104,0.74,-7.15,-1.00,210.22,155.73,-68.76
4122107,1.56,-7.10,-0.96,185.29,159.14,-56.34
4122112,1.73,-7.23,-0.31,181.24,153.54,-46.98
4122116,2.43,-7.22,-0.44,171.51,144.22,-68.78
4122120,1.99,-7.13,-0.56,161.95,131.93,-72.61
4122124,1.94,-7.14,-1.17,134.51,139.62,-64.60
4122128,2.20,-7.14,-2.23,70.27,128.97,-74.12
4122132,1.48,-7.29,-0.77,49.59,123.12,-54.34
4122135,1.99,-7.21,-0.18,71.09,136.39,-28.36
4122139,2.64,-6.96,-1.39,40.95,96.49,-34.69
4122143,2.48,-7.02,-2.42,-22.81,89.14,-35.25
4122147,2.23,-7.07,-1.73,-47.94,88.01,-23.42
4122151,2.92,-6.51,-2.20,-100.54,32.80,-45.33
4122156,2.23,-7.09,-1.10,-95.29,54.72,-27.45
4122160,2.63,-6.71,-1.46,-106.95,8.89,-32.84
4122163,2.47,-6.83,-1.67,-125.43,-5.74,-27.77
4122167,2.38,-6.89,-1.76,-147.18,-42.27,-21.95
4122171,2.55,-6.99,-0.92,-129.29,-58.56,-18.83
4122175,2.35,-7.00,-1.06,-117.68,-86.19,-10.08
4122179,2.10,-6.80,-2.04,-146.06,-114.76,2.92
4122183,1.90,-6.49,-2.82,-207.70,-141.68,22.82
4122187,2.31,-7.21,-2.75,-276.63,-147.02,21.54
4122191,2.30,-7.33,-0.73,-258.66,-128.28,25.82
4122195,1.80,-7.06,-0.98,-260.77,-130.11,45.00
4122200,1.90,-7.39,-0.63,-248.19,-78.48,61.40
4122204,1.42,-6.78,-0.43,-228.98,-68.38,107.94
4122208,1.72,-6.47,-1.83,-272.08,-37.69,131.90
4122212,2.61,-7.02,-1.35,-286.72,6.71,119.26
4122215,1.86,-7.01,0.39,-233.99,39.87,141.06
4122219,2.27,-6.88,-0.33,-223.66,42.92,133.82
4122223,2.71,-7.25,-0.30,-204.23,86.78,104.16
4122227,2.16,-7.47,0.21,-168.14,98.63,86.95
4122231,2.06,-7.48,0.29,-136.47,101.66,68.92
4122235,1.63,-7.48,0.16,-109.28,108.88,65.27
4122240,1.42,-7.45,0.11,-86.98,105.41,66.23
4122243,1.23,-7.46,0.18,-62.90,97.90,72.98
4122247,1.15,-7.46,0.26,-40.87,89.78,82.04
4122251,1.07,-7.46,0.35,-15.74,80.35,93.96
4122255,1.00,-7.43,0.42,9.96,74.46,109.73
4122259,1.03,-7.38,0.36,34.27,65.02,125.69
4122262,1.10,-7.33,0.25,55.88,52.16,141.80
4122266,1.18,-7.32,0.10,74.45,35.39,157.44
4122270,1.29,-7.38,0.04,93.44,19.57,171.66
4122274,1.47,-7.42,-0.01,113.51,2.01,184.63
4122278,1.59,-7.59,0.00,140.73,-10.96,198.83
4122283,1.67,-8.11,-0.20,167.23,-18.19,218.41
4122286,1.56,-8.59,-0.86,170.30,-13.32,246.26
4122290,1.52,-8.87,-1.59,147.15,0.21,277.46
4122294,1.60,-8.86,-1.99,109.06,6.62,304.72
4122298,1.76,-8.64,-2.03,69.86,-15.37,321.19
4122302,2.05,-8.39,-2.05,19.60,-27.59,321.84
4122306,1.81,-8.10,-1.81,-22.21,-28.97,332.05
4122309,1.72,-7.88,-1.38,-48.86,-28.91,347.37
4122313,1.78,-7.68,-1.01,-62.04,-24.84,361.02
4122317,1.84,-7.49,-0.76,-64.56,-20.50,372.90
4122321,1.96,-7.44,-0.77,-70.39,-14.67,380.79
4122326,2.06,-7.48,-0.82,-74.20,-15.99,385.18
4122330,2.02,-7.64,-0.81,-83.33,-11.97,393.28
4122334,2.01,-7.72,-0.83,-95.06,-6.31,401.70
4122337,2.09,-7.76,-0.89,-115.07,-2.28,408.68
4122341,2.01,-7.71,-1.02,-136.53,-0.12,418.15
4122345,2.17,-7.62,-1.03,-158.71,0.68,419.01
4122349,2.31,-7.53,-0.96,-178.19,13.10,413.27
4122353,2.35,-7.43,-0.93,-200.32,13.10,406.16
4122357,2.44,-7.44,-1.14,-222.23,11.73,396.62
4122361,2.41,-7.53,-1.42,-254.09,18.99,390.85
4122364,2.42,-7.57,-1.33,-279.91,22.99,387.08
4122369,2.53,-7.52,-1.21,-304.82,34.89,382.28
4122373,2.60,-7.39,-1.12,-325.33,42.62,377.34
4122377,2.79,-7.20,-0.97,-344.44,56.29,367.81
4122381,2.99,-6.92,-0.92,-359.35,63.11,352.79
4122385,3.18,-6.61,-0.84,-372.03,69.29,332.00
4122389,3.32,-6.30,-0.75,-380.14,75.87,308.69
4122392,3.46,-6.04,-0.61,-384.68,81.60,282.86
4122396,3.60,-5.82,-0.51,-383.41,85.91,255.20
4122400,3.72,-5.64,-0.40,-377.41,88.41,226.30
4122404,3.77,-5.51,-0.29,-366.64,93.92,200.08
4122408,3.87,-5.43,-0.19,-351.19,95.29,173.30
4122413,3.94,-5.40,-0.12,-332.34,92.96,145.61
4122417,3.95,-5.42,-0.06,-312.03,90.24,120.03
4122420,3.91,-5.50,-0.04,-292.27,85.92,95.90
4122424,3.89,-5.56,-0.05,-277.31,84.46,72.18
4122428,3.88,-5.62,-0.05,-266.06,84.46,46.99
4122432,3.90,-5.65,-0.02,-256.76,81.56,19.43
4122436,3.93,-5.66,-0.00,-250.73,78.04,-10.30
4122440,4.01,-5.60,0.05,-248.52,70.84,-42.24
4122444,3.89,-5.62,0.12,-242.72,62.05,-71.73
4122447,3.74,-5.67,0.20,-237.46,50.65,-97.86
4122451,3.67,-5.68,0.37,-230.66,40.94,-122.85
4122456,3.51,-5.69,0.58,-219.49,35.19,-145.34
4122460,3.35,-5.69,0.79,-202.01,28.93,-164.22
4122464,3.26,-5.67,0.96,-179.06,21.91,-181.63
4122468,3.12,-5.69,1.14,-151.64,21.96,-195.13
4122472,2.94,-5.75,1.24,-119.44,20.26,-201.67
4122475,2.79,-5.81,1.29,-82.35,17.80,-202.94
4122479,2.72,-5.89,1.29,-45.64,17.78,-200.98
4122483,2.67,-5.94,1.22,-9.96,11.42,-196.69
4122487,2.65,-5.97,1.15,25.91,4.87,-192.76
4122491,2.70,-6.02,1.12,58.80,1.26,-191.17
4122496,2.72,-6.05,1.06,90.78,1.78,-191.32
4122500,2.68,-6.10,0.99,122.21,0.50,-190.84
4122503,2.65,-6.19,0.90,153.64,4.69,-189.44
4122507,2.64,-6.27,0.75,183.18,6.74,-185.66
4122511,2.64,-6.38,0.60,211.37,8.13,-178.82
4122515,2.67,-6.52,0.43,238.14,7.52,-169.96
4122519,2.67,-6.67,0.22,260.57,4.78,-159.35
4122523,2.71,-6.86,-0.04,274.53,4.28,-148.01
4122526,2.76,-7.07,-0.35,280.11,0.97,-138.62
4122530,2.80,-7.31,-0.63,276.31,-4.85,-132.25
4122534,2.78,-7.60,-0.86,261.51,-11.75,-125.79
4122539,2.57,-7.89,-1.17,236.58,-11.62,-113.77
4122543,2.48,-8.12,-1.15,210.39,-15.52,-99.78
4123959,2.52,-7.77,-1.00,151.39,-2.68,-79.63
4123963,2.56,-7.52,-0.91,110.74,4.23,-65.41
4123967,2.59,-7.36,-0.84,84.16,8.74,-55.06
4123970,2.60,-7.25,-0.80,65.85,11.68,-46.27
4123974,2.59,-7.15,-0.82,52.26,12.09,-38.27
4123978,2.60,-7.07,-0.83,42.11,10.73,-32.14
4123982,2.65,-7.02,-0.82,35.22,7.48,-29.57
4123986,2.71,-7.00,-0.82,30.64,4.68,-28.89
4123990,2.72,-7.00,-0.79,27.69,2.41,-28.16
4123994,2.70,-6.98,-0.78,26.24,1.30,-27.13
4123998,2.69,-6.92,-0.81,25.03,1.16,-26.43
4124002,2.73,-6.84,-0.86,22.96,-1.92,-28.26
4124006,2.85,-6.75,-0.92,20.31,-7.94,-32.59
4124009,2.98,-6.66,-0.94,19.03,-15.03,-40.18
4124013,3.08,-6.61,-0.95,17.40,-23.97,-50.25
4124017,3.11,-6.58,-0.95,15.64,-34.25,-60.34
4124021,3.10,-6.55,-0.97,12.70,-46.12,-71.61
4124025,3.23,-6.47,-1.01,6.41,-59.02,-86.28
4124028,3.25,-6.44,-0.98,-0.13,-73.66,-103.52
4124033,3.18,-6.46,-0.88,-4.89,-88.13,-118.61
4124037,3.07,-6.46,-0.82,-9.73,-100.22,-132.25
4124041,3.00,-6.45,-0.80,-15.90,-110.26,-143.23
4124045,2.97,-6.45,-0.82,-22.67,-121.85,-152.45
4124049,2.96,-6.43,-0.82,-30.17,-132.19,-163.04
4124053,2.97,-6.40,-0.83,-38.28,-140.66,-173.22
4124057,3.00,-6.39,-0.84,-44.56,-150.38,-183.44
4124060,3.01,-6.39,-0.84,-49.78,-153.26,-192.03
4124064,3.03,-6.44,-0.84,-54.92,-148.49,-201.62
4124068,3.02,-6.46,-0.85,-59.85,-139.45,-211.36
4124072,3.01,-6.46,-0.90,-65.74,-133.27,-220.69
4124077,3.05,-6.51,-0.99,-73.20,-124.52,-233.11
4124081,3.11,-6.62,-0.98,-81.53,-114.17,-248.05
4124085,3.00,-6.62,-1.14,-93.99,-106.13,-258.05
4124089,2.71,-7.20,-1.25,-107.21,-108.39,-262.03
4124093,1.37,-9.65,-0.85,-114.49,-96.17,-200.22
4124097,0.98,-9.07,-0.28,-88.04,-37.64,-144.39
4124101,1.74,-8.41,-0.80,-86.48,-23.44,-125.12
4124105,2.07,-7.98,-1.08,-104.18,11.23,-117.45
4124109,1.46,-7.68,-1.24,-121.39,1.54,-93.08
4124113,0.99,-7.47,-0.97,-128.12,19.68,-54.30
4124118,0.98,-7.39,-0.83,-129.70,20.91,-21.59
4124122,1.38,-7.40,-0.42,-116.83,51.75,-1.26
4124126,1.63,-7.37,-0.13,-94.07,72.01,10.74
4124130,1.67,-7.33,-0.11,-71.33,87.13,22.24
4124133,1.56,-7.25,-0.43,-59.93,99.86,37.94
4124137,1.50,-7.20,-0.81,-60.34,114.54,56.65
4124141,1.52,-7.18,-0.92,-65.24,131.68,74.97
4124145,1.68,-7.19,-0.93,-66.55,135.62,86.41
4124149,1.95,-7.24,-0.87,-68.36,150.96,90.51
4124153,2.54,-7.34,-0.55,-62.39,175.43,72.16
4124157,3.13,-7.47,-0.20,-44.05,186.19,30.64
4124161,3.07,-7.48,0.39,-2.66,200.36,-7.94
4124165,2.59,-7.87,0.37,40.47,200.80,-27.06
4124169,2.97,-7.41,0.08,77.12,217.94,-59.41
4124173,2.18,-7.42,-0.66,93.17,176.00,-59.04
4124177,2.38,-7.58,-0.04,125.03,216.76,-71.00
4124181,3.84,-7.49,0.09,157.14,190.57,-135.78
4124184,3.04,-7.24,0.50,208.35,151.39,-155.13
4124188,2.51,-6.66,-0.27,208.39,131.69,-153.62
4124192,2.23,-6.82,0.01,223.36,170.48,-149.95
4124196,3.10,-6.74,0.04,231.77,156.86,-183.02
4124200,1.62,-7.20,-0.10,241.72,120.84,-158.15
4124205,0.65,-7.30,-0.25,248.50,164.73,-87.11
4124209,2.92,-7.06,-0.14,249.08,213.38,-116.42
4124213,2.01,-7.33,-0.61,255.96,133.70,-104.88
4124216,1.80,-6.96,-0.54,250.45,157.97,-78.22
4124220,1.72,-6.95,-1.69,217.90,130.24,-45.68
4124224,2.33,-6.88,-1.92,169.50,118.48,-30.66
4124228,2.28,-6.83,-1.70,142.82,79.65,-12.15
4124232,2.44,-6.85,-1.36,124.27,60.00,3.03
4124236,2.65,-6.88,-1.28,111.50,40.51,10.98
4124240,2.80,-6.89,-1.15,100.57,24.19,11.67
4124243,2.74,-6.88,-1.06,93.72,13.87,11.63
4124248,2.67,-6.89,-1.00,89.37,6.76,14.60
4124252,2.67,-6.90,-0.98,86.52,-0.77,16.93
4124256,2.75,-6.93,-0.97,82.94,-8.93,14.12
4124260,2.76,-6.95,-1.05,78.83,-19.59,10.50
4124264,2.70,-6.97,-1.10,72.01,-27.54,8.23
4124267,2.67,-6.97,-1.16,65.27,-39.43,5.15
4124271,2.66,-6.97,-1.17,58.79,-50.78,1.18
4124275,2.59,-6.97,-1.26,49.35,-62.29,-2.20
4124279,2.49,-6.96,-1.36,34.73,-71.62,-1.43
4124283,2.30,-6.92,-1.62,9.60,-81.29,3.40
4124286,2.17,-6.74,-2.27,-39.96,-92.76,10.62
4124291,2.26,-7.25,-2.70,-122.58,-102.99,10.45
4124295,2.60,-7.16,-1.59,-153.82,-75.72,2.92
4124299,2.40,-7.43,-0.99,-175.59,-91.63,-4.92
4124303,2.20,-7.32,-0.10,-149.65,-45.87,5.52
4124307,1.69,-6.87,-1.21,-179.36,-53.70,26.16
4124311,1.82,-7.02,-0.91,-192.24,26.09,53.21
4124314,1.69,-6.73,-1.14,-212.92,59.05,79.34
4124318,2.20,-7.08,-1.00,-228.96,117.34,88.38
4124322,2.25,-7.02,-1.04,-239.12,157.29,93.08
4124326,2.29,-6.92,-1.32,-258.39,193.49,97.16
4124331,2.29,-6.82,-1.50,-281.84,236.99,96.68
4124335,2.49,-7.35,-0.23,-254.02,305.76,93.49
4124339,2.64,-7.21,-0.03,-214.20,321.42,83.66
4124342,2.36,-7.15,-0.27,-176.04,340.86,83.35
4124346,2.27,-7.13,-1.08,-168.00,356.11,84.65
4124350,2.68,-7.05,-1.43,-166.68,355.84,72.18
4124354,2.84,-7.01,-1.83,-179.87,320.16,47.15
4124358,2.87,-7.04,-1.72,-188.68,285.69,21.26
4124362,2.82,-7.07,-1.05,-168.43,260.33,3.66
4124366,2.83,-7.05,-0.91,-142.81,228.35,-14.05
4124369,2.63,-7.06,-1.35,-135.40,192.45,-29.45
4124374,2.41,-7.15,-1.29,-137.04,177.59,-40.20
4124378,2.44,-7.33,-0.70,-126.90,175.03,-54.03
4124382,2.58,-7.39,-0.01,-96.87,171.92,-76.46
4124386,2.15,-7.41,0.38,-53.44,161.96,-83.03
4124390,2.35,-7.37,0.54,-6.67,172.93,-90.73
4124394,2.44,-7.24,0.33,30.39,157.34,-99.43
4124397,2.15,-7.18,-0.03,49.08,142.03,-97.27
4124401,2.19,-7.22,-0.27,59.24,136.60,-97.19
4124405,2.44,-7.28,0.16,82.30,134.63,-107.55
4124409,2.27,-7.18,0.92,135.97,128.19,-109.07
4124413,2.06,-7.12,0.48,168.22,110.56,-102.56
4124418,1.84,-7.06,-0.34,167.55,108.06,-87.34
4124422,1.75,-7.06,-0.59,157.99,109.14,-67.02
4124425,1.90,-7.11,-0.54,151.11,99.14,-51.19
4124429,2.14,-7.17,-0.52,149.70,86.11,-42.81
4124433,2.27,-7.24,-0.73,142.08,74.53,-40.81
4124437,2.23,-7.30,-1.22,113.21,62.40,-41.88
4124441,2.53,-7.29,-1.80,58.26,57.48,-60.47
4124445,2.59,-6.93,-1.87,-15.95,37.54,-98.20
4124449,1.12,-7.06,-0.15,-5.66,67.25,-54.61
4124452,1.93,-6.94,-0.52,2.10,84.55,-37.04
4124456,2.28,-6.57,-1.69,-36.66,56.53,-46.33
4124461,1.40,-7.05,-1.08,-53.88,66.15,-4.90
4124465,2.33,-6.98,-0.50,-49.55,79.24,-0.06
4124469,2.43,-6.96,-0.27,-13.65,54.31,11.34
4124473,2.71,-6.90,-0.80,-2.31,41.95,15.24
4124476,2.95,-6.79,-1.84,-26.08,9.16,7.81
4124480,2.91,-6.86,-1.98,-54.04,-8.37,2.55
4124484,2.99,-6.91,-1.46,-56.89,-15.11,-4.23
4124488,3.13,-6.85,-1.62,-65.37,-41.11,-17.15
4124492,2.89,-6.71,-2.44,-102.13,-66.67,-23.25
4124495,2.80,-6.70,-3.22,-188.46,-96.15,-29.76
4124499,3.03,-6.72,-2.33,-229.52,-89.74,-36.40
4124504,2.69,-6.43,-2.02,-259.55,-117.46,-29.97
4124508,2.86,-7.00,-1.11,-274.89,-98.12,-28.33
4124512,2.95,-7.11,0.07,-233.39,-71.31,-32.87
4124516,2.53,-7.12,0.14,-193.04,-38.37,-27.81
4124520,1.44,-6.69,-1.37,-213.57,-29.72,10.41
