10292108,-0.45,-0.98,-1.41,341.64,-73.77,-16.04
10292112,-0.46,-1.15,-1.57,348.69,-66.49,3.33
10292116,-0.46,-1.30,-1.69,352.16,-53.96,24.58
10292120,-0.43,-1.37,-1.78,351.20,-43.30,47.96
10292124,-0.31,-1.32,-1.87,353.92,-37.97,71.49
10292128,-0.19,-1.22,-1.91,356.79,-22.04,94.01
10292132,-0.05,-1.09,-2.10,354.79,-25.95,112.27
10292136,0.20,-0.90,-2.23,352.66,-22.47,123.29
10292141,0.36,-0.72,-2.34,349.86,-20.64,131.70
10292145,0.57,-0.57,-2.44,345.73,-25.71,132.55
10292149,0.71,-0.46,-2.59,338.48,-36.27,125.22
10292153,0.78,-0.41,-2.79,326.46,-49.74,115.29
10292157,0.81,-0.41,-2.97,309.30,-62.18,101.72
10292161,0.77,-0.42,-3.08,288.68,-68.98,89.63
10292165,0.73,-0.41,-3.12,268.15,-72.58,79.39
10292169,0.73,-0.41,-3.07,250.73,-69.70,71.07
10292173,0.78,-0.38,-3.03,236.88,-64.92,62.62
10292176,0.86,-0.37,-3.05,225.00,-65.59,53.12
10292180,0.92,-0.36,-3.09,213.74,-67.85,43.58
10292185,0.94,-0.38,-3.10,202.76,-72.05,33.92
10292189,0.92,-0.42,-3.11,192.31,-77.57,25.52
10292193,0.86,-0.49,-3.13,182.33,-84.99,19.79
10292197,0.71,-0.58,-3.12,171.53,-90.22,18.11
10292201,0.51,-0.66,-3.10,161.02,-94.37,21.74
10292205,0.37,-0.71,-3.04,152.09,-101.36,28.24
10292209,0.10,-0.76,-3.03,142.28,-100.58,42.70
10292213,-0.08,-0.79,-2.97,131.74,-94.71,60.25
10292217,-0.20,-0.80,-2.93,121.49,-85.39,79.35
10292221,-0.22,-0.78,-2.97,109.49,-77.85,97.55
10292226,-0.18,-0.75,-3.01,95.04,-71.01,113.04
10292230,-0.11,-0.69,-3.06,78.65,-64.34,126.76
10292234,-0.00,-0.63,-3.11,60.70,-56.15,136.65
10292238,0.14,-0.57,-3.13,41.79,-47.47,142.68
10292241,0.26,-0.51,-3.13,23.89,-41.07,145.99
10292245,0.37,-0.44,-3.09,8.58,-34.06,148.70
10292249,0.44,-0.38,-2.99,-2.21,-26.92,151.74
10292253,0.53,-0.33,-2.85,-8.77,-17.91,153.57
10292257,0.67,-0.27,-2.74,-12.61,-11.31,151.93
10292261,0.79,-0.24,-2.68,-15.23,-0.26,146.01
10292265,0.90,-0.21,-2.54,-14.85,22.85,138.16
10292270,0.87,-0.19,-2.44,-9.53,36.36,134.21
10292274,0.88,-0.23,-2.37,-2.34,42.79,131.23
10292278,0.90,-0.29,-2.40,3.59,46.50,128.78
10292281,0.89,-0.35,-2.45,7.43,56.06,126.59
10292285,0.85,-0.39,-2.47,9.11,68.06,125.24
10292289,0.85,-0.43,-2.49,9.82,81.78,123.43
10292293,0.84,-0.44,-2.53,8.22,89.65,119.51
10292297,0.84,-0.42,-2.55,4.81,94.82,114.94
10292301,0.80,-0.38,-2.54,0.13,99.62,111.22
10292304,0.77,-0.34,-2.49,-2.54,103.57,106.94
10292308,0.77,-0.30,-2.42,-2.67,105.63,102.60
10292313,0.81,-0.26,-2.38,-0.65,107.90,98.04
10292317,0.88,-0.23,-2.39,2.50,108.01,92.57
10292321,0.97,-0.21,-2.42,4.32,107.09,85.09
10292413,0.98,-0.17,-2.41,23.70,78.69,63.54
10292417,1.01,-0.15,-2.44,37.91,58.00,45.27
10292421,1.03,-0.16,-2.50,46.98,43.31,30.37
10292424,1.04,-0.18,-2.57,52.76,32.51,18.76
10292428,1.06,-0.17,-2.63,55.60,27.34,9.54
10292432,1.09,-0.14,-2.67,56.06,24.22,1.36
10292436,1.15,-0.09,-2.69,57.51,21.35,-7.89
10292441,1.22,-0.05,-2.67,59.56,19.23,-19.38
10292444,1.27,-0.02,-2.65,63.29,16.90,-30.99
10292448,1.27,-0.03,-2.63,68.19,13.24,-42.07
10292452,1.23,-0.05,-2.61,74.01,7.71,-51.69
10292456,1.16,-0.08,-2.59,79.19,3.05,-60.22
10292460,1.05,-0.10,-2.55,86.28,0.73,-66.56
10292464,0.99,-0.12,-2.47,95.65,-0.32,-72.10
10292467,0.95,-0.14,-2.38,106.91,0.13,-77.86
10292471,0.94,-0.14,-2.32,120.31,0.38,-84.40
10292475,0.90,-0.14,-2.31,133.06,1.22,-91.04
10292480,0.83,-0.16,-2.34,145.28,1.53,-96.98
10292484,0.76,-0.18,-2.37,154.55,1.62,-101.50
10292488,0.70,-0.19,-2.42,160.63,2.25,-105.69
10292491,0.66,-0.21,-2.48,163.35,4.30,-109.39
10292495,0.64,-0.23,-2.53,163.43,7.90,-114.36
10292499,0.64,-0.26,-2.60,161.04,13.35,-118.92
10292503,0.66,-0.27,-2.68,155.51,17.69,-125.58
10292507,0.71,-0.28,-2.77,146.31,21.28,-132.30
10292511,0.69,-0.28,-2.94,132.20,20.39,-137.85
10292515,0.72,-0.32,-3.01,114.15,23.74,-141.83
10292519,0.65,-0.37,-3.02,96.96,25.50,-141.14
10292523,0.65,-0.46,-3.01,82.77,30.89,-138.01
10292527,-0.23,-2.41,-3.09,76.38,5.27,-93.53
10292531,-0.24,-2.00,-2.78,70.80,70.06,-50.69
10292535,0.43,-1.52,-3.15,51.38,103.99,-39.87
10292539,0.62,-1.11,-3.35,33.68,96.20,-43.05
10292543,0.42,-0.90,-3.11,19.39,92.79,-39.36
10292547,0.09,-0.76,-2.83,16.35,111.48,-22.73
10292551,0.05,-0.65,-2.74,14.34,123.72,-7.58
10292554,0.18,-0.60,-2.86,9.09,123.97,-0.12
10292558,0.14,-0.55,-2.96,0.37,127.82,9.06
10292562,0.20,-0.50,-3.10,-16.58,135.30,13.72
10292567,0.12,-0.52,-2.86,-24.38,147.88,25.54
10292571,0.30,-0.50,-2.77,-27.44,160.70,29.49
10292575,0.24,-0.43,-2.82,-29.66,158.56,36.38
10292579,0.29,-0.49,-2.72,-32.11,160.27,40.94
10292582,0.11,-0.48,-2.42,-25.47,159.26,52.70
10292586,0.14,-0.46,-2.11,-0.26,170.79,70.66
10292590,0.47,-0.44,-2.54,0.68,166.68,70.58
10292594,0.55,-0.40,-3.45,-32.97,164.63,64.97
10292598,0.53,-0.50,-3.18,-52.02,173.45,65.85
10292602,0.68,-0.48,-2.75,-62.41,191.12,60.89
10292606,0.62,-0.41,-3.07,-82.17,191.54,55.19
10292611,0.85,-0.63,-2.77,-91.99,219.42,43.73
10292614,0.50,-0.54,-3.03,-110.20,222.85,43.85
10292618,1.10,-0.28,-3.49,-148.76,214.04,21.07
10292622,0.52,-0.12,-2.86,-156.05,244.75,31.67
10292626,0.78,-0.26,-3.08,-173.10,232.39,35.08
10292630,1.27,0.31,-3.96,-232.89,245.64,16.52
10292634,1.12,-0.20,-3.62,-258.95,238.63,9.13
10292638,1.19,0.00,-3.62,-304.58,223.80,-3.73
10292642,1.25,-0.34,-2.68,-299.27,246.57,-14.65
10292645,0.86,-0.38,-2.24,-266.21,261.26,-11.57
10292649,1.05,-0.10,-3.90,-311.26,199.61,-26.43
10292654,1.17,0.29,-3.55,-341.71,181.70,-28.78
10292658,1.02,-0.16,-2.55,-332.42,185.36,-17.56
10292662,1.44,-0.78,-2.78,-324.77,137.11,-31.63
10292666,1.38,-0.47,-3.24,-334.23,100.03,-37.64
10292670,1.04,-0.43,-2.33,-290.94,111.25,-24.86
10292674,1.40,-0.46,-2.60,-261.42,91.74,-36.96
10292678,1.01,-0.34,-2.66,-233.80,67.86,-34.82
10292682,0.96,-0.29,-2.94,-222.78,38.68,-37.43
10292686,0.90,-0.37,-2.64,-200.49,20.46,-41.48
10292690,0.78,-0.43,-2.30,-162.98,2.13,-41.01
10292695,0.69,-0.39,-2.48,-134.86,-20.89,-41.17
10292699,0.49,-0.34,-2.83,-126.18,-43.00,-36.18
10292703,0.47,-0.35,-2.99,-128.13,-62.22,-31.75
10292707,0.47,-0.33,-2.97,-130.41,-83.12,-27.99
10292711,0.57,-0.40,-2.79,-125.43,-100.89,-28.21
10292715,0.49,-0.37,-2.62,-114.32,-118.74,-27.21
10292719,0.48,-0.32,-2.53,-104.74,-129.59,-22.21
10292724,0.61,-0.33,-2.58,-97.66,-131.53,-21.22
10292728,0.76,-0.42,-2.69,-93.11,-133.32,-27.38
10292732,0.96,-0.47,-2.75,-94.80,-127.40,-43.16
10292737,0.84,-0.49,-2.60,-94.97,-117.34,-55.13
10292741,0.75,-0.49,-2.49,-91.01,-107.37,-64.39
10292745,0.69,-0.46,-2.54,-87.30,-104.64,-72.28
10292749,0.65,-0.44,-2.62,-87.60,-104.38,-76.98
10292753,0.57,-0.44,-2.67,-90.83,-102.87,-79.04
10292757,0.51,-0.42,-2.65,-94.88,-102.98,-79.80
10292761,0.54,-0.40,-2.68,-97.81,-108.50,-81.26
10292765,0.52,-0.39,-2.68,-99.70,-117.57,-82.36
10292769,0.42,-0.40,-2.57,-99.28,-127.55,-79.17
10292773,0.24,-0.43,-2.21,-86.43,-131.40,-69.13
10292779,0.14,-0.48,-1.87,-63.90,-134.84,-54.56
10292783,-0.07,-0.55,-1.38,-21.08,-125.08,-31.79
10292787,-0.23,-0.58,-0.71,52.25,-97.57,-0.61
10292791,0.09,-0.55,-0.32,129.12,-75.11,11.52
10292795,0.16,-0.68,-1.50,188.54,-62.56,24.38
10292798,0.74,-0.65,-3.28,150.11,-102.88,-7.50
10292802,0.34,-0.82,-2.41,141.87,-62.26,-8.60
10292806,0.05,-0.80,-1.02,189.07,-16.97,2.52
10292810,0.31,-0.93,-0.99,247.92,-5.03,-1.18
10292814,0.59,-0.18,-1.50,296.25,15.92,-23.68
10292818,0.21,-0.32,-2.93,263.32,-6.45,-21.38
10292823,0.28,-0.47,-2.53,236.90,32.03,-21.80
10292827,0.27,-0.14,-1.35,262.77,76.91,-16.28
10292831,0.19,-0.22,-1.39,288.96,47.74,-10.64
10292834,0.43,-0.47,-0.98,330.69,84.45,-10.63
10292838,-0.22,-0.49,-2.73,329.49,67.89,-1.25
10292842,0.31,-0.34,-3.08,298.91,77.80,4.22
10292846,0.43,-0.41,-2.92,269.29,93.12,7.79
10292850,0.76,-0.28,-2.76,259.30,89.94,-2.25
10292854,0.74,-0.27,-3.38,225.40,59.64,-13.05
10292858,1.11,-0.54,-3.06,200.40,86.30,-35.61
10292862,0.35,-0.36,-2.45,203.00,93.77,-24.03
10292867,0.66,-0.52,-2.34,204.62,102.74,-30.27
10292870,0.64,-0.51,-2.55,200.85,108.46,-35.49
10292874,0.61,-0.42,-3.14,177.42,109.21,-41.96
10292878,0.77,-0.35,-3.23,150.33,123.84,-48.74
10292882,0.60,-0.31,-3.40,118.33,123.12,-47.30
10292886,0.85,-0.30,-3.52,89.06,103.27,-50.30
10292890,1.03,-0.31,-3.43,62.33,88.84,-61.26
10292894,0.97,-0.33,-3.27,41.99,79.20,-68.79
10292898,1.07,-0.34,-3.34,17.57,65.58,-83.60
10292902,0.89,-0.26,-3.50,-8.55,45.05,-88.96
10292907,0.83,-0.36,-3.24,-25.53,33.82,-90.93
10292910,0.61,-0.39,-3.09,-34.00,19.32,-85.87
10292914,0.54,-0.38,-3.14,-43.69,-1.38,-83.56
10292918,0.54,-0.46,-3.33,-62.70,-13.80,-86.08
10292922,0.70,-0.35,-4.09,-118.07,-35.13,-104.59
10292926,0.21,-0.60,-3.64,-163.65,-61.42,-101.75
10292930,0.11,-0.59,-3.07,-181.24,-61.54,-86.77
10292934,0.24,-0.52,-3.21,-197.19,-89.97,-80.86
10292938,0.28,-0.49,-3.34,-218.83,-119.23,-76.01
10292943,0.06,-0.85,-3.19,-234.78,-132.48,-56.31
10292947,-0.49,-1.43,-2.78,-234.60,-129.52,-10.76
10292952,-0.73,-1.84,-2.66,-230.02,-123.13,44.66
10292956,-0.67,-2.00,-2.84,-235.99,-117.39,93.79
10292960,-0.59,-1.99,-3.09,-253.55,-112.90,135.66
10292965,-0.57,-1.90,-3.10,-275.50,-105.86,174.49
10292969,-0.51,-1.74,-3.01,-293.58,-97.59,211.63
10292973,-0.36,-1.50,-2.88,-306.30,-86.00,242.02
10292977,-0.17,-1.21,-2.81,-312.13,-74.14,265.13
10292981,-0.03,-0.96,-2.49,-301.54,-63.98,281.83
10292985,0.07,-0.75,-2.18,-298.01,-42.74,296.81
10292989,0.28,-0.55,-2.04,-268.16,-34.99,304.15
10292995,0.48,-0.35,-2.09,-246.61,-21.14,304.19
10292999,0.74,-0.18,-2.24,-232.22,-12.29,295.54
10293003,0.92,-0.07,-2.32,-224.49,0.79,282.56
10293007,1.15,-0.01,-2.24,-214.39,2.66,261.97
10293010,1.27,0.02,-2.21,-205.20,10.74,239.32
10293014,1.36,0.05,-2.40,-204.17,15.43,215.78
10293018,1.50,0.11,-2.56,-213.74,21.71,188.62
10293022,1.59,0.13,-2.63,-226.51,28.51,160.02
10293026,1.65,0.15,-2.48,-235.84,30.21,131.10
10293030,1.68,0.15,-2.33,-236.88,22.23,101.49
10293035,1.68,0.18,-2.29,-235.06,11.18,74.24
10293039,1.71,0.19,-2.27,-233.84,6.62,47.41
10293043,1.70,0.21,-2.29,-235.49,6.87,21.60
10293046,1.84,0.28,-2.25,-235.68,6.16,-10.11
10293050,1.94,0.33,-2.22,-235.14,-3.91,-49.20
10293054,1.78,0.30,-2.32,-239.90,-15.54,-80.78
10293058,1.67,0.32,-2.27,-242.72,-17.39,-107.28
10293062,1.55,0.33,-2.11,-239.79,-24.85,-131.36
10293066,1.38,0.29,-1.93,-231.82,-37.19,-150.95
10293070,1.28,0.27,-1.83,-222.99,-48.24,-168.78
10293074,1.20,0.24,-1.76,-214.05,-55.18,-185.85
10293079,1.16,0.20,-1.75,-207.44,-59.81,-203.96
10293083,1.15,0.21,-1.77,-204.40,-63.14,-224.12
10293087,1.17,0.21,-1.81,-204.30,-62.18,-248.85
10293091,1.14,0.27,-1.74,-206.56,-56.60,-277.67
10293095,0.99,0.31,-1.62,-205.36,-50.44,-300.67
10293100,0.73,0.33,-1.37,-193.62,-47.10,-310.50
10293104,0.46,0.32,-1.11,-171.62,-45.90,-304.85
10293108,0.27,0.32,-0.94,-141.88,-46.93,-288.92
10293112,0.15,0.32,-0.84,-107.71,-49.69,-266.60
10293116,0.06,0.30,-0.76,-71.73,-49.80,-242.58
10293121,0.01,0.25,-0.73,-36.56,-43.80,-217.96
10293125,-0.03,0.18,-0.78,-2.46,-33.39,-195.01
10293129,0.00,0.10,-0.86,29.10,-23.32,-175.10
10293133,0.05,0.02,-0.97,58.76,-17.59,-156.30
10293137,0.11,-0.05,-1.09,84.50,-14.84,-138.74
10293141,0.14,-0.11,-1.17,107.60,-15.29,-123.37
10293145,0.16,-0.15,-1.23,128.21,-19.95,-108.99
10293149,0.18,-0.19,-1.26,147.87,-27.54,-97.65
10293153,0.18,-0.23,-1.25,169.29,-36.47,-87.27
10293157,0.15,-0.26,-1.23,190.45,-46.84,-75.99
10293161,0.14,-0.26,-1.23,213.73,-58.39,-64.05
10293166,0.11,-0.23,-1.21,238.51,-72.35,-53.12
10293170,0.04,-0.21,-1.12,263.43,-83.86,-40.44
10293174,-0.06,-0.18,-1.03,292.84,-91.90,-24.88
10293178,-0.14,-0.17,-0.94,325.37,-96.81,-8.24
10293182,-0.18,-0.17,-0.94,359.71,-103.71,8.90
10293186,-0.21,-0.22,-0.98,393.36,-110.15,26.43
10293190,-0.26,-0.32,-1.05,424.46,-115.54,45.24
10293194,-0.27,-0.48,-1.17,452.59,-121.88,63.90
10293198,-0.22,-0.67,-1.38,474.11,-127.91,80.29
10293202,-0.14,-0.89,-1.67,486.61,-133.17,91.20
10293207,-0.02,-1.10,-2.05,485.87,-136.41,93.62
10293211,0.05,-1.36,-2.43,468.55,-139.36,92.16
10293215,0.03,-1.56,-2.73,444.88,-144.19,91.78
10293219,-0.11,-1.67,-2.84,421.66,-139.48,100.16
10293223,-0.14,-1.60,-2.85,396.33,-128.62,112.12
10293227,-0.12,-1.42,-2.92,372.21,-111.05,125.51
10293231,-0.01,-1.16,-2.89,349.47,-91.14,135.94
10293236,0.08,-0.86,-2.95,325.75,-90.18,143.52
10293240,0.23,-0.59,-2.91,306.66,-81.73,146.23
10293243,0.35,-0.37,-2.92,288.33,-70.16,147.99
10293248,0.50,-0.23,-3.02,269.53,-56.45,147.69
10293252,0.81,-0.11,-3.17,248.10,-49.19,138.78
10293256,1.03,-0.03,-3.32,224.87,-48.57,123.74
10293260,1.18,-0.01,-3.37,201.73,-46.41,106.82
10293264,1.21,-0.05,-3.38,181.30,-44.87,93.03
10293268,1.18,-0.10,-3.31,161.76,-40.38,81.95
10293272,1.11,-0.17,-3.29,145.87,-42.40,74.77
10293276,1.02,-0.27,-3.17,134.64,-42.33,71.22
10293280,0.86,-0.38,-3.09,125.93,-42.09,72.56
10293284,0.76,-0.48,-3.06,118.55,-42.52,74.18
10293288,0.69,-0.57,-3.04,112.00,-42.62,75.59
10293293,0.61,-0.64,-3.06,105.47,-43.16,76.57
10293297,0.50,-0.71,-3.11,96.89,-42.26,78.80
10293300,0.41,-0.77,-3.14,85.99,-39.18,82.13
10293304,0.34,-0.78,-3.16,72.85,-31.98,86.91
10293308,0.31,-0.74,-3.20,57.78,-25.04,92.46
10293312,0.30,-0.67,-3.22,41.31,-18.01,97.03
10293316,0.34,-0.57,-3.19,25.12,-13.72,100.81
10293320,0.36,-0.51,-3.14,10.98,-10.43,102.76
10293324,0.39,-0.46,-3.08,-1.24,-5.97,106.36
10293328,0.44,-0.42,-3.01,-11.56,-2.16,108.22
10293331,0.51,-0.40,-2.92,-18.37,0.98,108.81
10293336,0.56,-0.38,-2.81,-22.59,5.08,108.40
10293340,0.60,-0.39,-2.71,-23.23,12.21,107.94
10293344,0.61,-0.37,-2.52,-17.50,34.62,108.89
10293348,0.55,-0.36,-2.38,-7.37,53.15,113.89
10293352,0.56,-0.38,-2.30,3.05,69.10,118.89
10293356,0.62,-0.41,-2.32,12.05,80.52,120.86
10293359,0.65,-0.43,-2.41,16.11,91.49,121.98
10293363,0.70,-0.44,-2.47,16.87,103.75,121.00
10293367,0.74,-0.45,-2.53,14.98,113.94,118.52
10293371,0.78,-0.42,-2.53,12.40,119.43,114.28
10293376,0.78,-0.37,-2.50,9.84,120.99,109.96
10293380,0.78,-0.33,-2.44,10.23,119.63,108.03
10293384,0.77,-0.31,-2.41,12.09,115.89,106.93
10293387,0.80,-0.29,-2.42,14.24,109.25,105.78
10293391,0.85,-0.27,-2.45,17.56,101.14,104.98
10293395,0.90,-0.27,-2.50,19.51,92.90,102.29
10293399,0.95,-0.27,-2.55,21.46,83.63,99.31
10293403,0.98,-0.28,-2.58,22.91,74.62,95.85
10293407,0.97,-0.30,-2.57,25.58,67.59,91.73
10293411,0.94,-0.29,-2.55,28.46,64.05,88.79
10293415,0.93,-0.29,-2.53,31.48,62.87,86.42
10293419,0.94,-0.27,-2.50,35.49,64.10,83.05
10293511,0.92,-0.24,-2.52,48.03,36.00,49.33
10293515,0.89,-0.22,-2.56,55.38,16.01,24.67
10293519,0.88,-0.21,-2.61,61.13,3.99,7.55
10293523,0.90,-0.20,-2.59,65.21,-0.39,-6.28
10293527,0.90,-0.18,-2.57,69.22,-1.85,-17.52
10293530,0.89,-0.16,-2.57,73.09,-1.26,-27.75
10293534,0.89,-0.15,-2.55,77.06,3.04,-37.55
10293538,0.87,-0.14,-2.55,80.66,8.83,-44.92
10293542,0.85,-0.15,-2.55,84.78,15.26,-51.49
10293547,0.89,-0.16,-2.56,87.83,21.54,-56.40
10293551,0.94,-0.15,-2.61,90.18,27.33,-62.49
10293554,0.99,-0.15,-2.67,90.51,32.13,-69.41
10293558,1.02,-0.14,-2.74,89.78,34.23,-76.34
10293562,1.03,-0.12,-2.77,87.85,37.56,-83.37
10293566,1.05,-0.10,-2.78,86.75,41.03,-89.89
10293570,1.06,-0.07,-2.78,87.06,42.97,-96.74
10293574,1.08,-0.07,-2.76,90.23,41.92,-104.35
10293578,1.10,-0.03,-2.73,94.30,40.63,-113.47
10293581,1.08,-0.00,-2.73,97.22,37.48,-122.93
10293585,1.08,0.00,-2.73,97.54,38.03,-134.77
10293590,1.08,-0.01,-2.79,95.16,39.46,-148.35
10293594,1.05,-0.02,-2.85,89.75,44.57,-162.31
10293598,0.90,-0.14,-2.91,81.98,44.15,-170.06
10293602,0.72,-0.52,-2.93,100.90,32.93,-168.53
10293606,-0.62,-0.88,-2.86,89.99,44.68,-99.73
10293609,-0.10,-0.94,-2.96,68.24,120.28,-61.42
10293613,0.32,-0.74,-3.23,47.08,123.16,-52.59
10293617,0.24,-0.62,-2.71,50.87,98.44,-45.30
10293621,-0.10,-0.62,-2.37,61.87,99.47,-23.51
10293625,-0.31,-0.56,-2.55,65.84,108.03,1.07
10293629,-0.33,-0.54,-2.65,62.92,114.31,24.01
10293634,-0.29,-0.52,-2.58,63.33,118.56,43.47
10293638,-0.22,-0.51,-2.49,68.68,121.55,59.57
10293641,-0.13,-0.52,-2.46,74.30,130.81,74.18
10293645,0.08,-0.50,-2.65,72.10,146.59,82.38
10293649,0.32,-0.48,-2.93,60.70,161.88,82.94
10293653,0.36,-0.43,-3.06,43.26,167.66,83.68
10293657,0.29,-0.45,-2.71,40.03,178.01,93.06
10293661,0.50,-0.52,-2.52,50.06,195.30,100.89
10293665,0.84,-0.44,-2.96,46.99,193.93,92.36
10293669,0.85,-0.37,-3.20,38.68,187.63,86.32
10293672,0.91,-0.39,-3.14,29.39,203.59,81.48
10293677,1.26,-0.28,-3.75,-6.57,203.07,60.56
10293681,1.41,-0.25,-3.99,-47.46,204.60,35.12
10293685,1.46,-0.15,-4.24,-96.59,186.36,9.32
10293689,1.37,-0.19,-3.70,-122.92,184.69,-5.90
10293693,1.30,-0.12,-3.17,-129.84,192.73,-18.72
10293697,1.05,-0.29,-3.07,-136.38,195.19,-21.78
10293701,1.25,-0.22,-3.54,-164.60,179.86,-41.63
10293704,0.83,-0.14,-3.77,-200.56,149.38,-40.14
10293708,0.90,-0.40,-3.27,-223.92,170.48,-39.37
10293712,1.47,-0.27,-4.42,-292.60,102.12,-67.79
10293716,1.03,-0.12,-3.44,-319.84,121.77,-72.46
10293721,0.48,-0.10,-2.56,-317.83,126.22,-52.27
10293725,0.70,-0.08,-2.38,-327.56,140.11,-49.84
10293729,0.46,0.04,-2.32,-325.56,136.71,-29.43
10293733,0.92,-0.08,-3.24,-367.06,88.12,-37.75
10293737,0.82,-0.38,-1.92,-343.35,126.87,-28.09
10293741,0.86,-0.21,-2.78,-362.08,124.88,-34.80
10293745,0.77,0.05,-3.32,-385.16,94.79,-46.95
10293749,0.56,-0.62,-2.08,-365.62,98.03,-30.89
10293753,0.43,-0.53,-2.03,-329.54,126.78,-15.23
10293757,0.75,-0.24,-2.86,-333.35,96.38,-19.48
10293762,0.92,-0.41,-3.50,-360.49,41.74,-26.49
10293766,0.82,-0.39,-2.17,-320.58,68.51,-19.49
10293770,0.76,-0.52,-2.23,-290.19,45.27,-16.57
10293774,0.85,-0.29,-2.50,-262.84,24.38,-17.23
10293778,1.09,-0.31,-3.05,-260.75,-13.95,-32.46
10293782,0.89,-0.40,-2.81,-243.29,-34.69,-36.34
10293786,0.78,-0.49,-2.29,-208.13,-41.53,-36.31
10293790,0.74,-0.53,-2.26,-172.69,-47.62,-37.33
10293794,0.74,-0.51,-2.44,-146.18,-62.49,-40.38
10293798,0.67,-0.51,-2.56,-127.99,-70.29,-43.33
10293803,0.57,-0.48,-2.61,-113.65,-80.77,-43.22
10293807,0.59,-0.43,-2.74,-105.77,-92.98,-44.93
10293811,0.64,-0.40,-2.85,-103.29,-103.96,-47.82
10293815,0.69,-0.38,-2.88,-104.03,-110.36,-51.16
10293820,0.71,-0.37,-2.86,-105.70,-117.83,-55.12
10293824,0.66,-0.36,-2.76,-106.21,-127.71,-57.08
10293828,0.52,-0.33,-2.60,-103.91,-138.89,-53.37
10293832,0.41,-0.30,-2.39,-93.95,-145.34,-41.07
10293836,0.56,-0.35,-2.24,-78.92,-143.18,-32.94
10293840,0.60,-0.37,-2.19,-59.63,-142.76,-26.19
10293844,0.64,-0.38,-2.02,-32.18,-134.27,-19.13
10293849,0.86,-0.39,-2.23,-18.22,-132.75,-22.14
10293853,0.75,-0.39,-1.93,6.70,-114.60,-18.92
10293857,0.61,-0.49,-1.66,42.16,-91.89,-11.96
10293861,0.89,-0.56,-1.80,70.10,-72.03,-25.96
10293865,0.55,-0.54,-1.95,90.18,-65.66,-36.22
10293869,-0.09,-0.55,-1.78,113.76,-53.63,-18.45
10293873,0.45,-0.90,-1.57,136.62,-23.02,-26.20
10293877,0.13,-0.67,-1.64,168.08,-20.31,-27.62
10293881,0.30,-0.50,-1.40,204.47,1.20,-31.11
10293885,0.41,-0.58,-2.92,168.52,-32.81,-48.60
10293890,0.33,-0.97,-1.34,198.21,22.27,-53.02
10293894,-0.13,-0.56,-0.62,259.14,57.30,-39.69
10293898,0.11,-0.86,-1.00,307.66,70.73,-38.09
10293902,0.36,-0.53,-1.26,345.78,109.15,-50.92
10293906,-0.15,-0.43,-2.65,329.28,94.38,-40.14
10293909,0.14,-0.89,-3.21,285.64,90.93,-38.59
10293913,0.04,-0.39,-2.45,282.79,119.32,-25.42
10293917,0.55,-0.51,-2.84,258.46,98.37,-38.83
10293921,0.53,-0.84,-2.32,251.95,109.07,-50.87
10293925,-0.42,-0.61,-1.42,287.52,130.95,-22.44
10293929,-0.00,-0.35,-2.48,280.45,120.74,-15.08
10293934,0.16,-0.53,-2.92,248.85,116.73,-1.71
10293938,0.47,-0.38,-2.67,230.62,140.12,-1.54
10293942,0.56,-0.32,-2.43,223.17,154.99,-4.96
10293946,0.55,-0.34,-2.54,215.15,158.10,-10.48
10293950,0.89,-0.56,-2.87,196.00,170.45,-21.05
10293954,1.11,-0.04,-3.55,158.21,169.56,-48.57
10293958,1.03,-0.22,-3.79,111.05,156.06,-55.80
10293962,1.42,-0.10,-4.00,59.83,143.21,-75.26
10293966,1.27,-0.07,-3.78,24.64,127.62,-81.59
10293970,1.27,-0.15,-3.61,0.30,106.53,-88.62
10293975,1.40,-0.14,-4.00,-39.53,72.61,-105.61
10293979,1.07,-0.26,-3.76,-68.21,56.41,-105.27
10293983,1.33,-0.18,-4.20,-118.40,37.88,-124.00
10293987,1.46,-0.04,-4.65,-187.19,2.75,-154.57
10293991,1.01,-0.18,-4.06,-231.68,-25.29,-164.79
10293995,0.78,-0.29,-3.40,-250.90,-46.08,-163.67
10293999,0.44,-0.31,-3.24,-261.52,-85.07,-151.20
10294003,0.26,-0.39,-3.08,-267.83,-117.96,-130.43
10294007,0.03,-0.65,-3.07,-273.22,-149.97,-101.26
10294012,-0.27,-1.25,-2.98,-274.27,-177.53,-58.10
10294017,-0.59,-1.81,-2.91,-273.68,-193.23,-1.97
10294021,-0.72,-2.17,-3.04,-280.74,-202.46,55.24
10294025,-0.77,-2.28,-3.16,-295.43,-209.84,109.20
10294029,-0.85,-2.18,-3.05,-307.59,-211.21,160.18
10294034,-0.92,-1.91,-2.70,-307.17,-199.15,209.52
10294038,-0.94,-1.55,-2.31,-300.43,-164.68,255.60
10294042,-0.76,-1.19,-2.08,-283.21,-140.12,289.65
10294046,-0.52,-0.88,-1.95,-256.69,-129.43,309.98
10294051,-0.30,-0.65,-1.96,-233.16,-110.36,323.25
10294055,-0.01,-0.50,-2.12,-215.61,-96.64,327.81
10294060,0.29,-0.43,-2.21,-202.83,-86.42,326.19
10294064,0.52,-0.39,-2.25,-191.52,-79.76,319.96
10294068,0.81,-0.39,-2.32,-183.79,-72.42,305.92
10294072,0.97,-0.41,-2.41,-183.27,-62.08,286.75
10294076,1.08,-0.39,-2.46,-186.05,-56.33,266.22
