1113040,-0.00,-0.21,-0.21,26.93,-8.83,-20.22
1113044,-0.02,-0.22,-0.21,30.73,-11.66,-19.41
1113049,-0.05,-0.25,-0.21,34.56,-14.58,-17.57
1113053,-0.08,-0.28,-0.22,38.11,-15.89,-14.77
1113056,-0.11,-0.31,-0.23,40.49,-16.98,-11.32
1113060,-0.13,-0.34,-0.25,43.54,-19.70,-7.52
1113064,-0.13,-0.38,-0.23,45.87,-18.88,-3.53
1113752,-0.10,-0.37,-0.29,32.62,-15.11,-0.76
1113756,-0.07,-0.35,-0.32,23.38,-12.60,1.04
1113759,-0.05,-0.34,-0.34,16.93,-10.78,1.99
1113763,-0.03,-0.34,-0.36,12.50,-9.53,2.25
1113767,-0.03,-0.34,-0.37,9.35,-8.67,2.34
1113772,-0.02,-0.34,-0.39,7.00,-7.83,2.42
1113776,-0.02,-0.34,-0.40,5.21,-7.10,2.68
1113779,-0.02,-0.34,-0.40,3.88,-6.51,2.97
1113783,-0.01,-0.34,-0.39,3.08,-5.94,2.88
1113787,-0.01,-0.34,-0.39,2.66,-5.48,2.69
1113791,-0.00,-0.34,-0.39,2.45,-4.96,2.54
1113794,-0.01,-0.33,-0.40,2.42,-4.69,2.39
1113798,-0.01,-0.33,-0.40,2.50,-4.59,2.35
1113802,-0.01,-0.33,-0.39,2.70,-4.59,2.30
1113806,-0.01,-0.33,-0.39,3.18,-4.59,2.19
1113809,-0.00,-0.33,-0.39,3.51,-4.68,1.75
1113814,-0.01,-0.32,-0.39,3.88,-4.49,1.35
1113818,-0.01,-0.32,-0.39,4.32,-4.19,1.09
1113822,-0.02,-0.32,-0.39,4.72,-3.73,0.96
1113825,-0.03,-0.32,-0.39,5.13,-3.31,0.99
1113829,-0.02,-0.32,-0.38,5.68,-2.98,1.06
1113833,-0.02,-0.32,-0.38,6.22,-2.52,0.94
1113837,-0.02,-0.33,-0.39,6.55,-2.17,0.72
1113840,-0.02,-0.33,-0.40,6.72,-1.89,0.50
1113844,-0.01,-0.33,-0.40,6.77,-1.90,0.18
1113848,-0.01,-0.33,-0.41,6.69,-1.85,-0.13
1113851,-0.00,-0.33,-0.41,6.57,-1.90,-0.48
1113856,-0.01,-0.34,-0.41,6.22,-1.87,-0.75
1113860,-0.01,-0.34,-0.42,5.67,-1.72,-0.87
1113864,-0.01,-0.34,-0.43,5.05,-1.55,-1.15
1113867,-0.01,-0.33,-0.43,4.42,-1.41,-1.58
1113871,-0.03,-0.39,-0.44,4.17,-1.74,-1.20
1113875,-0.10,-0.41,-0.44,2.42,0.41,2.65
1113879,-0.07,-0.39,-0.44,1.33,1.47,4.86
1113882,0.00,-0.37,-0.42,1.03,0.86,4.68
1113886,-0.00,-0.36,-0.42,1.03,0.06,4.82
1113890,-0.02,-0.35,-0.43,0.53,0.28,5.66
1113893,-0.02,-0.35,-0.44,-0.42,0.10,6.16
1113897,-0.00,-0.34,-0.44,-1.29,-0.96,6.01
1113902,0.00,-0.34,-0.44,-2.08,-1.85,5.92
1113906,0.00,-0.34,-0.44,-2.90,-2.75,5.75
1113909,0.01,-0.34,-0.43,-3.67,-3.83,5.21
1113913,0.01,-0.34,-0.42,-3.85,-5.38,4.76
1113917,0.00,-0.35,-0.39,-3.10,-6.12,4.59
1113921,-0.01,-0.34,-0.39,-2.21,-6.91,4.58
1113925,-0.02,-0.34,-0.40,-2.01,-7.42,4.94
1113928,-0.03,-0.34,-0.42,-2.38,-8.09,5.52
1113932,-0.03,-0.33,-0.44,-3.36,-9.08,6.15
1113936,-0.02,-0.34,-0.44,-4.39,-10.00,6.33
1113940,-0.02,-0.33,-0.44,-5.24,-11.20,6.66
1113944,-0.03,-0.34,-0.43,-5.65,-11.82,7.37
1113948,-0.02,-0.34,-0.39,-4.65,-11.87,7.66
1113952,-0.02,-0.34,-0.38,-3.74,-12.34,8.34
1113956,-0.03,-0.33,-0.41,-3.66,-12.71,9.32
1113959,-0.00,-0.34,-0.43,-4.29,-12.66,9.61
1113963,0.03,-0.34,-0.44,-5.28,-13.55,8.50
1113967,0.02,-0.33,-0.44,-6.04,-14.44,7.74
1113971,-0.00,-0.33,-0.46,-7.90,-15.77,8.05
1113974,-0.00,-0.31,-0.46,-9.87,-17.09,8.61
1113978,-0.00,-0.30,-0.48,-12.28,-19.55,9.60
1113982,0.05,-0.33,-0.47,-14.02,-20.55,8.69
1113987,0.11,-0.34,-0.40,-13.04,-20.25,5.40
1113991,0.02,-0.29,-0.44,-14.15,-22.33,4.95
1113994,-0.00,-0.35,-0.45,-15.55,-22.10,6.02
1113998,0.08,-0.35,-0.38,-13.93,-21.04,3.68
1114002,0.03,-0.35,-0.38,-12.26,-22.59,3.30
1114006,0.01,-0.37,-0.41,-11.70,-20.58,2.45
1114010,0.03,-0.36,-0.40,-10.37,-18.82,0.71
1114013,-0.01,-0.37,-0.38,-8.71,-18.02,0.18
1114017,-0.05,-0.36,-0.37,-7.09,-16.61,0.72
1114021,-0.09,-0.35,-0.38,-6.05,-15.02,2.44
1114025,-0.14,-0.35,-0.38,-4.75,-14.25,6.43
1114029,-0.20,-0.34,-0.33,-1.48,-12.73,13.45
1114033,-0.17,-0.37,-0.28,3.92,-9.12,18.99
1114037,-0.07,-0.36,-0.25,10.12,-6.30,20.67
1114041,-0.07,-0.37,-0.28,15.04,-5.86,22.70
1114045,-0.08,-0.35,-0.28,19.63,-0.10,25.35
1114048,-0.06,-0.35,-0.31,23.48,3.09,26.48
1114052,-0.04,-0.36,-0.36,25.36,4.94,26.44
1114056,0.03,-0.36,-0.37,25.62,6.48,22.53
1114060,0.01,-0.40,-0.36,27.44,7.60,19.65
1114063,-0.04,-0.38,-0.37,27.86,7.79,19.15
1114067,-0.10,-0.34,-0.28,33.20,13.39,21.22
1114072,0.01,-0.36,-0.34,35.04,12.41,18.73
1114076,0.02,-0.36,-0.44,33.22,10.95,15.93
1114080,-0.00,-0.32,-0.42,31.82,12.48,14.04
1114083,-0.03,-0.36,-0.39,30.22,11.36,13.48
1114087,0.01,-0.29,-0.29,33.87,13.17,11.91
1114091,-0.04,-0.28,-0.46,29.44,9.89,11.81
1114095,-0.03,-0.38,-0.47,25.60,13.23,12.12
1114098,0.04,-0.27,-0.31,29.20,13.18,9.40
1114102,-0.08,-0.33,-0.36,29.31,12.37,10.88
1114106,0.03,-0.31,-0.35,30.20,15.55,7.68
1114110,-0.06,-0.29,-0.50,26.78,12.79,7.24
1114114,-0.08,-0.31,-0.56,19.82,14.46,9.72
1114118,0.03,-0.32,-0.53,15.54,13.56,8.10
1114122,0.04,-0.33,-0.43,14.62,11.20,6.03
1114126,0.02,-0.35,-0.42,13.18,11.04,4.18
1114129,-0.01,-0.34,-0.46,10.63,11.15,4.09
1114133,-0.02,-0.35,-0.45,8.23,13.07,5.37
1114137,0.05,-0.35,-0.45,6.83,11.89,3.75
1114141,0.07,-0.32,-0.49,4.16,11.21,1.56
1114145,0.13,-0.29,-0.60,-2.83,9.20,-3.34
1114148,0.06,-0.32,-0.52,-5.94,9.16,-4.01
1114152,0.02,-0.32,-0.44,-5.90,8.05,-2.94
1114157,0.12,-0.26,-0.53,-9.63,4.81,-6.53
1114161,0.05,-0.31,-0.57,-14.16,1.95,-6.65
1114164,0.13,-0.29,-0.51,-16.73,1.32,-9.73
1114168,0.14,-0.25,-0.54,-20.91,-5.85,-12.97
1114172,-0.08,-0.32,-0.39,-18.37,-4.01,-5.36
1114176,0.03,-0.31,-0.32,-13.69,-5.10,-3.69
1114179,0.07,-0.31,-0.42,-13.36,-9.16,-3.59
1114183,0.07,-0.32,-0.43,-12.83,-9.15,-2.83
1114187,0.05,-0.33,-0.37,-10.01,-9.16,-2.00
1114191,0.04,-0.32,-0.42,-9.36,-10.66,-1.61
1114195,0.05,-0.28,-0.55,-13.48,-12.10,-1.74
1114199,0.12,-0.22,-0.74,-24.87,-15.38,-6.24
1114203,0.13,-0.31,-0.57,-27.28,-17.22,-9.11
1114207,-0.01,-0.32,-0.37,-24.62,-17.84,-7.35
1114211,-0.03,-0.34,-0.36,-22.01,-16.85,-5.37
1114215,0.02,-0.34,-0.39,-19.33,-14.37,-5.67
1114218,-0.00,-0.34,-0.42,-17.64,-13.25,-5.25
1114222,-0.01,-0.36,-0.40,-15.19,-10.98,-4.95
1114226,-0.01,-0.36,-0.37,-11.64,-9.89,-5.13
1114230,-0.03,-0.36,-0.39,-9.00,-9.02,-5.17
1114234,-0.04,-0.36,-0.42,-7.90,-7.69,-5.05
1114237,-0.04,-0.36,-0.43,-7.11,-6.63,-4.81
1114242,-0.04,-0.35,-0.43,-6.41,-6.55,-4.74
1114246,-0.03,-0.35,-0.43,-5.90,-6.41,-4.72
1114250,-0.02,-0.34,-0.43,-5.31,-6.25,-4.92
1114254,-0.01,-0.35,-0.43,-4.85,-5.97,-5.50
1114257,-0.01,-0.37,-0.38,-2.67,-5.14,-6.01
1114261,0.00,-0.39,-0.31,1.73,-3.38,-7.20
1114265,-0.03,-0.38,-0.35,5.24,-2.74,-7.13
1114269,0.02,-0.44,-0.35,7.82,0.48,-8.42
1114272,0.03,-0.33,-0.26,15.27,1.28,-8.83
1114276,-0.08,-0.35,-0.42,14.44,2.43,-6.51
1114280,0.01,-0.40,-0.41,15.63,2.77,-6.82
1114285,0.00,-0.23,-0.03,33.88,7.26,-6.42
1114288,-0.11,-0.29,-0.45,30.03,0.25,-4.92
1114292,-0.04,-0.36,-0.41,28.07,6.50,-2.86
1114296,0.05,-0.28,-0.46,25.72,0.59,-5.21
1114300,-0.02,-0.39,-0.51,22.07,-1.24,-5.10
1114304,-0.07,-0.35,-0.30,29.01,0.02,-3.03
1114307,-0.09,-0.41,-0.33,32.08,1.44,-1.77
1114311,-0.04,-0.32,-0.36,35.69,0.84,-3.32
1114315,-0.17,-0.35,-0.46,33.53,0.71,1.24
1114319,-0.07,-0.34,-0.39,33.98,2.76,2.40
1114322,-0.09,-0.30,-0.46,32.59,0.72,4.19
1114327,-0.09,-0.32,-0.48,28.46,2.31,6.44
1114331,-0.05,-0.27,-0.23,35.58,2.73,6.61
1114335,-0.14,-0.33,-0.35,35.56,-1.50,9.04
1114338,-0.14,-0.25,-0.34,37.48,2.13,12.77
1114342,-0.06,-0.26,-0.54,31.09,1.34,13.66
1114346,0.01,-0.30,-0.59,23.97,-2.15,13.05
1114350,0.04,-0.31,-0.51,20.55,-6.67,10.78
1114353,0.00,-0.31,-0.44,19.25,-8.36,9.88
1114357,-0.02,-0.31,-0.45,16.99,-8.58,10.27
1114361,0.01,-0.31,-0.48,13.79,-10.04,10.00
1114365,0.03,-0.31,-0.47,11.11,-11.05,9.25
1114369,0.02,-0.32,-0.44,9.48,-10.50,8.79
1114373,0.01,-0.32,-0.41,8.55,-9.15,8.68
1114377,0.01,-0.33,-0.40,8.11,-7.79,8.43
1114381,0.01,-0.34,-0.40,7.98,-6.35,8.21
1114384,0.01,-0.34,-0.41,7.76,-5.33,7.68
1114388,-0.00,-0.34,-0.42,7.48,-3.76,7.33
1114392,-0.02,-0.34,-0.43,6.88,-2.20,7.27
1114396,-0.02,-0.34,-0.44,5.91,-0.72,6.97
1114399,-0.02,-0.34,-0.46,4.61,0.55,6.23
1114403,-0.01,-0.35,-0.47,3.11,2.19,5.44
1114407,0.01,-0.35,-0.48,1.84,3.65,4.20
1114411,0.06,-0.35,-0.54,-1.22,5.65,0.70
1114415,0.13,-0.35,-0.67,-9.78,3.69,-7.53
1114419,0.10,-0.36,-0.63,-17.52,8.36,-14.60
1114423,0.07,-0.32,-0.68,-26.74,6.00,-20.31
1114427,0.01,-0.36,-0.53,-30.93,9.24,-21.77
1114430,0.05,-0.38,-0.52,-32.42,2.44,-25.42
1114434,-0.05,-0.37,-0.37,-28.69,4.83,-23.73
1114438,-0.02,-0.36,-0.41,-25.95,4.84,-23.96
1114442,0.02,-0.36,-0.53,-27.74,4.06,-25.69
1114446,-0.03,-0.37,-0.44,-25.34,7.54,-22.29
1114449,0.01,-0.34,-0.48,-23.77,2.69,-21.21
1114454,-0.03,-0.34,-0.52,-24.79,1.42,-18.44
1114458,0.00,-0.32,-0.57,-26.42,-3.39,-17.31
1114462,-0.03,-0.33,-0.53,-26.59,-7.16,-14.98
1114466,-0.04,-0.34,-0.49,-26.51,-11.00,-13.56
1114469,-0.07,-0.36,-0.48,-26.32,-14.23,-11.94
1114473,-0.12,-0.37,-0.44,-24.93,-16.10,-9.27
1114477,-0.14,-0.39,-0.44,-23.79,-18.12,-6.53
1114481,-0.18,-0.45,-0.48,-24.40,-18.77,-2.40
1114485,-0.24,-0.53,-0.48,-25.47,-17.26,4.76
1114489,-0.29,-0.61,-0.45,-25.62,-14.53,13.84
1114492,-0.30,-0.65,-0.44,-25.86,-12.87,22.90
1114497,-0.25,-0.65,-0.48,-27.70,-10.31,29.74
1114501,-0.22,-0.62,-0.51,-30.55,-7.77,35.26
1114505,-0.20,-0.57,-0.50,-33.03,-6.34,39.57
1114509,-0.17,-0.51,-0.48,-34.76,-5.62,42.76
1114512,-0.14,-0.45,-0.46,-35.45,-4.67,45.07
1114516,-0.11,-0.40,-0.43,-35.29,-3.26,46.41
1114520,-0.07,-0.37,-0.41,-34.85,-2.14,46.33
1114524,-0.03,-0.33,-0.41,-34.40,-0.86,44.53
1114528,0.01,-0.30,-0.41,-34.23,-0.46,41.73
1114532,0.04,-0.29,-0.41,-34.09,-0.27,38.31
1114535,0.07,-0.28,-0.40,-33.61,-0.14,34.67
1114540,0.09,-0.27,-0.38,-32.94,-0.22,30.54
1114544,0.11,-0.26,-0.37,-32.15,0.04,25.97
1114548,0.14,-0.25,-0.36,-31.37,-0.21,20.63
1114552,0.15,-0.24,-0.36,-30.82,-0.30,15.26
1114555,0.14,-0.24,-0.36,-30.54,-0.44,10.16
1114559,0.14,-0.24,-0.35,-30.09,-0.48,5.48
1114563,0.13,-0.24,-0.34,-29.05,0.17,1.34
1114567,0.13,-0.24,-0.34,-28.34,1.03,-2.82
1114570,0.15,-0.23,-0.34,-27.52,1.25,-7.58
1114574,0.17,-0.22,-0.35,-27.41,0.59,-12.73
1114578,0.16,-0.23,-0.35,-27.07,0.23,-17.48
1114583,0.16,-0.23,-0.34,-26.51,-1.20,-22.11
1114586,0.14,-0.25,-0.34,-26.11,-2.61,-26.27
1114590,0.12,-0.26,-0.34,-26.28,-3.97,-29.74
1114594,0.11,-0.28,-0.34,-26.24,-5.35,-32.89
1114598,0.09,-0.29,-0.34,-26.15,-6.61,-35.46
1114602,0.07,-0.29,-0.33,-25.80,-7.52,-37.70
1114606,0.05,-0.30,-0.32,-25.26,-8.15,-39.69
1114609,0.03,-0.29,-0.32,-24.74,-8.67,-41.41
1114613,0.02,-0.29,-0.32,-24.37,-9.26,-43.07
1114617,0.01,-0.28,-0.32,-23.93,-9.80,-44.73
1114621,-0.00,-0.28,-0.32,-23.40,-10.02,-46.39
1114626,-0.01,-0.28,-0.32,-22.83,-9.97,-47.84
1114629,-0.02,-0.29,-0.31,-22.19,-9.75,-49.15
1114633,-0.03,-0.30,-0.32,-21.69,-9.89,-50.48
1114637,-0.04,-0.30,-0.31,-21.03,-9.75,-51.62
1114641,-0.05,-0.30,-0.31,-20.24,-9.83,-52.49
1114645,-0.07,-0.30,-0.31,-19.33,-9.87,-53.08
1114649,-0.07,-0.30,-0.30,-18.24,-9.94,-53.48
1114652,-0.08,-0.30,-0.29,-16.89,-10.31,-53.55
1114656,-0.10,-0.30,-0.29,-15.44,-10.58,-53.27
1114660,-0.11,-0.31,-0.28,-13.80,-10.41,-52.40
1114664,-0.13,-0.31,-0.28,-12.11,-10.50,-51.10
1114669,-0.14,-0.32,-0.28,-10.41,-10.63,-49.51
1114673,-0.14,-0.32,-0.28,-8.75,-10.73,-47.99
1114676,-0.15,-0.33,-0.29,-7.27,-10.74,-46.10
1114680,-0.16,-0.33,-0.28,-5.48,-11.05,-43.83
1114684,-0.17,-0.33,-0.28,-3.31,-11.99,-41.40
1114688,-0.18,-0.33,-0.27,-1.13,-13.03,-38.87
1114692,-0.19,-0.33,-0.28,0.87,-14.68,-36.06
1114696,-0.21,-0.32,-0.28,2.77,-16.61,-32.73
1114699,-0.22,-0.31,-0.28,4.79,-18.91,-28.80
1114703,-0.23,-0.30,-0.27,7.41,-21.72,-24.43
1114707,-0.23,-0.28,-0.26,10.31,-24.69,-19.81
1114712,-0.23,-0.27,-0.25,13.18,-27.53,-15.49
1114716,-0.22,-0.26,-0.26,16.09,-30.41,-11.85
1115624,-0.16,-0.28,-0.30,11.06,-22.54,-6.54
1115628,-0.12,-0.30,-0.33,7.53,-17.12,-2.90
1115632,-0.09,-0.31,-0.34,5.34,-13.34,-0.64
1115636,-0.08,-0.32,-0.35,3.96,-10.65,0.94
1115639,-0.07,-0.32,-0.36,3.13,-8.72,1.93
1115643,-0.06,-0.33,-0.37,2.52,-7.19,2.58
1115648,-0.05,-0.33,-0.37,2.14,-5.97,2.79
1115652,-0.05,-0.33,-0.37,1.93,-5.18,3.04
1115655,-0.04,-0.33,-0.37,1.90,-4.60,3.01
1115659,-0.04,-0.33,-0.38,2.02,-4.23,2.85
1115663,-0.03,-0.33,-0.37,2.14,-4.03,2.61
1115667,-0.04,-0.33,-0.37,2.41,-3.96,2.32
1115670,-0.04,-0.33,-0.37,2.84,-3.82,2.06
1115674,-0.03,-0.33,-0.37,3.08,-3.62,1.75
1115678,-0.03,-0.34,-0.38,3.25,-3.36,1.37
1115682,-0.03,-0.34,-0.38,3.39,-3.07,1.01
1115685,-0.03,-0.34,-0.38,3.59,-2.87,0.75
1115689,-0.04,-0.34,-0.39,3.68,-2.71,0.67
1115694,-0.04,-0.34,-0.39,3.84,-2.75,0.61
1115698,-0.04,-0.34,-0.39,4.13,-2.77,0.42
1115701,-0.04,-0.34,-0.38,4.55,-2.91,0.16
1115705,-0.04,-0.34,-0.38,4.81,-2.83,-0.11
1115709,-0.04,-0.34,-0.39,5.01,-2.59,-0.41
1115713,-0.04,-0.33,-0.39,5.08,-2.32,-0.81
1115716,-0.04,-0.33,-0.38,5.13,-2.05,-1.23
1115720,-0.04,-0.33,-0.38,5.30,-1.77,-1.85
1115724,-0.04,-0.33,-0.38,5.43,-1.59,-2.53
1115728,-0.04,-0.33,-0.39,5.43,-1.32,-3.07
1115731,-0.03,-0.33,-0.39,5.35,-1.11,-3.79
1115736,-0.02,-0.32,-0.38,5.30,-0.82,-4.69
1115740,-0.02,-0.32,-0.38,5.50,-0.64,-5.61
1115744,-0.02,-0.32,-0.38,5.68,-0.47,-6.62
1115747,-0.01,-0.32,-0.38,5.74,-0.15,-7.79
1115751,0.01,-0.32,-0.38,5.85,-0.00,-9.54
1115755,-0.01,-0.32,-0.37,6.36,-0.08,-10.44
1115759,-0.01,-0.32,-0.37,6.90,0.10,-11.17
1115762,-0.00,-0.33,-0.38,7.12,-0.19,-12.02
1115766,-0.06,-0.46,-0.43,5.58,0.21,-10.60
1115770,-0.11,-0.46,-0.45,3.39,2.96,-7.39
1115774,-0.08,-0.43,-0.41,3.10,3.31,-6.27
1115778,-0.06,-0.41,-0.38,3.89,1.98,-6.08
1115782,-0.09,-0.39,-0.40,4.24,1.68,-4.43
1115786,-0.09,-0.38,-0.43,3.38,1.62,-2.77
1115790,-0.07,-0.36,-0.45,2.24,0.34,-1.98
1115793,-0.07,-0.36,-0.45,1.21,-1.19,-1.58
1115797,-0.08,-0.36,-0.43,0.48,-2.09,-0.74
1115801,-0.08,-0.36,-0.43,-0.24,-3.02,0.10
1115804,-0.08,-0.36,-0.43,-0.44,-4.17,0.93
1115808,-0.08,-0.36,-0.41,-0.17,-5.01,1.67
1115812,-0.09,-0.36,-0.41,0.19,-5.86,2.56
1115816,-0.09,-0.36,-0.41,0.48,-6.38,3.29
1115821,-0.08,-0.36,-0.41,0.44,-6.98,3.91
1115824,-0.08,-0.36,-0.42,0.16,-7.71,4.58
1115828,-0.08,-0.35,-0.42,-0.17,-8.50,5.36
1115832,-0.08,-0.34,-0.42,-0.86,-9.67,6.39
1115836,-0.09,-0.33,-0.44,-2.03,-11.28,7.82
1115839,-0.09,-0.33,-0.44,-3.59,-12.37,9.06
1115843,-0.06,-0.34,-0.43,-4.82,-13.28,9.34
1115847,-0.05,-0.33,-0.43,-6.11,-14.54,9.26
1115851,-0.04,-0.34,-0.43,-7.37,-14.69,8.71
1115854,-0.02,-0.34,-0.40,-7.73,-15.05,7.80
1115858,-0.03,-0.35,-0.38,-7.48,-15.59,7.56
1115863,-0.03,-0.34,-0.40,-7.84,-15.83,7.52
1115867,-0.01,-0.35,-0.38,-7.29,-15.30,6.83
1115870,-0.01,-0.35,-0.36,-6.11,-15.55,6.12
1115874,-0.02,-0.35,-0.37,-5.44,-15.36,5.56
1115878,-0.06,-0.33,-0.43,-6.85,-16.08,6.67
1115882,-0.08,-0.29,-0.48,-10.33,-17.12,9.26
1115886,-0.03,-0.28,-0.50,-13.83,-19.94,10.67
1115889,0.05,-0.34,-0.40,-13.23,-21.91,8.98
1115893,0.06,-0.36,-0.36,-10.95,-23.25,6.32
1115897,0.04,-0.37,-0.39,-10.33,-22.78,2.96
1115901,-0.03,-0.36,-0.40,-10.25,-21.90,2.03
1115906,-0.09,-0.35,-0.39,-9.27,-21.02,3.54
1115909,-0.08,-0.36,-0.36,-7.35,-20.91,4.56
1115913,-0.12,-0.37,-0.34,-4.40,-20.30,7.34
1115917,-0.12,-0.37,-0.31,-0.78,-17.77,9.07
1115921,-0.07,-0.37,-0.37,0.39,-16.67,7.70
1115924,-0.10,-0.38,-0.41,0.25,-14.50,7.88
1115928,-0.14,-0.38,-0.37,1.43,-11.64,9.34
1115932,-0.17,-0.38,-0.31,4.83,-9.19,11.90
1115936,-0.12,-0.37,-0.34,6.83,-8.09,12.63
1115940,-0.18,-0.38,-0.35,8.81,-7.06,16.93
1115943,-0.21,-0.38,-0.21,16.34,-1.47,23.42
1115948,-0.01,-0.38,-0.30,20.24,-0.78,20.62
1115952,-0.04,-0.36,-0.47,18.30,-2.25,18.33
1115956,-0.04,-0.39,-0.46,15.15,0.80,16.72
1115959,-0.08,-0.44,-0.32,19.06,1.45,17.54
1115963,-0.06,-0.40,-0.11,29.76,2.07,16.65
1115967,-0.13,-0.37,-0.12,40.18,5.60,18.34
1115971,-0.04,-0.36,-0.58,32.08,4.50,15.23
1115974,-0.04,-0.35,-0.51,27.07,8.00,14.23
1115978,-0.09,-0.35,-0.35,28.55,5.65,14.57
1115982,-0.08,-0.36,-0.34,29.25,4.39,14.28
1115986,-0.06,-0.35,-0.37,29.19,5.56,13.65
1115991,-0.08,-0.32,-0.45,25.68,4.96,13.73
1115994,-0.05,-0.35,-0.45,22.33,6.71,12.70
1115998,-0.04,-0.33,-0.37,22.13,5.92,10.84
1116002,-0.13,-0.34,-0.35,22.33,6.44,12.80
1116006,-0.11,-0.36,-0.35,21.95,9.38,14.84
1116009,-0.04,-0.35,-0.37,22.00,10.51,13.91
1116013,0.01,-0.35,-0.39,21.19,10.70,10.32
1116017,-0.01,-0.34,-0.42,19.04,11.30,7.71
1116021,-0.03,-0.35,-0.44,16.23,13.43,5.93
1116024,-0.02,-0.34,-0.43,14.25,13.15,3.92
1116028,-0.01,-0.34,-0.48,10.80,12.81,2.08
1116033,0.00,-0.32,-0.53,5.58,12.29,-0.23
1116037,-0.04,-0.34,-0.48,1.76,13.36,0.47
1116040,0.01,-0.34,-0.44,0.18,13.37,-0.88
1116044,0.11,-0.28,-0.52,-4.24,8.99,-6.66
1116048,0.01,-0.30,-0.47,-6.69,10.90,-6.41
1116052,-0.03,-0.33,-0.39,-5.97,10.85,-4.66
1116056,0.03,-0.31,-0.44,-6.82,7.92,-6.01
1116059,0.02,-0.32,-0.49,-9.12,3.23,-6.26
1116063,-0.01,-0.34,-0.41,-8.77,3.04,-4.37
1116067,0.00,-0.33,-0.38,-7.28,0.18,-3.80
1116071,0.01,-0.34,-0.41,-6.43,-3.30,-3.49
1116075,0.03,-0.34,-0.45,-7.36,-4.31,-4.26
1116079,0.03,-0.33,-0.50,-9.92,-6.50,-5.75
1116083,0.00,-0.32,-0.50,-12.68,-8.53,-6.54
1116087,-0.05,-0.35,-0.40,-12.19,-9.95,-5.09
1116090,-0.07,-0.35,-0.33,-8.83,-10.03,-2.65
1116094,-0.06,-0.35,-0.34,-6.50,-10.38,-1.00
1116098,-0.05,-0.35,-0.40,-6.16,-9.98,-0.18
1116102,-0.03,-0.33,-0.48,-8.51,-9.70,-0.22
1116106,0.01,-0.30,-0.58,-14.46,-11.65,-2.03
1116109,0.01,-0.34,-0.48,-15.89,-13.42,-3.40
1116113,-0.04,-0.36,-0.34,-12.30,-13.79,-2.79
1116118,-0.07,-0.37,-0.32,-8.62,-13.21,-1.79
1116122,-0.07,-0.37,-0.37,-6.58,-11.27,-1.24
1116126,-0.08,-0.37,-0.39,-5.16,-9.52,-0.84
1116129,-0.08,-0.37,-0.38,-3.47,-8.14,-0.35
1116133,-0.09,-0.37,-0.39,-2.12,-6.89,0.17
1116137,-0.08,-0.36,-0.41,-1.51,-5.80,0.54
1116141,-0.07,-0.36,-0.44,-1.72,-5.18,0.65
1116144,-0.05,-0.35,-0.44,-2.03,-5.03,0.25
1116148,-0.04,-0.35,-0.45,-2.34,-5.39,-0.25
1116152,-0.03,-0.35,-0.45,-2.87,-5.32,-0.93
1116156,-0.02,-0.35,-0.46,-3.39,-5.25,-1.90
1116160,-0.00,-0.35,-0.44,-3.20,-4.91,-3.53
1116164,0.00,-0.37,-0.40,-1.68,-4.52,-5.19
1116168,-0.00,-0.37,-0.39,0.14,-4.74,-6.82
1116172,-0.01,-0.38,-0.39,1.52,-4.19,-8.26
1116175,-0.04,-0.41,-0.27,6.83,-3.05,-8.75
1116179,-0.13,-0.36,-0.14,19.15,0.28,-5.71
1116183,-0.10,-0.37,-0.35,21.16,2.09,-5.87
1116187,-0.09,-0.37,-0.48,19.46,4.26,-4.53
1116191,-0.05,-0.39,-0.44,20.58,5.52,-4.88
1116194,-0.07,-0.38,-0.41,22.62,2.69,-5.09
1116198,-0.08,-0.35,-0.39,24.67,3.80,-5.51
1116203,-0.13,-0.29,-0.17,33.12,7.29,-3.57
1116207,-0.20,-0.42,-0.45,31.73,5.13,0.59
1116210,-0.10,-0.38,-0.34,37.39,11.61,1.53
1116214,-0.22,-0.37,-0.48,37.81,6.45,6.43
1116218,-0.07,-0.27,-0.44,37.62,12.55,4.94
1116222,-0.15,-0.36,-0.62,30.96,7.90,7.15
1116225,-0.14,-0.32,-0.55,27.97,8.78,8.68
1116229,-0.10,-0.36,-0.37,27.72,8.49,9.77
1116233,-0.27,-0.37,-0.25,34.69,5.99,17.18
1116237,-0.12,-0.39,-0.41,32.61,5.40,17.17
1116240,0.03,-0.34,-0.53,28.21,4.34,12.85
1116244,-0.05,-0.34,-0.50,24.99,3.12,12.25
1116249,-0.07,-0.34,-0.44,22.67,2.03,12.20
1116253,-0.11,-0.31,-0.31,25.15,1.34,14.39
1116257,-0.06,-0.31,-0.36,26.94,-0.07,15.23
1116260,0.05,-0.33,-0.52,22.09,-2.91,11.74
1116264,0.01,-0.32,-0.60,14.99,-3.77,10.47
1116268,0.00,-0.32,-0.52,10.43,-4.51,9.52
1116272,-0.01,-0.33,-0.44,8.43,-6.90,8.97
1116275,-0.01,-0.34,-0.42,6.89,-7.20,8.62
1116279,-0.02,-0.34,-0.40,5.92,-6.14,8.31
1116283,-0.03,-0.35,-0.36,6.35,-4.74,8.29
1116288,-0.05,-0.36,-0.34,7.92,-3.86,8.63
1116291,-0.06,-0.36,-0.35,9.24,-2.98,8.84
1116295,-0.06,-0.36,-0.37,9.98,-1.96,9.11
1116299,-0.06,-0.36,-0.39,10.44,-1.76,9.38
