334818,0.06,-0.37,0.02,-0.30,42.15,-6.63
334822,0.09,-0.37,-0.01,-0.39,41.28,-7.53
334826,0.12,-0.36,-0.08,-0.93,41.19,-8.42
334830,0.07,-0.38,-0.12,-1.33,37.72,-14.92
334834,0.07,-0.34,-0.13,-1.57,38.53,-12.21
334838,0.08,-0.35,-0.15,-2.38,37.98,-12.57
334842,0.06,-0.37,-0.15,-2.88,37.39,-14.68
334846,0.08,-0.36,-0.18,-2.68,38.82,-12.52
334851,0.09,-0.35,-0.18,-3.01,38.99,-9.75
334855,0.12,-0.35,-0.20,-2.93,39.78,-6.31
334858,0.09,-0.36,-0.19,-3.72,38.25,-5.92
334862,0.04,-0.38,-0.18,-4.51,36.67,-6.26
334866,0.05,-0.38,-0.19,-4.55,36.83,-4.51
334870,0.05,-0.38,-0.20,-4.69,36.60,-3.50
334874,0.01,-0.38,-0.22,-6.52,38.08,-4.70
334878,-0.01,-0.38,-0.19,-6.76,38.32,-8.65
334882,-0.01,-0.37,-0.20,-7.19,39.17,-9.75
334886,0.05,-0.35,-0.22,-7.05,42.33,-5.80
334891,0.05,-0.35,-0.23,-7.15,40.22,-3.54
334895,0.01,-0.39,-0.15,-8.30,40.99,-5.26
334899,0.00,-0.39,-0.16,-9.20,41.45,-6.90
334903,0.07,-0.39,-0.21,-8.89,42.49,-3.84
334907,0.12,-0.37,-0.23,-8.04,43.21,1.05
334911,0.17,-0.37,-0.25,-6.71,42.63,5.45
334915,0.14,-0.37,-0.24,-6.02,39.48,5.43
334918,0.08,-0.38,-0.21,-5.75,35.66,4.33
334922,0.12,-0.37,-0.23,-4.78,36.01,8.27
334926,0.14,-0.38,-0.24,-4.28,34.46,8.89
334930,0.12,-0.38,-0.22,-4.41,30.94,5.64
334935,0.06,-0.38,-0.19,-5.87,26.64,0.29
334939,0.08,-0.38,-0.22,-5.12,25.28,0.15
334943,0.16,-0.37,-0.25,-3.64,25.59,2.93
334947,0.19,-0.36,-0.25,-2.46,23.54,4.53
334951,0.18,-0.36,-0.26,-1.66,20.55,5.68
334955,0.15,-0.37,-0.25,-1.31,17.28,6.58
334958,0.13,-0.37,-0.24,-1.21,14.98,7.41
334962,0.12,-0.38,-0.24,-1.42,13.47,8.12
334966,0.11,-0.38,-0.23,-1.71,12.55,8.69
334970,0.10,-0.38,-0.23,-1.95,11.65,9.02
334974,0.10,-0.38,-0.22,-2.19,10.78,9.21
334979,0.09,-0.38,-0.22,-2.63,10.20,9.23
334983,0.09,-0.38,-0.22,-3.09,9.91,9.25
334987,0.08,-0.38,-0.21,-3.74,10.11,9.46
334991,0.08,-0.39,-0.21,-4.32,10.89,9.81
334995,0.08,-0.38,-0.21,-4.80,12.02,10.52
334999,0.07,-0.38,-0.21,-5.12,13.88,11.43
335002,0.07,-0.38,-0.20,-5.34,16.16,12.65
335006,0.07,-0.38,-0.20,-5.32,18.11,14.32
335010,0.08,-0.39,-0.21,-4.66,19.51,16.34
335014,0.08,-0.39,-0.21,-3.81,20.86,18.55
335019,0.09,-0.39,-0.21,-2.63,22.10,21.21
335023,0.12,-0.39,-0.22,1.55,22.30,24.68
335027,0.15,-0.44,-0.22,4.69,21.95,29.66
335031,0.22,-0.51,-0.21,6.06,21.47,38.40
335035,0.23,-0.56,-0.18,4.74,18.82,46.13
335039,0.22,-0.62,-0.13,-0.33,16.07,52.32
335043,0.21,-0.65,-0.11,-7.21,13.23,57.80
335047,0.21,-0.66,-0.10,-13.83,10.90,62.74
335051,0.20,-0.65,-0.11,-20.25,9.41,67.58
335054,0.18,-0.63,-0.11,-26.02,8.72,71.88
335058,0.16,-0.63,-0.08,-32.08,8.71,75.41
335063,0.14,-0.60,-0.07,-37.98,9.05,78.57
335067,0.12,-0.61,-0.04,-44.08,10.22,81.24
335071,0.10,-0.65,0.03,-51.43,9.30,82.42
335075,0.06,-0.67,0.11,-61.37,10.27,82.49
335079,0.04,-0.69,0.14,-73.02,14.66,82.13
335083,0.05,-0.71,0.13,-81.02,19.50,84.61
335087,0.06,-0.74,0.17,-88.94,25.68,88.77
259
335668,0.06,-0.63,0.06,-59.70,19.14,62.87
335672,0.07,-0.55,-0.03,-39.26,14.23,44.71
335676,0.08,-0.49,-0.07,-23.99,10.38,32.20
335680,0.07,-0.45,-0.10,-12.67,7.24,23.31
335684,0.06,-0.41,-0.12,-5.01,5.11,16.45
335688,0.06,-0.39,-0.13,0.05,4.11,10.90
335692,0.05,-0.38,-0.14,2.89,4.11,6.29
335696,0.06,-0.37,-0.15,4.77,4.73,2.91
335699,0.07,-0.36,-0.16,6.39,5.50,0.66
335704,0.07,-0.36,-0.16,7.66,6.42,-0.96
335708,0.07,-0.35,-0.17,8.60,6.99,-2.24
335712,0.08,-0.36,-0.17,8.93,7.59,-3.31
335716,0.09,-0.36,-0.18,9.05,7.51,-4.27
335720,0.10,-0.36,-0.19,9.14,6.64,-5.04
335724,0.11,-0.36,-0.19,9.11,5.09,-5.77
335728,0.11,-0.37,-0.19,8.66,3.62,-6.36
335732,0.13,-0.41,-0.16,5.55,2.01,-5.55
335735,0.13,-0.44,-0.15,0.97,-0.05,-3.90
335739,0.11,-0.43,-0.15,-1.96,-1.28,-2.71
335744,0.08,-0.43,-0.16,-3.35,-1.49,-1.98
335748,0.06,-0.42,-0.17,-4.05,-1.08,-1.35
335752,0.05,-0.41,-0.17,-4.50,0.26,-0.23
335756,0.04,-0.40,-0.17,-4.84,2.69,1.49
335760,0.04,-0.39,-0.18,-5.02,5.11,3.50
335764,0.04,-0.38,-0.18,-5.10,6.99,5.31
335768,0.05,-0.38,-0.18,-4.75,7.43,6.63
335772,0.05,-0.38,-0.18,-4.48,7.03,7.41
335775,0.05,-0.38,-0.18,-4.05,7.25,7.92
335779,0.04,-0.38,-0.18,-3.26,8.20,8.51
335783,0.04,-0.38,-0.18,-2.41,9.22,8.95
335788,0.03,-0.39,-0.19,-1.82,10.56,8.88
335792,0.03,-0.39,-0.19,-0.96,11.88,8.51
335796,0.03,-0.38,-0.18,-0.42,13.38,8.40
335800,0.04,-0.37,-0.17,-0.33,14.09,9.12
335804,0.05,-0.36,-0.17,-0.36,14.52,9.34
335808,0.05,-0.36,-0.17,-0.47,15.35,9.19
335811,0.04,-0.37,-0.17,-0.57,16.37,8.34
335815,0.04,-0.36,-0.17,-0.71,17.93,8.28
335819,0.05,-0.36,-0.17,-0.83,18.91,8.47
335823,0.07,-0.35,-0.18,-0.82,19.94,8.99
335827,0.09,-0.35,-0.18,-0.85,20.21,9.30
335832,0.10,-0.36,-0.19,-1.00,19.19,8.05
335836,0.10,-0.36,-0.20,-0.92,16.84,5.80
335840,0.10,-0.37,-0.20,-0.59,14.19,3.59
335844,0.10,-0.36,-0.19,-0.43,11.94,2.02
335848,0.10,-0.36,-0.20,-0.06,9.81,0.28
335851,0.09,-0.37,-0.19,0.19,8.39,-1.59
335855,0.07,-0.38,-0.19,0.70,7.64,-3.66
335859,0.05,-0.37,-0.18,0.76,8.63,-4.28
335863,0.05,-0.36,-0.17,0.22,10.62,-3.23
335867,0.06,-0.35,-0.17,-0.38,12.64,-2.37
335872,0.05,-0.35,-0.17,-0.81,14.88,-2.44
335876,0.04,-0.36,-0.17,-0.75,17.36,-2.53
335880,0.03,-0.37,-0.17,-0.58,20.12,-2.70
335884,0.03,-0.36,-0.16,-1.07,23.72,-1.47
335888,0.03,-0.36,-0.16,-2.01,26.08,-1.13
335892,0.02,-0.37,-0.16,-3.24,27.51,-2.22
335895,0.02,-0.36,-0.16,-4.34,28.56,-2.63
335899,0.04,-0.36,-0.17,-4.85,30.07,-1.54
335903,0.06,-0.35,-0.17,-5.32,31.64,-0.09
335907,0.07,-0.35,-0.17,-6.01,32.68,0.36
335911,0.03,-0.36,-0.15,-8.46,30.86,-5.33
335916,0.04,-0.36,-0.17,-8.78,32.38,-5.67
335920,0.02,-0.34,-0.17,-10.03,32.79,-8.12
335924,0.09,-0.34,-0.20,-9.69,35.94,-4.25
335928,0.12,-0.33,-0.20,-9.97,36.72,-3.38
335932,0.14,-0.33,-0.21,-9.82,36.62,-2.36
335936,0.10,-0.34,-0.19,-10.35,34.58,-4.40
335940,0.10,-0.35,-0.19,-9.65,34.06,-3.53
335944,0.10,-0.36,-0.19,-9.12,33.70,-3.29
335948,0.11,-0.34,-0.19,-8.96,34.21,-1.77
335952,0.14,-0.34,-0.21,-8.25,34.46,0.63
335955,0.14,-0.34,-0.21,-7.88,34.33,1.54
335960,0.10,-0.34,-0.17,-9.91,32.92,-0.40
335964,0.01,-0.33,-0.13,-13.51,29.51,-6.45
335968,0.01,-0.34,-0.15,-13.87,31.50,-6.36
335972,0.06,-0.36,-0.17,-13.43,34.86,-5.16
335976,0.10,-0.35,-0.18,-13.01,37.99,-4.78
335980,0.07,-0.33,-0.15,-13.45,39.09,-5.23
335984,0.08,-0.34,-0.16,-14.96,41.24,-5.76
335988,0.07,-0.31,-0.14,-17.25,41.91,-5.64
335992,0.08,-0.33,-0.16,-17.22,43.24,-4.22
335996,0.14,-0.35,-0.21,-16.19,45.75,-2.11
336001,0.09,-0.33,-0.15,-17.85,42.35,-4.16
336005,0.10,-0.32,-0.17,-18.96,40.58,-3.70
336009,0.11,-0.31,-0.18,-19.41,36.76,-2.92
336013,0.15,-0.37,-0.24,-17.56,35.06,-1.14
336017,0.15,-0.36,-0.22,-17.22,32.62,-0.72
336020,0.14,-0.35,-0.22,-15.94,27.25,0.18
336024,0.15,-0.38,-0.25,-14.07,24.17,1.37
336028,0.15,-0.37,-0.24,-12.59,20.97,2.43
336032,0.14,-0.36,-0.23,-11.31,17.49,3.48
336036,0.13,-0.35,-0.21,-10.37,14.21,4.38
336040,0.12,-0.35,-0.21,-9.93,12.29,5.39
336045,0.12,-0.35,-0.20,-9.92,9.98,5.85
336049,0.11,-0.35,-0.20,-9.76,8.11,6.20
336053,0.10,-0.35,-0.20,-9.60,7.42,7.04
336057,0.10,-0.35,-0.19,-9.36,7.14,8.81
336061,0.10,-0.35,-0.19,-9.30,7.38,10.49
336065,0.09,-0.35,-0.19,-9.20,7.35,11.60
336068,0.09,-0.35,-0.19,-8.88,7.17,11.91
336072,0.10,-0.38,-0.21,-7.62,6.91,11.86
336076,0.11,-0.38,-0.21,-6.31,6.56,11.73
336080,0.12,-0.36,-0.20,-5.68,5.18,11.58
336084,0.12,-0.34,-0.19,-5.81,3.03,11.52
336089,0.13,-0.34,-0.19,-6.01,-0.73,10.50
336093,0.13,-0.35,-0.20,-6.06,-3.80,8.78
336097,0.12,-0.36,-0.21,-5.50,-5.95,7.12
336101,0.11,-0.36,-0.20,-5.19,-7.00,6.56
336105,0.11,-0.35,-0.19,-5.14,-7.64,7.31
336109,0.12,-0.34,-0.19,-5.77,-9.57,8.65
336112,0.12,-0.31,-0.20,-7.52,-9.63,10.20
336116,0.11,-0.35,-0.22,-7.28,-12.39,8.88
336120,0.09,-0.37,-0.21,-7.44,-12.44,8.29
336124,0.09,-0.36,-0.20,-7.33,-11.08,9.38
336129,0.09,-0.36,-0.20,-6.07,-10.30,11.29
336133,0.11,-0.36,-0.20,-4.50,-9.05,13.64
336137,0.12,-0.35,-0.20,-2.77,-8.46,16.20
336141,0.15,-0.33,-0.21,-1.35,-7.27,20.73
336145,0.15,-0.34,-0.21,0.50,-8.05,23.49
336149,0.18,-0.32,-0.24,3.08,-7.44,27.51
336153,0.16,-0.34,-0.21,3.98,-9.47,27.52
336157,0.15,-0.36,-0.22,5.77,-11.33,27.87
336161,0.10,-0.37,-0.21,6.31,-13.91,25.52
336164,0.11,-0.38,-0.22,7.69,-14.64,25.79
336168,0.09,-0.36,-0.20,7.95,-15.90,23.28
336173,0.10,-0.37,-0.21,8.13,-16.78,21.28
336177,0.07,-0.38,-0.18,7.45,-18.13,17.00
336181,0.08,-0.39,-0.19,7.99,-17.58,16.37
336185,0.09,-0.38,-0.20,8.67,-16.84,16.48
336189,0.08,-0.37,-0.20,8.76,-16.97,15.20
336193,0.08,-0.38,-0.21,8.99,-16.05,14.67
336197,0.08,-0.38,-0.21,9.59,-15.48,14.03
336201,0.09,-0.37,-0.21,10.79,-14.20,14.22
336205,0.07,-0.36,-0.19,10.98,-13.65,13.84
336209,0.07,-0.36,-0.18,11.07,-13.01,14.10
336214,0.05,-0.34,-0.15,9.42,-13.73,11.49
336218,0.06,-0.37,-0.18,9.50,-13.64,10.70
336222,0.08,-0.36,-0.18,10.18,-12.97,10.73
336226,0.09,-0.36,-0.18,10.81,-13.08,10.01
336230,0.09,-0.36,-0.19,11.03,-13.29,8.93
336233,0.09,-0.37,-0.19,11.73,-13.25,7.72
336237,0.09,-0.36,-0.18,12.27,-12.71,7.71
336241,0.10,-0.37,-0.20,11.83,-12.65,6.48
336245,0.15,-0.40,-0.26,15.42,-10.77,10.29
336249,0.15,-0.36,-0.22,15.70,-10.83,10.06
336253,0.10,-0.37,-0.20,15.59,-12.87,8.82
336258,0.07,-0.38,-0.21,15.82,-12.98,7.74
336262,0.04,-0.37,-0.17,14.35,-13.47,6.21
336266,0.04,-0.37,-0.18,15.32,-12.59,8.05
336270,0.07,-0.37,-0.20,18.01,-8.85,10.49
336274,0.05,-0.34,-0.15,16.45,-8.84,8.81
336278,0.06,-0.35,-0.17,16.75,-7.92,9.03
336282,0.04,-0.31,-0.13,15.66,-4.97,7.84
336286,0.03,-0.35,-0.15,14.46,-5.42,5.84
336289,0.01,-0.33,-0.12,10.87,-5.69,4.18
336293,0.02,-0.35,-0.14,8.01,-6.49,3.06
336297,0.05,-0.39,-0.19,7.02,-4.34,2.68
336302,0.06,-0.38,-0.20,6.60,-1.22,2.41
336306,0.05,-0.37,-0.17,6.41,-0.96,2.09
336310,0.04,-0.37,-0.17,6.65,0.20,2.31
336314,0.04,-0.35,-0.15,6.52,0.47,2.28
336318,0.04,-0.35,-0.16,6.19,1.10,1.51
336321,0.04,-0.34,-0.15,5.52,1.77,1.30
336325,0.04,-0.35,-0.17,6.15,2.87,1.46
336329,0.05,-0.37,-0.18,6.69,5.59,1.26
336333,0.03,-0.33,-0.15,5.25,5.89,1.62
336337,0.03,-0.34,-0.15,4.17,6.82,2.27
336342,0.04,-0.36,-0.16,3.85,8.41,2.36
336346,0.04,-0.37,-0.18,4.12,10.47,2.30
336350,0.03,-0.36,-0.16,4.33,13.12,3.19
336353,0.03,-0.35,-0.16,4.09,15.30,4.23
336357,0.03,-0.35,-0.16,3.54,17.00,5.14
336361,0.03,-0.36,-0.16,3.17,19.30,5.84
336365,0.03,-0.36,-0.16,3.12,21.61,6.80
336369,0.03,-0.37,-0.17,3.39,24.14,7.51
336373,0.03,-0.38,-0.17,3.80,27.32,8.13
336377,0.04,-0.35,-0.17,3.48,29.57,9.51
336381,0.05,-0.35,-0.17,2.84,31.27,10.47
336386,0.06,-0.36,-0.18,2.54,32.05,10.20
336389,0.05,-0.38,-0.19,2.82,32.64,8.26
336393,0.04,-0.38,-0.18,3.18,33.84,6.34
336397,0.03,-0.37,-0.17,2.99,35.87,5.52
336401,0.03,-0.37,-0.16,1.89,37.73,4.32
336405,0.02,-0.39,-0.17,1.23,39.00,0.69
336409,-0.02,-0.39,-0.16,-0.05,41.07,-4.11
336413,-0.02,-0.38,-0.16,-1.19,44.03,-5.84
336417,0.01,-0.40,-0.18,-1.44,47.47,-6.41
336421,0.02,-0.38,-0.17,-2.88,48.43,-7.95
336425,-0.03,-0.43,-0.32,-8.95,55.16,-7.24
336430,0.09,-0.37,-0.27,-7.06,54.24,-2.39
336434,0.09,-0.41,-0.25,-6.95,48.96,-8.52
336437,0.09,-0.36,-0.26,-6.30,46.69,-10.41
336441,0.07,-0.38,-0.25,-5.71,41.64,-13.55
336445,0.09,-0.37,-0.24,-4.88,40.84,-11.57
336449,0.11,-0.37,-0.24,-4.68,38.44,-12.25
336453,0.09,-0.35,-0.25,-5.00,33.56,-12.31
336457,0.06,-0.39,-0.16,-5.59,34.69,-13.70
336461,-0.04,-0.44,-0.11,-5.45,32.27,-18.23
336465,0.05,-0.41,-0.18,-6.40,36.20,-14.50
336470,0.09,-0.39,-0.17,-7.28,37.21,-17.82
336474,0.10,-0.32,-0.19,-5.65,42.51,-10.88
336478,0.09,-0.35,-0.19,-8.24,42.65,-14.20
336482,0.13,-0.29,-0.23,-9.32,44.97,-7.32
336486,0.12,-0.31,-0.18,-11.52,44.59,-7.23
336490,0.15,-0.33,-0.21,-10.87,45.36,-6.08
336494,0.12,-0.34,-0.20,-10.74,45.03,-6.78
336498,0.16,-0.35,-0.23,-9.20,48.26,-0.82
336502,0.13,-0.37,-0.26,-9.85,55.65,5.23
336506,0.15,-0.35,-0.23,-8.09,52.49,4.98
336509,0.12,-0.36,-0.22,-7.42,49.42,4.24
336514,0.12,-0.35,-0.22,-6.64,47.40,5.02
336518,0.14,-0.35,-0.24,-5.47,46.95,6.71
336522,0.13,-0.36,-0.22,-5.75,44.37,5.12
336526,0.13,-0.36,-0.24,-5.27,42.36,5.42
336530,0.15,-0.35,-0.25,-5.27,40.50,5.70
336534,0.17,-0.36,-0.26,-4.38,38.30,6.79
336538,0.17,-0.36,-0.26,-3.60,36.11,7.69
336542,0.15,-0.36,-0.25,-3.25,34.28,8.46
336546,0.13,-0.37,-0.24,-3.43,33.50,8.95
336550,0.12,-0.37,-0.23,-3.39,33.87,9.42
336555,0.13,-0.38,-0.24,-3.60,34.19,8.79
336558,0.15,-0.37,-0.25,-4.08,33.55,7.31
336562,0.16,-0.37,-0.25,-5.05,30.96,4.33
336566,0.17,-0.37,-0.24,-6.14,26.86,0.47
336570,0.19,-0.36,-0.24,-6.04,23.37,-2.72
336574,0.18,-0.35,-0.26,-5.58,21.03,-4.03
336578,0.14,-0.36,-0.28,-6.42,19.43,-3.75
336582,0.18,-0.36,-0.26,-7.11,13.81,-5.51
336586,0.23,-0.36,-0.29,-7.05,5.64,-9.09
336590,0.22,-0.37,-0.28,-6.77,-2.97,-12.11
336594,0.19,-0.37,-0.27,-6.40,-10.40,-13.71
336599,0.17,-0.37,-0.26,-6.17,-16.10,-14.25
336603,0.14,-0.37,-0.25,-5.98,-20.04,-13.85
336607,0.12,-0.38,-0.24,-5.89,-21.60,-12.29
336611,0.10,-0.38,-0.23,-5.68,-22.57,-10.34
336615,0.08,-0.38,-0.22,-5.48,-21.29,-7.25
336619,0.08,-0.38,-0.22,-5.37,-19.14,-4.09
336622,0.08,-0.38,-0.22,-5.43,-17.08,-1.50
336626,0.09,-0.38,-0.22,-5.43,-16.05,0.23
336630,0.10,-0.38,-0.23,-5.30,-15.06,1.56
336634,0.11,-0.38,-0.23,-5.01,-14.62,2.80
336638,0.13,-0.39,-0.24,-4.00,-13.83,5.39
336643,0.14,-0.40,-0.25,-1.78,-12.63,8.81
336647,0.18,-0.41,-0.28,1.83,-9.38,14.94
336651,0.17,-0.41,-0.26,5.49,-8.19,20.59
336655,0.18,-0.44,-0.28,10.09,-5.53,27.23
336659,0.18,-0.44,-0.27,14.62,-3.48,32.32
336663,0.18,-0.50,-0.18,13.31,-6.20,37.77
336667,0.18,-0.60,-0.10,3.55,-10.67,44.02
336671,0.16,-0.63,-0.09,-5.41,-13.80,48.87
336674,0.13,-0.63,-0.10,-12.80,-14.36,52.60
336678,0.10,-0.60,-0.10,-19.30,-12.81,56.18
336683,0.08,-0.56,-0.10,-24.90,-9.99,59.58
336687,0.08,-0.53,-0.12,-29.55,-7.43,62.29
336691,0.07,-0.50,-0.12,-34.06,-3.91,64.66
336695,0.06,-0.50,-0.10,-38.49,-0.77,65.94
336699,0.04,-0.49,-0.10,-40.16,-1.73,65.26
336703,0.03,-0.50,0.03,-44.92,-1.52,63.94
336707,0.05,-0.52,0.06,-50.33,0.74,63.91
336711,0.08,-0.50,0.07,-55.13,3.73,65.71
336715,0.10,-0.46,0.10,-59.63,4.43,67.88
336719,0.06,-0.43,0.10,-62.87,3.25,68.41
336723,0.00,-0.39,0.11,-69.74,4.46,65.74
336728,-0.03,-0.40,0.12,-81.78,4.24,57.98
336732,0.02,-0.41,0.07,-88.35,6.11,55.04
336736,0.05,-0.41,0.03,-92.08,8.49,55.74
267
337449,0.02,-0.40,-0.02,-61.05,3.51,42.24
337454,-0.02,-0.39,-0.05,-40.36,1.55,31.79
337458,-0.04,-0.38,-0.07,-26.62,0.98,23.61
337461,-0.04,-0.37,-0.09,-17.23,1.46,17.61
337465,-0.04,-0.36,-0.11,-10.69,2.66,13.34
337469,-0.03,-0.36,-0.12,-6.14,4.41,10.20
337473,-0.03,-0.34,-0.13,-2.84,5.67,7.95
337477,-0.02,-0.34,-0.14,0.05,6.41,6.34
337481,-0.01,-0.34,-0.15,2.16,6.82,4.99
337485,0.00,-0.34,-0.17,3.85,6.37,4.06
337489,0.01,-0.34,-0.17,5.08,4.68,3.14
337494,0.01,-0.34,-0.17,5.86,2.86,2.22
337498,0.01,-0.35,-0.16,6.17,1.72,1.58
337501,0.03,-0.39,-0.12,3.57,0.35,2.00
337505,0.04,-0.42,-0.10,-1.86,-2.06,4.26
337509,0.03,-0.44,-0.11,-6.27,-5.01,5.59
337513,0.01,-0.43,-0.13,-8.54,-5.62,5.93
337517,0.00,-0.43,-0.14,-9.52,-5.53,6.28
337521,-0.00,-0.42,-0.15,-9.59,-5.24,6.65
337525,-0.01,-0.41,-0.15,-9.22,-3.44,7.00
337529,-0.02,-0.40,-0.15,-8.62,-1.01,7.36
337533,-0.02,-0.39,-0.14,-7.99,1.70,7.85
337538,-0.02,-0.39,-0.14,-7.37,4.76,8.39
337541,-0.02,-0.39,-0.15,-6.86,7.66,8.77
337545,-0.01,-0.38,-0.15,-6.47,9.94,8.94
337549,-0.01,-0.38,-0.15,-6.01,11.80,8.95
337553,-0.01,-0.38,-0.15,-5.62,13.25,9.00
337557,-0.01,-0.38,-0.15,-5.36,14.26,9.36
337561,-0.01,-0.38,-0.16,-5.35,14.47,10.00
337565,-0.01,-0.38,-0.16,-5.50,14.35,10.81
337569,-0.00,-0.37,-0.16,-5.68,14.08,11.56
337573,0.00,-0.37,-0.16,-5.37,13.32,11.98
337577,0.00,-0.38,-0.16,-5.15,12.81,12.38
337582,0.01,-0.38,-0.17,-4.67,11.86,12.57
337586,0.01,-0.38,-0.16,-3.82,10.95,12.57
337590,0.00,-0.38,-0.16,-2.84,10.43,12.69
337594,0.00,-0.37,-0.15,-2.02,9.67,12.84
337597,0.00,-0.38,-0.15,-1.34,8.51,12.62
337601,0.01,-0.38,-0.16,-0.63,7.21,12.26
337605,0.00,-0.38,-0.16,0.47,6.30,11.75
337609,-0.00,-0.37,-0.14,1.26,6.06,11.49
337613,-0.01,-0.37,-0.14,2.18,6.13,11.73
337617,-0.02,-0.36,-0.13,3.01,7.34,12.62
337622,-0.03,-0.37,-0.13,3.88,9.44,13.73
337626,-0.03,-0.37,-0.13,4.64,12.46,14.74
337630,-0.04,-0.37,-0.13,5.43,15.59,15.50
337634,-0.04,-0.37,-0.14,5.88,18.92,16.57
337638,-0.04,-0.37,-0.14,5.88,21.01,17.52
337641,-0.03,-0.37,-0.14,5.60,21.97,17.19
337645,-0.05,-0.39,-0.14,4.94,21.40,13.43
337649,-0.10,-0.40,-0.13,4.21,20.41,7.28
337653,-0.09,-0.39,-0.13,3.22,22.86,6.82
337657,-0.04,-0.38,-0.14,2.42,26.39,7.73
337661,-0.05,-0.40,-0.13,1.75,28.38,3.76
337666,-0.09,-0.40,-0.13,1.02,29.25,-4.41
337670,-0.02,-0.37,-0.15,1.21,33.96,-2.70
337674,0.02,-0.35,-0.15,-0.29,38.04,-0.79
337678,0.04,-0.35,-0.16,-1.41,41.10,0.62
337682,0.00,-0.36,-0.15,-3.15,40.80,-2.76
337686,0.03,-0.36,-0.17,-3.63,42.57,0.27
337689,0.05,-0.36,-0.18,-4.98,43.05,3.23
337693,0.06,-0.36,-0.18,-6.07,42.97,5.54
337697,0.05,-0.36,-0.17,-7.12,42.26,6.45
337701,0.02,-0.37,-0.16,-8.01,41.00,5.50
337705,-0.01,-0.37,-0.14,-9.23,40.00,3.87
337710,-0.01,-0.37,-0.15,-9.87,39.94,1.62
337714,0.02,-0.36,-0.17,-9.56,42.27,0.77
337718,0.05,-0.35,-0.19,-8.22,45.37,3.49
337722,0.09,-0.34,-0.18,-8.75,47.33,4.24
337726,0.14,-0.33,-0.20,-7.43,49.69,8.54
337730,0.12,-0.32,-0.17,-8.57,48.32,6.91
337733,0.04,-0.32,-0.15,-9.39,44.63,4.02
337737,0.08,-0.34,-0.18,-8.53,44.23,5.76
337741,0.11,-0.35,-0.19,-7.51,43.16,7.81
337745,0.11,-0.35,-0.18,-7.03,40.12,7.19
337750,0.05,-0.35,-0.16,-8.72,34.52,0.40
337754,0.12,-0.34,-0.23,-6.63,33.40,3.95
337758,0.14,-0.35,-0.22,-7.13,30.82,3.17
337762,0.05,-0.32,-0.15,-7.74,25.53,0.81
337766,0.12,-0.34,-0.20,-7.01,23.26,3.34
337770,0.15,-0.35,-0.22,-5.42,21.93,5.82
337773,0.15,-0.35,-0.21,-4.11,20.22,7.34
337777,0.12,-0.35,-0.21,-3.30,17.93,8.89
337781,0.09,-0.35,-0.19,-3.24,16.66,10.35
337785,0.08,-0.35,-0.19,-3.13,16.06,11.75
337789,0.08,-0.36,-0.18,-2.93,15.88,12.92
337794,0.07,-0.35,-0.18,-3.04,16.49,14.15
337798,0.06,-0.35,-0.17,-2.93,15.45,15.88
337802,0.05,-0.34,-0.16,-3.79,17.50,17.23
337806,0.04,-0.34,-0.15,-4.98,19.63,18.55
337810,0.04,-0.34,-0.14,-6.20,22.12,19.36
337814,0.05,-0.33,-0.14,-7.53,25.04,19.18
337818,0.05,-0.33,-0.14,-8.93,28.05,18.85
337822,0.06,-0.33,-0.15,-9.86,30.95,18.49
337826,0.06,-0.33,-0.15,-10.60,33.76,17.19
337830,0.07,-0.33,-0.15,-10.96,36.14,16.16
337835,0.08,-0.33,-0.16,-11.68,36.89,14.87
337838,0.09,-0.34,-0.17,-12.50,34.05,12.77
337842,0.12,-0.35,-0.21,-12.54,28.44,10.39
337846,0.14,-0.37,-0.23,-10.83,20.66,7.97
337850,0.14,-0.37,-0.22,-9.74,14.60,5.90
337854,0.13,-0.35,-0.21,-9.04,8.94,4.57
337858,0.12,-0.36,-0.20,-8.49,3.99,3.40
337862,0.11,-0.37,-0.21,-7.64,-0.70,2.15
337866,0.10,-0.37,-0.20,-7.11,-2.52,2.17
337870,0.09,-0.36,-0.18,-6.83,-3.04,3.31
337874,0.08,-0.35,-0.18,-6.90,-2.95,4.76
337879,0.07,-0.36,-0.19,-6.55,-2.75,5.42
337883,0.07,-0.37,-0.19,-5.83,-1.26,5.85
337886,0.06,-0.37,-0.18,-5.48,0.95,7.36
337890,0.06,-0.35,-0.17,-6.56,4.21,9.29
337894,0.08,-0.34,-0.18,-8.18,6.57,10.35
337898,0.09,-0.36,-0.20,-8.62,6.75,9.85
337902,0.09,-0.37,-0.20,-9.28,6.51,8.42
337906,0.10,-0.37,-0.20,-9.64,4.50,6.72
337910,0.11,-0.37,-0.20,-9.50,1.31,4.91
337914,0.11,-0.37,-0.20,-9.87,-2.50,2.08
337918,0.12,-0.36,-0.20,-10.54,-6.03,-0.66
337923,0.13,-0.36,-0.21,-10.97,-9.14,-2.07
337926,0.17,-0.34,-0.21,-9.67,-11.23,3.17
337930,0.22,-0.32,-0.24,-5.22,-14.47,10.24
337934,0.16,-0.34,-0.22,-2.08,-17.37,13.12
337938,0.13,-0.36,-0.21,-0.19,-19.85,13.38
337942,0.07,-0.37,-0.18,0.23,-22.82,12.34
337946,0.05,-0.38,-0.19,-1.47,-23.13,9.85
337950,0.07,-0.38,-0.19,-0.50,-21.72,13.53
