11426717,0.28,-0.44,-3.21,-188.33,9.94,-39.14
11426721,0.39,-0.45,-3.33,-190.45,13.66,-35.85
11426725,0.03,-0.31,-3.48,-201.66,-2.05,-21.30
11426729,-0.17,-0.62,-3.31,-204.75,1.04,-9.31
11426734,-0.20,-0.49,-2.76,-187.63,-15.02,7.55
11426738,-0.14,-0.77,-2.35,-153.53,-3.19,9.98
11426742,-0.37,-0.74,-2.16,-117.48,-9.87,23.83
11426746,-1.12,-0.62,-2.52,-101.67,-12.66,67.19
11426750,-0.66,-0.60,-2.32,-77.79,-17.01,87.15
11426754,-1.02,-0.61,-2.17,-49.14,-20.95,119.13
11426758,-1.22,-0.78,-2.00,-13.08,-15.80,157.48
11426762,-0.56,-0.84,-1.93,26.52,-0.99,165.15
11426766,-0.73,-0.84,-2.28,51.50,8.96,180.41
11426770,-0.69,-0.80,-2.48,70.26,18.48,195.05
11426775,-0.53,-0.73,-2.60,87.86,18.50,206.30
11426779,-0.58,-0.66,-2.78,100.77,13.13,222.14
11426783,-0.63,-0.61,-2.85,113.94,0.46,243.41
11426786,-0.79,-0.62,-2.57,141.33,-12.68,276.50
11426790,-0.74,-0.71,-2.13,190.32,-23.07,311.55
11426795,-0.23,-1.04,-1.98,250.77,-10.21,330.75
11426799,-0.42,-1.81,-3.60,250.00,-0.39,358.55
11426803,-0.56,-2.57,-4.93,196.34,17.45,394.76
11426807,-0.36,-3.06,-5.34,127.28,33.18,425.29
11426811,-0.36,-3.17,-5.22,63.74,53.29,456.13
11426816,-0.42,-2.94,-4.96,10.84,74.46,489.97
11426819,-0.32,-2.50,-4.75,-33.77,91.65,519.86
11426823,-0.14,-1.90,-4.56,-74.77,103.98,542.33
11426827,0.07,-1.34,-4.28,-106.31,107.96,556.47
11426832,0.25,-0.84,-3.96,-126.94,106.32,562.37
11426836,0.36,-0.46,-3.69,-137.96,105.93,565.69
11426840,0.54,-0.16,-3.40,-140.66,108.72,564.63
11426844,0.73,0.07,-3.26,-139.82,110.29,558.01
11426848,0.90,0.21,-3.27,-140.44,109.54,548.04
11426852,1.08,0.26,-3.29,-143.38,110.73,534.84
11426856,1.22,0.25,-3.31,-146.15,113.97,520.00
11426861,1.33,0.19,-3.29,-148.06,115.54,506.64
11426865,1.41,0.11,-3.32,-150.60,121.22,493.83
11426869,1.52,0.08,-3.37,-156.30,124.36,479.90
11426873,1.66,0.04,-3.51,-166.13,124.54,463.96
11426877,1.76,-0.01,-3.64,-181.41,122.13,444.31
11426881,1.85,-0.06,-3.75,-201.34,120.76,421.91
11426885,1.93,-0.06,-3.77,-222.49,118.90,396.25
11426889,2.00,-0.05,-3.79,-244.10,116.04,370.32
11426893,2.01,-0.03,-3.79,-266.48,112.74,344.34
11426897,2.04,0.00,-3.75,-287.15,111.11,318.73
11426902,2.11,0.07,-3.67,-306.08,108.23,291.18
11426906,2.10,0.12,-3.64,-324.72,102.20,263.15
11426910,2.02,0.15,-3.59,-342.05,100.71,239.51
11426914,1.99,0.17,-3.48,-354.84,100.08,218.16
11426918,2.00,0.21,-3.40,-364.80,101.55,197.56
11426922,2.04,0.28,-3.35,-374.26,103.15,176.01
11426926,2.08,0.37,-3.26,-381.80,106.24,152.07
11426930,2.12,0.48,-3.12,-383.49,112.88,126.52
11426934,2.14,0.58,-3.07,-384.10,103.29,99.85
11426938,2.05,0.64,-2.95,-383.76,104.57,74.93
11426942,1.95,0.66,-2.83,-382.35,95.15,53.56
11426946,1.90,0.67,-2.68,-377.25,92.20,35.15
11426950,1.84,0.69,-2.55,-369.42,95.34,18.53
11426954,1.81,0.69,-2.45,-360.95,97.63,2.79
11426958,1.79,0.67,-2.44,-351.59,101.04,-11.15
11426962,1.75,0.65,-2.47,-345.91,100.57,-24.37
11426966,1.73,0.63,-2.44,-341.32,102.23,-38.68
11426970,1.74,0.64,-2.40,-334.96,108.82,-54.94
11426974,1.68,0.61,-2.34,-329.27,109.53,-72.15
11426978,1.66,0.62,-2.23,-322.20,118.07,-88.13
11426982,1.62,0.62,-2.19,-312.40,123.32,-104.15
11426987,1.62,0.62,-2.18,-302.85,125.58,-119.50
11426991,1.60,0.63,-2.15,-290.08,130.44,-132.81
11426995,1.53,0.62,-2.05,-275.63,131.87,-144.62
11426999,1.45,0.61,-1.99,-261.78,135.70,-153.41
11427003,1.35,0.63,-1.84,-243.50,138.99,-159.85
11427007,1.26,0.65,-1.70,-219.06,141.31,-162.75
11427011,1.19,0.68,-1.59,-190.58,138.43,-163.22
11427015,1.14,0.72,-1.45,-159.32,136.97,-161.91
11427019,1.11,0.77,-1.35,-124.91,135.90,-159.55
11427023,1.07,0.82,-1.25,-89.53,134.50,-155.81
11427027,1.02,0.85,-1.19,-51.09,132.05,-149.84
11427032,0.97,0.85,-1.15,-12.72,128.89,-142.24
11427036,0.94,0.85,-1.13,26.75,125.82,-131.22
11427040,0.95,0.83,-1.16,65.96,125.79,-120.87
11427044,0.97,0.82,-1.17,104.50,125.68,-113.08
11427048,1.03,0.81,-1.27,140.88,125.18,-108.23
11427052,1.11,0.79,-1.41,171.45,121.41,-108.18
11427056,1.19,0.77,-1.51,199.60,119.70,-111.65
11427060,1.23,0.76,-1.59,224.70,116.86,-118.00
11427064,1.28,0.76,-1.70,247.21,109.32,-125.97
11427068,1.37,0.75,-1.80,267.88,98.90,-137.56
11427073,1.45,0.78,-1.85,285.69,90.49,-150.87
11427077,1.52,0.81,-1.94,301.85,71.98,-166.64
11427081,1.59,0.86,-2.04,316.81,52.68,-186.29
11427085,1.56,0.88,-2.08,331.38,35.76,-205.26
11427089,1.45,0.87,-2.15,344.51,15.36,-221.11
11427092,1.30,0.83,-2.24,357.05,-4.74,-231.86
11427096,1.14,0.75,-2.27,369.11,-27.51,-234.74
11427100,0.98,0.66,-2.28,384.36,-51.88,-230.61
11427104,0.86,0.57,-2.27,402.71,-75.17,-220.29
11427108,0.76,0.46,-2.27,422.82,-93.80,-204.56
11427112,0.68,0.30,-2.36,444.39,-114.77,-183.40
11427117,0.69,0.08,-2.53,462.51,-129.45,-157.80
11427121,0.74,-0.19,-2.68,477.85,-132.40,-130.01
11427126,0.86,-0.47,-2.84,489.42,-134.90,-100.91
11427130,1.13,-0.76,-3.07,495.33,-133.11,-77.11
11427134,1.43,-0.97,-3.36,493.94,-133.71,-58.44
11427138,1.70,-1.10,-3.59,485.42,-133.70,-47.06
11427142,1.92,-1.17,-3.71,472.31,-142.63,-42.20
11427146,1.97,-1.17,-3.86,453.91,-155.92,-41.93
11427150,1.93,-1.16,-3.99,431.22,-173.51,-46.93
11427309,1.71,-0.75,-3.71,297.39,-103.33,-42.22
11427313,1.60,-0.48,-3.61,201.26,-57.28,-44.33
11427317,1.50,-0.31,-3.58,130.65,-27.83,-50.89
11427320,1.40,-0.22,-3.51,79.53,-5.51,-60.27
11427324,1.28,-0.20,-3.44,41.81,12.42,-67.96
11427329,1.17,-0.21,-3.36,15.97,26.11,-73.59
11427333,1.07,-0.24,-3.31,-2.33,37.34,-76.67
11427337,1.03,-0.24,-3.25,-13.56,45.42,-78.68
11427341,0.99,-0.23,-3.18,-19.54,51.38,-80.41
11427345,0.97,-0.22,-3.11,-20.85,56.73,-80.49
11427349,0.93,-0.19,-3.03,-17.64,60.48,-79.41
11427352,0.86,-0.13,-2.95,-10.24,64.05,-76.09
11427356,0.85,-0.07,-2.89,1.72,66.02,-70.45
11427360,0.88,-0.02,-2.89,13.90,64.54,-66.56
11427364,0.95,0.02,-2.96,23.47,61.66,-65.54
11427368,0.99,0.02,-3.04,29.20,59.79,-65.65
11427373,0.99,-0.00,-3.08,33.34,57.10,-66.94
11427377,0.98,-0.05,-3.06,38.36,54.47,-67.41
11427380,0.91,-0.11,-3.03,43.52,51.68,-65.42
11427384,0.89,-0.12,-3.04,47.85,50.28,-64.21
11427388,0.93,-0.13,-3.05,49.74,49.38,-66.73
11427392,0.94,-0.15,-3.09,49.33,47.42,-70.28
11427396,0.88,-0.18,-3.11,48.97,44.36,-72.97
11427400,0.81,-0.21,-3.10,48.11,42.22,-73.73
11427403,0.77,-0.21,-3.06,48.31,41.40,-72.99
11427407,0.74,-0.22,-3.04,49.06,40.46,-72.15
11427411,0.74,-0.24,-3.05,49.24,39.57,-72.58
11427416,0.74,-0.28,-3.11,46.69,37.67,-73.88
11427420,0.68,-0.33,-3.18,41.82,36.19,-75.09
11427424,0.62,-0.37,-3.25,34.26,33.48,-75.05
11427428,0.58,-0.41,-3.28,25.99,30.52,-74.52
11427431,0.56,-0.42,-3.29,17.63,27.90,-73.09
11427435,0.56,-0.40,-3.30,11.87,25.85,-71.24
11427439,0.54,-0.37,-3.27,7.22,24.39,-67.34
11427443,0.56,-0.33,-3.25,5.12,22.09,-62.70
11427447,0.64,-0.27,-3.24,4.45,19.29,-59.26
11427451,0.71,-0.22,-3.26,5.03,15.96,-57.17
11427454,0.76,-0.19,-3.30,5.25,11.06,-55.53
11427459,0.78,-0.19,-3.35,4.27,6.11,-52.47
11427463,0.77,-0.20,-3.36,3.87,2.54,-48.08
11427467,0.77,-0.19,-3.35,2.48,0.64,-43.48
11427471,0.84,-0.15,-3.34,0.41,-0.05,-42.39
11427474,0.94,-0.10,-3.33,-1.21,-1.24,-46.39
11427478,1.02,-0.06,-3.34,-4.03,-2.21,-53.91
11427482,1.03,-0.03,-3.35,-9.27,-4.69,-64.25
11427486,1.02,-0.02,-3.33,-14.52,-7.85,-75.58
11427490,1.00,-0.03,-3.28,-18.36,-11.99,-85.85
11427494,0.95,-0.07,-3.22,-19.71,-15.72,-94.82
11427497,0.87,-0.11,-3.18,-20.68,-18.79,-101.64
11427502,0.81,-0.15,-3.19,-22.36,-20.48,-105.97
11427506,0.80,-0.18,-3.19,-22.89,-21.00,-109.86
11427510,0.82,-0.20,-3.18,-22.19,-19.20,-113.72
11427514,0.81,-0.18,-3.20,-21.64,-15.99,-116.92
11427518,0.85,-0.14,-3.26,-23.86,-12.02,-121.06
11427522,0.94,-0.09,-3.33,-27.08,-9.91,-128.94
11427526,1.01,-0.12,-3.36,-30.44,-12.27,-139.09
11427530,0.94,-0.16,-3.31,-29.89,-12.14,-143.83
11427533,0.17,-2.28,-3.24,-19.40,-31.68,-108.29
11427537,0.04,-1.69,-3.13,1.10,21.51,-64.58
11427542,0.84,-1.28,-3.69,-1.59,31.87,-60.54
11427546,0.89,-0.99,-3.89,-13.26,44.04,-62.15
11427550,0.73,-0.73,-3.65,-16.78,41.52,-59.10
11427554,0.65,-0.56,-3.51,-14.91,46.24,-52.36
11427558,0.64,-0.46,-3.63,-16.80,48.99,-47.01
11427562,0.61,-0.42,-3.68,-21.31,51.80,-41.95
11427565,0.72,-0.44,-3.66,-26.23,56.16,-43.59
11427569,0.81,-0.43,-3.67,-32.38,54.68,-48.67
11427573,0.85,-0.39,-3.76,-40.02,54.64,-55.16
11427577,0.87,-0.35,-3.76,-49.63,59.00,-60.93
11427581,0.82,-0.32,-3.71,-57.86,66.03,-64.80
11427586,0.77,-0.29,-3.65,-63.91,76.38,-65.59
11427590,0.70,-0.28,-3.52,-65.92,92.05,-64.86
11427594,0.53,-0.24,-3.19,-57.47,110.72,-57.83
11427598,0.34,-0.25,-2.75,-30.22,131.96,-42.71
11427602,0.33,-0.46,-2.50,7.52,161.09,-27.31
11427606,0.60,-0.45,-2.35,51.12,178.57,-28.18
11427609,0.73,-0.46,-2.38,92.19,204.17,-35.49
11427613,0.51,-0.58,-2.72,117.64,214.48,-37.97
11427617,0.83,-0.52,-2.81,138.50,223.43,-57.13
11427621,0.44,-0.50,-2.57,170.36,212.23,-66.03
11427625,0.22,-0.48,-2.09,224.75,218.23,-65.15
11427630,0.13,-0.37,-2.34,261.72,204.07,-64.39
11427634,0.06,-0.89,-3.10,261.82,198.44,-63.78
11427638,0.50,-1.01,-3.66,250.46,177.43,-76.61
11427642,0.58,-0.67,-3.73,243.02,154.82,-94.57
11427646,-0.10,-0.79,-3.40,241.86,130.49,-84.91
11427650,0.38,-0.80,-3.13,261.65,130.23,-95.12
11427654,-0.17,-0.66,-3.67,248.84,100.92,-90.18
11427658,-0.02,-0.62,-3.56,233.45,96.98,-89.64
11427662,-0.37,-0.61,-3.32,229.63,80.52,-73.16
11427666,-0.43,-0.48,-3.72,203.62,84.41,-52.98
11427671,-0.30,-0.55,-3.80,176.41,93.37,-32.93
11427675,0.06,-0.43,-3.36,168.87,96.41,-25.54
11427679,-0.23,-0.46,-3.62,145.28,97.31,-3.50
11427683,0.38,-0.65,-3.50,132.35,108.20,-8.80
11427687,0.35,-0.33,-3.64,114.74,76.77,-13.46
11427691,-0.09,-0.68,-3.38,105.57,101.00,7.43
11427695,1.04,-0.46,-3.95,82.19,90.00,-24.72
11427699,1.05,-0.12,-5.01,13.34,63.29,-54.03
11427703,0.55,-0.06,-4.32,-27.85,82.39,-50.67
11427706,0.27,-0.36,-4.06,-61.98,62.60,-33.23
11427710,0.61,-0.34,-3.77,-70.61,76.30,-18.81
11427715,1.22,-0.11,-4.41,-105.65,43.47,-34.70
11427719,1.29,-0.20,-4.31,-137.93,56.12,-49.19
11427723,1.05,-0.30,-4.04,-154.26,26.37,-55.54
11427727,0.68,-0.23,-3.47,-144.61,29.41,-40.61
11427731,1.18,-0.13,-3.96,-161.55,18.88,-47.91
11427735,1.11,-0.18,-3.55,-147.61,13.51,-45.10
11427739,1.10,-0.09,-3.72,-150.67,-1.88,-45.50
11427743,1.35,-0.14,-3.83,-154.21,-6.62,-55.25
11427747,1.32,-0.13,-3.60,-143.08,-16.81,-65.39
11427751,1.25,-0.11,-4.03,-147.95,-10.10,-69.44
11427756,1.50,0.19,-5.32,-216.89,-17.49,-86.34
11427760,1.74,-0.07,-3.88,-218.15,-26.55,-110.66
11427764,1.03,-0.17,-2.77,-178.02,-20.23,-106.15
11427768,0.67,0.03,-3.60,-185.66,-7.55,-87.39
11427772,0.78,0.00,-4.31,-217.95,8.17,-76.41
11427776,1.26,-0.04,-4.32,-246.51,-4.11,-86.64
11427780,0.80,-0.20,-3.80,-256.65,-6.51,-80.70
11427784,0.42,-0.06,-4.04,-282.52,-17.01,-64.25
11427788,0.51,-0.28,-3.53,-295.83,-18.86,-48.92
11427792,0.74,-0.61,-2.61,-265.10,-14.05,-57.13
11427796,-0.65,-0.44,-2.55,-232.60,-32.01,-14.79
11427801,-0.25,-0.64,-2.68,-210.51,-24.18,-0.85
11427806,-0.68,-0.21,-2.57,-175.28,-45.73,36.51
11427810,-0.43,-0.41,-2.11,-136.16,-44.39,55.94
11427814,-0.75,-0.71,-1.77,-82.75,-45.81,79.63
11427818,-1.04,-0.85,-1.74,-37.13,-32.27,100.86
11427822,-1.76,-0.84,-1.74,7.14,-22.48,145.73
11427826,-2.09,-0.80,-1.75,46.95,-12.22,197.38
11427830,-2.00,-0.77,-1.79,85.19,-4.62,243.62
11427833,-1.80,-0.86,-1.89,118.16,8.10,279.52
11427837,-1.51,-0.85,-1.97,149.79,16.84,305.90
11427842,-1.41,-0.79,-2.20,177.02,24.92,332.75
11427846,-1.11,-0.68,-2.62,193.41,25.39,355.11
11427850,-0.69,-0.71,-2.85,212.72,21.91,371.39
11427854,-0.12,-0.94,-2.56,258.70,28.17,375.96
11427858,0.12,-1.49,-3.02,282.96,30.19,385.58
11427862,-0.26,-2.11,-4.45,254.88,39.81,415.81
11427866,-0.10,-2.60,-5.24,202.26,54.45,447.08
11427870,0.25,-2.77,-5.34,150.09,62.78,466.25
11427874,0.35,-2.69,-5.24,103.24,71.10,482.79
11427878,0.33,-2.41,-5.06,63.80,86.87,499.35
11427883,0.30,-1.97,-4.80,28.00,97.12,514.62
11427887,0.18,-1.44,-4.47,0.55,103.10,531.82
11427891,0.03,-0.98,-4.07,-16.27,105.07,552.20
11427895,-0.03,-0.67,-3.69,-22.52,111.62,571.22
11427899,0.01,-0.45,-3.48,-23.12,125.59,586.72
11427902,0.04,-0.31,-3.41,-24.25,143.30,600.46
11427906,0.19,-0.23,-3.48,-32.09,154.91,609.00
11427910,0.35,-0.20,-3.57,-44.19,169.12,612.67
11427914,0.45,-0.23,-3.52,-54.33,181.06,617.40
11427918,0.54,-0.26,-3.49,-62.38,191.74,623.36
11427922,0.68,-0.26,-3.57,-73.67,201.82,626.51
11427927,0.88,-0.22,-3.70,-89.06,209.10,624.98
11427931,1.08,-0.17,-3.81,-108.53,210.24,618.42
11427935,1.25,-0.10,-3.86,-127.58,214.09,608.55
11427940,1.41,-0.05,-3.85,-145.84,218.95,593.68
11427944,1.50,-0.02,-3.83,-164.71,223.69,575.46
11427948,1.52,0.01,-3.83,-184.63,227.15,557.32
11427952,1.61,0.06,-3.82,-204.51,230.32,538.22
11427956,1.71,0.12,-3.82,-224.72,230.73,517.18
11427960,1.77,0.19,-3.79,-244.14,229.22,495.79
11427964,1.82,0.25,-3.75,-261.24,226.50,475.54
11427969,1.88,0.29,-3.69,-277.14,221.78,455.60
11427973,1.95,0.32,-3.66,-291.77,216.35,436.99
11427977,2.04,0.37,-3.67,-306.24,212.27,416.47
11427981,2.14,0.44,-3.57,-316.92,213.21,395.10
11427985,2.33,0.55,-3.59,-326.92,209.03,368.88
11427989,2.48,0.67,-3.57,-336.92,205.46,339.96
11427992,2.67,0.79,-3.52,-343.60,196.83,306.91
11427996,2.80,0.91,-3.47,-347.43,188.41,271.93
11428000,2.89,1.01,-3.40,-350.73,180.87,235.05
11428004,2.90,1.11,-3.33,-351.17,173.76,197.98
11428008,2.87,1.17,-3.25,-350.33,165.08,162.96
11428013,2.86,1.23,-3.16,-348.09,158.68,127.39
11428017,2.81,1.27,-3.07,-342.48,155.49,94.50
11428021,2.77,1.30,-2.97,-335.64,152.53,63.02
11428025,2.75,1.33,-2.89,-328.14,147.72,32.37
11428029,2.74,1.36,-2.84,-318.13,142.27,3.38
11428033,2.69,1.37,-2.74,-305.50,138.26,-23.49
11428037,2.62,1.37,-2.63,-288.97,137.56,-46.04
11428041,2.57,1.38,-2.54,-270.90,128.79,-68.87
11428045,2.54,1.41,-2.41,-246.97,122.29,-88.63
11428049,2.42,1.43,-2.27,-218.82,112.37,-104.81
11428054,2.33,1.43,-2.12,-185.39,102.17,-117.04
11428058,2.25,1.43,-1.98,-146.94,90.75,-125.87
11428062,2.12,1.42,-1.90,-103.73,80.48,-130.67
11428066,1.98,1.37,-1.86,-61.01,69.96,-130.54
11428070,1.84,1.31,-1.83,-18.42,58.56,-127.58
11428074,1.68,1.24,-1.84,23.15,50.09,-120.19
11428078,1.49,1.15,-1.82,64.13,44.90,-109.32
11428081,1.31,1.07,-1.81,104.83,41.90,-96.46
11428085,1.23,1.02,-1.85,142.09,39.11,-84.49
11428089,1.23,1.02,-1.93,176.30,38.00,-74.41
11428093,1.25,1.05,-2.01,206.16,38.17,-68.75
11428098,1.34,1.13,-2.11,233.42,37.80,-66.80
11428102,1.48,1.24,-2.21,258.23,34.06,-70.12
11428106,1.63,1.36,-2.23,283.22,28.56,-78.83
11428109,1.76,1.48,-2.29,308.69,22.06,-92.35
11428113,1.87,1.60,-2.36,333.55,12.86,-109.67
11428117,1.89,1.69,-2.45,355.53,5.29,-129.31
11428121,1.84,1.74,-2.55,376.85,-4.67,-148.63
11428125,1.75,1.74,-2.63,395.38,-13.03,-165.27
11428129,1.65,1.69,-2.70,413.61,-21.37,-179.63
11428133,1.55,1.64,-2.82,426.68,-31.51,-191.91
11428137,1.48,1.58,-2.98,435.99,-40.26,-201.88
11428141,1.43,1.49,-3.07,446.01,-49.04,-208.95
11428145,1.39,1.38,-3.10,458.75,-53.21,-211.58
11428149,1.45,1.25,-3.19,471.30,-63.83,-212.31
11428153,1.53,1.04,-3.40,481.46,-77.93,-208.78
11428157,1.73,0.70,-3.70,483.58,-97.90,-204.65
11428161,2.13,0.16,-4.14,476.14,-113.94,-205.98
11428165,2.53,-0.60,-4.67,452.87,-124.27,-212.81
11428170,2.65,-1.40,-5.23,416.15,-132.03,-213.42
11428174,2.61,-2.09,-5.67,364.44,-142.76,-203.11
11428178,2.43,-2.59,-6.02,306.26,-151.70,-182.38
11428183,2.18,-2.85,-6.15,243.80,-163.17,-153.26
11428187,1.92,-2.84,-6.00,187.18,-165.34,-120.74
11428191,1.63,-2.56,-5.66,137.50,-164.90,-87.26
11428195,1.42,-2.01,-5.21,99.99,-162.86,-57.73
11428199,1.26,-1.37,-4.73,74.94,-158.55,-34.80
11428203,1.10,-0.72,-4.24,63.33,-149.18,-17.42
11428207,0.99,-0.11,-3.86,61.14,-138.06,-5.94
11428211,0.95,0.40,-3.59,64.52,-124.31,-2.93
11428215,0.97,0.81,-3.42,69.93,-110.11,-8.35
11428219,1.00,1.08,-3.34,74.83,-99.91,-20.23
11428224,1.02,1.20,-3.33,78.54,-91.89,-38.86
11428228,1.06,1.18,-3.35,78.95,-85.47,-59.59
11428232,1.08,1.04,-3.40,78.20,-79.41,-78.02
11428235,1.11,0.82,-3.46,76.66,-74.30,-93.30
11428239,1.15,0.53,-3.52,74.40,-70.91,-103.17
11428243,1.22,0.23,-3.63,70.47,-68.64,-108.10
11428247,1.29,-0.07,-3.77,63.86,-68.56,-110.02
11428251,1.37,-0.33,-3.85,55.95,-69.49,-108.76
11428255,1.44,-0.53,-3.90,47.47,-69.00,-105.63
11428259,1.46,-0.67,-3.90,40.56,-65.72,-101.42
11428263,1.43,-0.73,-3.89,33.18,-60.34,-95.03
11428268,1.39,-0.72,-3.87,25.08,-51.50,-87.83
11428272,1.32,-0.65,-3.85,17.97,-41.98,-79.77
11428275,1.25,-0.51,-3.80,11.05,-31.84,-72.22
11428279,1.21,-0.33,-3.74,5.36,-24.23,-66.35
11428283,1.19,-0.15,-3.69,0.17,-18.45,-61.88
11428287,1.18,0.01,-3.66,-5.00,-11.06,-61.17
11428291,1.19,0.13,-3.63,-9.02,-6.17,-62.29
11428295,1.23,0.22,-3.62,-13.32,-2.45,-65.23
11428299,1.28,0.26,-3.64,-16.95,0.39,-69.02
11428302,1.33,0.26,-3.68,-21.75,1.63,-73.32
11428306,1.41,0.23,-3.71,-26.77,3.61,-78.13
11428311,1.50,0.20,-3.72,-31.93,6.45,-83.87
11428425,1.48,0.18,-3.67,-20.59,9.00,-81.92
11428428,1.46,0.19,-3.65,-11.26,10.11,-81.71
11428432,1.38,0.20,-3.63,-5.69,9.60,-81.06
11428436,1.33,0.22,-3.60,-0.65,9.63,-80.81
11428441,1.35,0.24,-3.55,3.97,12.40,-82.91
11428445,1.32,0.25,-3.49,9.94,14.92,-84.37
11428448,1.28,0.22,-3.43,19.22,16.23,-83.24
11428452,1.36,0.17,-3.46,28.02,15.41,-83.95
11428456,1.51,0.08,-3.60,31.63,14.36,-89.95
11428460,1.57,0.00,-3.76,28.39,11.93,-100.02
11428464,1.48,-0.07,-3.84,21.11,8.96,-106.43
11428468,1.32,-0.13,-3.77,16.58,5.76,-109.43
11428471,1.17,-0.11,-3.66,14.65,3.13,-108.50
11428475,1.07,-0.06,-3.57,14.66,0.07,-106.69
11428480,1.03,-0.00,-3.55,12.90,-1.64,-106.67
11428484,1.01,0.04,-3.55,10.83,-4.61,-108.30
11428488,1.00,0.04,-3.53,7.57,-6.47,-113.01
11428492,0.96,-0.00,-3.49,3.59,-7.31,-117.17
11428495,0.89,-0.08,-3.46,0.19,-8.03,-118.03
11428499,0.85,-0.17,-3.46,-2.68,-8.51,-117.90
11428503,0.85,-0.25,-3.50,-6.77,-8.89,-116.95
11428507,0.82,-0.30,-3.53,-12.22,-10.53,-116.18
11428511,0.76,-0.32,-3.50,-17.36,-12.31,-111.95
11428515,0.71,-0.29,-3.44,-19.36,-12.85,-105.94
11428519,0.70,-0.25,-3.37,-18.60,-13.90,-99.24
11428523,0.71,-0.20,-3.31,-16.05,-14.77,-94.20
11428527,0.75,-0.16,-3.32,-12.69,-16.27,-91.63
11428531,0.78,-0.13,-3.35,-9.96,-18.33,-89.20
11428535,0.82,-0.14,-3.37,-9.00,-18.86,-87.63
11428539,0.87,-0.17,-3.39,-7.41,-19.48,-86.48
11428543,0.88,-0.20,-3.43,-6.73,-20.48,-85.07
11428547,0.85,-0.22,-3.46,-7.00,-20.55,-81.94
11428551,0.83,-0.20,-3.49,-8.97,-20.99,-80.33
11428554,0.87,-0.16,-3.48,-10.61,-18.83,-80.47
11428558,0.91,-0.12,-3.45,-10.59,-16.74,-82.57
11428562,0.94,-0.08,-3.45,-10.87,-14.48,-86.08
11428567,0.97,-0.08,-3.48,-12.27,-12.44,-90.91
11428571,1.00,-0.08,-3.54,-16.25,-10.69,-95.75
11428575,1.07,-0.06,-3.60,-22.45,-8.87,-102.71
11428579,1.15,-0.02,-3.62,-28.85,-8.50,-111.55
11428583,1.23,0.05,-3.59,-33.52,-9.43,-122.58
11428587,1.29,0.12,-3.56,-36.84,-14.18,-135.06
11428591,1.28,0.19,-3.55,-38.78,-24.14,-147.51
11428594,1.25,0.23,-3.54,-41.22,-29.95,-158.77
11428598,1.27,0.24,-3.55,-43.40,-33.23,-171.69
11428602,1.29,0.22,-3.54,-45.32,-38.46,-186.31
11428606,1.24,0.19,-3.52,-47.06,-41.87,-199.10
11428611,1.11,0.08,-3.51,-47.51,-51.33,-206.80
11428615,0.93,-0.13,-3.44,-43.76,-53.37,-204.05
11428619,-0.23,-2.65,-3.17,-31.30,-58.71,-149.09
11428624,-0.14,-1.99,-3.29,-13.87,-5.37,-101.41
11428628,0.68,-1.41,-3.89,-23.60,9.99,-93.47
11428632,0.70,-1.02,-3.91,-33.81,13.35,-88.41
11428635,0.46,-0.72,-3.61,-32.89,14.40,-74.44
11428639,0.46,-0.58,-3.49,-28.31,18.99,-61.39
11428643,0.62,-0.48,-3.61,-25.85,15.55,-56.52
11428647,0.64,-0.47,-3.74,-27.50,12.35,-53.20
11428652,0.71,-0.45,-3.68,-26.62,12.18,-53.18
11428656,0.73,-0.40,-3.65,-24.19,9.04,-53.17
11428660,0.69,-0.33,-3.76,-26.05,7.51,-51.63
11428664,0.69,-0.29,-3.83,-31.14,6.82,-51.59
11428667,0.69,-0.28,-3.81,-37.86,6.93,-50.08
11428671,0.69,-0.27,-3.75,-43.12,9.52,-49.21
11428675,0.69,-0.26,-3.70,-47.57,16.73,-47.64
11428679,0.72,-0.25,-3.71,-51.13,27.79,-46.11
11428683,0.78,-0.23,-3.76,-56.58,38.81,-47.07
11428687,0.77,-0.23,-3.53,-50.86,48.00,-46.91
11428691,0.85,-0.24,-3.07,-25.36,65.59,-48.47
11428696,0.93,-0.28,-2.94,6.24,83.23,-52.59
11428699,0.92,-0.34,-2.90,34.19,93.27,-58.50
11428703,1.11,-0.28,-2.14,101.04,115.13,-73.62
11428707,0.75,-0.28,-2.77,133.58,122.65,-79.32
11428711,0.55,-0.45,-3.22,132.86,126.83,-78.08
11428715,0.81,-0.58,-2.11,178.87,139.16,-90.85
11428719,0.51,-0.77,-2.04,253.61,154.39,-89.23
11428723,0.55,-0.68,-3.83,253.25,155.24,-93.82
11428727,0.58,-0.35,-3.81,257.61,141.94,-97.79
11428731,0.47,-0.43,-3.81,245.34,118.12,-99.08
11428736,0.76,-0.18,-3.00,274.43,117.20,-112.64
11428740,-0.17,-0.40,-3.87,242.46,89.79,-89.90
11428744,0.46,-0.19,-3.51,236.38,85.12,-96.67
11428748,0.00,-0.30,-3.50,225.06,55.74,-84.64
11428752,-0.31,-0.38,-3.59,206.53,60.47,-62.30
11428756,-0.15,-0.42,-3.51,194.18,54.16,-47.51
11428760,0.04,-0.34,-3.22,194.67,57.03,-38.03
11428764,-0.40,-0.35,-3.61,173.87,60.24,-6.26
11428768,0.15,-0.52,-3.69,157.38,72.91,-1.12
11428771,0.71,-0.42,-3.63,146.85,60.08,-15.32
11428775,0.11,-0.52,-4.02,113.61,63.72,-2.53
