1425704,0.07,-0.21,-0.22,0.83,39.81,10.72
1425709,0.06,-0.21,-0.23,0.03,45.99,9.00
1425713,0.06,-0.22,-0.24,-1.08,51.29,6.08
1425717,0.03,-0.21,-0.23,-3.85,56.03,4.35
1425721,0.11,-0.23,-0.25,-4.36,60.03,2.75
1425725,0.17,-0.20,-0.26,-5.53,63.26,3.40
1425729,0.20,-0.19,-0.25,-6.87,62.72,1.43
1425733,0.20,-0.18,-0.27,-8.33,60.73,-2.57
1425737,0.19,-0.16,-0.29,-10.90,56.02,-7.61
1425741,0.23,-0.18,-0.32,-10.98,52.07,-10.27
1425745,0.29,-0.18,-0.31,-10.97,47.89,-9.28
1425750,0.30,-0.19,-0.29,-11.41,40.73,-13.49
1425754,0.27,-0.18,-0.29,-12.57,32.85,-17.19
1425758,0.28,-0.17,-0.28,-13.39,24.79,-19.42
1425762,0.27,-0.18,-0.28,-13.41,17.57,-20.75
1425766,0.31,-0.18,-0.30,-12.88,13.12,-19.75
1425770,0.33,-0.18,-0.30,-12.41,7.13,-18.71
1425774,0.30,-0.19,-0.30,-12.42,1.58,-17.97
1425778,0.26,-0.20,-0.29,-13.62,-2.12,-17.00
1425782,0.23,-0.21,-0.27,-15.38,-3.19,-15.32
1425786,0.22,-0.22,-0.25,-18.73,-3.48,-13.09
1425790,0.22,-0.23,-0.22,-24.13,-3.76,-9.95
1425795,0.25,-0.26,-0.25,-26.33,-3.09,-4.24
1425799,0.29,-0.30,-0.24,-28.06,-2.38,4.08
1425803,0.29,-0.39,-0.20,-31.64,-1.71,11.68
1425807,0.27,-0.44,-0.17,-35.49,0.69,18.92
1425811,0.26,-0.48,-0.14,-41.14,0.94,24.83
1425815,0.20,-0.51,-0.11,-47.79,2.34,28.83
1425819,0.15,-0.50,-0.12,-53.91,5.39,32.04
1425823,0.11,-0.46,-0.15,-58.81,9.99,34.66
1425827,0.07,-0.43,-0.16,-63.40,13.22,35.90
1425831,0.02,-0.39,-0.11,-68.68,9.73,34.18
1425836,-0.04,-0.37,-0.10,-73.05,0.95,28.83
1425840,-0.07,-0.34,-0.14,-76.41,-2.64,24.17
1425844,-0.05,-0.32,-0.17,-78.02,-2.18,21.24
1425848,-0.02,-0.30,-0.18,-79.50,-1.91,19.31
1425852,0.01,-0.30,-0.18,-80.39,-3.34,18.04
1425856,0.04,-0.31,-0.17,-82.29,-4.48,18.14
1425860,0.07,-0.33,-0.17,-83.48,-6.89,19.63
1425864,0.09,-0.34,-0.18,-84.55,-8.69,22.11
1425868,0.11,-0.34,-0.19,-85.17,-10.88,25.09
1425872,0.11,-0.32,-0.20,-85.84,-10.59,28.20
147
1427318,0.13,-0.28,-0.21,-62.61,-0.97,19.72
1427322,0.15,-0.25,-0.22,-46.52,5.27,14.13
1427348,0.16,-0.22,-0.23,-34.01,6.89,11.15
1427352,0.16,-0.19,-0.24,-24.84,7.51,9.36
1427356,0.16,-0.18,-0.25,-18.16,8.09,8.16
1427360,0.16,-0.17,-0.25,-13.42,8.06,7.16
1427364,0.15,-0.16,-0.25,-9.86,8.59,6.46
1427368,0.15,-0.15,-0.25,-7.28,9.31,5.83
1427373,0.14,-0.15,-0.24,-5.48,9.79,5.20
1427377,0.14,-0.15,-0.24,-4.17,10.13,4.64
1427381,0.14,-0.15,-0.25,-3.12,10.25,4.05
1427385,0.15,-0.15,-0.25,-2.26,10.00,3.59
1427389,0.15,-0.14,-0.25,-1.45,10.00,3.20
1427392,0.15,-0.15,-0.25,-0.80,10.13,2.85
1427396,0.16,-0.15,-0.24,-0.10,9.63,2.69
1427400,0.16,-0.15,-0.24,0.42,8.99,2.45
1427404,0.16,-0.16,-0.24,0.95,8.47,2.24
1427408,0.16,-0.16,-0.25,1.36,7.72,2.01
1427412,0.17,-0.16,-0.25,1.57,7.05,1.68
1427417,0.17,-0.17,-0.25,1.69,6.65,1.98
1427421,0.18,-0.20,-0.23,0.91,5.94,2.50
1427425,0.19,-0.23,-0.22,-0.10,6.42,3.61
1427429,0.18,-0.24,-0.22,-2.29,7.11,4.34
1427433,0.18,-0.25,-0.23,-3.56,8.82,5.36
1427437,0.17,-0.25,-0.23,-4.65,10.92,6.39
1427441,0.17,-0.25,-0.25,-4.14,12.31,7.07
1427444,0.17,-0.25,-0.26,-4.18,12.95,7.86
1427448,0.17,-0.23,-0.24,-5.80,12.65,7.90
1427452,0.16,-0.21,-0.26,-6.33,10.58,6.95
1427457,0.18,-0.22,-0.29,-5.64,9.09,6.90
1427461,0.19,-0.23,-0.29,-4.72,8.35,7.06
1427465,0.19,-0.24,-0.30,-4.15,7.29,7.16
1427469,0.19,-0.24,-0.29,-3.87,5.58,7.02
1427473,0.19,-0.24,-0.29,-3.34,4.47,7.00
1427477,0.19,-0.23,-0.29,-3.73,3.18,6.47
1427481,0.19,-0.22,-0.29,-4.57,1.86,5.79
1427485,0.19,-0.22,-0.29,-5.98,-1.03,4.89
1427489,0.19,-0.22,-0.29,-7.48,-4.13,3.81
1427493,0.19,-0.21,-0.29,-8.98,-6.97,2.48
1427497,0.19,-0.22,-0.29,-10.18,-10.47,1.13
1427502,0.19,-0.22,-0.30,-11.27,-14.23,-0.29
1427506,0.19,-0.22,-0.30,-12.10,-18.33,-2.04
1427510,0.20,-0.22,-0.30,-12.44,-22.71,-4.06
1427514,0.19,-0.23,-0.31,-11.24,-26.54,-5.87
1427518,0.19,-0.25,-0.33,-8.25,-28.92,-6.45
1427522,0.17,-0.23,-0.29,-6.82,-30.36,-6.31
1427526,0.17,-0.22,-0.29,-5.03,-32.09,-6.16
1427530,0.16,-0.23,-0.30,-2.35,-32.92,-6.00
1427534,0.12,-0.22,-0.26,-1.39,-32.28,-5.48
1427538,0.10,-0.22,-0.26,-0.10,-29.21,-4.19
1427543,0.08,-0.21,-0.23,0.41,-24.73,-1.95
1427546,0.07,-0.22,-0.24,0.98,-20.04,0.03
1427550,0.07,-0.21,-0.23,0.94,-14.69,3.00
1427554,0.07,-0.22,-0.24,1.61,-9.57,5.14
1427558,0.06,-0.21,-0.23,1.31,-2.66,8.67
1427562,0.07,-0.19,-0.21,1.04,4.46,11.83
1427566,0.07,-0.20,-0.23,1.35,10.92,13.11
1427570,0.06,-0.20,-0.23,1.82,17.64,13.81
1427574,0.06,-0.19,-0.21,1.13,26.15,15.27
1427578,0.05,-0.21,-0.22,0.77,34.05,15.26
1427582,0.05,-0.20,-0.22,0.25,40.93,14.55
1427587,0.03,-0.20,-0.21,-1.88,45.08,10.07
1427591,0.05,-0.18,-0.22,-4.03,52.26,12.72
1427595,0.12,-0.19,-0.23,-4.82,57.60,14.32
1427599,0.15,-0.19,-0.23,-5.53,60.84,14.47
1427603,0.13,-0.19,-0.22,-6.53,61.41,11.27
1427607,0.02,-0.19,-0.16,-10.52,59.59,4.70
1427611,0.10,-0.21,-0.21,-9.73,66.58,4.73
1427615,0.13,-0.20,-0.21,-9.47,74.98,6.66
1427619,0.10,-0.20,-0.17,-10.93,79.93,3.03
1427623,0.15,-0.19,-0.23,-11.13,90.89,5.56
1427628,0.05,-0.17,-0.14,-18.17,94.40,-0.34
1427632,0.08,-0.15,-0.21,-16.90,102.72,4.65
1427636,0.16,-0.16,-0.18,-21.20,108.34,2.26
1427640,0.16,-0.12,-0.23,-25.96,113.21,2.24
1427644,0.27,-0.15,-0.34,-23.08,117.42,5.72
1427648,0.22,-0.14,-0.24,-29.69,112.59,4.39
1427652,0.36,-0.23,-0.42,-24.87,108.31,10.21
1427656,0.40,-0.20,-0.41,-22.48,93.94,10.57
1427660,0.41,-0.19,-0.41,-20.85,73.76,8.09
1427663,0.40,-0.18,-0.38,-20.01,50.31,4.12
1427667,0.40,-0.20,-0.40,-15.42,29.61,1.53
1427672,0.37,-0.20,-0.37,-13.80,14.04,-1.00
1427676,0.34,-0.19,-0.36,-12.90,0.60,-3.43
1427680,0.30,-0.19,-0.36,-11.98,-9.05,-4.93
1427684,0.27,-0.19,-0.34,-12.16,-15.31,-4.83
1427688,0.23,-0.19,-0.31,-13.55,-18.74,-3.14
1427692,0.21,-0.19,-0.30,-14.03,-19.40,-0.63
1427696,0.20,-0.20,-0.31,-13.98,-17.87,3.42
1427700,0.22,-0.17,-0.28,-16.61,-13.88,10.10
1427704,0.19,-0.18,-0.31,-16.37,-15.34,10.88
1427708,0.17,-0.22,-0.34,-15.75,-17.08,9.72
1427713,0.16,-0.23,-0.32,-15.22,-15.33,10.12
1427717,0.16,-0.24,-0.31,-14.24,-11.15,10.28
1427721,0.16,-0.24,-0.31,-13.32,-7.15,9.70
1427725,0.17,-0.23,-0.31,-12.44,-4.26,8.55
1427729,0.18,-0.22,-0.30,-11.66,-2.96,7.04
1427733,0.19,-0.21,-0.30,-11.33,-2.30,5.50
1427737,0.19,-0.21,-0.30,-11.12,-1.70,3.92
1427741,0.20,-0.21,-0.30,-11.54,-2.37,2.01
1427745,0.21,-0.21,-0.30,-12.65,-5.34,-0.28
1427749,0.22,-0.20,-0.31,-14.15,-10.59,-2.74
1427753,0.23,-0.20,-0.31,-15.16,-16.92,-5.16
1427758,0.24,-0.19,-0.31,-16.31,-24.37,-7.72
1427762,0.24,-0.20,-0.31,-16.84,-31.09,-9.38
1427766,0.24,-0.20,-0.32,-16.18,-36.80,-9.29
1427770,0.28,-0.21,-0.35,-13.34,-40.68,-6.56
1427774,0.24,-0.21,-0.32,-11.79,-45.60,-5.97
1427778,0.27,-0.24,-0.36,-7.19,-47.54,-0.94
1427782,0.20,-0.21,-0.29,-5.66,-51.54,-1.12
1427786,0.17,-0.23,-0.31,-1.77,-51.86,1.14
1427790,0.19,-0.21,-0.31,-0.23,-50.15,3.43
1427794,0.14,-0.21,-0.27,0.06,-50.03,4.29
1427799,0.11,-0.20,-0.26,-0.44,-48.57,5.14
1427803,0.13,-0.23,-0.28,-0.29,-45.39,7.20
1427807,0.11,-0.25,-0.30,0.46,-43.00,7.95
1427811,0.14,-0.28,-0.37,4.62,-37.74,11.75
1427815,0.09,-0.22,-0.27,5.27,-33.30,13.77
1427819,0.07,-0.21,-0.25,4.38,-28.22,15.08
1427823,0.07,-0.20,-0.23,3.19,-23.29,16.03
1427827,0.08,-0.24,-0.30,5.81,-19.26,16.11
1427831,0.06,-0.17,-0.21,4.45,-16.58,14.84
1427835,0.06,-0.20,-0.25,4.69,-11.42,14.84
1427840,0.07,-0.17,-0.21,3.85,-6.11,14.52
1427844,0.09,-0.21,-0.24,3.63,-2.76,14.08
1427848,0.11,-0.21,-0.22,3.07,2.95,14.51
1427852,0.11,-0.22,-0.24,4.78,6.97,12.55
1427855,0.11,-0.18,-0.21,4.61,14.11,12.24
1427859,0.09,-0.22,-0.23,4.98,20.33,9.72
1427863,0.09,-0.20,-0.20,4.28,27.36,8.25
1427867,0.09,-0.21,-0.20,3.67,33.21,4.95
1427871,0.13,-0.19,-0.20,2.20,41.43,5.62
1427875,0.15,-0.17,-0.21,0.09,45.90,4.78
1427879,0.16,-0.16,-0.23,-0.98,51.42,5.14
1427884,0.18,-0.19,-0.23,-2.04,52.35,0.81
1427888,0.20,-0.19,-0.23,-3.54,52.42,-5.11
1427892,0.17,-0.19,-0.25,-6.01,51.75,-10.81
1427896,0.09,-0.22,-0.26,-8.18,47.64,-20.50
1427900,0.16,-0.22,-0.27,-10.31,45.78,-26.07
1427904,0.15,-0.20,-0.27,-13.33,40.45,-29.91
1427908,0.24,-0.24,-0.27,-13.98,35.16,-32.99
1427912,0.29,-0.20,-0.27,-14.42,32.17,-32.58
1427916,0.27,-0.21,-0.28,-15.08,24.81,-33.68
1427920,0.29,-0.20,-0.29,-14.47,19.45,-31.66
1427924,0.34,-0.18,-0.29,-13.48,11.82,-29.32
1427929,0.34,-0.18,-0.28,-13.36,6.73,-26.92
1427933,0.33,-0.18,-0.28,-13.23,0.15,-25.11
1427937,0.29,-0.19,-0.28,-13.51,-5.83,-23.45
1427941,0.26,-0.21,-0.26,-14.55,-9.38,-20.94
1427945,0.26,-0.23,-0.23,-17.33,-11.80,-16.95
1427949,0.30,-0.26,-0.20,-22.27,-13.81,-8.75
1427953,0.39,-0.36,-0.22,-25.81,-16.04,3.28
1427957,0.39,-0.44,-0.19,-30.10,-17.11,15.31
1427961,0.34,-0.50,-0.17,-34.80,-15.17,26.24
1427965,0.28,-0.52,-0.16,-39.74,-10.62,35.75
1427970,0.20,-0.53,-0.13,-45.66,-8.94,42.03
1427974,0.14,-0.49,-0.17,-51.85,-2.18,46.48
1427978,0.09,-0.43,-0.21,-56.82,5.60,49.55
1427982,0.02,-0.37,-0.23,-61.31,14.19,50.54
1427986,-0.05,-0.33,-0.22,-66.76,22.42,49.40
1427990,-0.08,-0.31,-0.22,-71.36,31.36,46.77
1427994,-0.05,-0.29,-0.22,-76.10,35.87,43.29
1427998,-0.01,-0.28,-0.21,-79.29,39.70,40.22
1428002,0.01,-0.31,-0.17,-82.11,40.64,36.70
1428006,0.06,-0.34,-0.12,-85.22,41.35,34.79
1428011,0.13,-0.37,-0.09,-88.62,40.99,35.30
1428015,0.18,-0.40,-0.07,-92.41,42.50,37.95
1428019,0.20,-0.42,-0.05,-96.13,42.24,41.25
1428023,0.19,-0.40,-0.05,-99.57,41.50,44.58
1428027,0.17,-0.37,-0.06,-103.47,41.98,47.57
1428031,0.14,-0.32,-0.09,-106.32,41.74,50.00
1428035,0.11,-0.27,-0.14,-108.79,41.76,51.88
170
1429747,0.12,-0.26,-0.19,-79.42,26.08,39.88
1429751,0.14,-0.25,-0.22,-59.49,14.96,31.29
1429755,0.15,-0.25,-0.25,-45.55,6.70,24.83
1429760,0.15,-0.24,-0.28,-35.49,-0.81,19.78
1429764,0.16,-0.25,-0.29,-27.43,-7.71,15.40
1429768,0.17,-0.24,-0.30,-21.67,-13.31,11.66
1429772,0.18,-0.24,-0.31,-17.31,-17.25,8.67
1429776,0.17,-0.23,-0.29,-14.52,-20.21,6.08
1429780,0.17,-0.24,-0.30,-11.28,-21.64,4.29
1429784,0.17,-0.25,-0.31,-7.99,-21.26,2.97
1429788,0.14,-0.24,-0.28,-6.53,-20.32,1.47
1429792,0.13,-0.23,-0.27,-5.28,-18.70,0.44
1429796,0.13,-0.23,-0.29,-3.50,-16.39,0.01
1429800,0.11,-0.22,-0.27,-3.38,-13.41,0.10
1429805,0.10,-0.21,-0.26,-3.45,-9.96,0.38
1429809,0.09,-0.22,-0.25,-3.37,-6.17,0.89
1429813,0.07,-0.23,-0.26,-2.51,-1.50,1.06
1429817,0.06,-0.23,-0.26,-1.90,4.64,1.62
1429820,0.07,-0.21,-0.23,-2.23,12.44,3.86
1429824,0.07,-0.22,-0.24,-2.22,19.84,5.13
1429828,0.07,-0.22,-0.25,-2.36,26.12,5.81
1429832,0.08,-0.22,-0.25,-2.17,32.40,7.32
1429836,0.09,-0.21,-0.25,-1.87,37.95,9.02
1429840,0.10,-0.21,-0.25,-1.65,42.56,9.98
1429844,0.08,-0.22,-0.24,-1.64,44.75,7.59
1429849,0.04,-0.22,-0.23,-3.56,47.11,4.50
1429853,0.05,-0.21,-0.22,-5.53,51.14,2.51
1429857,0.02,-0.21,-0.21,-8.16,51.63,-3.01
1429861,0.07,-0.20,-0.23,-9.39,55.71,-4.43
1429865,0.13,-0.18,-0.24,-9.29,62.27,-0.14
1429869,0.18,-0.19,-0.24,-9.06,68.54,3.01
1429873,0.05,-0.16,-0.11,-16.38,67.77,-2.49
1429877,0.14,-0.18,-0.22,-18.06,75.49,0.23
1429881,0.10,-0.17,-0.19,-22.57,76.64,-4.16
1429885,0.15,-0.22,-0.31,-22.30,83.55,-4.53
1429890,0.19,-0.19,-0.25,-23.37,91.37,-1.91
1429894,0.25,-0.20,-0.29,-21.82,100.83,3.13
1429898,0.28,-0.21,-0.30,-24.94,105.04,5.43
1429902,0.28,-0.13,-0.39,-25.70,100.35,6.82
1429906,0.29,-0.14,-0.38,-27.09,88.54,7.85
1429910,0.32,-0.18,-0.47,-23.78,81.13,8.99
1429914,0.29,-0.15,-0.37,-23.90,70.74,7.85
1429918,0.32,-0.14,-0.36,-21.25,59.71,8.02
1429922,0.32,-0.25,-0.46,-14.60,45.86,7.06
1429926,0.29,-0.24,-0.42,-11.47,34.37,6.51
1429931,0.27,-0.23,-0.38,-9.82,24.84,6.79
1429935,0.26,-0.19,-0.33,-11.36,16.95,8.32
1429939,0.24,-0.19,-0.35,-12.51,8.36,8.75
1429942,0.23,-0.21,-0.38,-12.48,-1.11,7.92
1429946,0.20,-0.24,-0.40,-10.91,-9.11,6.82
1429950,0.18,-0.25,-0.38,-10.28,-13.50,7.23
1429954,0.16,-0.25,-0.36,-10.18,-14.43,8.88
1429958,0.15,-0.25,-0.35,-10.15,-12.60,10.70
1429962,0.15,-0.25,-0.35,-10.31,-9.85,12.34
1429966,0.15,-0.25,-0.35,-10.55,-6.66,13.36
1429970,0.15,-0.25,-0.35,-11.29,-4.48,14.19
1429975,0.16,-0.24,-0.34,-12.26,-2.84,14.80
1429979,0.17,-0.23,-0.33,-13.27,-1.79,15.21
1429983,0.18,-0.22,-0.33,-13.87,-1.73,15.13
1429987,0.19,-0.22,-0.33,-14.23,-2.85,14.84
1429991,0.19,-0.22,-0.33,-14.50,-4.98,14.08
1429995,0.20,-0.22,-0.33,-14.46,-8.60,12.77
1429999,0.21,-0.22,-0.34,-14.33,-13.73,10.58
1430003,0.22,-0.22,-0.34,-13.93,-20.03,7.86
1430007,0.23,-0.22,-0.34,-13.38,-26.55,4.59
1430011,0.23,-0.22,-0.34,-12.22,-32.89,1.34
1430016,0.22,-0.23,-0.33,-11.10,-37.76,-1.55
1430020,0.21,-0.22,-0.31,-11.03,-41.43,-3.73
1430024,0.21,-0.22,-0.32,-10.78,-43.56,-5.17
1430028,0.20,-0.23,-0.33,-9.38,-44.36,-6.22
1430032,0.19,-0.24,-0.34,-7.66,-44.38,-6.23
1430036,0.19,-0.24,-0.35,-5.06,-42.94,-4.62
1430040,0.15,-0.19,-0.25,-6.93,-42.47,-3.62
1430044,0.16,-0.22,-0.31,-5.49,-43.21,-3.05
1430048,0.17,-0.22,-0.32,-3.95,-43.27,-1.77
1430052,0.19,-0.26,-0.37,-0.74,-42.39,0.10
1430056,0.17,-0.24,-0.33,0.64,-41.80,1.79
1430061,0.15,-0.23,-0.31,0.08,-41.05,3.04
1430065,0.18,-0.29,-0.42,5.58,-40.13,3.79
1430069,0.12,-0.21,-0.29,3.41,-40.40,3.51
1430073,0.13,-0.24,-0.35,8.71,-37.84,4.53
1430077,0.12,-0.16,-0.23,6.53,-34.91,6.46
1430081,0.12,-0.17,-0.24,5.27,-32.92,7.36
1430085,0.13,-0.18,-0.25,3.45,-29.95,8.54
1430089,0.09,-0.14,-0.18,-0.83,-28.11,8.34
1430093,0.10,-0.18,-0.21,-1.26,-27.11,6.77
1430097,0.10,-0.19,-0.23,-0.81,-26.29,5.65
1430102,0.09,-0.20,-0.22,-0.27,-20.86,6.24
1430106,0.09,-0.20,-0.21,0.32,-14.36,6.84
1430110,0.08,-0.19,-0.20,0.74,-6.91,7.46
1430113,0.09,-0.19,-0.21,0.86,1.35,8.22
1430117,0.10,-0.17,-0.19,-0.02,9.73,9.47
1430121,0.11,-0.19,-0.21,0.52,16.37,9.34
1430125,0.09,-0.20,-0.24,1.02,24.31,9.68
1430129,0.07,-0.21,-0.25,1.28,32.67,9.52
1430133,0.07,-0.21,-0.24,0.57,41.91,9.15
1430137,0.13,-0.22,-0.25,0.18,47.59,7.14
1430141,0.16,-0.21,-0.26,-0.67,50.58,4.74
1430146,0.17,-0.21,-0.27,-1.79,50.78,1.01
1430150,0.14,-0.22,-0.28,-2.40,48.20,-5.36
1430154,0.15,-0.22,-0.28,-3.35,46.24,-10.55
1430158,0.19,-0.20,-0.30,-4.27,45.20,-12.05
1430162,0.19,-0.21,-0.29,-6.54,39.77,-17.92
1430166,0.17,-0.19,-0.28,-9.05,35.87,-19.34
1430170,0.20,-0.20,-0.27,-11.19,30.13,-24.49
1430174,0.17,-0.21,-0.29,-12.92,23.16,-28.44
1430178,0.22,-0.21,-0.31,-12.62,18.37,-28.15
1430182,0.25,-0.22,-0.31,-12.62,13.44,-27.89
1430187,0.22,-0.22,-0.29,-14.02,8.09,-28.52
1430191,0.25,-0.21,-0.31,-14.30,3.72,-26.35
1430195,0.28,-0.21,-0.31,-14.02,-1.17,-23.14
1430199,0.27,-0.22,-0.29,-15.02,-6.28,-20.21
1430203,0.26,-0.23,-0.26,-18.68,-11.30,-17.00
1430207,0.26,-0.25,-0.24,-22.71,-13.72,-11.37
1430211,0.31,-0.33,-0.24,-25.66,-13.43,-0.82
1430215,0.34,-0.44,-0.21,-29.44,-13.47,10.52
1430219,0.33,-0.51,-0.18,-33.99,-14.28,20.97
1430223,0.27,-0.55,-0.16,-39.31,-15.92,29.16
1430227,0.22,-0.55,-0.17,-44.05,-12.53,36.85
1430232,0.16,-0.51,-0.18,-48.41,-8.81,43.10
1430236,0.08,-0.48,-0.15,-53.54,-8.75,46.35
1430240,0.02,-0.46,-0.08,-61.32,-16.09,45.87
1430244,-0.06,-0.43,-0.11,-68.01,-23.57,41.72
1430248,-0.10,-0.39,-0.17,-72.95,-28.17,36.18
1430252,-0.12,-0.36,-0.20,-76.06,-28.23,31.27
1430256,-0.12,-0.34,-0.20,-78.77,-26.30,27.22
1430260,-0.09,-0.34,-0.18,-81.19,-23.23,24.25
1430264,-0.05,-0.34,-0.17,-83.55,-20.16,23.31
1430268,-0.02,-0.35,-0.17,-85.86,-16.53,24.08
1430273,-0.00,-0.34,-0.16,-88.78,-11.87,25.71
1430277,-0.01,-0.33,-0.15,-91.33,-5.82,27.83
1430281,-0.01,-0.30,-0.16,-94.02,-0.69,29.35
1430285,-0.02,-0.28,-0.17,-96.26,4.17,30.59
133
1431664,0.03,-0.26,-0.21,-70.08,1.91,25.86
1431668,0.06,-0.25,-0.23,-51.80,-0.65,21.64
1431672,0.07,-0.24,-0.24,-38.77,-2.43,18.20
1431676,0.09,-0.24,-0.26,-29.65,-4.67,15.08
1431681,0.10,-0.24,-0.28,-23.14,-7.92,11.97
1431685,0.10,-0.24,-0.29,-18.17,-10.55,9.12
1431689,0.10,-0.25,-0.29,-13.88,-11.63,7.08
1431693,0.09,-0.24,-0.28,-10.72,-11.83,6.25
1431697,0.09,-0.24,-0.27,-8.57,-11.56,5.82
1431701,0.08,-0.24,-0.27,-6.88,-10.93,5.63
1431705,0.08,-0.23,-0.27,-5.14,-9.30,5.84
1431709,0.08,-0.23,-0.26,-3.77,-7.27,6.89
1431713,0.07,-0.22,-0.25,-3.04,-4.26,8.61
1431717,0.07,-0.22,-0.24,-2.77,-1.34,10.22
1431720,0.06,-0.22,-0.24,-2.11,1.55,11.44
1431725,0.05,-0.23,-0.25,-1.35,4.85,12.09
1431729,0.04,-0.22,-0.24,-1.22,9.24,13.13
1431733,0.04,-0.22,-0.24,-1.62,14.25,14.22
1431737,0.05,-0.22,-0.23,-2.07,19.07,15.36
1431741,0.06,-0.22,-0.23,-2.44,23.03,16.18
1431745,0.06,-0.22,-0.24,-2.68,25.39,15.85
1431749,0.06,-0.22,-0.24,-3.21,27.67,14.85
1431753,0.04,-0.23,-0.24,-3.73,27.86,10.24
1431757,0.02,-0.23,-0.25,-4.21,29.90,7.04
1431761,0.05,-0.22,-0.25,-5.49,32.58,5.07
1431766,0.03,-0.20,-0.22,-8.39,31.92,-0.19
1431770,0.10,-0.21,-0.27,-8.58,36.28,1.11
1431774,0.13,-0.21,-0.25,-8.28,36.93,0.23
1431778,0.11,-0.21,-0.24,-9.00,37.71,-2.11
1431782,0.08,-0.20,-0.22,-10.73,39.38,-5.00
1431786,0.11,-0.20,-0.23,-11.12,45.41,-3.61
1431790,0.08,-0.19,-0.19,-12.69,50.06,-5.55
1431794,0.06,-0.18,-0.19,-14.64,54.65,-6.95
1431798,0.14,-0.19,-0.24,-13.69,62.35,-3.05
1431802,0.14,-0.19,-0.20,-14.56,65.21,-1.90
1431806,0.09,-0.17,-0.14,-19.94,64.01,-6.22
1431811,0.11,-0.17,-0.21,-23.29,62.02,-7.52
1431815,0.15,-0.21,-0.28,-22.39,60.55,-6.37
1431819,0.14,-0.18,-0.23,-25.54,58.17,-6.02
1431823,0.12,-0.14,-0.20,-26.50,52.05,-7.14
1431827,0.15,-0.19,-0.24,-28.24,46.14,-6.10
1431831,0.18,-0.16,-0.26,-27.73,42.73,-2.88
1431835,0.18,-0.19,-0.29,-26.30,36.54,-1.56
1431839,0.16,-0.23,-0.33,-24.49,29.22,-2.82
1431843,0.18,-0.24,-0.34,-22.69,23.34,-1.17
1431847,0.19,-0.24,-0.34,-20.43,18.02,0.68
1431852,0.17,-0.22,-0.29,-20.73,12.59,1.54
1431855,0.15,-0.20,-0.30,-19.67,6.10,1.28
1431859,0.18,-0.22,-0.33,-17.65,1.93,2.96
1431863,0.17,-0.23,-0.34,-15.64,-2.00,3.42
1431867,0.16,-0.23,-0.32,-14.85,-4.21,5.09
1431871,0.14,-0.22,-0.30,-13.84,-4.82,6.85
1431875,0.12,-0.24,-0.32,-12.38,-6.08,7.43
1431879,0.11,-0.24,-0.32,-11.39,-6.02,8.02
1431883,0.10,-0.24,-0.30,-10.83,-4.69,9.02
1431887,0.10,-0.23,-0.30,-10.66,-3.20,10.05
1431891,0.11,-0.23,-0.30,-10.96,-2.09,10.45
1431896,0.12,-0.23,-0.30,-11.28,-1.83,10.28
1431900,0.12,-0.22,-0.30,-11.58,-2.27,9.80
1431904,0.13,-0.22,-0.29,-11.84,-2.73,8.98
1431908,0.13,-0.22,-0.29,-11.97,-3.31,7.99
1431912,0.13,-0.22,-0.29,-11.99,-4.22,6.98
1431916,0.12,-0.22,-0.29,-11.96,-5.30,5.87
1431920,0.13,-0.22,-0.28,-12.07,-6.57,4.57
1431924,0.13,-0.22,-0.28,-12.11,-8.19,3.07
1431928,0.13,-0.22,-0.28,-12.31,-10.09,1.70
1431932,0.13,-0.21,-0.28,-12.41,-12.25,0.51
1431937,0.13,-0.21,-0.28,-12.57,-15.15,-0.47
1431941,0.13,-0.21,-0.28,-12.75,-18.50,-1.30
1431945,0.13,-0.21,-0.28,-12.85,-22.14,-1.90
1431949,0.14,-0.21,-0.28,-12.97,-26.00,-2.32
1431953,0.14,-0.22,-0.29,-13.11,-29.35,-2.73
1431957,0.13,-0.22,-0.28,-13.09,-32.28,-2.88
1431961,0.13,-0.22,-0.29,-12.72,-34.49,-2.46
1431965,0.13,-0.23,-0.29,-11.71,-35.84,-1.36
1431969,0.13,-0.24,-0.31,-9.44,-36.02,0.70
1431973,0.12,-0.23,-0.29,-8.24,-36.13,2.66
1431977,0.12,-0.24,-0.30,-6.65,-36.23,4.34
1431982,0.09,-0.23,-0.28,-5.79,-36.18,5.01
1431986,0.07,-0.22,-0.26,-5.32,-35.25,5.89
1431990,0.07,-0.23,-0.27,-3.78,-33.14,7.96
1431994,0.07,-0.23,-0.27,-2.37,-30.38,10.41
1431998,0.07,-0.24,-0.28,-0.64,-27.58,12.24
1432002,0.04,-0.24,-0.29,1.40,-25.56,12.62
1432006,0.02,-0.25,-0.30,3.33,-23.13,13.15
1432010,0.03,-0.22,-0.26,2.34,-19.80,15.37
1432014,0.04,-0.22,-0.26,2.19,-17.98,16.49
1432018,0.05,-0.22,-0.26,2.23,-16.62,16.61
1432022,0.06,-0.24,-0.29,3.85,-15.19,17.03
1432026,0.02,-0.19,-0.20,2.84,-13.75,16.61
1432030,0.03,-0.25,-0.28,5.68,-11.66,15.14
1432034,0.03,-0.22,-0.26,7.48,-7.06,16.01
1432038,0.06,-0.21,-0.24,6.17,-2.27,18.28
1432042,0.07,-0.22,-0.24,6.49,-0.88,17.09
