9570453,0.25,-0.41,-0.76,67.39,76.54,47.37
9570457,0.34,-0.39,-0.95,67.91,90.12,47.74
9570461,0.38,-0.38,-1.09,65.32,102.18,46.59
9570465,0.40,-0.38,-1.18,61.90,110.03,45.93
9570469,0.43,-0.37,-1.32,54.25,114.01,43.18
9570472,0.49,-0.37,-1.46,42.54,112.87,37.48
9570477,0.59,-0.35,-1.69,24.81,106.17,27.96
9570481,0.67,-0.33,-1.83,5.65,97.02,15.44
9570485,0.72,-0.33,-1.95,-17.39,82.75,-0.71
9570489,0.65,-0.41,-1.97,-39.17,68.74,-16.11
9570492,0.54,-0.50,-1.77,-51.64,52.51,-30.59
9570496,0.16,-0.65,-1.26,-45.09,46.85,-27.76
9570500,0.10,-0.65,-1.18,-31.25,36.46,-24.28
9570504,-0.06,-0.65,-1.42,-28.77,18.71,-20.67
9570508,-0.19,-0.73,-1.40,-26.48,7.84,-13.20
9570511,-0.35,-1.01,-1.36,-22.52,-0.34,1.07
9570515,-0.71,-1.63,-1.52,-27.99,3.44,34.37
9570520,-1.23,-2.38,-1.60,-41.65,29.27,93.09
9570524,-1.35,-2.81,-1.62,-55.63,57.26,157.66
9570528,-1.36,-2.82,-1.57,-68.72,86.09,222.15
9570532,-1.30,-2.51,-1.60,-81.90,110.03,279.38
9570535,-1.05,-1.99,-1.53,-92.39,123.86,320.08
9570539,-0.79,-1.56,-1.56,-101.27,121.99,348.59
9570543,-0.46,-1.24,-1.75,-117.30,113.31,361.86
9570547,-0.22,-1.07,-1.67,-130.20,115.04,369.01
9570551,-0.05,-0.95,-1.42,-134.62,124.18,375.83
9570555,0.13,-0.83,-1.24,-131.53,130.21,380.35
9570560,0.30,-0.70,-1.26,-130.31,139.05,382.68
9570563,0.53,-0.58,-1.31,-131.71,147.67,379.21
9570567,0.75,-0.47,-1.28,-132.53,158.06,369.40
9570571,0.99,-0.36,-1.28,-134.26,170.37,352.79
9570575,1.20,-0.25,-1.31,-138.05,178.37,328.27
9570579,1.42,-0.13,-1.34,-142.16,184.68,296.28
9570583,1.52,-0.01,-1.33,-148.96,192.08,259.46
9570587,1.59,0.13,-1.28,-158.76,199.38,217.48
9570591,1.65,0.32,-1.18,-167.43,206.04,172.95
9570595,1.69,0.50,-1.09,-175.09,211.20,126.83
9570599,1.66,0.61,-1.06,-181.75,212.15,83.18
9570603,1.61,0.67,-0.93,-183.98,208.38,42.82
9570607,1.53,0.64,-0.88,-184.30,205.98,8.90
9570611,1.47,0.58,-0.85,-185.18,200.16,-21.67
9570615,1.53,0.53,-0.81,-184.02,198.96,-51.40
9570619,1.59,0.50,-0.86,-186.52,198.47,-81.26
9570623,1.60,0.48,-0.95,-192.23,196.31,-112.12
9570627,1.58,0.49,-0.91,-198.14,198.16,-143.21
9570631,1.50,0.54,-0.79,-201.99,209.08,-175.97
9570635,1.45,0.60,-0.68,-201.17,216.12,-211.03
9570639,1.38,0.73,-0.56,-198.13,235.36,-247.97
9570643,1.36,0.86,-0.51,-196.30,254.09,-291.49
9570648,1.33,0.92,-0.53,-193.95,270.33,-337.27
9570652,1.28,0.96,-0.53,-190.93,282.23,-380.15
9570656,1.20,0.94,-0.49,-185.55,291.53,-417.99
9570660,1.09,0.88,-0.42,-175.73,302.36,-451.07
9570664,0.98,0.81,-0.34,-160.65,313.13,-477.64
9570668,0.83,0.74,-0.29,-141.03,316.84,-494.58
9570672,0.66,0.64,-0.29,-118.78,315.65,-499.68
9570675,0.50,0.54,-0.32,-93.34,310.64,-493.02
9570679,0.38,0.46,-0.32,-65.46,298.42,-476.27
9570683,0.26,0.39,-0.38,-36.24,276.80,-451.28
9571261,0.38,0.18,-0.72,-28.95,179.79,-324.17
9571265,0.46,0.03,-0.92,-23.68,110.64,-235.45
9571269,0.50,-0.07,-1.07,-20.12,62.69,-172.74
9571273,0.52,-0.13,-1.18,-18.33,28.63,-128.18
9571277,0.54,-0.17,-1.26,-16.92,5.63,-96.59
9571281,0.58,-0.19,-1.31,-15.52,-11.72,-75.30
9571284,0.60,-0.24,-1.33,-14.28,-24.26,-61.22
9571289,0.59,-0.29,-1.36,-12.68,-32.78,-51.40
9571293,0.55,-0.34,-1.39,-11.43,-38.68,-44.09
9571297,0.53,-0.36,-1.39,-9.46,-41.87,-38.00
9571301,0.51,-0.38,-1.37,-6.36,-43.65,-33.32
9571305,0.49,-0.39,-1.35,-2.36,-44.62,-30.15
9571308,0.48,-0.39,-1.37,0.08,-44.98,-27.07
9571312,0.47,-0.39,-1.40,1.14,-44.36,-25.28
9571316,0.45,-0.38,-1.42,2.02,-44.36,-23.62
9571320,0.43,-0.37,-1.40,4.42,-43.71,-22.48
9571324,0.43,-0.36,-1.40,6.01,-44.00,-20.59
9571328,0.45,-0.35,-1.41,7.95,-46.07,-18.47
9571332,0.48,-0.36,-1.44,10.59,-47.63,-16.92
9571336,0.49,-0.38,-1.45,12.18,-50.72,-15.08
9571340,0.49,-0.40,-1.46,13.50,-53.91,-12.22
9571344,0.49,-0.41,-1.46,14.98,-56.12,-9.89
9571348,0.51,-0.41,-1.45,16.03,-57.83,-7.06
9571351,0.52,-0.40,-1.45,18.09,-59.69,-4.48
9571355,0.53,-0.37,-1.46,19.43,-61.63,-2.20
9571359,0.55,-0.35,-1.47,20.27,-61.98,-0.79
9571363,0.59,-0.35,-1.48,19.95,-60.80,-1.90
9571366,0.60,-0.37,-1.49,19.06,-59.79,-3.41
9571371,0.58,-0.40,-1.47,17.80,-56.19,-4.69
9571375,0.56,-0.43,-1.45,17.52,-52.17,-5.52
9571379,0.54,-0.47,-1.42,17.97,-47.96,-6.64
9571383,0.51,-0.50,-1.40,18.44,-42.68,-6.77
9571386,0.47,-0.51,-1.41,17.35,-35.99,-6.49
9571390,0.46,-0.50,-1.43,15.85,-29.79,-6.17
9571394,0.45,-0.49,-1.44,13.72,-24.40,-5.25
9571398,0.44,-0.47,-1.43,11.83,-20.23,-5.52
9571402,0.45,-0.47,-1.39,10.39,-16.97,-5.62
9571405,0.42,-0.49,-1.40,9.42,-13.87,-4.90
9571409,0.38,-0.50,-1.40,8.71,-10.22,-1.83
9571414,0.38,-0.48,-1.40,7.97,-6.57,2.64
9571418,0.42,-0.45,-1.41,6.92,-3.32,5.77
9571421,0.47,-0.41,-1.41,7.64,-0.99,8.27
9571425,0.53,-0.37,-1.43,7.11,0.06,9.35
9571429,0.61,-0.32,-1.43,7.57,-0.43,9.24
9571432,0.65,-0.28,-1.44,8.12,-2.03,8.32
9571436,0.71,-0.23,-1.47,7.96,-4.35,6.34
9571440,0.77,-0.20,-1.48,7.76,-7.91,1.60
9571444,0.80,-0.20,-1.49,7.64,-11.51,-4.04
9571447,0.79,-0.18,-1.47,6.74,-15.14,-8.85
9571451,0.76,-0.17,-1.44,5.64,-19.34,-15.05
9571456,0.73,-0.16,-1.41,5.00,-24.76,-21.33
9571460,0.72,-0.15,-1.37,3.82,-27.49,-27.51
9571464,0.69,-0.13,-1.37,1.78,-30.67,-34.41
9571467,0.66,-0.13,-1.34,-1.07,-32.26,-41.85
9571471,0.62,-0.14,-1.35,-4.29,-33.64,-49.06
9571475,0.59,-0.15,-1.34,-7.70,-34.70,-56.04
9571479,0.58,-0.15,-1.34,-10.44,-36.63,-62.51
9571483,0.59,-0.14,-1.33,-12.17,-40.97,-69.70
9571486,0.61,-0.14,-1.33,-13.71,-44.33,-76.25
9571490,0.63,-0.12,-1.33,-14.76,-47.86,-83.60
9571494,0.64,-0.11,-1.35,-16.02,-51.54,-91.30
9571499,0.65,-0.11,-1.37,-17.37,-54.61,-99.54
9571503,0.64,-0.12,-1.40,-19.53,-57.71,-106.80
9571507,0.60,-0.14,-1.40,-21.16,-59.93,-112.61
9571510,0.62,-0.15,-1.34,-19.91,-59.51,-118.85
9571514,0.62,-0.16,-1.38,-19.59,-60.48,-124.54
9571518,0.56,-0.44,-1.43,-8.60,-67.11,-121.92
9571522,-0.31,-0.91,-1.43,-22.03,-21.66,-72.82
9571526,0.37,-0.84,-1.32,-19.85,-0.36,-60.29
9571530,0.52,-0.68,-1.42,-18.22,-5.93,-59.81
9571533,0.16,-0.61,-1.53,-22.31,5.86,-48.20
9571537,0.08,-0.56,-1.53,-23.23,17.80,-35.07
9571542,0.17,-0.56,-1.45,-20.79,25.13,-26.62
9571546,0.16,-0.55,-1.46,-16.84,30.77,-18.63
9571550,0.20,-0.53,-1.51,-15.26,34.27,-13.84
9571554,0.26,-0.49,-1.54,-14.39,38.47,-9.85
9571557,0.30,-0.46,-1.57,-14.30,41.93,-6.12
9571561,0.36,-0.44,-1.61,-16.83,44.27,-4.14
9571565,0.38,-0.42,-1.62,-20.78,46.37,-3.39
9571569,0.40,-0.43,-1.61,-25.12,48.21,-2.16
9571573,0.44,-0.42,-1.63,-28.49,48.39,-2.81
9571576,0.49,-0.42,-1.66,-33.08,49.27,-4.07
9571580,0.54,-0.41,-1.64,-36.85,51.41,-6.49
9571585,0.58,-0.40,-1.62,-39.61,55.54,-10.93
9571589,0.61,-0.45,-1.62,-40.25,65.92,-15.81
9571593,0.67,-0.49,-1.58,-37.32,81.36,-23.42
9571596,0.66,-0.52,-1.51,-32.45,97.03,-30.14
9571600,0.63,-0.54,-1.40,-24.10,111.13,-36.44
9571604,0.60,-0.61,-1.31,-13.68,122.23,-41.67
9571608,0.53,-0.75,-1.14,2.52,135.97,-46.97
9571612,0.36,-0.74,-0.81,30.54,150.90,-47.04
9571616,0.13,-0.82,-0.55,64.78,169.55,-38.38
9571619,0.24,-0.49,0.22,130.59,215.31,-31.72
9571623,-0.14,-0.70,-0.90,144.83,200.10,-10.09
9571628,0.44,-1.01,-0.61,171.76,238.09,-16.95
9571632,-0.13,-0.81,-1.10,192.32,226.75,-7.81
9571636,-0.09,-0.63,-0.89,210.73,258.87,10.13
9571640,0.29,-0.35,-1.38,202.69,237.75,11.29
9571643,0.26,-0.34,-2.07,169.76,213.39,13.62
9571647,0.38,-0.57,-1.53,161.90,214.98,13.07
9571651,0.46,-0.76,-0.63,183.14,221.81,6.68
9571655,0.17,-0.81,-0.45,207.42,229.73,12.15
9571659,0.44,-0.56,-0.25,244.86,266.48,5.73
9571663,0.26,0.02,-1.48,233.23,239.25,0.48
9571666,-0.08,-0.08,-2.49,174.93,229.26,18.12
9571671,0.49,-0.27,-2.07,142.64,217.50,17.25
9571675,0.73,-0.44,-1.37,137.90,203.85,6.13
9571679,0.76,-0.31,-1.44,134.59,190.46,-7.85
9571683,0.75,-0.36,-1.89,117.56,175.84,-18.05
9571687,0.80,-0.25,-1.92,102.52,165.62,-28.51
9571690,0.70,-0.21,-2.00,86.33,150.64,-27.31
9571694,0.94,-0.23,-2.22,64.34,127.69,-36.84
9571698,1.14,-0.30,-2.47,32.99,104.42,-54.24
9571702,1.29,-0.25,-2.68,-5.68,80.16,-81.12
9571706,1.10,-0.29,-2.58,-40.44,60.34,-100.07
9571710,1.03,-0.27,-2.55,-69.54,26.33,-115.20
9571714,1.06,-0.25,-2.65,-104.02,1.67,-130.99
9571718,1.09,-0.17,-2.73,-139.88,-28.07,-151.20
9571722,0.77,-0.29,-2.34,-162.67,-61.95,-161.24
9571726,0.41,-0.32,-1.87,-169.07,-83.99,-152.78
9571730,0.41,-0.27,-1.86,-172.47,-115.16,-143.93
9571734,0.15,-0.30,-1.88,-176.92,-150.81,-124.46
9571738,0.14,-0.39,-1.79,-179.97,-183.28,-104.71
9571742,-0.04,-0.72,-1.81,-187.24,-217.45,-78.81
9571746,-0.51,-1.31,-1.62,-193.23,-227.03,-27.48
9571750,-0.83,-1.81,-1.54,-201.24,-230.19,38.91
9571755,-0.98,-2.01,-1.58,-215.30,-223.64,111.43
9571759,-0.99,-1.92,-1.66,-236.50,-206.74,180.60
9571763,-0.85,-1.62,-1.62,-258.65,-190.77,238.63
9571767,-0.70,-1.25,-1.52,-276.05,-183.88,285.00
9571772,-0.39,-0.98,-1.47,-289.56,-182.27,314.26
9571776,-0.12,-0.70,-1.27,-289.46,-170.69,330.49
9571780,0.12,-0.40,-0.91,-273.20,-156.95,339.12
9571784,0.35,-0.07,-0.65,-244.70,-146.32,338.68
9571788,0.53,0.17,-0.55,-215.83,-132.16,329.71
9571792,0.76,0.40,-0.63,-188.65,-121.15,313.04
9571796,0.99,0.56,-0.67,-162.94,-112.66,288.71
9571801,1.14,0.65,-0.68,-137.78,-103.85,262.93
9571805,1.35,0.71,-0.71,-111.45,-97.93,232.83
9571809,1.53,0.74,-0.77,-87.06,-96.38,199.22
9571813,1.65,0.74,-0.92,-67.61,-96.00,164.55
9571817,1.70,0.74,-1.08,-53.40,-97.54,130.33
9571820,1.68,0.73,-1.18,-43.18,-103.80,99.49
9571824,1.63,0.70,-1.20,-33.35,-108.15,72.96
9571828,1.56,0.64,-1.18,-23.83,-112.31,47.18
9571832,1.50,0.60,-1.21,-17.21,-122.93,22.10
9571836,1.44,0.57,-1.24,-14.73,-129.61,-3.42
9571840,1.43,0.57,-1.25,-13.42,-135.84,-33.65
9571844,1.44,0.52,-1.23,-13.58,-143.38,-68.30
9571848,1.31,0.44,-1.29,-18.98,-150.39,-102.04
9571852,1.12,0.30,-1.31,-25.66,-156.19,-130.86
9571856,0.97,0.15,-1.23,-29.98,-159.03,-153.42
9571860,0.78,0.01,-1.12,-31.51,-162.68,-169.33
9571864,0.66,-0.10,-1.09,-31.28,-165.15,-181.88
9571868,0.60,-0.10,-1.00,-30.66,-156.93,-193.40
9571872,0.54,-0.06,-1.00,-27.68,-156.42,-205.30
9571876,0.55,-0.03,-1.01,-22.65,-155.60,-219.44
9571880,0.57,-0.02,-1.05,-18.41,-155.23,-235.51
9571886,0.57,-0.02,-1.08,-13.63,-158.35,-252.50
9571890,0.59,-0.06,-1.04,-6.46,-155.69,-269.47
9571894,0.62,-0.08,-1.07,-0.39,-150.18,-285.58
9571898,0.53,-0.14,-1.09,5.24,-138.71,-296.29
9571901,0.51,-0.19,-1.09,10.36,-125.39,-305.38
9571905,0.48,-0.23,-1.06,16.47,-115.88,-313.41
9571909,0.48,-0.23,-1.03,24.74,-105.23,-320.44
9571913,0.51,-0.21,-1.04,31.50,-95.56,-329.24
9571917,0.39,-0.32,-1.09,37.56,-93.99,-333.66
9571921,-0.10,-2.24,-1.49,62.85,-107.78,-310.81
9571926,-1.37,-1.87,-1.43,18.68,20.19,-211.92
9571930,-0.01,-1.52,-0.97,10.46,23.56,-191.12
9571934,-0.71,-1.23,-0.69,17.84,25.08,-156.76
9571938,-1.09,-1.00,-0.87,16.05,52.33,-114.14
9571942,-1.00,-0.84,-1.03,14.87,73.71,-77.37
9571946,-0.84,-0.78,-0.98,16.44,88.47,-48.37
9571950,-0.54,-0.76,-1.06,19.88,94.03,-28.23
9571953,-0.17,-0.67,-1.35,15.83,90.04,-20.20
9571957,0.04,-0.62,-1.54,5.48,92.40,-18.31
9571961,0.21,-0.63,-1.59,-0.84,88.90,-23.65
9571965,0.40,-0.63,-1.56,-8.58,82.06,-35.39
9571970,0.36,-0.56,-1.58,-17.68,72.29,-44.64
9571973,0.18,-0.59,-1.28,-14.48,65.36,-40.40
9571977,0.12,-0.54,-1.25,-10.46,43.76,-29.78
9571981,0.33,-0.48,-1.37,-10.99,22.30,-25.09
9571985,0.43,-0.43,-1.37,-11.90,-1.82,-21.97
9571989,0.45,-0.46,-1.17,-7.35,-18.91,-19.15
9571993,0.37,-0.49,-0.86,8.70,-34.37,-12.34
9571996,0.24,-0.44,-0.56,34.85,-44.84,-0.23
9572000,0.37,-0.31,-1.09,41.83,-69.44,5.59
9572004,0.50,-0.27,-1.65,23.12,-87.77,3.33
9572008,0.53,-0.31,-1.72,2.18,-103.35,-2.09
9572013,0.43,-0.39,-1.35,-8.72,-113.29,-4.98
9572016,0.31,-0.44,-1.00,-10.09,-115.54,-4.96
9572020,0.20,-0.45,-0.77,-8.08,-111.55,-2.66
9572024,0.09,-0.46,-0.60,-1.47,-103.87,2.19
9572028,0.07,-0.44,-0.45,8.15,-90.49,8.51
9572032,0.10,-0.41,-0.45,16.11,-77.20,13.16
9572036,0.12,-0.37,-0.51,20.53,-63.22,17.36
9572039,0.19,-0.31,-0.59,23.68,-51.36,21.15
9572043,0.29,-0.28,-0.63,26.89,-40.93,22.94
9572047,0.36,-0.25,-0.79,25.28,-34.18,22.56
9572051,0.43,-0.28,-0.95,19.22,-24.64,18.47
9572056,0.56,-0.44,-0.98,12.80,-10.07,6.60
9572059,0.41,-0.44,-0.95,5.97,2.82,-1.59
9572063,0.29,-0.41,-0.99,-1.58,18.49,-6.12
9572067,0.31,-0.38,-1.10,-11.19,32.70,-12.71
9572071,0.25,-0.35,-1.25,-24.89,41.79,-16.98
9572075,0.34,-0.50,-1.15,-30.29,54.79,-24.30
9572078,0.24,-0.53,-1.01,-25.59,66.88,-26.07
9572082,0.20,-0.52,-1.14,-25.05,70.79,-27.49
9572086,0.12,-0.54,-1.15,-22.84,73.44,-24.51
9572090,0.05,-0.54,-1.10,-16.67,72.03,-19.79
9572094,-0.01,-0.53,-1.17,-11.48,63.80,-14.18
9572098,-0.11,-0.56,-1.20,-6.91,56.97,-5.62
9572102,-0.22,-0.57,-1.16,-0.31,47.51,5.37
9572106,-0.34,-0.56,-1.12,5.60,36.70,17.81
9572110,-0.44,-0.55,-1.16,8.70,24.06,32.12
9572114,-0.58,-0.54,-1.15,10.93,9.08,49.05
9572117,-0.71,-0.62,-0.99,15.44,-1.63,67.94
9572121,-0.78,-0.76,-0.71,29.86,-4.58,88.29
9572125,-0.81,-1.02,-0.44,53.63,2.65,108.24
9572129,-1.03,-1.52,-0.51,74.77,11.05,141.30
9572133,-1.35,-2.20,-1.10,67.82,37.36,193.14
9572136,-1.43,-2.74,-1.54,43.65,72.09,251.22
9572141,-1.49,-2.96,-1.59,15.70,103.23,308.77
9572145,-1.47,-2.83,-1.52,-9.62,138.73,359.63
9572149,-1.36,-2.44,-1.54,-32.95,164.99,401.65
9572153,-1.07,-1.93,-1.47,-50.83,186.83,427.30
9572157,-0.81,-1.53,-1.58,-69.63,191.94,444.66
9572160,-0.33,-1.16,-1.64,-90.38,196.17,445.65
9572164,-0.07,-0.87,-1.53,-107.51,208.05,442.04
9572168,0.27,-0.65,-1.46,-118.83,215.69,431.69
9572172,0.49,-0.46,-1.38,-128.02,229.43,419.35
9572176,0.77,-0.28,-1.35,-136.02,240.52,403.51
9572180,1.05,-0.14,-1.35,-142.39,250.76,381.70
9572185,1.32,0.01,-1.40,-148.21,257.51,355.25
9572188,1.54,0.12,-1.46,-154.81,262.20,325.18
9572192,1.71,0.24,-1.43,-156.52,266.37,292.39
9572196,1.82,0.35,-1.36,-154.12,270.12,259.21
9572200,1.92,0.45,-1.32,-150.03,275.49,224.90
9572204,2.04,0.54,-1.28,-146.34,276.08,186.58
9572208,2.14,0.58,-1.32,-142.75,273.42,145.85
9572211,2.18,0.62,-1.31,-140.99,272.90,104.17
9572215,2.13,0.62,-1.27,-140.10,266.94,62.63
9572219,1.96,0.56,-1.18,-138.35,260.14,26.76
9572224,1.80,0.49,-1.10,-136.42,252.23,-4.65
9572228,1.70,0.45,-1.03,-133.91,247.93,-32.98
9572232,1.72,0.49,-1.00,-132.67,245.24,-65.68
9572236,1.68,0.52,-1.03,-134.52,242.73,-99.38
9572239,1.63,0.52,-0.97,-136.84,243.17,-134.80
9572243,1.56,0.56,-0.90,-137.73,242.98,-169.74
9572711,1.24,0.27,-1.15,-98.25,158.88,-126.14
9572715,1.02,0.07,-1.30,-70.05,99.19,-94.92
9572719,0.87,-0.07,-1.39,-50.11,55.72,-71.37
9572722,0.75,-0.19,-1.45,-35.78,23.89,-53.51
9572726,0.65,-0.29,-1.48,-24.73,1.18,-39.01
9572730,0.55,-0.38,-1.49,-17.19,-14.13,-26.90
9572734,0.47,-0.43,-1.50,-12.52,-23.77,-15.86
9572739,0.42,-0.45,-1.50,-10.24,-28.60,-7.20
9572742,0.42,-0.44,-1.50,-8.74,-29.67,-0.13
9572746,0.43,-0.43,-1.51,-9.15,-29.69,4.31
9572750,0.46,-0.40,-1.51,-9.78,-28.38,7.34
9572754,0.48,-0.37,-1.51,-10.14,-26.40,8.93
9572758,0.51,-0.34,-1.51,-10.22,-24.07,8.40
9572761,0.55,-0.31,-1.53,-11.51,-23.05,7.13
9572765,0.58,-0.29,-1.53,-13.91,-22.31,3.69
9572769,0.62,-0.28,-1.53,-15.62,-20.82,-0.34
9572773,0.65,-0.28,-1.55,-18.53,-20.14,-4.59
9572776,0.69,-0.28,-1.59,-21.15,-20.14,-8.47
9572781,0.71,-0.28,-1.61,-24.39,-21.02,-12.44
9572785,0.72,-0.27,-1.60,-27.69,-22.57,-17.93
9572789,0.70,-0.29,-1.59,-29.90,-23.40,-22.58
9572793,0.65,-0.31,-1.56,-31.53,-22.26,-25.93
9572797,0.59,-0.34,-1.51,-32.41,-20.21,-27.80
9572800,0.54,-0.35,-1.48,-31.91,-18.75,-28.88
9572804,0.50,-0.37,-1.44,-31.68,-16.09,-29.41
9572808,0.46,-0.39,-1.44,-31.16,-14.10,-28.22
9572812,0.43,-0.41,-1.43,-30.69,-11.98,-25.13
9572816,0.43,-0.42,-1.45,-29.91,-10.69,-21.62
9572820,0.45,-0.42,-1.45,-29.96,-10.21,-17.36
9572824,0.49,-0.38,-1.45,-30.01,-11.38,-13.94
9572828,0.55,-0.35,-1.45,-29.13,-13.77,-12.72
9572832,0.61,-0.32,-1.45,-27.62,-16.19,-12.77
9572836,0.64,-0.28,-1.45,-26.94,-19.91,-13.58
9572840,0.66,-0.23,-1.47,-26.76,-26.17,-16.06
9572844,0.68,-0.18,-1.47,-27.28,-33.62,-19.77
9572847,0.71,-0.15,-1.48,-27.29,-43.50,-25.00
9572851,0.71,-0.13,-1.48,-26.75,-54.73,-29.77
9572855,0.75,-0.14,-1.47,-25.90,-63.60,-35.28
9572859,0.75,-0.18,-1.45,-22.84,-71.18,-40.71
9572864,0.75,-0.21,-1.43,-20.34,-76.74,-46.17
9572868,0.72,-0.22,-1.43,-17.67,-79.74,-50.88
9572871,0.71,-0.20,-1.44,-16.94,-81.62,-55.53
9572875,0.68,-0.20,-1.43,-16.43,-82.90,-61.03
9572879,0.65,-0.20,-1.39,-15.49,-79.25,-64.94
9572883,0.63,-0.18,-1.39,-14.57,-77.04,-69.33
9572887,0.63,-0.17,-1.39,-12.97,-75.21,-74.91
9572891,0.66,-0.16,-1.38,-12.26,-73.91,-81.92
9572895,0.70,-0.15,-1.40,-8.74,-73.76,-89.49
9572898,0.66,-0.24,-1.40,0.43,-78.00,-96.57
9572902,-0.38,-1.15,-1.58,-16.16,-55.37,-53.11
9572907,0.03,-1.13,-1.53,-21.23,-22.13,-36.35
9572911,0.43,-0.88,-1.35,-18.11,-19.78,-38.66
9572915,0.16,-0.74,-1.36,-17.19,-7.82,-29.77
9572919,0.12,-0.65,-1.43,-16.00,8.64,-19.33
9572923,0.32,-0.57,-1.57,-17.77,15.06,-16.51
9572926,0.35,-0.55,-1.58,-18.49,21.27,-13.99
9572930,0.42,-0.53,-1.53,-15.72,21.85,-12.70
9572934,0.51,-0.49,-1.53,-11.67,19.43,-12.64
9572938,0.53,-0.46,-1.62,-10.45,18.27,-13.48
9572942,0.54,-0.46,-1.69,-10.86,15.55,-14.39
9572945,0.46,-0.45,-1.70,-12.65,15.17,-13.92
9572950,0.38,-0.44,-1.73,-15.29,16.41,-12.03
9572954,0.37,-0.42,-1.77,-20.07,17.18,-10.58
9572958,0.39,-0.41,-1.81,-24.44,15.32,-10.02
9572962,0.41,-0.40,-1.82,-29.77,11.07,-9.77
9572966,0.41,-0.41,-1.78,-33.49,7.13,-11.03
9572969,0.43,-0.43,-1.66,-33.38,6.03,-12.81
9572973,0.42,-0.47,-1.50,-28.23,8.43,-13.67
9572977,0.37,-0.50,-1.37,-20.47,18.26,-12.55
9572981,0.35,-0.55,-1.23,-9.50,31.62,-9.86
9572985,0.37,-0.65,-1.10,4.95,47.90,-8.78
9572988,0.43,-0.75,-0.85,30.20,73.72,-9.46
9572993,0.49,-0.80,-0.58,62.22,105.02,-13.63
9572997,0.35,-0.68,-0.85,82.21,117.60,-12.74
9573001,0.36,-0.68,-0.88,101.94,143.24,-10.38
9573005,0.67,-0.83,-0.73,130.47,174.72,-21.60
9573009,0.61,-0.27,-0.61,164.58,194.76,-33.02
9573012,0.10,-0.29,-1.43,158.88,189.87,-19.74
9573016,0.49,-0.55,-1.39,163.63,208.00,-17.92
9573020,0.42,-0.31,-1.07,188.30,211.13,-12.63
9573024,0.65,-0.59,-1.43,180.76,209.10,-18.56
9573028,0.65,-0.38,-1.41,182.76,208.06,-27.66
9573032,0.32,-0.42,-1.67,168.93,195.33,-19.83
9573036,0.48,-0.58,-1.41,165.72,198.90,-15.53
9573040,0.57,-0.37,-1.17,169.85,196.15,-18.02
9573044,0.59,-0.50,-1.12,170.63,203.50,-25.06
9573048,0.22,-0.51,-1.07,176.28,208.94,-17.01
9573052,0.16,-0.27,-1.50,166.10,192.31,-7.73
9573056,0.34,-0.32,-1.97,138.78,179.66,-4.01
9573059,0.47,-0.44,-1.68,125.45,178.20,-5.97
9573063,0.49,-0.57,-1.23,128.91,177.40,-9.69
9573067,0.35,-0.46,-1.26,134.11,174.46,-9.07
9573071,0.38,-0.42,-1.71,123.28,167.33,-8.58
9573075,0.45,-0.36,-1.94,106.20,160.33,-9.52
9573080,0.54,-0.30,-1.96,90.55,151.50,-11.78
9573083,0.55,-0.31,-2.13,72.20,134.53,-12.42
9573087,0.84,-0.37,-2.33,47.14,119.33,-21.45
9573091,1.00,-0.35,-2.51,16.77,101.31,-39.35
9573095,1.10,-0.43,-2.53,-15.23,91.28,-68.01
9573099,0.92,-0.27,-2.63,-48.67,58.47,-89.68
9573103,0.64,-0.42,-2.13,-62.95,54.19,-93.26
9573106,0.68,-0.27,-2.27,-78.43,17.86,-97.36
9573110,0.70,-0.26,-2.27,-97.65,-5.79,-101.67
9573114,0.48,-0.27,-2.09,-108.10,-32.76,-94.93
9573118,0.45,-0.35,-1.88,-110.60,-50.75,-84.87
9573123,0.56,-0.39,-1.90,-115.55,-71.23,-80.81
9573127,0.47,-0.45,-1.91,-121.42,-92.49,-74.93
9573131,0.32,-0.63,-1.89,-128.51,-104.70,-61.09
9573135,0.08,-0.97,-1.84,-133.88,-108.06,-34.43
9573139,-0.21,-1.25,-1.65,-134.41,-98.15,6.21
9573143,-0.32,-1.41,-1.58,-134.47,-87.67,48.61
9573147,-0.36,-1.39,-1.64,-139.00,-76.22,88.76
9573151,-0.29,-1.25,-1.68,-147.47,-65.77,124.08
9573155,-0.21,-1.04,-1.71,-156.89,-58.97,152.85
9573159,-0.08,-0.82,-1.73,-166.61,-52.68,175.33
9573164,0.06,-0.63,-1.70,-175.62,-48.14,192.41
9573168,0.19,-0.48,-1.65,-182.69,-43.71,203.96
9573172,0.37,-0.36,-1.60,-186.78,-42.26,209.37
9573176,0.53,-0.23,-1.57,-188.99,-47.86,210.34
9573180,0.69,-0.22,-1.65,-192.78,-66.53,207.70
9573184,0.81,-0.19,-1.63,-195.27,-76.46,204.12
9573188,0.87,-0.10,-1.42,-190.46,-85.64,202.49
9573192,0.98,0.05,-1.27,-179.33,-104.79,199.94
9573196,1.13,0.22,-1.22,-164.53,-129.79,192.55
9573200,1.23,0.36,-1.21,-149.40,-151.64,180.86
9573204,1.31,0.47,-1.22,-133.39,-176.17,165.77
9573209,1.32,0.52,-1.19,-119.46,-203.54,148.03
9573213,1.29,0.51,-1.18,-105.63,-230.15,130.76
9573217,1.25,0.50,-1.13,-90.61,-251.08,115.25
9573221,1.20,0.47,-1.10,-76.46,-267.51,99.26
9573224,1.18,0.41,-1.10,-61.94,-278.39,82.67
