3762990,0.51,-7.23,1.75,34.61,77.20,161.30
3762994,0.85,-7.20,1.71,42.00,89.63,172.76
3762998,1.24,-7.18,1.69,49.28,99.65,176.41
3763002,1.74,-7.19,1.60,55.95,104.65,167.15
3763006,2.35,-7.19,1.38,58.10,97.64,141.43
3763009,2.84,-7.20,1.12,54.78,86.89,101.16
3763013,3.21,-7.28,0.77,39.31,75.96,48.39
3763017,3.53,-7.29,0.12,0.31,65.00,-16.30
3763021,3.76,-7.29,-0.35,-51.92,47.18,-89.09
3763025,3.18,-7.66,-0.19,-96.44,32.56,-128.12
3763030,2.67,-8.01,0.32,-121.22,19.65,-140.98
3763033,2.61,-8.09,0.61,-133.12,0.39,-148.47
3763037,2.62,-8.00,0.56,-146.11,-9.02,-159.29
3763041,2.38,-7.85,0.53,-162.94,-17.84,-164.99
3763045,2.13,-7.68,0.71,-172.80,-23.70,-166.81
3763049,1.87,-7.54,0.94,-174.76,-27.80,-162.75
3763053,1.70,-7.42,1.14,-171.37,-30.96,-154.74
3763057,1.62,-7.36,1.23,-165.43,-26.84,-145.46
3763060,1.62,-7.28,1.29,-162.17,-21.95,-138.54
3763064,1.70,-7.23,1.34,-158.79,-17.07,-137.47
3763068,1.74,-7.24,1.37,-158.63,-13.97,-141.33
3763073,1.78,-7.26,1.36,-161.20,-4.16,-149.34
3763077,1.85,-7.28,1.37,-164.13,-0.91,-162.10
3763081,1.92,-7.30,1.34,-169.79,4.47,-176.84
3763084,1.95,-7.29,1.34,-178.22,8.96,-193.50
3763088,1.95,-7.26,1.33,-186.98,10.32,-211.54
3763092,1.96,-7.20,1.37,-195.95,11.17,-232.02
3763096,1.99,-7.11,1.45,-202.08,13.54,-259.30
3763100,1.99,-6.99,1.48,-207.60,11.12,-292.22
3763104,1.92,-6.91,1.48,-212.91,8.68,-323.15
3763108,1.81,-6.83,1.49,-216.95,4.35,-349.68
3763111,1.73,-6.78,1.58,-219.05,-0.26,-373.87
3763116,1.68,-6.76,1.69,-219.06,-8.02,-395.18
3763120,1.62,-6.77,1.78,-216.52,-16.50,-414.22
3763124,1.58,-6.78,1.85,-213.35,-25.21,-431.26
3763128,1.58,-6.76,1.88,-210.83,-31.66,-449.08
3763132,1.58,-6.74,1.90,-207.92,-37.79,-466.63
3763136,1.55,-6.67,1.91,-204.98,-40.87,-485.44
3763140,1.51,-6.57,1.93,-200.64,-39.22,-505.67
3763144,1.47,-6.45,1.99,-193.17,-39.41,-524.68
3763148,1.39,-6.38,2.07,-183.75,-36.59,-541.78
3763152,1.28,-6.34,2.12,-173.56,-35.87,-556.79
3763156,1.14,-6.30,2.14,-163.10,-35.55,-567.55
3763161,0.93,-6.33,2.16,-151.65,-34.94,-573.40
3763165,0.66,-6.38,2.21,-140.62,-30.75,-572.48
3763169,0.39,-6.46,2.27,-129.37,-22.55,-566.10
3763172,0.14,-6.54,2.34,-117.06,-10.85,-556.40
3763176,-0.04,-6.60,2.37,-104.48,3.26,-547.49
3763180,-0.21,-6.64,2.38,-92.20,17.31,-539.25
3763184,-0.36,-6.67,2.39,-80.37,30.84,-531.16
3763188,-0.53,-6.70,2.40,-67.69,44.29,-519.73
3763192,-0.70,-6.73,2.42,-54.73,59.45,-503.95
3763196,-0.86,-6.78,2.44,-40.88,74.68,-482.81
3763201,-1.01,-6.86,2.43,-26.31,88.34,-457.54
3763205,-1.13,-6.93,2.39,-12.58,103.07,-426.68
3763209,-1.24,-6.99,2.32,-3.10,117.53,-389.69
3763213,-1.32,-7.02,2.25,9.42,120.41,-347.16
3763216,-1.40,-7.10,2.28,20.71,132.16,-298.46
3763220,-1.49,-7.16,2.27,31.65,140.10,-244.38
3763224,-1.55,-7.19,2.24,41.54,146.77,-185.15
3763228,-1.54,-7.21,2.24,51.91,152.74,-123.15
3763232,-1.45,-7.20,2.23,62.26,155.20,-60.85
3763920,-0.54,-7.12,2.01,49.88,101.22,-43.37
3763924,0.08,-7.06,1.84,41.17,63.39,-31.08
3763929,0.50,-7.02,1.71,35.66,36.88,-22.36
3763932,0.79,-7.00,1.65,32.58,19.09,-16.08
3763936,1.03,-7.00,1.61,31.59,6.73,-12.36
3763940,1.22,-7.04,1.59,31.28,-1.96,-10.65
3763944,1.36,-7.07,1.52,30.65,-6.94,-8.93
3763947,1.46,-7.09,1.44,29.03,-10.10,-6.98
3763951,1.55,-7.08,1.38,26.01,-12.90,-7.59
3763955,1.62,-7.06,1.37,23.20,-15.26,-6.74
3763959,1.68,-7.05,1.38,21.29,-17.35,-7.69
3763963,1.73,-7.04,1.37,19.71,-18.97,-7.97
3763966,1.78,-7.05,1.36,17.99,-20.22,-8.60
3763971,1.81,-7.06,1.34,16.40,-21.47,-10.22
3763975,1.82,-7.06,1.34,13.89,-22.26,-11.50
3763979,1.80,-7.08,1.33,11.73,-22.00,-12.52
3763982,1.77,-7.12,1.36,9.58,-21.74,-11.46
3763986,1.70,-7.17,1.37,8.26,-20.55,-7.06
3763990,1.63,-7.21,1.39,7.33,-17.80,-0.33
3763994,1.59,-7.21,1.37,6.43,-14.95,7.93
3763998,1.58,-7.19,1.37,5.16,-12.23,15.18
3764001,1.56,-7.15,1.39,4.61,-9.87,20.01
3764005,1.56,-7.12,1.41,4.71,-8.41,24.04
3764009,1.54,-7.10,1.43,5.41,-6.50,27.61
3764014,1.56,-7.06,1.43,6.64,-6.99,30.76
3764017,1.58,-7.07,1.44,8.01,-7.68,33.12
3764021,1.60,-7.06,1.43,9.25,-8.90,36.13
3764025,1.63,-7.06,1.41,9.49,-8.93,37.62
3764029,1.65,-7.06,1.38,9.02,-8.62,38.18
3764032,1.68,-7.04,1.38,8.25,-7.61,37.67
3764036,1.73,-7.02,1.37,7.44,-6.91,36.00
3764040,1.79,-6.99,1.36,6.30,-6.56,32.52
3764044,1.82,-6.98,1.37,6.73,-7.20,28.73
3764047,1.85,-6.98,1.37,6.43,-8.38,24.37
3764051,1.87,-6.99,1.36,6.07,-10.48,19.87
3764056,1.88,-7.00,1.33,5.14,-13.48,15.19
3764060,1.86,-7.03,1.32,4.11,-16.27,11.07
3764063,1.84,-7.06,1.31,2.91,-18.52,8.22
3764067,1.78,-7.09,1.32,1.76,-18.96,6.98
3764071,1.73,-7.11,1.31,0.47,-17.39,7.39
3764075,1.69,-7.12,1.33,0.38,-16.34,7.66
3764078,1.65,-7.10,1.35,-0.21,-15.10,8.23
3764082,1.61,-7.08,1.35,-0.61,-13.11,9.24
3764086,1.57,-7.06,1.37,0.23,-11.76,11.04
3764090,1.55,-7.06,1.38,0.69,-9.87,12.83
3764093,1.54,-7.06,1.39,0.82,-7.50,16.12
3764098,1.55,-7.06,1.38,2.11,-5.11,18.58
3764102,1.57,-7.06,1.40,3.07,-2.89,20.60
3764105,1.59,-7.07,1.42,2.95,-1.02,22.38
3764109,1.60,-7.05,1.43,4.04,0.38,24.31
3764113,1.63,-7.02,1.43,5.53,2.29,24.41
3764117,1.65,-6.99,1.42,7.02,2.24,23.09
3764120,1.66,-6.98,1.42,7.80,2.31,23.11
3764124,1.68,-6.96,1.43,9.19,1.10,22.44
3764128,1.73,-6.96,1.43,10.44,-1.76,20.32
3764132,1.79,-6.96,1.42,11.84,-5.62,17.38
3764135,1.84,-6.95,1.41,11.66,-10.11,13.19
3764140,1.88,-6.93,1.41,11.47,-14.68,10.51
3764144,1.89,-6.91,1.42,11.28,-19.45,7.26
3764148,1.91,-6.88,1.44,11.26,-22.91,3.45
3764151,1.92,-6.85,1.46,11.34,-27.30,0.12
3764155,1.93,-6.83,1.48,11.78,-31.51,-2.98
3764159,1.96,-6.80,1.51,12.64,-34.66,-6.59
3764163,1.98,-6.78,1.54,14.94,-38.81,-10.94
3764167,2.00,-6.77,1.57,17.76,-43.19,-16.76
3764170,1.96,-6.78,1.58,21.18,-47.98,-23.09
3764174,1.95,-6.79,1.57,23.92,-53.83,-28.95
3764178,1.94,-6.78,1.55,27.20,-56.67,-34.84
3764183,1.93,-6.74,1.52,29.40,-60.66,-40.31
3764187,1.94,-6.72,1.53,32.55,-65.37,-47.45
3764190,1.96,-6.69,1.53,36.18,-71.13,-55.68
3764194,1.94,-6.64,1.53,40.43,-80.83,-65.72
3764198,1.93,-6.63,1.51,43.59,-90.92,-75.17
3764202,1.97,-6.64,1.47,46.84,-100.36,-86.30
3764206,2.00,-6.69,1.43,48.75,-110.27,-97.31
3764210,1.96,-6.76,1.38,49.83,-118.28,-106.04
3764213,1.91,-6.81,1.36,50.97,-125.54,-113.86
3764217,1.92,-6.92,1.32,51.28,-133.29,-120.90
3764221,1.23,-8.69,0.47,7.62,-101.31,-93.37
3764226,0.88,-8.47,0.39,-20.62,-77.64,-62.53
3764230,1.62,-8.12,1.39,-16.41,-73.11,-63.71
3764234,1.29,-7.88,1.63,-1.81,-75.74,-56.60
3764237,0.81,-7.63,1.20,-1.60,-59.58,-33.82
3764241,0.96,-7.49,0.96,-9.89,-39.33,-15.27
3764245,1.28,-7.42,1.09,-13.96,-26.44,-12.01
3764249,1.20,-7.39,1.20,-13.77,-18.93,-9.04
3764253,1.09,-7.33,1.24,-15.30,-3.57,-0.53
3764256,1.17,-7.25,1.17,-19.16,14.39,6.37
3764260,1.37,-7.17,1.13,-23.17,28.44,8.90
3764264,1.51,-7.14,1.18,-25.18,41.38,9.47
3764269,1.54,-7.15,1.25,-26.38,54.76,10.10
3764272,1.60,-7.17,1.33,-25.63,69.67,10.18
3764276,1.66,-7.19,1.45,-20.11,86.17,11.53
3764280,1.60,-7.25,1.61,-9.79,104.94,16.55
3764284,1.59,-7.32,1.79,7.18,129.66,22.00
3764288,1.70,-7.37,1.86,29.29,147.27,20.83
3764291,1.81,-7.44,1.95,55.18,164.11,13.59
3764295,1.71,-7.41,2.34,96.94,182.25,10.37
3764299,1.41,-7.24,1.81,115.24,201.89,16.12
3764303,1.56,-7.27,1.35,118.33,220.64,16.79
3764307,1.45,-7.08,1.65,132.89,262.51,25.52
3764311,1.28,-7.04,1.09,122.30,269.17,36.63
3764315,1.61,-7.30,0.99,110.49,279.67,43.06
3764319,2.11,-7.57,1.68,134.12,262.91,27.16
3764323,1.78,-7.38,1.94,157.80,238.25,21.92
3764327,1.34,-7.47,1.32,156.73,242.54,35.88
3764330,1.31,-7.59,2.46,210.38,244.57,57.17
3764334,1.79,-7.16,1.48,217.88,213.64,45.77
3764338,1.49,-7.36,0.76,197.41,219.34,56.00
3764342,1.95,-6.96,1.60,215.23,203.15,39.09
3764346,1.48,-7.18,0.75,187.54,183.14,35.82
3764349,1.46,-7.06,0.71,164.96,179.45,40.54
3764354,1.76,-7.22,1.34,163.50,164.65,29.54
3764358,1.79,-7.74,2.02,182.45,139.54,11.10
3764362,1.21,-7.25,2.03,208.88,123.86,13.24
3764366,1.00,-7.12,1.19,194.02,146.63,26.53
3764370,1.41,-7.27,1.17,186.37,145.50,25.98
3764373,1.33,-6.96,1.50,196.32,134.60,26.09
3764377,1.18,-6.92,0.54,161.20,135.52,33.18
3764381,1.64,-6.99,0.37,125.23,134.80,29.27
3764385,1.77,-7.15,0.92,111.11,122.68,22.99
3764389,2.01,-7.25,1.32,112.15,109.76,4.06
3764392,2.47,-6.93,0.95,101.35,92.48,-44.39
3764397,1.58,-7.26,0.90,82.79,102.29,-47.19
3764401,2.29,-7.02,0.99,65.44,104.87,-96.30
3764405,1.69,-7.11,0.28,27.44,81.13,-103.25
3764409,1.56,-7.10,0.64,1.13,121.79,-102.49
3764412,2.22,-6.98,0.21,-30.05,82.52,-135.21
3764416,1.32,-7.42,0.60,-53.36,76.69,-116.20
3764420,1.52,-7.26,1.58,-32.94,79.51,-104.40
3764424,1.81,-6.98,1.04,-35.40,47.49,-108.26
3764428,1.50,-7.04,0.88,-41.83,62.73,-83.00
3764431,2.42,-6.85,0.51,-59.50,55.46,-101.63
3764435,2.55,-6.99,0.19,-90.95,15.60,-140.89
3764440,1.24,-7.18,0.94,-94.69,6.35,-105.40
3764444,0.87,-7.27,2.17,-52.20,1.35,-55.57
3764448,1.40,-7.18,1.83,-25.94,-13.93,-28.26
3764452,1.82,-7.06,0.99,-30.16,-8.00,-18.45
3764455,2.15,-6.92,0.51,-52.92,-5.40,-25.15
3764459,2.38,-6.68,-0.01,-99.89,-13.55,-44.44
3764463,2.16,-6.73,0.44,-129.64,-18.90,-48.63
3764467,2.32,-6.91,0.65,-153.52,-35.14,-62.76
3764471,1.81,-7.16,1.35,-150.17,-45.40,-55.56
3764475,1.79,-6.99,1.53,-139.77,-24.85,-46.92
3764478,2.54,-6.36,-0.17,-193.09,-31.48,-74.16
3764483,2.74,-6.57,0.19,-232.73,-9.41,-96.63
3764487,2.47,-7.07,1.12,-246.68,-44.71,-123.64
3764491,1.42,-6.66,1.93,-219.70,-31.54,-89.68
3764495,2.21,-6.72,1.64,-203.22,-33.20,-95.58
3764499,2.27,-6.54,0.25,-230.88,-47.27,-103.60
3764503,2.22,-6.81,1.49,-195.81,-34.80,-106.55
3764506,1.61,-7.09,1.77,-169.62,-39.69,-98.28
3764510,1.66,-7.32,1.92,-127.59,-31.71,-95.02
3764514,1.37,-7.29,1.72,-100.37,-26.10,-85.25
3764518,1.26,-7.25,1.22,-94.27,-21.43,-78.43
3764523,1.24,-6.80,0.61,-115.98,-32.65,-75.16
3764527,0.83,-7.62,0.01,-151.19,-46.01,-51.21
3764531,1.21,-7.64,1.69,-104.83,-57.85,-52.53
3764534,0.14,-7.67,2.08,-68.52,-47.11,-20.00
3764538,0.26,-7.53,1.80,-41.61,-21.48,6.08
3764542,0.36,-7.44,1.47,-27.36,-4.81,31.46
3764546,0.35,-7.28,1.28,-20.98,8.75,59.55
3764550,0.37,-7.12,1.09,-21.18,8.85,87.57
3764553,0.62,-7.21,1.12,-21.62,15.76,108.57
3764557,0.89,-7.36,1.29,-15.30,16.87,118.22
3764561,0.88,-7.38,1.48,-4.80,19.71,127.67
3764566,0.81,-7.33,1.50,5.33,25.68,140.54
3764570,0.91,-7.26,1.37,10.25,29.56,152.61
3764574,1.07,-7.19,1.25,11.40,29.66,161.24
3764577,1.24,-7.15,1.19,10.48,27.27,167.23
3764581,1.45,-7.14,1.18,9.77,21.34,168.67
3764585,1.81,-7.25,1.25,11.25,16.63,162.91
3764589,2.13,-7.31,1.21,14.33,2.41,146.79
3764592,2.42,-7.33,1.21,17.81,-10.95,120.18
3764596,2.70,-7.30,1.20,21.03,-27.14,85.00
3764600,2.59,-7.61,0.69,2.07,-31.82,60.48
3764604,2.29,-8.08,0.13,-40.01,-21.97,56.89
3764609,2.10,-8.47,0.03,-85.29,-8.92,63.29
3764612,1.95,-8.64,0.21,-123.67,2.47,77.02
3764616,1.84,-8.54,0.40,-154.15,11.48,90.37
3764620,1.75,-8.28,0.54,-180.92,20.83,102.95
3764624,1.76,-7.94,0.82,-196.54,36.71,111.37
3764628,1.71,-7.62,0.83,-204.63,29.17,110.40
3764631,1.82,-7.41,0.96,-210.30,35.47,101.34
3764635,1.65,-7.28,1.04,-213.43,41.21,96.91
3764639,1.53,-7.21,1.11,-215.91,43.54,95.32
3764643,1.53,-7.20,1.18,-217.33,49.94,95.43
3764647,1.54,-7.20,1.25,-216.92,60.22,96.24
3764651,1.62,-7.18,1.34,-216.50,71.90,93.99
3764655,1.75,-7.14,1.41,-214.98,84.29,89.79
3764659,1.89,-7.11,1.42,-213.61,93.24,82.33
3764663,2.03,-7.09,1.39,-215.91,99.91,71.84
3764667,2.14,-7.05,1.39,-218.06,106.27,58.26
3764671,2.23,-7.02,1.42,-220.36,110.88,40.51
3764674,2.38,-6.95,1.48,-222.92,111.19,14.91
3764678,2.39,-6.93,1.48,-225.76,112.18,-12.49
3764682,2.28,-6.94,1.47,-230.32,114.98,-36.00
3764686,2.13,-6.94,1.49,-235.44,116.79,-55.32
3764690,2.02,-6.92,1.55,-237.20,123.51,-70.99
3764695,2.02,-6.87,1.62,-238.84,120.27,-86.28
3764698,2.03,-6.79,1.72,-236.76,124.89,-100.83
3764702,2.00,-6.75,1.77,-233.98,125.39,-112.65
3764706,1.96,-6.71,1.79,-231.65,123.22,-123.99
3764710,1.95,-6.70,1.80,-230.33,116.94,-136.31
3764714,1.92,-6.69,1.81,-229.20,105.87,-148.52
3764718,1.85,-6.71,1.86,-227.48,100.88,-158.57
3764722,1.79,-6.69,1.93,-224.81,99.87,-166.80
3764725,1.76,-6.66,1.99,-220.12,100.48,-175.50
3764729,1.78,-6.60,2.03,-215.72,101.09,-185.30
3764733,1.76,-6.55,2.07,-210.04,104.41,-194.75
3764738,1.74,-6.48,2.10,-202.48,109.67,-203.07
3764742,1.74,-6.39,2.13,-193.92,116.00,-209.23
3764746,1.78,-6.26,2.17,-183.21,116.53,-214.05
3764750,1.81,-6.16,2.22,-172.77,110.52,-215.85
3764754,1.79,-6.03,2.23,-160.56,101.82,-216.16
3764757,1.78,-5.94,2.35,-143.82,99.54,-217.14
3764761,1.70,-5.87,2.56,-117.89,94.70,-218.62
3764765,1.52,-5.86,2.69,-91.99,95.03,-212.69
3764769,1.36,-5.83,2.73,-62.22,86.00,-202.03
3764773,1.33,-5.79,2.77,-30.16,80.43,-189.95
3764777,1.28,-5.78,2.83,-1.10,78.78,-175.15
3764782,1.18,-5.78,2.74,35.39,58.45,-154.62
3764786,1.02,-5.90,2.78,66.55,74.84,-124.04
3764789,0.91,-5.94,2.68,95.38,54.51,-92.98
3764793,1.03,-6.00,2.69,122.44,51.92,-65.59
3764797,1.20,-6.04,2.56,148.86,44.80,-47.27
3764801,1.38,-6.14,2.42,171.73,38.97,-36.94
3764805,1.43,-6.26,2.31,190.43,34.27,-28.04
3764809,1.38,-6.39,2.22,206.70,26.98,-17.20
3764812,1.35,-6.52,2.15,220.09,16.17,-4.04
3764816,1.32,-6.66,2.10,234.15,8.72,11.50
3764820,1.29,-6.79,2.08,248.27,2.63,27.64
3764825,1.26,-6.89,2.08,260.76,-4.88,43.46
3764829,1.24,-6.99,2.05,270.26,-13.75,59.05
3764833,1.23,-7.06,1.97,278.95,-21.61,75.08
3764836,1.26,-7.08,1.96,286.36,-29.56,89.61
3764840,1.24,-7.10,1.94,293.55,-38.86,102.37
3764844,1.19,-7.14,1.95,301.16,-48.27,114.28
3764848,1.11,-7.19,1.94,309.94,-55.51,126.68
3764852,1.01,-7.26,1.86,314.00,-56.13,140.25
3764855,1.00,-7.36,1.80,318.42,-52.35,151.09
3764859,0.99,-7.53,1.80,318.19,-48.86,158.47
3764864,1.02,-7.70,1.64,316.32,-46.11,164.03
3764868,1.06,-7.86,1.43,307.24,-44.37,168.85
3764872,1.09,-7.98,1.23,292.22,-42.45,176.89
3764876,1.10,-8.04,1.16,276.97,-37.29,188.77
3764879,1.07,-8.04,1.16,263.47,-42.53,204.57
3764883,1.13,-7.95,1.20,252.98,-51.57,222.24
3764887,1.25,-7.82,1.15,243.53,-62.40,238.38
3764891,1.36,-7.69,1.07,234.63,-73.07,251.04
3765314,1.61,-7.47,1.09,163.76,-31.00,183.61
3765318,1.82,-7.29,1.11,112.80,-4.62,134.24
3765322,2.00,-7.13,1.15,78.79,14.30,96.54
3765325,2.16,-7.01,1.18,57.00,23.13,66.97
3765329,2.26,-6.95,1.19,41.50,20.42,42.55
3765334,2.31,-6.91,1.20,31.34,18.75,24.64
3765338,2.30,-6.88,1.21,24.28,14.68,11.13
3765342,2.26,-6.85,1.23,21.02,10.00,0.79
3765345,2.19,-6.84,1.29,21.56,4.76,-6.21
3765349,2.12,-6.87,1.29,22.17,-3.03,-10.96
3765353,2.06,-6.94,1.28,23.06,-7.64,-13.01
3765357,2.00,-7.03,1.23,21.91,-10.09,-12.83
3765360,1.95,-7.09,1.22,19.87,-11.01,-11.80
3765364,1.91,-7.12,1.20,18.59,-11.41,-9.36
3765368,1.86,-7.13,1.22,17.04,-13.19,-6.98
3765372,1.83,-7.12,1.25,15.38,-15.78,-5.24
3765377,1.85,-7.10,1.25,15.03,-15.90,-3.98
3765380,1.83,-7.07,1.22,14.55,-15.20,-2.57
3765384,1.81,-7.04,1.23,14.00,-11.93,-0.29
3765388,1.82,-7.00,1.23,12.80,-12.33,1.42
3765392,1.87,-6.99,1.21,11.61,-13.32,0.52
3765395,1.91,-7.00,1.20,10.27,-12.88,-0.85
3765399,1.93,-7.01,1.19,8.17,-12.50,-1.53
3765403,1.92,-7.03,1.16,5.26,-12.53,-0.99
3765407,1.92,-7.06,1.15,1.94,-13.52,-0.82
3765410,1.92,-7.08,1.16,-1.07,-13.59,-0.27
3765414,1.92,-7.05,1.18,-4.34,-12.25,0.03
3765419,1.93,-7.02,1.19,-6.50,-11.56,-1.07
3765423,1.96,-6.99,1.22,-7.58,-13.32,-2.27
3765426,1.99,-6.92,1.21,-8.13,-15.96,-6.17
3765430,2.03,-6.86,1.21,-8.61,-20.83,-9.96
3765434,2.05,-6.83,1.22,-8.19,-25.04,-13.90
3765438,2.05,-6.84,1.23,-5.86,-28.76,-16.49
3765442,2.04,-6.88,1.26,-3.10,-32.55,-17.98
3765445,2.04,-6.91,1.27,0.22,-36.12,-19.51
3765449,2.03,-6.92,1.26,2.50,-39.30,-20.51
3765453,2.03,-6.91,1.22,5.02,-44.49,-22.34
3765457,2.04,-6.89,1.22,6.51,-50.25,-25.48
3765462,2.05,-6.87,1.24,8.62,-56.82,-29.45
3765465,2.05,-6.86,1.25,10.64,-64.13,-33.69
3765469,2.05,-6.85,1.23,11.84,-71.83,-37.91
3765473,2.05,-6.85,1.22,11.96,-79.06,-42.53
3765477,2.04,-6.84,1.23,13.15,-86.07,-48.61
3765481,2.01,-6.86,1.26,14.31,-92.61,-53.19
3765485,1.96,-6.88,1.27,14.22,-99.31,-56.55
3765488,1.91,-6.91,1.28,14.48,-104.17,-58.31
3765492,1.88,-6.96,1.29,15.51,-107.22,-60.28
3765496,1.85,-6.98,1.29,16.31,-108.27,-61.23
3765500,1.85,-6.98,1.27,16.39,-108.15,-64.36
3765505,1.90,-6.91,1.24,17.50,-110.87,-69.30
3765508,1.97,-6.86,1.27,19.33,-117.38,-76.57
3765512,2.00,-6.81,1.29,22.57,-125.70,-85.88
3765516,2.01,-6.79,1.28,25.46,-132.76,-94.02
3765520,2.03,-6.80,1.28,28.95,-140.68,-103.17
3765524,1.98,-6.86,1.27,31.36,-147.20,-109.78
3765528,1.94,-6.91,1.26,33.35,-153.59,-114.04
3765531,1.91,-7.14,1.21,47.06,-151.79,-115.87
3765535,1.08,-7.64,0.68,5.10,-120.54,-73.15
3765539,1.57,-7.53,0.95,-8.48,-100.72,-52.31
3765543,2.02,-7.38,1.32,-5.54,-101.84,-54.84
3765548,1.77,-7.28,1.30,-1.96,-97.15,-46.23
3765552,1.52,-7.23,1.09,-6.92,-81.59,-31.69
3765555,1.72,-7.17,1.02,-12.91,-72.83,-26.52
3765559,1.82,-7.16,1.07,-15.28,-68.69,-25.97
3765563,1.75,-7.17,1.12,-16.54,-62.87,-23.64
3765567,1.75,-7.16,1.14,-17.30,-55.51,-22.12
3765571,1.82,-7.12,1.12,-19.05,-48.24,-22.78
3765575,1.86,-7.09,1.07,-22.97,-43.28,-25.05
3765578,1.87,-7.09,1.04,-27.18,-38.76,-27.70
3765582,1.84,-7.10,1.10,-31.15,-31.93,-29.78
3765586,1.79,-7.10,1.17,-33.15,-24.92,-30.11
3765591,1.75,-7.10,1.22,-33.88,-18.29,-30.68
3765595,1.72,-7.10,1.25,-34.18,-10.72,-30.14
3765598,1.69,-7.09,1.26,-33.61,-2.17,-28.90
3765602,1.69,-7.06,1.25,-34.39,9.28,-28.49
3765606,1.69,-7.07,1.25,-34.22,19.77,-27.60
3765610,1.67,-7.08,1.26,-33.65,32.12,-25.33
3765614,1.63,-7.10,1.29,-31.89,46.50,-22.15
3765617,1.61,-7.12,1.34,-27.71,63.36,-17.60
3765621,1.62,-7.15,1.39,-20.19,81.24,-12.23
3765625,1.61,-7.20,1.44,-10.89,98.28,-5.42
3765629,1.54,-7.22,1.59,4.34,117.66,3.71
3765634,1.65,-7.23,1.51,15.73,133.35,6.13
3765637,1.69,-7.28,1.43,26.35,146.81,7.74
3765641,1.57,-7.45,1.72,48.14,159.41,15.36
3765645,1.30,-7.08,1.96,81.74,179.81,35.01
3765649,1.54,-7.12,1.41,88.85,193.04,43.69
3765653,1.69,-7.47,1.67,106.60,197.10,48.89
3765656,1.62,-6.96,1.95,147.14,204.03,53.30
3765660,1.50,-7.26,1.13,142.00,207.97,60.67
3765664,1.98,-7.44,1.23,152.99,220.57,45.63
3765668,1.57,-7.37,1.89,191.66,208.92,53.45
3765672,1.20,-7.11,2.15,232.96,207.25,76.39
3765676,1.65,-7.01,1.34,237.61,220.31,78.54
3765680,2.14,-7.01,0.35,210.49,201.34,64.86
3765684,2.04,-7.16,0.99,206.90,186.87,53.73
3765688,1.98,-7.17,1.81,230.19,160.71,32.99
3765692,0.98,-7.46,1.03,222.91,153.14,55.88
3765695,1.66,-6.54,1.45,240.22,175.62,57.52
3765699,1.65,-6.86,0.92,220.03,152.33,55.14
3765703,1.83,-6.93,1.16,215.81,151.96,42.90
3765707,1.78,-6.77,1.65,223.90,147.15,29.09
3765711,1.50,-7.01,1.14,209.87,151.94,24.79
3765714,1.35,-6.61,1.12,200.81,153.21,31.26
3765719,1.38,-6.87,0.66,170.68,160.87,48.50
3765723,2.34,-7.20,0.77,152.82,150.25,24.35
3765727,2.08,-6.93,0.94,150.14,121.28,-0.68
3765731,1.93,-7.08,1.06,140.95,139.73,-13.65
3765734,2.25,-6.61,0.57,125.10,118.88,-51.01
3765738,1.55,-6.93,0.32,90.61,126.85,-45.40
3765742,1.67,-6.82,0.59,78.56,116.11,-44.66
3765746,1.71,-6.84,0.82,70.04,96.45,-39.98
3765750,1.88,-7.03,0.78,58.03,110.46,-41.89
3765753,2.70,-6.81,0.24,29.74,86.75,-84.81
3765757,2.29,-6.97,0.07,-9.67,89.65,-107.54
3765762,2.72,-6.50,-0.12,-53.52,83.97,-149.88
3765766,1.18,-7.00,0.94,-64.84,73.83,-105.89
3765770,1.19,-7.02,1.95,-29.10,67.47,-61.04
3765774,1.57,-6.99,1.44,-5.34,41.26,-34.62
3765777,2.49,-6.80,0.25,-26.36,63.70,-46.12
3765781,3.58,-6.49,-1.04,-94.70,33.29,-118.86
3765785,2.49,-6.76,-0.04,-121.57,14.32,-131.09
3765789,1.03,-7.03,1.43,-100.49,11.30,-81.53
3765793,1.42,-7.01,1.71,-66.19,-17.01,-51.75
3765797,1.66,-6.97,1.12,-61.44,-23.47,-31.17
3765800,1.83,-6.92,0.81,-67.26,-24.38,-20.53
3765805,2.01,-6.91,0.57,-85.02,-29.12,-20.87
3765809,2.16,-6.87,0.35,-107.77,-33.74,-26.77
3765813,2.07,-6.72,0.46,-127.28,-36.07,-28.51
3765817,2.28,-6.53,0.24,-162.23,-45.20,-39.08
3765821,2.51,-7.03,0.07,-206.15,-73.43,-59.60
3765825,1.81,-7.00,1.54,-184.09,-54.99,-43.92
3765828,2.07,-6.43,0.96,-191.36,-60.95,-49.15
3765832,1.97,-6.91,2.06,-154.12,-20.22,-34.06
3765836,1.72,-6.97,2.08,-124.18,-15.22,-19.55
3765840,1.98,-6.25,0.59,-143.13,-17.53,-14.03
3765844,3.30,-6.93,-0.08,-190.21,-19.75,-59.67
3765849,2.36,-7.21,1.11,-185.39,-36.92,-73.98
3765853,1.62,-6.74,1.54,-170.99,-41.30,-65.25
3765856,1.86,-7.21,1.13,-165.57,-52.35,-65.73
3765860,1.73,-7.30,1.71,-132.69,-33.80,-55.26
3765864,1.59,-7.23,1.52,-120.56,-27.49,-50.08
3765868,1.65,-7.14,0.98,-122.55,-29.16,-48.06
3765872,1.67,-6.99,0.83,-129.88,-29.92,-46.87
