10094868,0.27,-0.32,-2.78,-9.09,-17.23,722.38
10094871,0.63,-0.16,-2.85,-26.50,-17.39,709.45
10094875,1.00,-0.07,-2.81,-43.74,-19.68,687.08
10094879,1.30,0.06,-2.71,-54.58,-26.67,658.48
10094883,1.42,0.16,-2.64,-64.16,-24.05,631.80
10094887,1.53,0.26,-2.60,-74.79,-15.50,606.03
10094892,1.65,0.37,-2.57,-82.47,-6.07,580.85
10094896,1.79,0.53,-2.49,-89.18,2.96,552.24
10094900,1.99,0.73,-2.48,-95.32,11.27,516.85
10094904,2.19,0.95,-2.50,-104.88,19.13,474.08
10094908,2.35,1.13,-2.59,-116.00,26.87,427.20
10094912,2.50,1.25,-2.61,-127.35,27.76,373.90
10094915,2.62,1.31,-2.62,-136.87,27.34,319.06
10094919,2.73,1.33,-2.61,-144.42,17.49,261.87
10094923,2.76,1.31,-2.69,-155.16,9.77,206.28
10094927,2.78,1.25,-2.84,-167.58,-0.56,153.57
10094931,2.76,1.15,-2.89,-181.53,-13.50,104.98
10094936,2.61,1.04,-2.87,-192.00,-24.61,65.30
10094940,2.62,0.94,-2.77,-199.12,-43.94,26.64
10094944,2.56,0.87,-2.76,-207.01,-57.62,-9.57
10094948,2.54,0.82,-2.82,-217.61,-70.60,-45.82
10094951,2.42,0.72,-2.87,-232.76,-83.59,-80.05
10094955,2.38,0.66,-2.76,-247.04,-95.54,-115.78
10094959,2.18,0.57,-2.55,-255.54,-111.19,-148.33
10094964,1.93,0.48,-2.48,-265.50,-112.82,-177.36
10094968,1.74,0.43,-2.41,-273.33,-109.43,-204.06
10094972,1.56,0.37,-2.29,-278.08,-99.67,-227.69
10094977,1.45,0.34,-2.13,-278.42,-86.91,-250.44
10094981,1.36,0.32,-2.08,-278.29,-73.16,-271.03
10094985,1.27,0.31,-2.06,-278.13,-54.05,-289.66
10094989,1.15,0.27,-2.03,-278.07,-34.54,-306.14
10094993,1.15,0.22,-1.96,-276.67,-21.21,-324.37
10094997,1.08,0.17,-1.89,-273.48,-10.01,-340.69
10095001,1.01,0.14,-1.92,-271.85,0.39,-356.40
10095005,0.99,0.11,-1.97,-270.08,12.72,-370.33
10095009,0.93,0.07,-1.87,-263.78,19.82,-380.42
10095013,0.84,0.01,-1.71,-249.53,24.38,-385.55
10095017,0.78,-0.04,-1.63,-232.05,25.11,-387.01
10095022,0.72,-0.07,-1.61,-213.90,22.86,-384.78
10095026,0.66,-0.08,-1.64,-197.64,16.88,-381.11
10095030,0.61,-0.09,-1.62,-181.17,10.55,-374.64
10095035,0.54,-0.10,-1.53,-163.47,4.33,-366.76
10095038,0.46,-0.12,-1.45,-142.02,-2.77,-356.28
10095043,0.32,-0.16,-1.36,-117.88,-12.67,-339.74
10095047,0.18,-0.20,-1.25,-89.67,-19.99,-317.98
10095051,0.05,-0.21,-1.13,-59.96,-24.72,-293.55
10095055,-0.07,-0.21,-1.02,-28.85,-27.36,-269.02
10095059,-0.18,-0.21,-0.91,4.69,-24.55,-241.85
10095064,-0.25,-0.21,-0.78,39.75,-20.08,-216.06
10095068,-0.29,-0.19,-0.68,78.59,-11.51,-187.91
10095072,-0.24,-0.19,-0.69,117.62,-6.01,-162.92
10095076,-0.11,-0.17,-0.79,152.47,1.23,-143.15
10095080,0.01,-0.17,-0.92,180.71,6.83,-129.85
10095084,0.10,-0.17,-1.04,204.07,9.19,-120.04
10095088,0.17,-0.19,-1.11,226.44,6.05,-110.76
10095092,0.19,-0.22,-1.16,248.93,1.53,-99.52
10095096,0.24,-0.21,-1.19,271.12,-3.60,-88.01
10095100,0.28,-0.20,-1.21,294.55,-10.16,-75.90
10095435,0.34,-0.22,-1.64,199.42,1.44,-45.84
10095439,0.46,-0.17,-1.90,134.40,6.74,-22.71
10095442,0.62,-0.08,-2.06,91.28,7.68,-8.93
10095447,0.78,-0.04,-2.18,63.69,6.15,-2.19
10095451,0.89,-0.01,-2.29,46.64,2.65,0.31
10095455,0.97,0.01,-2.42,35.18,-1.75,0.20
10095459,1.02,0.02,-2.55,26.08,-8.22,-1.56
10095462,1.04,0.02,-2.67,17.04,-16.50,-4.15
10095466,1.10,-0.04,-2.77,8.14,-22.48,-9.45
10095470,1.14,-0.07,-2.81,0.82,-21.76,-16.45
10095474,1.12,-0.11,-2.82,-6.98,-20.45,-24.51
10095478,1.10,-0.16,-2.80,-13.63,-20.03,-33.60
10095482,1.04,-0.22,-2.77,-19.26,-21.79,-41.75
10095485,0.92,-0.26,-2.72,-25.63,-25.83,-46.69
10095490,0.77,-0.29,-2.67,-31.28,-27.31,-48.39
10095494,0.66,-0.35,-2.65,-37.79,-28.29,-48.83
10095498,0.58,-0.36,-2.61,-43.82,-25.45,-48.73
10095502,0.48,-0.36,-2.55,-48.78,-19.46,-47.64
10095506,0.43,-0.37,-2.52,-52.96,-17.32,-47.74
10095510,0.40,-0.42,-2.53,-56.73,-15.11,-46.67
10095514,0.37,-0.48,-2.51,-58.36,-11.93,-43.38
10095518,0.34,-0.50,-2.51,-59.49,-9.82,-37.87
10095521,0.36,-0.50,-2.55,-61.34,-10.11,-32.16
10095525,0.44,-0.49,-2.56,-62.94,-10.08,-28.75
10095529,0.53,-0.47,-2.59,-63.99,-7.74,-28.33
10095534,0.58,-0.44,-2.61,-64.62,-4.45,-28.54
10095538,0.63,-0.41,-2.64,-65.33,-0.31,-29.29
10095542,0.70,-0.38,-2.65,-65.50,4.10,-30.10
10095546,0.77,-0.30,-2.64,-64.43,6.97,-32.40
10095549,0.84,-0.19,-2.65,-65.34,6.05,-37.07
10095553,0.94,-0.05,-2.67,-67.08,1.65,-44.31
10095557,1.04,0.10,-2.67,-68.01,-6.61,-56.17
10095561,1.15,0.19,-2.65,-68.33,-18.23,-72.55
10095565,1.22,0.24,-2.62,-67.40,-30.06,-91.45
10095569,1.27,0.29,-2.58,-67.29,-45.45,-112.79
10095574,1.27,0.32,-2.58,-68.81,-63.46,-135.18
10095578,1.28,0.30,-2.59,-71.42,-80.79,-158.67
10095581,1.25,0.29,-2.62,-76.48,-96.08,-181.47
10095585,1.17,0.27,-2.62,-81.47,-111.04,-201.64
10095589,1.09,0.17,-2.61,-84.20,-122.97,-216.62
10095593,1.04,0.08,-2.57,-85.77,-123.31,-229.52
10095597,-0.39,-2.60,-2.94,-69.54,-184.26,-187.32
10095602,-0.46,-2.04,-2.16,-70.24,-38.84,-119.84
10095606,0.33,-1.57,-2.52,-70.56,18.53,-99.12
10095610,0.59,-1.15,-2.68,-65.46,1.69,-99.94
10095613,0.21,-0.96,-2.43,-59.70,15.32,-88.14
10095618,-0.02,-0.83,-2.41,-54.75,54.67,-69.00
10095622,0.14,-0.73,-2.55,-52.43,78.61,-59.48
10095626,0.21,-0.69,-2.60,-53.21,95.66,-52.55
10095630,0.34,-0.63,-2.59,-48.03,94.55,-52.16
10095634,0.33,-0.62,-2.60,-44.32,95.87,-49.75
10095638,0.30,-0.58,-2.72,-42.57,104.37,-44.74
10095642,0.36,-0.54,-2.95,-45.49,96.50,-43.62
10095646,0.40,-0.51,-3.29,-56.13,78.06,-44.83
10095650,0.47,-0.52,-3.43,-69.92,62.73,-51.45
10095654,0.64,-0.71,-3.27,-74.97,60.90,-68.03
10095657,1.03,-1.12,-2.47,-47.07,88.56,-109.29
10095662,0.61,-0.95,-1.99,2.69,87.28,-131.52
10095666,0.92,-1.57,-1.87,34.37,115.66,-181.80
10095670,-1.03,-1.80,-2.55,60.23,82.22,-141.72
10095674,0.03,-1.65,-2.43,81.54,119.54,-151.00
10095678,0.15,-1.54,-2.00,125.62,152.12,-164.60
10095682,-0.82,-1.39,-1.70,188.83,165.74,-130.97
10095686,-0.53,-1.77,-1.91,259.01,205.24,-113.11
10095691,-0.17,-1.27,-2.59,270.28,222.90,-110.71
10095695,-0.10,-1.11,-1.29,324.17,297.42,-106.60
10095699,-0.80,-0.85,-2.22,320.73,251.61,-80.39
10095704,-0.47,-1.01,-2.85,302.08,256.62,-50.83
10095708,-0.30,-1.22,-2.74,287.73,249.47,-33.10
10095712,0.23,-0.81,-1.25,335.65,287.70,-30.75
10095716,-0.12,-0.61,-2.07,344.46,249.78,-20.06
10095720,-0.40,-0.49,-3.32,308.40,204.40,5.70
10095724,-0.36,-0.52,-3.36,269.54,195.10,36.75
10095728,0.13,-0.45,-3.10,242.17,176.49,49.55
10095732,0.25,-0.46,-2.87,230.04,139.03,60.78
10095736,0.57,-0.47,-2.59,226.59,117.54,62.33
10095740,0.73,-0.23,-2.42,234.20,92.58,60.20
10095745,0.62,-0.18,-3.04,217.60,53.80,64.56
10095748,0.69,-0.20,-3.64,177.14,22.12,67.26
10095752,0.71,-0.22,-3.63,139.35,-0.14,70.94
10095756,0.85,-0.26,-3.38,113.06,-26.41,68.82
10095760,0.96,-0.33,-3.26,95.41,-52.58,62.68
10095764,1.00,-0.45,-3.35,78.13,-68.30,57.12
10095768,0.83,-0.78,-3.92,40.41,-84.71,57.91
10095772,0.52,-1.12,-4.28,-13.60,-74.93,73.13
10095776,0.28,-1.40,-4.25,-67.89,-54.71,96.86
10095779,0.21,-1.44,-4.08,-115.77,-40.82,121.51
10095783,0.29,-1.24,-3.88,-159.90,-35.33,137.32
10095788,0.31,-0.94,-3.55,-195.91,-22.35,148.24
10095792,0.34,-0.57,-3.11,-220.76,-5.76,154.75
10095796,0.43,-0.19,-2.78,-239.78,4.41,155.66
10095800,0.54,0.15,-2.67,-258.56,9.09,150.99
10095804,0.63,0.40,-2.67,-280.84,15.70,141.29
10095808,0.75,0.53,-2.70,-305.14,26.79,127.44
10095812,1.00,0.55,-2.62,-324.15,38.64,102.92
10095816,1.22,0.56,-2.45,-329.91,46.53,70.75
10095820,1.38,0.57,-2.34,-326.46,57.14,36.46
10095824,1.53,0.60,-2.31,-317.47,68.07,-2.64
10095827,1.66,0.66,-2.32,-304.47,86.63,-41.96
10095832,1.73,0.72,-2.38,-284.30,92.76,-82.29
10095836,1.95,0.78,-2.35,-258.75,91.68,-128.46
10095840,1.95,0.83,-2.39,-229.64,88.86,-172.59
10095844,2.00,0.81,-2.54,-204.83,76.50,-218.11
10095848,1.92,0.68,-2.68,-186.57,60.40,-262.21
10095852,1.76,0.48,-2.77,-170.95,40.48,-302.07
10095856,1.43,0.09,-2.77,-150.97,23.23,-329.98
10095860,-0.32,-2.59,-3.17,-145.59,-5.93,-260.48
10095864,0.16,-2.26,-3.19,-145.87,114.96,-217.44
10095868,0.17,-1.73,-3.30,-142.36,109.75,-202.50
10095873,-0.01,-1.37,-2.72,-115.85,107.26,-187.76
10095878,-0.36,-1.12,-2.98,-99.36,132.45,-158.88
10095882,-0.32,-0.90,-3.61,-105.07,129.57,-137.69
10095886,-0.27,-0.78,-3.75,-123.07,110.29,-121.44
10095890,-0.26,-0.67,-3.59,-135.78,68.69,-107.79
10095894,-0.34,-0.62,-3.36,-141.02,25.54,-90.90
10095898,-0.46,-0.58,-3.04,-136.24,-8.58,-66.83
10095903,-0.61,-0.51,-2.22,-99.67,-45.96,-25.79
10095907,-0.02,-0.56,-1.50,-36.29,-42.04,-3.79
10095911,-0.56,-0.45,-1.52,30.00,-80.50,43.75
10095915,0.33,-0.55,-1.40,86.32,-61.55,51.54
10095919,0.03,-0.67,-2.35,98.00,-99.57,67.91
10095923,0.41,-0.60,-1.31,149.38,-51.37,75.79
10095927,0.17,-0.46,-2.09,174.54,-61.63,85.16
10095931,0.14,-0.51,-2.90,143.13,-79.86,92.79
10095935,0.60,-0.72,-2.09,154.84,-35.45,86.75
10095939,0.35,-0.85,-2.11,159.66,-31.79,77.55
10095943,0.07,-0.68,-1.06,205.06,19.70,82.49
10095946,0.23,-0.89,-2.30,191.23,22.98,66.79
10095950,0.36,-0.68,-3.63,119.09,-2.04,32.55
10095954,-0.13,-0.76,-2.52,79.47,46.63,31.01
10095959,0.06,-0.71,-2.12,66.06,61.92,22.85
10095963,0.22,-0.62,-2.21,58.39,65.01,12.76
10095967,0.27,-0.58,-2.24,49.78,84.36,6.77
10095971,0.44,-0.57,-2.19,45.25,107.39,-1.10
10095974,0.52,-0.61,-2.16,41.33,136.04,-9.22
10095978,0.65,-0.65,-2.25,37.20,161.40,-22.93
10095982,0.66,-0.69,-2.30,34.63,189.94,-36.67
10095986,0.71,-0.79,-2.13,38.88,233.43,-52.93
10095990,0.64,-0.66,-2.06,48.63,279.25,-69.25
10095994,0.73,-0.78,-2.40,50.53,307.28,-86.27
10095998,0.87,-0.78,-3.02,30.83,326.83,-117.40
10096003,0.80,-0.65,-3.28,-0.29,344.59,-150.68
10096007,0.45,-0.42,-3.54,-44.76,340.40,-173.68
10096010,0.47,-0.50,-3.44,-76.57,358.75,-177.95
10096014,-0.18,-0.70,-2.74,-82.52,339.93,-173.61
10096018,0.13,-0.69,-2.73,-87.53,341.93,-178.09
10096023,-0.49,-0.81,-3.28,-104.19,309.03,-161.77
10096027,0.43,-0.44,-3.74,-160.94,292.76,-192.92
10096031,-0.69,-0.68,-3.53,-189.85,250.69,-167.47
10096035,-0.23,-0.40,-2.72,-185.71,231.99,-155.95
10096039,-0.66,-0.34,-2.92,-180.38,169.33,-127.51
10096045,-0.53,-0.32,-2.59,-168.08,125.56,-102.73
10096049,-0.66,-0.48,-2.10,-138.12,99.70,-63.83
10096053,-0.61,-0.69,-2.58,-123.17,58.64,-30.21
10096057,-0.95,-1.35,-2.92,-116.68,14.64,21.55
10096061,-1.30,-2.09,-2.59,-96.87,6.08,99.17
10096065,-1.48,-2.52,-2.46,-71.22,3.01,187.53
10096069,-1.35,-2.55,-2.44,-45.69,-0.06,269.24
10096073,-1.13,-2.28,-2.45,-23.61,-9.08,336.94
10096077,-0.89,-1.89,-2.49,-7.38,-22.02,389.30
10096081,-0.68,-1.51,-2.54,1.69,-33.90,430.44
10096086,-0.56,-1.16,-2.53,9.04,-47.59,463.64
10096089,-0.38,-0.90,-2.43,17.07,-59.00,488.45
10096093,-0.20,-0.69,-2.30,26.11,-65.40,506.57
10096097,0.07,-0.55,-2.26,36.76,-71.80,515.33
10096101,0.29,-0.42,-2.39,42.46,-75.69,517.16
10096105,0.58,-0.28,-2.51,40.13,-76.64,511.05
10096109,0.74,-0.16,-2.64,30.97,-71.80,500.89
10096113,0.95,-0.01,-2.66,19.34,-73.16,484.92
10096117,1.13,0.12,-2.63,7.78,-79.51,463.59
10096121,1.24,0.22,-2.62,-5.28,-82.61,440.61
10096125,1.40,0.28,-2.68,-20.92,-84.23,412.38
10096130,1.50,0.33,-2.68,-37.29,-85.36,381.37
10096133,1.52,0.34,-2.63,-53.23,-81.82,350.44
10096137,1.57,0.34,-2.64,-69.09,-79.08,317.55
10096141,1.63,0.34,-2.64,-84.39,-71.07,283.35
10096145,1.67,0.33,-2.65,-99.88,-58.72,249.40
10096149,1.72,0.31,-2.66,-115.36,-48.70,215.56
10096153,1.75,0.29,-2.67,-128.61,-40.74,183.05
10096157,1.83,0.28,-2.70,-141.98,-41.45,147.90
10096161,1.82,0.26,-2.74,-155.52,-41.81,114.87
10096165,1.73,0.21,-2.88,-171.22,-48.00,87.00
10096169,1.72,0.19,-2.75,-181.19,-48.73,62.35
10096174,1.66,0.21,-2.68,-188.70,-48.23,41.00
10096177,1.71,0.25,-2.77,-197.71,-51.76,16.05
10096181,1.74,0.28,-2.87,-208.61,-61.37,-11.93
10096185,1.70,0.27,-2.81,-220.03,-64.91,-41.60
10096189,1.60,0.27,-2.72,-231.36,-62.21,-69.67
10096193,1.52,0.26,-2.63,-241.26,-58.07,-97.16
10096197,1.45,0.25,-2.55,-250.01,-55.61,-125.54
10096201,1.34,0.23,-2.47,-257.62,-52.57,-153.11
10096205,1.24,0.19,-2.43,-267.08,-43.43,-179.05
10096210,1.13,0.13,-2.40,-275.83,-31.86,-201.02
10096215,1.06,0.08,-2.35,-284.26,-18.84,-223.38
10096219,1.00,0.04,-2.33,-293.44,-6.09,-245.70
10096223,0.95,0.00,-2.29,-302.96,5.42,-268.16
10096227,0.86,-0.03,-2.24,-311.80,15.66,-289.02
10096231,0.79,-0.08,-2.17,-317.97,23.65,-307.94
10096235,0.73,-0.12,-2.08,-320.48,28.57,-323.18
10096239,0.68,-0.15,-2.01,-319.69,32.74,-335.14
10096243,0.66,-0.12,-1.94,-314.25,35.48,-344.53
10096247,0.65,-0.06,-1.81,-304.07,37.23,-352.42
10096251,0.56,-0.04,-1.77,-293.30,44.94,-355.11
10096256,0.55,0.00,-1.65,-271.53,45.92,-354.30
10096260,0.57,0.04,-1.45,-242.65,36.27,-353.38
10096264,0.49,0.04,-1.29,-212.18,33.35,-348.78
10096268,0.33,0.02,-1.30,-187.49,31.79,-338.34
10096272,0.28,0.04,-1.39,-164.47,25.09,-325.22
10096276,0.22,0.05,-1.34,-137.77,14.14,-307.88
10096280,0.11,0.03,-1.15,-103.76,9.27,-283.25
10096284,0.00,0.00,-0.96,-62.77,8.21,-254.43
10096288,-0.03,-0.00,-0.85,-19.14,1.61,-223.34
10096292,-0.16,-0.01,-0.78,25.23,2.46,-189.88
10096295,-0.14,-0.00,-0.74,71.26,-2.03,-161.51
10096301,-0.24,-0.03,-0.65,117.60,5.72,-132.67
10096305,-0.19,-0.06,-0.68,163.19,8.60,-105.44
10096308,0.01,-0.08,-0.78,202.26,12.92,-87.85
10096312,0.14,-0.09,-1.00,234.53,11.46,-75.06
10096316,0.28,-0.13,-1.20,261.43,4.03,-68.19
10096320,0.35,-0.18,-1.28,286.79,-5.35,-64.01
10096324,0.32,-0.25,-1.28,312.55,-14.97,-57.11
10096328,0.27,-0.30,-1.24,340.81,-25.14,-49.97
10096332,0.22,-0.34,-1.21,371.20,-36.64,-40.30
10096336,0.15,-0.38,-1.20,402.28,-45.61,-28.04
10096340,0.11,-0.42,-1.25,434.63,-57.98,-12.94
10096345,0.11,-0.46,-1.33,463.71,-70.54,1.40
10096349,0.11,-0.51,-1.47,489.27,-83.57,14.04
10096353,0.15,-0.57,-1.60,511.71,-98.23,25.14
10096357,0.17,-0.68,-1.73,532.13,-116.44,34.76
10096361,0.18,-0.82,-1.91,547.99,-135.98,43.78
10096365,0.14,-0.99,-2.16,554.84,-153.86,52.00
10096369,0.16,-1.13,-2.33,553.26,-158.40,58.10
10096373,0.26,-1.22,-2.72,534.87,-174.25,56.55
10096376,0.30,-1.25,-3.00,517.17,-198.22,47.77
10096380,0.32,-1.35,-3.02,493.07,-194.09,39.14
10096385,0.08,-1.45,-3.14,463.44,-195.28,36.23
10096389,0.01,-1.48,-3.34,430.05,-196.90,35.21
10096393,-0.03,-1.41,-3.54,393.64,-198.51,37.29
10096397,0.01,-1.24,-3.66,354.80,-198.60,39.80
10096401,0.10,-1.00,-3.67,319.56,-192.45,40.13
10096405,0.21,-0.75,-3.62,287.26,-188.33,37.93
10096409,0.33,-0.51,-3.58,260.30,-181.98,31.66
10096413,0.44,-0.36,-3.52,236.93,-171.48,24.05
10096417,0.48,-0.25,-3.48,218.01,-163.76,17.70
10096421,0.56,-0.21,-3.52,200.40,-158.87,13.73
10096425,0.62,-0.20,-3.57,184.45,-158.20,10.39
10096430,0.64,-0.21,-3.61,169.30,-159.26,8.85
10096434,0.61,-0.25,-3.61,153.98,-158.89,11.18
10096438,0.55,-0.32,-3.57,140.28,-159.27,15.56
10096442,0.46,-0.38,-3.50,129.11,-161.66,23.29
10096622,0.37,-0.43,-3.15,96.08,-119.17,20.48
10096626,0.33,-0.51,-2.93,70.63,-86.79,17.95
10096630,0.29,-0.57,-2.81,49.98,-61.50,16.98
10096634,0.27,-0.60,-2.71,32.43,-42.96,17.31
10096638,0.25,-0.64,-2.64,18.88,-27.67,19.23
10096643,0.23,-0.70,-2.55,8.26,-12.47,22.65
10096647,0.22,-0.74,-2.49,1.12,1.60,28.99
10096650,0.25,-0.76,-2.46,-3.68,12.51,35.75
10096654,0.29,-0.75,-2.53,-8.88,20.66,42.57
10096658,0.36,-0.70,-2.61,-16.06,26.67,48.28
10096662,0.44,-0.58,-2.69,-24.38,33.83,53.98
10096666,0.55,-0.42,-2.72,-31.62,41.04,57.62
10096670,0.73,-0.21,-2.72,-36.76,44.53,57.59
10096673,0.94,-0.01,-2.72,-39.22,42.54,51.76
10096677,1.16,0.15,-2.74,-40.34,37.74,39.93
10096681,1.31,0.29,-2.76,-41.74,31.33,23.65
10096686,1.36,0.42,-2.78,-43.90,20.39,5.01
10096690,1.40,0.43,-2.81,-48.17,11.09,-15.77
10096694,1.42,0.39,-2.85,-54.68,3.13,-38.01
10096697,1.38,0.31,-2.84,-60.42,-3.71,-57.97
10096701,1.30,0.14,-2.81,-65.62,-11.70,-74.96
10096705,1.22,-0.03,-2.75,-69.27,-18.40,-88.30
10096709,1.05,-0.16,-2.79,-74.76,-26.43,-96.18
10096713,0.93,-0.25,-2.78,-82.00,-27.86,-102.68
10096717,0.82,-0.30,-2.77,-91.45,-28.38,-108.38
10096721,0.72,-0.31,-2.77,-100.19,-32.01,-114.83
10096724,0.67,-0.33,-2.71,-107.02,-34.38,-120.59
10096729,0.62,-0.34,-2.63,-111.95,-37.80,-126.43
10096733,0.58,-0.34,-2.58,-114.17,-40.94,-131.01
10096737,0.55,-0.33,-2.57,-115.11,-45.76,-135.10
10096741,0.57,-0.27,-2.63,-116.77,-50.66,-138.86
10096745,0.61,-0.16,-2.68,-120.15,-56.79,-143.71
10096749,0.67,-0.03,-2.72,-124.49,-63.71,-151.18
10096754,0.77,0.04,-2.71,-127.34,-72.28,-161.49
10096758,0.81,0.08,-2.64,-127.48,-77.95,-171.61
10096762,0.87,0.05,-2.57,-123.27,-86.24,-182.47
10096766,0.88,-0.17,-2.45,-95.18,-98.16,-195.57
10096771,-1.01,-1.56,-2.26,-79.05,-113.67,-112.96
10096775,0.04,-1.54,-2.39,-74.65,-14.27,-86.17
10096779,0.33,-1.24,-3.05,-80.41,-17.28,-80.62
10096783,0.33,-0.88,-3.10,-91.32,-48.64,-80.49
10096787,-0.07,-0.78,-3.08,-106.02,-55.35,-65.66
10096791,-0.02,-0.86,-2.59,-98.25,-35.90,-51.97
10096795,0.15,-0.84,-2.34,-81.23,-30.41,-47.27
10096799,0.19,-0.74,-2.40,-62.39,-44.83,-47.29
10096803,0.13,-0.69,-2.49,-50.33,-46.03,-44.14
10096807,-0.01,-0.65,-2.65,-47.55,-31.84,-35.47
10096812,0.00,-0.60,-2.82,-50.82,-24.45,-27.63
10096816,0.07,-0.55,-2.97,-57.28,-28.43,-22.45
10096820,0.24,-0.51,-2.99,-65.28,-30.80,-21.35
10096824,0.38,-0.48,-3.09,-73.82,-38.55,-26.66
10096828,0.56,-0.49,-3.08,-84.13,-47.60,-39.07
10096832,0.65,-0.61,-2.89,-86.88,-43.61,-55.73
10096836,0.69,-0.80,-2.63,-79.49,-25.40,-74.18
10096840,0.83,-1.22,-1.85,-44.92,20.91,-103.56
10096844,0.45,-1.11,-1.07,24.32,76.36,-113.12
10096848,0.69,-1.04,-0.83,92.27,126.02,-139.81
10096852,0.53,-0.97,-1.74,116.85,148.73,-164.89
10096857,-0.12,-1.18,-1.73,144.32,190.37,-162.11
10096861,-0.26,-1.66,-2.22,159.16,212.16,-148.38
10096865,0.46,-1.48,-1.23,203.58,273.33,-181.68
10096869,-0.78,-0.89,-1.83,240.71,242.51,-145.30
10096874,0.15,-1.61,-2.52,238.74,282.95,-161.18
10096878,-0.72,-1.23,-1.46,284.66,321.52,-128.86
10096882,-1.16,-1.23,-2.59,309.34,279.15,-78.68
10096886,-0.41,-1.10,-2.95,303.37,283.84,-62.91
10096890,-0.42,-0.86,-3.52,269.66,237.73,-49.62
10096894,-0.62,-0.97,-2.97,253.53,222.37,-22.88
10096899,-0.32,-0.15,-1.61,285.00,229.04,0.70
10096903,-0.26,-0.66,-2.78,267.00,174.67,14.34
10096907,-0.07,-0.67,-2.06,285.38,167.33,29.91
10096911,-0.52,-0.77,-2.46,285.80,125.52,58.68
10096915,-0.28,-0.57,-3.23,263.40,87.44,72.32
10096919,0.19,-0.48,-3.35,229.27,61.63,80.16
10096923,0.28,-0.44,-3.33,199.26,20.29,83.22
10096927,0.35,-0.38,-3.05,179.84,-1.36,89.11
10096930,0.57,-0.36,-2.90,167.21,-22.34,90.05
10096934,0.76,-0.31,-2.94,155.94,-45.21,86.29
10096939,0.89,-0.25,-3.19,136.29,-71.14,79.52
10096943,1.03,-0.27,-3.47,108.92,-93.01,68.91
10096947,1.10,-0.38,-3.55,83.39,-111.40,59.03
10096951,0.86,-0.63,-3.66,57.28,-130.51,62.20
10096955,0.72,-0.91,-3.89,22.09,-134.48,71.89
10096959,0.60,-1.10,-4.01,-19.05,-125.74,85.37
10096963,0.49,-1.12,-3.92,-62.78,-112.37,97.32
10096967,0.41,-1.01,-3.75,-105.04,-103.69,105.26
10096971,0.40,-0.77,-3.55,-146.98,-96.90,106.44
10096975,0.31,-0.50,-3.22,-181.27,-82.26,105.92
10096979,0.24,-0.23,-2.84,-206.28,-64.23,105.22
10096984,0.27,-0.01,-2.58,-224.70,-49.61,100.87
10096988,0.34,0.14,-2.45,-241.55,-35.08,93.97
10096992,0.41,0.26,-2.46,-261.34,-17.17,84.68
10096996,0.54,0.29,-2.56,-284.88,5.01,69.55
10097000,0.74,0.24,-2.60,-304.31,27.44,47.24
10097003,0.97,0.21,-2.51,-313.70,46.25,16.10
10097007,1.16,0.23,-2.43,-312.84,55.12,-19.65
10097011,1.26,0.28,-2.34,-302.79,60.22,-54.68
10097015,1.24,0.29,-2.27,-287.59,69.84,-85.62
10097019,1.24,0.31,-2.29,-270.99,81.48,-113.51
10097024,1.28,0.32,-2.35,-253.45,91.06,-140.79
10097028,1.36,0.32,-2.44,-236.25,99.67,-170.47
10097032,1.39,0.26,-2.43,-218.54,105.56,-199.84
10097036,1.24,0.14,-2.54,-200.67,112.18,-221.04
10097040,1.19,-0.07,-2.61,-180.20,103.06,-244.57
10097044,-0.63,-1.46,-2.37,-154.16,93.79,-185.24
10097048,-0.09,-1.37,-2.31,-130.72,178.37,-154.07
10097052,0.02,-1.05,-2.77,-114.50,163.38,-144.63
10097057,-0.16,-0.92,-2.47,-91.44,158.99,-133.01
10097061,-0.36,-0.88,-2.51,-72.04,175.80,-108.28
10097065,-0.17,-0.76,-2.91,-63.49,177.52,-91.98
10097070,0.04,-0.64,-3.38,-71.17,143.61,-86.41
10097074,0.12,-0.56,-3.52,-82.88,108.64,-82.33
10097078,0.09,-0.53,-3.42,-92.40,82.38,-75.39
10097082,0.07,-0.53,-3.35,-100.94,57.10,-67.52
10097086,0.07,-0.55,-3.10,-101.93,29.09,-58.80
10097090,0.01,-0.52,-2.53,-83.43,5.24,-43.41
10097094,-0.07,-0.43,-2.04,-45.90,-11.29,-18.33
10097098,0.13,-0.61,-2.09,-10.89,-39.69,1.60
10097102,0.15,-0.20,-1.36,65.43,-34.41,30.07
10097105,0.58,-0.21,-3.01,53.09,-113.85,34.64
10097110,0.96,-0.38,-2.63,85.31,-79.60,38.72
10097114,0.33,-0.41,-1.72,130.13,-65.39,60.08
10097118,0.59,-0.49,-1.65,161.78,-63.28,56.60
10097122,0.43,-0.51,-2.96,131.10,-101.39,47.08
10097126,-0.10,-0.65,-1.63,124.13,-62.44,62.60
10097130,-0.11,-0.42,-1.38,120.37,-47.33,61.92
10097134,0.51,-0.87,-0.79,194.11,24.80,56.18
10097138,-0.01,-0.51,-2.32,203.49,31.75,38.05
10097142,0.05,-0.49,-3.54,108.08,31.77,6.20
10097145,-0.54,-0.70,-2.33,57.57,93.65,12.49
10097149,-0.14,-0.72,-1.65,50.43,123.69,5.29
10097154,0.08,-0.78,-1.43,66.02,121.54,-8.80
10097158,0.13,-0.80,-1.23,86.74,156.03,-18.75
10097162,0.03,-0.78,-1.33,102.77,214.10,-21.44
