10000906,0.69,-0.39,-2.49,11.94,35.99,2.85
10000909,0.72,-0.37,-2.50,10.49,34.49,0.20
10000913,0.72,-0.35,-2.48,10.06,40.04,-3.70
10000917,0.70,-0.33,-2.44,12.39,40.73,-6.49
10000921,0.71,-0.28,-2.42,12.78,39.37,-10.29
10000925,0.74,-0.28,-2.46,11.61,40.93,-15.69
10000929,0.77,-0.28,-2.50,9.00,42.27,-22.81
10000932,0.78,-0.28,-2.48,7.07,42.70,-30.28
10000936,0.73,-0.29,-2.46,5.20,40.80,-37.05
10000941,0.67,-0.33,-2.46,2.47,36.93,-41.17
10000945,0.63,-0.36,-2.45,-0.84,34.60,-44.14
10000949,0.58,-0.39,-2.40,-4.21,33.54,-46.11
10000953,0.54,-0.42,-2.35,-5.48,35.65,-47.23
10000956,0.51,-0.44,-2.29,-6.87,39.44,-46.75
10000960,0.51,-0.42,-2.30,-6.18,34.95,-46.18
10000964,0.50,-0.42,-2.31,-6.75,31.66,-46.06
10000968,0.48,-0.41,-2.33,-7.34,31.35,-44.52
10000972,0.46,-0.39,-2.33,-7.49,30.52,-42.66
10000976,0.48,-0.38,-2.32,-7.27,29.38,-41.71
10000979,0.52,-0.36,-2.34,-7.39,28.73,-41.84
10000984,0.55,-0.35,-2.38,-8.70,27.40,-42.73
10000988,0.57,-0.34,-2.42,-11.34,25.86,-43.84
10000992,0.59,-0.34,-2.46,-14.94,23.58,-46.34
10000996,0.63,-0.31,-2.51,-18.44,20.37,-49.65
10001000,0.66,-0.26,-2.55,-24.34,17.15,-54.67
10001004,0.67,-0.17,-2.60,-32.30,13.58,-60.26
10001007,0.76,-0.15,-2.62,-40.22,5.70,-69.26
10001011,0.80,-0.11,-2.61,-47.02,-1.78,-81.22
10001015,0.79,-0.10,-2.60,-54.10,-8.86,-92.88
10001019,0.79,-0.10,-2.58,-60.14,-16.35,-105.04
10001024,0.76,-0.12,-2.56,-66.21,-23.49,-117.32
10001028,0.75,-0.13,-2.58,-73.69,-30.25,-128.70
10001032,0.75,-0.11,-2.59,-80.33,-36.52,-139.99
10001036,0.80,-0.05,-2.61,-86.96,-45.56,-153.65
10001040,0.84,0.12,-2.60,-93.41,-62.01,-168.95
10001043,0.89,0.23,-2.60,-98.83,-92.70,-184.32
10001047,1.05,0.13,-2.57,-97.85,-116.00,-206.71
10001051,0.97,-0.02,-2.53,-95.24,-127.78,-224.27
10001055,0.78,-0.17,-2.48,-91.40,-137.48,-234.13
10001059,0.57,-1.54,-2.66,-81.51,-164.44,-212.01
10001063,0.09,-1.25,-2.47,-80.69,-75.30,-158.34
10001068,0.96,-1.04,-2.49,-76.22,-77.14,-160.62
10001072,0.50,-0.93,-2.46,-74.88,-70.00,-153.48
10001076,0.11,-0.80,-2.53,-75.77,-66.89,-141.44
10001080,0.05,-0.72,-2.57,-74.00,-68.72,-131.76
10001084,-0.05,-0.68,-2.63,-76.53,-72.33,-120.88
10001089,-0.09,-0.63,-2.60,-79.23,-80.41,-113.16
10001093,-0.17,-0.62,-2.50,-79.33,-85.20,-103.86
10001097,-0.11,-0.61,-2.43,-76.79,-87.34,-98.07
10001101,-0.10,-0.63,-2.41,-73.55,-85.31,-92.63
10001105,-0.03,-0.68,-2.29,-66.70,-80.90,-89.43
10001110,0.08,-0.72,-2.03,-51.17,-69.76,-91.31
10001114,0.04,-0.80,-1.90,-30.28,-57.55,-92.18
10001118,0.23,-1.01,-1.83,-4.38,-37.61,-102.68
10001122,0.75,-0.72,-1.64,28.89,-11.31,-139.13
10001126,-0.16,-1.01,-2.09,39.62,-13.16,-133.73
10001130,0.52,-0.92,-1.88,75.61,16.79,-157.22
10001134,0.65,-0.53,-1.55,121.60,28.86,-184.56
10001138,0.42,-0.36,-1.72,146.32,23.92,-200.76
10001142,-0.21,-0.53,-1.93,161.21,21.92,-188.37
10001146,0.03,-0.30,-2.44,179.17,8.55,-187.10
10001150,0.63,0.82,-1.69,231.54,19.83,-205.33
10001155,-0.35,0.11,-2.96,188.03,9.25,-170.81
10001159,0.48,0.34,-2.16,198.59,14.71,-174.38
10001163,0.22,0.83,-1.58,222.66,7.00,-173.85
10001167,-0.13,0.64,-1.04,243.25,55.55,-139.65
10001170,0.04,0.61,-2.64,221.28,16.45,-133.75
10001174,0.03,0.01,-3.74,139.14,14.39,-118.96
10001178,0.37,0.20,-2.15,141.55,4.62,-119.53
10001182,0.19,-0.20,-1.78,147.45,-0.32,-106.30
10001186,0.50,-0.24,-2.10,163.02,-9.16,-102.40
10001190,0.50,-0.20,-2.88,137.09,-33.55,-102.90
10001195,0.33,-0.19,-3.23,102.74,-54.89,-92.22
10001199,0.54,-0.21,-3.37,61.07,-99.25,-95.49
10001203,0.22,-0.43,-2.65,39.59,-124.13,-83.27
10001207,0.19,-0.29,-1.16,101.16,-118.26,-62.04
10001211,0.61,-0.33,-2.75,75.25,-164.61,-74.33
10001215,-0.15,-0.45,-3.23,32.25,-162.07,-55.54
10001219,0.04,-0.49,-2.08,36.72,-160.85,-45.10
10001223,0.05,-0.54,-1.46,74.36,-145.65,-31.37
10001227,0.06,-0.51,-2.61,59.35,-147.29,-27.56
10001231,-0.49,-0.38,-2.57,42.80,-137.77,4.79
10001235,0.24,-0.40,-2.37,40.99,-131.30,12.59
10001240,-0.05,-0.40,-2.60,30.11,-150.47,22.29
10001244,0.09,-0.59,-2.34,18.59,-123.62,25.29
10001248,0.02,-0.68,-2.04,14.67,-122.48,17.76
10001252,-0.78,-0.73,-1.41,29.41,-105.42,42.05
10001256,-0.90,-0.43,-1.34,53.54,-98.73,75.49
10001260,-1.06,-0.54,-1.55,71.72,-83.74,119.22
10001264,-0.64,-0.48,-1.95,75.19,-84.64,137.62
10001268,-1.03,-0.47,-2.12,68.20,-86.86,164.95
10001272,-1.22,-0.62,-1.64,80.01,-69.56,198.43
10001275,-1.16,-0.57,-1.15,108.59,-73.90,227.93
10001281,-1.37,-0.72,-0.89,147.57,-72.66,263.07
10001285,-1.16,-0.86,-1.48,159.67,-76.28,284.55
10001289,-1.44,-1.22,-1.52,171.36,-64.49,315.84
10001293,-1.79,-1.96,-1.53,187.78,-47.34,365.16
10001297,-2.03,-2.79,-1.94,190.94,-18.95,428.12
10001301,-2.22,-3.32,-2.45,174.24,16.25,499.35
10001305,-2.10,-3.44,-2.84,138.35,57.79,563.07
10001309,-1.82,-3.18,-3.07,92.55,88.32,611.84
10001313,-1.44,-2.66,-3.09,46.92,108.37,642.34
10001317,-1.16,-2.07,-2.98,6.04,117.24,660.73
10001321,-0.85,-1.43,-2.82,-28.83,124.53,667.90
10001326,-0.44,-0.80,-2.62,-52.77,131.21,664.17
10001330,-0.14,-0.36,-2.41,-67.47,141.92,654.26
10001334,0.16,-0.03,-2.36,-75.92,150.21,639.68
10001338,0.59,0.19,-2.37,-83.07,157.74,618.54
10001342,0.98,0.36,-2.52,-90.44,158.50,591.68
10001346,1.34,0.46,-2.67,-102.95,164.84,560.72
10001350,1.65,0.55,-2.90,-120.74,165.81,527.13
10001354,1.99,0.72,-3.02,-141.02,157.78,487.43
10001358,2.33,0.93,-3.12,-159.59,144.32,442.26
10001362,2.65,1.26,-3.16,-176.84,127.17,391.19
10001367,3.05,1.57,-3.18,-193.87,108.43,330.82
10001371,3.38,1.93,-3.15,-205.79,91.08,262.43
10001374,3.71,2.27,-3.08,-211.19,69.72,187.42
10001378,4.01,2.51,-3.03,-208.66,45.86,106.57
10001382,4.27,2.71,-3.06,-199.12,20.03,19.29
10001386,4.55,2.89,-3.08,-185.02,-9.18,-76.38
10001390,4.76,3.01,-3.16,-169.00,-44.97,-177.86
10001394,4.92,3.06,-3.27,-155.78,-96.35,-286.70
10001398,5.00,3.01,-3.37,-147.78,-150.43,-401.75
10001402,4.79,2.82,-3.43,-143.82,-205.02,-513.44
10001406,4.45,2.53,-3.43,-147.03,-257.37,-618.04
10001412,4.00,2.11,-3.42,-157.68,-310.95,-712.96
10001416,3.38,1.58,-3.36,-171.74,-354.63,-795.75
10001420,2.74,1.03,-3.23,-193.42,-379.05,-867.09
10001424,2.05,0.52,-3.11,-220.75,-396.07,-925.36
10001428,1.38,0.05,-2.95,-248.30,-396.64,-970.27
10001432,-4.55,-2.62,-3.74,-346.71,-439.11,-789.27
10001437,-3.33,-2.73,-2.37,-336.77,-169.11,-665.70
10001441,-2.76,-1.85,-1.78,-296.56,-193.07,-621.61
10001445,-4.07,-1.64,-1.30,-270.63,-65.93,-504.99
10001451,-3.42,-1.38,-0.78,-227.13,6.63,-416.75
10001455,-3.54,-1.39,-0.46,-176.47,77.43,-322.69
10001459,-3.11,-1.26,-0.55,-127.85,128.30,-244.06
10001463,-2.78,-1.12,-0.71,-83.81,157.01,-175.93
10001467,-2.45,-1.01,-0.98,-47.45,166.93,-117.98
10001471,-2.20,-0.99,-1.25,-19.15,166.69,-65.13
10001475,-2.07,-0.95,-1.51,0.41,164.09,-15.27
10001479,-1.84,-0.88,-1.71,14.74,138.55,27.13
10001483,-1.69,-0.81,-1.83,25.73,113.28,68.03
10001487,-1.47,-0.72,-2.08,29.66,87.12,104.04
10001491,-1.23,-0.65,-2.27,30.58,53.36,134.78
10001496,-0.98,-0.63,-2.32,27.44,10.79,157.55
10001500,-0.80,-0.70,-2.16,27.86,-24.05,176.01
10001504,-0.62,-0.83,-2.07,34.83,-60.42,190.10
10001508,-0.41,-1.08,-2.02,42.90,-85.93,196.48
10001512,-0.25,-1.46,-1.89,58.18,-92.54,193.70
10001516,-0.87,-2.44,-2.04,67.34,-101.02,219.69
10001520,-2.26,-3.59,-2.42,57.25,-59.49,318.91
10001524,-2.12,-4.19,-2.68,38.40,1.96,419.50
10001528,-1.87,-4.16,-2.80,20.02,44.34,510.76
10001532,-1.47,-3.72,-2.91,0.73,82.99,580.08
10001536,-1.04,-3.01,-2.89,-18.12,111.12,625.51
10001540,-0.57,-2.07,-2.86,-31.08,136.27,647.02
10001544,-0.12,-1.20,-2.59,-36.16,151.42,647.10
10001548,0.24,-0.47,-2.43,-31.07,168.17,634.18
10001552,0.57,0.02,-2.40,-24.98,183.49,615.64
10001556,1.08,0.37,-2.38,-17.50,190.74,583.30
10001560,1.50,0.48,-2.53,-15.45,186.87,539.91
10001564,1.74,0.41,-2.72,-21.55,188.54,496.23
10001568,1.88,0.21,-2.94,-39.60,178.07,456.02
10001572,1.92,0.08,-3.01,-60.07,166.98,420.91
10001576,1.97,0.04,-2.95,-81.92,151.40,387.83
10001581,1.96,0.08,-2.87,-101.76,143.26,357.16
10001585,1.99,0.15,-2.76,-121.19,134.07,325.36
10001589,2.00,0.25,-2.61,-138.40,130.43,292.48
10001593,1.99,0.36,-2.47,-152.19,130.48,258.08
10001597,1.96,0.42,-2.30,-160.93,134.95,226.24
10001601,1.86,0.41,-2.17,-167.13,134.38,197.35
10001605,1.77,0.39,-2.09,-174.35,138.65,171.55
10001609,1.67,0.35,-2.08,-183.01,149.24,148.95
10001613,1.68,0.32,-2.03,-191.51,159.38,124.92
10001617,1.66,0.30,-1.91,-196.89,163.42,99.68
10001622,1.61,0.28,-1.87,-203.72,165.79,76.30
10001625,1.50,0.25,-1.90,-209.69,166.79,55.21
10001629,1.41,0.19,-1.91,-218.51,169.09,35.90
10001633,1.35,0.17,-1.83,-227.22,172.76,18.01
10001637,1.27,0.18,-1.73,-234.36,172.86,-0.00
10001641,1.24,0.20,-1.63,-237.21,174.52,-18.02
10001645,1.22,0.24,-1.51,-237.07,182.77,-37.22
10001649,1.20,0.32,-1.49,-235.65,185.36,-58.60
10001653,1.22,0.39,-1.45,-236.69,187.08,-85.04
10001657,1.21,0.48,-1.42,-237.91,186.86,-114.18
10001661,1.22,0.56,-1.44,-240.23,189.36,-146.13
10001666,1.23,0.64,-1.43,-242.51,195.47,-177.71
10001670,1.25,0.70,-1.42,-241.40,198.72,-209.61
10001674,1.24,0.79,-1.38,-237.60,201.76,-238.88
10001678,1.25,0.89,-1.28,-228.02,201.25,-267.52
10001682,1.26,0.99,-1.14,-211.44,202.99,-293.99
10001686,1.25,1.06,-1.05,-189.29,202.83,-318.00
10001690,1.24,1.13,-1.00,-162.93,197.60,-338.99
10001695,1.21,1.19,-0.99,-133.03,192.96,-356.64
10001699,1.19,1.21,-0.91,-99.58,188.61,-371.26
10001703,1.17,1.25,-0.85,-63.55,184.41,-384.61
10001708,1.10,1.22,-0.79,-24.22,174.79,-395.20
10001712,1.00,1.15,-0.79,17.58,163.68,-401.92
10001715,0.87,1.03,-0.80,56.55,152.02,-402.79
10001719,0.79,0.88,-0.81,96.30,136.83,-400.91
10001723,0.69,0.70,-0.85,134.69,121.29,-396.03
10001727,0.60,0.50,-0.93,168.19,112.18,-388.60
10001731,0.54,0.29,-1.07,197.76,88.98,-379.48
10001735,0.38,-0.03,-1.18,223.14,75.65,-362.77
10001739,0.13,-0.47,-1.28,245.78,67.99,-333.95
10001743,0.01,-0.95,-1.51,257.40,59.95,-296.88
10001747,0.03,-1.35,-1.79,253.91,33.87,-260.03
10001752,0.01,-1.61,-1.89,252.87,18.53,-221.31
10001756,0.01,-1.83,-1.95,253.15,14.87,-182.60
10001760,0.14,-1.91,-2.21,241.06,1.48,-149.64
10001764,0.36,-1.85,-2.36,228.26,-7.52,-125.05
10001768,0.40,-1.73,-2.34,218.44,-17.57,-101.78
10002059,0.33,-1.35,-2.24,142.37,3.65,-77.03
10002063,0.30,-1.06,-2.12,92.58,17.08,-60.18
10002067,0.30,-0.87,-2.11,58.02,26.29,-48.46
10002071,0.27,-0.75,-2.14,34.25,32.06,-39.68
10002074,0.23,-0.71,-2.16,16.03,37.40,-30.85
10002078,0.21,-0.71,-2.20,3.69,41.32,-21.87
10002082,0.21,-0.72,-2.19,-5.32,47.31,-12.67
10002086,0.21,-0.72,-2.18,-9.10,54.32,-0.92
10002091,0.28,-0.66,-2.16,-10.63,59.87,9.64
10002095,0.39,-0.55,-2.24,-10.20,64.28,18.12
10002098,0.54,-0.42,-2.34,-9.33,65.60,23.00
10002102,0.73,-0.26,-2.44,-8.54,62.14,23.70
10002106,0.91,-0.12,-2.50,-8.42,56.59,19.05
10002110,1.06,-0.02,-2.58,-9.53,50.73,10.90
10002114,1.16,0.08,-2.67,-11.94,44.85,-0.92
10002118,1.24,0.14,-2.73,-16.74,36.76,-14.30
10002121,1.28,0.17,-2.76,-20.96,26.90,-29.30
10002125,1.29,0.15,-2.77,-24.44,15.15,-46.00
10002129,1.23,0.09,-2.73,-28.29,1.63,-60.48
10002134,1.15,0.03,-2.69,-33.18,-10.10,-72.68
10002138,1.08,-0.01,-2.68,-39.94,-20.55,-84.58
10002142,1.01,-0.03,-2.67,-47.49,-32.35,-95.91
10002145,0.99,-0.09,-2.62,-54.69,-42.29,-108.50
10002149,0.92,-0.15,-2.57,-59.96,-50.31,-120.15
10002153,0.82,-0.21,-2.51,-64.58,-55.31,-127.35
10002157,0.73,-0.28,-2.46,-66.66,-57.50,-132.76
10002161,0.63,-0.35,-2.40,-68.26,-57.37,-135.04
10002165,0.53,-0.41,-2.33,-68.08,-54.72,-133.80
10002169,0.44,-0.44,-2.31,-67.59,-50.81,-130.94
10002173,0.38,-0.45,-2.29,-67.59,-44.94,-128.58
10002178,0.38,-0.44,-2.29,-65.40,-39.75,-126.96
10002182,0.39,-0.42,-2.28,-64.06,-34.07,-127.12
10002186,0.41,-0.36,-2.29,-62.91,-30.37,-128.27
10002190,0.45,-0.29,-2.32,-61.81,-31.11,-130.82
10002194,0.52,-0.21,-2.32,-60.36,-32.62,-135.88
10002198,0.64,-0.10,-2.33,-57.35,-39.99,-144.88
10002202,0.76,0.01,-2.36,-52.87,-58.79,-159.33
10002206,0.83,0.03,-2.39,-48.61,-76.84,-175.82
10002210,0.89,0.04,-2.45,-45.22,-91.11,-192.85
10002214,0.89,-0.21,-2.50,-38.81,-113.47,-209.93
10002219,-1.38,-2.32,-2.74,-68.10,-114.90,-124.85
10002223,-0.28,-2.04,-2.64,-70.50,-57.03,-103.12
10002227,0.26,-1.62,-2.42,-60.68,-61.25,-113.56
10002231,-0.15,-1.29,-2.50,-55.47,-53.51,-104.03
10002236,-0.06,-1.00,-2.59,-52.02,-53.19,-95.94
10002240,-0.05,-0.87,-2.78,-56.73,-56.35,-87.77
10002244,0.03,-0.80,-2.80,-61.20,-54.37,-83.46
10002248,0.11,-0.75,-2.63,-59.28,-52.65,-83.09
10002252,0.10,-0.68,-2.51,-55.93,-49.97,-80.46
10002256,0.13,-0.63,-2.63,-57.35,-44.19,-76.86
10002260,0.19,-0.59,-2.79,-63.39,-37.94,-74.93
10002265,0.29,-0.56,-2.84,-71.87,-34.76,-74.84
10002269,0.39,-0.55,-2.80,-79.36,-33.16,-78.64
10002273,0.48,-0.55,-2.76,-81.91,-35.61,-86.78
10002277,0.54,-0.58,-2.70,-84.50,-32.36,-98.20
10002280,0.55,-0.60,-2.61,-82.03,-29.94,-111.53
10002285,0.57,-0.68,-2.42,-75.69,-24.15,-126.15
10002289,0.55,-0.79,-2.05,-49.81,-10.60,-142.76
10002293,0.31,-0.92,-1.84,-18.12,1.68,-151.07
10002297,0.51,-0.96,-1.39,29.25,39.11,-166.83
10002300,-0.10,-0.94,-2.39,40.04,21.83,-166.60
10002305,0.20,-0.95,-2.05,56.40,63.55,-173.21
10002309,0.17,-1.47,-1.94,75.01,69.99,-180.21
10002313,0.10,-0.77,-1.73,114.70,78.27,-194.07
10002317,-0.25,-0.93,-2.33,105.80,81.91,-187.81
10002321,-0.32,-0.81,-1.78,133.92,95.95,-178.71
10002325,0.30,-0.48,-0.75,188.22,145.74,-196.28
10002329,-1.03,-0.61,-1.37,212.38,143.65,-158.47
10002334,-0.83,-0.74,-2.10,211.66,174.20,-134.16
10002338,-1.04,-0.69,-2.54,209.86,165.21,-106.05
10002342,-0.44,-0.82,-2.52,186.73,180.89,-95.05
10002347,0.17,-0.12,-0.98,247.40,187.96,-102.33
10002351,-0.59,-0.59,-1.70,241.34,191.12,-74.94
10002355,-0.51,-0.35,-2.50,238.49,160.83,-45.13
10002359,0.13,-0.33,-2.84,216.22,161.50,-34.17
10002363,0.37,-0.13,-2.50,207.56,141.12,-33.18
10002367,0.31,-0.44,-2.99,180.97,102.80,-21.89
10002371,0.81,-0.35,-3.31,153.18,54.63,-30.55
10002375,0.78,-0.28,-3.55,118.75,5.10,-32.66
10002379,0.89,-0.32,-3.48,81.45,-36.66,-37.10
10002383,0.90,-0.23,-2.74,82.14,-70.61,-37.91
10002387,0.85,-0.25,-2.67,82.50,-103.89,-41.02
10002392,0.71,-0.34,-2.97,59.74,-133.02,-43.94
10002396,0.50,-0.41,-2.55,58.65,-134.40,-36.30
10002400,0.38,-0.38,-2.16,72.19,-144.31,-27.44
10002404,0.39,-0.38,-2.37,74.45,-140.82,-21.80
10002408,-0.15,-0.33,-2.61,67.19,-156.79,5.94
10002411,0.29,-0.48,-2.59,57.13,-143.75,16.10
10002415,-0.09,-0.36,-2.44,53.51,-163.54,38.78
10002419,-0.20,-0.45,-1.77,77.53,-145.57,65.44
10002423,-0.05,-0.54,-1.86,90.48,-150.75,75.12
10002427,-0.84,-0.73,-2.01,96.54,-124.22,110.75
10002432,-1.07,-0.67,-2.06,97.61,-114.35,139.76
10002436,-0.90,-0.80,-2.16,83.86,-97.44,160.83
10002440,-0.84,-0.73,-1.82,87.15,-81.98,182.35
10002444,-1.02,-0.75,-1.71,91.96,-78.15,209.44
10002448,-0.88,-0.89,-1.77,100.17,-69.52,228.81
10002453,-0.67,-1.00,-1.88,97.69,-50.70,238.76
10002456,-1.40,-0.94,-2.01,88.36,-41.16,276.54
10002460,-1.22,-1.08,-1.99,80.37,-23.03,304.05
10002464,-0.93,-1.55,-2.24,68.72,-15.63,324.13
10002468,-1.27,-2.13,-2.43,51.86,6.03,360.96
10002472,-1.31,-2.63,-2.55,33.91,27.70,400.68
10002477,-1.16,-2.92,-2.70,15.65,39.95,438.04
10002481,-1.13,-2.89,-2.90,-6.92,49.13,475.62
10002485,-0.98,-2.57,-2.95,-32.89,62.41,507.95
10002489,-0.73,-2.08,-2.87,-53.39,54.60,528.75
10002493,-0.47,-1.51,-2.68,-67.07,48.07,540.38
10002497,-0.26,-1.04,-2.62,-76.86,35.74,544.77
10002501,0.01,-0.67,-2.60,-84.76,24.72,543.96
10002505,0.31,-0.37,-2.58,-89.96,12.69,536.63
10002509,0.54,-0.19,-2.62,-93.65,2.57,526.01
10002513,0.77,-0.06,-2.60,-100.03,1.28,511.88
10002516,1.04,0.04,-2.66,-105.61,6.70,492.96
10002521,1.33,0.17,-2.69,-109.88,12.14,468.49
10002525,1.62,0.34,-2.80,-114.96,17.97,440.11
10002529,1.88,0.52,-2.91,-124.72,17.08,406.59
10002533,2.10,0.73,-3.04,-137.16,16.08,369.09
10002537,2.30,0.98,-3.06,-151.23,10.06,326.88
10002541,2.50,1.29,-3.01,-160.56,8.56,279.69
10002545,2.73,1.57,-2.95,-168.27,9.34,226.75
10002549,2.95,1.88,-2.91,-171.07,7.84,168.36
10002552,3.19,2.13,-2.85,-170.20,5.93,106.21
10002556,3.37,2.35,-2.80,-165.11,-1.60,40.77
10002561,3.55,2.53,-2.75,-155.67,-12.77,-28.17
10002565,3.84,2.66,-2.82,-145.69,-30.20,-105.06
10002569,3.99,2.69,-3.00,-140.39,-53.31,-187.43
10002573,4.09,2.65,-3.12,-139.01,-81.79,-276.89
10002577,4.16,2.52,-3.16,-139.95,-119.07,-374.22
10002581,3.91,2.26,-3.22,-144.81,-155.49,-466.86
10002585,3.63,1.92,-3.29,-153.78,-201.35,-554.69
10002589,3.24,1.45,-3.49,-167.00,-243.03,-633.72
10002594,2.76,0.92,-3.23,-185.27,-270.08,-700.88
10002598,2.18,0.40,-3.05,-197.94,-290.99,-754.69
10002603,1.67,-0.02,-2.93,-215.68,-301.16,-797.77
10002607,1.12,-0.29,-2.90,-236.27,-309.03,-830.79
10002611,0.42,-0.81,-2.65,-251.17,-312.01,-849.23
10002616,-5.22,-3.22,-2.34,-326.84,-227.18,-618.44
10002620,-2.27,-2.70,-1.92,-311.91,-108.60,-542.57
10002624,-2.45,-2.14,-1.11,-262.53,-85.08,-476.73
10002628,-3.30,-1.76,-1.02,-217.31,-22.35,-378.27
10002633,-3.12,-1.48,-0.91,-169.14,25.90,-290.08
10002637,-2.90,-1.32,-1.07,-131.19,51.36,-207.74
10002641,-2.53,-1.20,-1.15,-97.65,59.65,-141.99
10002646,-2.23,-1.07,-1.10,-61.50,54.84,-87.23
10002650,-2.15,-0.98,-1.26,-31.27,47.84,-34.16
10002654,-2.18,-0.98,-1.29,-5.88,49.87,22.36
10002658,-2.13,-0.98,-1.20,23.93,47.58,76.61
10002662,-1.86,-0.97,-1.25,49.82,42.01,121.90
10002666,-1.40,-0.99,-1.59,62.59,39.97,150.33
10002670,-1.01,-0.95,-2.07,59.53,33.38,166.82
10002673,-0.66,-1.02,-2.37,48.10,24.88,174.20
10002677,-0.62,-1.13,-2.18,55.01,15.18,186.14
10002681,-0.95,-1.68,-1.97,71.77,3.65,223.37
10002685,-1.66,-2.45,-1.87,93.97,16.67,301.57
10002690,-1.65,-2.96,-2.03,110.68,41.35,385.29
10002694,-1.36,-3.09,-2.32,114.53,68.46,459.26
10002698,-1.07,-2.90,-2.65,103.41,105.58,520.70
10002702,-0.64,-2.36,-2.81,89.11,126.44,560.57
10002706,-0.32,-1.78,-2.78,79.56,141.39,584.82
10002710,-0.07,-1.20,-2.73,69.32,150.90,595.75
10002714,0.27,-0.68,-2.69,60.67,154.39,593.30
10002718,0.65,-0.31,-2.68,55.04,154.53,576.98
10002722,0.90,-0.12,-2.74,47.40,148.82,553.87
10002726,1.10,-0.06,-2.85,36.48,146.52,527.53
10002731,1.23,-0.07,-2.91,24.43,142.45,501.46
10002734,1.33,-0.12,-2.97,10.99,141.08,477.15
10002738,1.40,-0.19,-2.86,-5.39,140.54,453.76
10002742,1.45,-0.22,-2.85,-19.61,143.00,432.68
10002746,1.47,-0.27,-2.82,-35.47,139.15,410.84
10002750,1.46,-0.29,-2.83,-53.95,137.73,390.35
10002754,1.43,-0.27,-2.72,-71.01,137.06,370.28
10002758,1.44,-0.23,-2.67,-89.40,137.87,348.33
10002762,1.51,-0.14,-2.60,-107.05,140.73,323.67
10002766,1.57,-0.04,-2.53,-121.82,146.94,296.15
10002770,1.59,0.06,-2.39,-132.89,148.71,269.60
10002775,1.57,0.13,-2.28,-142.05,151.14,243.68
10002779,1.57,0.17,-2.25,-150.70,153.51,218.55
10002783,1.54,0.18,-2.23,-158.44,150.12,193.77
10002787,1.52,0.17,-2.17,-166.01,148.06,171.20
10002791,1.44,0.18,-1.94,-168.59,159.51,153.10
10002795,1.46,0.21,-2.08,-173.83,151.31,133.19
10002799,1.51,0.21,-2.19,-182.80,149.97,113.07
10002803,1.51,0.21,-2.16,-188.67,149.73,94.51
10002807,1.53,0.23,-2.13,-191.41,153.74,76.42
10002811,1.58,0.23,-2.11,-194.60,156.36,55.27
10002816,1.59,0.25,-2.12,-198.53,157.81,33.42
10002820,1.57,0.26,-2.17,-204.40,156.39,12.56
10002824,1.54,0.29,-2.24,-212.84,153.67,-6.66
10002828,1.51,0.31,-2.20,-219.42,153.53,-25.55
10002832,1.50,0.34,-2.11,-223.66,151.95,-44.30
10002836,1.45,0.39,-2.03,-223.55,149.59,-62.70
10002839,1.44,0.43,-1.94,-223.35,147.47,-80.86
10002843,1.44,0.47,-1.87,-221.67,146.53,-99.92
10002847,1.39,0.49,-1.77,-219.25,149.80,-117.13
10002852,1.36,0.53,-1.73,-214.24,150.63,-134.17
10002856,1.38,0.56,-1.70,-207.79,150.78,-152.25
10002861,1.38,0.60,-1.66,-199.24,151.12,-169.43
10002865,1.32,0.62,-1.60,-187.12,151.18,-182.98
10002869,1.33,0.66,-1.50,-173.35,154.09,-196.75
10002873,1.35,0.73,-1.47,-158.62,151.77,-211.16
10002877,1.36,0.81,-1.43,-143.95,145.68,-226.29
10002881,1.34,0.88,-1.36,-126.78,141.82,-240.41
10002885,1.28,0.93,-1.26,-106.22,138.51,-253.06
10002889,1.26,0.95,-1.16,-80.92,133.71,-264.55
10002893,1.23,0.94,-1.10,-51.47,128.22,-273.61
10002897,1.16,0.89,-1.05,-19.91,125.33,-277.71
10002902,1.09,0.81,-1.06,13.13,119.65,-279.24
10002906,1.04,0.70,-1.08,45.33,115.17,-278.41
10002910,0.96,0.56,-1.13,76.56,108.93,-273.24
10002914,0.89,0.40,-1.18,104.78,104.39,-264.06
10002918,0.79,0.21,-1.27,130.08,100.28,-252.77
10002922,0.71,0.01,-1.38,151.39,96.29,-239.03
10002926,0.61,-0.18,-1.48,168.82,93.86,-223.58
10002930,0.55,-0.38,-1.59,182.97,92.84,-206.88
10002934,0.42,-0.60,-1.73,189.30,92.27,-186.14
10002938,0.37,-0.78,-1.90,192.90,79.36,-166.05
10002942,0.24,-0.94,-1.91,191.29,88.94,-141.12
10002947,0.06,-1.04,-1.99,187.93,102.37,-110.99
10002951,0.13,-1.06,-2.00,180.43,109.31,-86.48
10002955,0.20,-0.97,-2.09,166.81,102.86,-66.59
10002959,0.27,-0.83,-2.14,166.41,92.29,-50.24
10002963,0.34,-0.73,-1.99,173.19,87.05,-36.08
10002966,0.42,-0.58,-1.90,180.56,86.41,-23.99
10002970,0.54,-0.39,-2.00,192.19,75.97,-15.74
10002974,0.64,-0.21,-1.99,202.51,65.41,-11.53
10002978,0.72,-0.05,-2.01,213.32,53.04,-11.60
10002982,0.87,0.12,-2.03,225.47,40.79,-18.10
10002987,0.94,0.27,-2.00,235.62,38.07,-26.38
10002991,1.08,0.45,-2.00,252.02,25.55,-41.40
10002995,1.16,0.56,-1.90,268.76,14.74,-58.15
