673567,-0.10,-0.66,0.13,-11.31,50.99,7.59
673571,-0.07,-0.71,0.17,-24.14,51.74,9.66
673575,-0.07,-0.74,0.19,-36.85,51.13,11.57
673580,-0.11,-0.73,0.20,-49.53,50.70,12.73
673584,-0.14,-0.71,0.20,-61.86,52.84,13.78
673588,-0.13,-0.67,0.26,-75.74,46.92,13.83
673592,-0.13,-0.64,0.26,-89.04,36.27,13.89
673596,-0.15,-0.62,0.22,-100.27,25.86,13.82
673600,-0.17,-0.59,0.17,-107.97,16.13,13.77
673604,-0.19,-0.56,0.13,-113.61,8.24,14.08
673608,-0.22,-0.54,0.09,-117.93,7.84,15.36
673612,-0.21,-0.50,0.06,-121.83,8.56,16.42
211
703690,-0.15,-0.34,-0.14,-63.22,-0.39,17.09
703693,-0.13,-0.34,-0.14,-45.10,4.66,9.26
703697,-0.12,-0.34,-0.14,-32.86,7.35,3.16
703702,-0.11,-0.35,-0.14,-24.96,9.24,-1.87
703706,-0.10,-0.36,-0.15,-19.60,9.79,-6.35
703710,-0.10,-0.36,-0.15,-16.01,8.85,-10.70
703714,-0.10,-0.36,-0.15,-13.67,7.47,-14.65
703718,-0.10,-0.37,-0.16,-12.04,6.19,-17.92
703722,-0.08,-0.37,-0.18,-10.36,5.11,-20.31
703726,-0.06,-0.37,-0.19,-8.41,4.37,-21.82
703730,-0.03,-0.37,-0.21,-5.94,4.24,-21.73
703734,0.01,-0.37,-0.22,-3.72,4.66,-19.92
703738,0.03,-0.38,-0.22,-1.90,4.26,-17.41
703742,0.03,-0.38,-0.21,-0.34,2.77,-14.87
703747,0.00,-0.38,-0.20,0.93,1.21,-12.66
703751,-0.04,-0.38,-0.19,1.89,0.18,-10.99
703755,-0.07,-0.38,-0.17,2.27,0.04,-9.57
703759,-0.09,-0.39,-0.17,2.14,0.77,-8.39
703762,-0.11,-0.38,-0.16,1.66,2.60,-6.88
703766,-0.11,-0.38,-0.16,1.39,4.77,-5.25
703770,-0.12,-0.37,-0.17,1.36,7.06,-3.37
703774,-0.11,-0.36,-0.17,1.35,8.74,-1.54
703778,-0.11,-0.35,-0.17,1.64,10.25,0.25
703782,-0.11,-0.33,-0.18,2.15,11.17,1.93
703787,-0.11,-0.33,-0.19,3.00,11.69,3.43
703791,-0.11,-0.34,-0.18,4.26,11.65,4.91
703795,-0.10,-0.35,-0.19,4.81,10.38,6.30
703798,-0.09,-0.35,-0.18,5.67,9.67,7.72
703802,-0.10,-0.34,-0.19,7.00,9.10,9.10
703806,-0.10,-0.35,-0.17,6.44,8.76,10.98
703810,-0.09,-0.38,-0.13,1.63,8.65,13.76
703814,-0.07,-0.47,-0.10,-2.56,6.59,16.27
703818,-0.07,-0.48,-0.13,-3.65,7.61,18.31
703822,-0.08,-0.45,-0.14,-4.04,9.14,20.54
703826,-0.10,-0.42,-0.15,-4.63,10.73,22.43
703831,-0.09,-0.41,-0.16,-4.41,11.82,24.13
703835,-0.08,-0.40,-0.17,-3.92,11.96,25.49
703839,-0.07,-0.38,-0.17,-4.06,12.19,26.74
703843,-0.07,-0.38,-0.18,-4.59,11.38,27.28
703847,-0.08,-0.39,-0.17,-3.11,11.23,27.95
703851,-0.07,-0.38,-0.18,-4.63,11.51,27.86
703855,-0.07,-0.39,-0.18,-5.63,12.31,27.18
703859,-0.06,-0.38,-0.18,-4.73,12.60,26.48
703862,-0.06,-0.39,-0.19,-2.09,12.16,25.54
703866,-0.05,-0.38,-0.20,-2.14,11.39,23.79
703870,-0.04,-0.38,-0.19,-1.52,10.64,21.92
703875,-0.04,-0.37,-0.20,-1.22,10.53,19.73
703879,-0.04,-0.37,-0.19,0.01,10.56,17.62
703883,-0.03,-0.37,-0.20,-0.42,9.47,14.87
703887,-0.03,-0.37,-0.20,-1.80,6.86,11.92
703891,-0.01,-0.36,-0.22,-4.19,2.12,7.92
703895,-0.00,-0.36,-0.22,-6.45,-5.09,3.45
703899,-0.00,-0.37,-0.21,-8.48,-13.15,-1.23
703903,-0.01,-0.37,-0.21,-9.54,-20.66,-5.47
703907,-0.02,-0.37,-0.21,-10.04,-27.25,-8.87
703911,-0.03,-0.37,-0.20,-10.20,-33.26,-12.00
703916,-0.05,-0.38,-0.19,-9.89,-37.72,-14.45
703920,-0.07,-0.38,-0.19,-9.12,-39.73,-15.52
703924,-0.09,-0.39,-0.19,-9.32,-39.80,-15.72
703928,-0.10,-0.39,-0.19,-9.18,-38.27,-15.00
703932,-0.11,-0.40,-0.20,-8.92,-35.61,-13.69
703936,-0.11,-0.41,-0.21,-8.26,-32.13,-11.51
703940,-0.12,-0.43,-0.23,-6.59,-28.47,-9.18
703944,-0.14,-0.41,-0.21,-6.67,-23.62,-5.66
703948,-0.13,-0.49,-0.28,-3.12,-20.81,-3.73
703952,-0.14,-0.45,-0.26,-1.53,-14.14,-1.83
703955,-0.14,-0.45,-0.23,0.26,-11.06,-0.10
703960,-0.12,-0.43,-0.24,-0.59,-7.70,0.66
703964,-0.13,-0.48,-0.27,0.35,-6.45,-1.54
703968,-0.09,-0.48,-0.28,-1.70,-7.98,-1.94
703972,-0.10,-0.49,-0.27,-4.45,-8.62,-4.26
703976,-0.08,-0.52,-0.27,-4.03,-10.42,-4.73
703980,-0.07,-0.48,-0.25,-4.73,-10.27,-6.08
703984,-0.08,-0.37,-0.16,-6.47,-10.35,-5.96
703988,-0.07,-0.39,-0.18,-5.70,-10.57,-7.40
703992,-0.08,-0.35,-0.14,-3.28,-9.74,-6.51
703996,-0.08,-0.35,-0.15,-2.41,-9.68,-5.60
704001,-0.08,-0.34,-0.16,-0.68,-8.82,-4.13
704005,-0.10,-0.34,-0.15,-0.06,-7.91,-2.29
704009,-0.11,-0.31,-0.11,-1.44,-7.82,0.17
704013,-0.11,-0.30,-0.10,-2.91,-6.47,2.09
704017,-0.11,-0.30,-0.10,-4.39,-5.66,3.95
704021,-0.11,-0.31,-0.10,-5.09,-4.39,5.45
704024,-0.12,-0.32,-0.10,-5.75,-2.99,7.01
704028,-0.11,-0.32,-0.11,-6.35,-2.57,8.20
704032,-0.10,-0.33,-0.11,-6.54,-2.63,8.44
704036,-0.10,-0.33,-0.11,-5.95,-3.50,8.34
704040,-0.10,-0.34,-0.12,-5.16,-4.02,8.07
704045,-0.10,-0.34,-0.12,-5.01,-4.91,7.69
704049,-0.09,-0.34,-0.14,-5.41,-6.29,6.86
704053,-0.09,-0.34,-0.14,-5.88,-8.02,5.59
704057,-0.09,-0.35,-0.14,-6.19,-9.63,4.29
704061,-0.09,-0.35,-0.14,-6.31,-10.38,3.16
704065,-0.10,-0.36,-0.14,-6.27,-10.04,2.45
704069,-0.11,-0.36,-0.14,-6.21,-8.69,1.93
704073,-0.11,-0.36,-0.14,-6.05,-6.55,1.49
704077,-0.11,-0.36,-0.14,-5.85,-3.96,0.93
704080,-0.11,-0.36,-0.15,-5.60,-0.82,0.22
704084,-0.11,-0.36,-0.15,-5.32,2.33,-0.56
704089,-0.11,-0.37,-0.16,-5.35,5.06,-1.30
704093,-0.11,-0.37,-0.16,-5.66,7.50,-2.16
704097,-0.11,-0.37,-0.16,-6.05,9.20,-2.82
704101,-0.11,-0.37,-0.17,-6.34,10.62,-3.57
704105,-0.11,-0.37,-0.17,-6.59,11.82,-4.08
704109,-0.11,-0.37,-0.16,-6.79,13.19,-4.51
704113,-0.11,-0.37,-0.16,-6.79,14.66,-4.86
704117,-0.11,-0.37,-0.15,-6.50,16.36,-5.21
704121,-0.11,-0.37,-0.15,-6.25,18.05,-5.77
704125,-0.11,-0.37,-0.15,-6.10,19.75,-6.37
704130,-0.12,-0.36,-0.14,-6.14,21.96,-6.72
704134,-0.12,-0.36,-0.14,-6.57,25.07,-6.70
704138,-0.13,-0.34,-0.12,-7.54,29.47,-6.05
704142,-0.14,-0.33,-0.11,-9.20,34.88,-5.32
704146,-0.14,-0.34,-0.11,-10.42,39.72,-5.31
704149,-0.13,-0.34,-0.11,-10.48,45.39,-4.62
704153,-0.14,-0.32,-0.09,-11.61,51.66,-3.33
704157,-0.15,-0.33,-0.09,-13.27,52.12,-3.87
704161,-0.14,-0.31,-0.08,-16.25,50.35,-5.32
704165,-0.07,-0.31,-0.13,-15.79,45.64,-4.61
704169,-0.03,-0.32,-0.15,-14.63,39.81,-4.46
704174,-0.04,-0.34,-0.15,-13.94,33.77,-4.88
704178,-0.09,-0.30,-0.13,-15.02,27.49,-4.60
704182,-0.07,-0.31,-0.15,-16.85,19.34,-4.27
704186,-0.06,-0.34,-0.18,-18.01,13.24,-4.26
704190,-0.06,-0.42,-0.24,-14.68,8.54,-3.17
704194,-0.08,-0.43,-0.21,-11.32,8.99,-1.75
704198,-0.12,-0.39,-0.16,-10.44,12.91,1.24
704202,-0.13,-0.43,-0.19,-9.25,16.48,2.62
704206,-0.16,-0.35,-0.10,-13.95,22.80,3.94
704210,-0.13,-0.38,-0.16,-14.31,26.59,5.92
704215,-0.14,-0.37,-0.15,-15.07,29.02,5.27
704219,-0.16,-0.36,-0.14,-16.91,34.71,3.61
704223,-0.16,-0.40,-0.17,-17.21,39.69,2.34
704227,-0.18,-0.33,-0.08,-25.80,49.89,0.26
704231,-0.26,-0.30,-0.07,-37.73,61.19,-4.26
704235,-0.21,-0.41,-0.19,-42.05,68.34,-4.82
704239,-0.11,-0.45,-0.26,-36.96,70.81,-0.72
704243,-0.08,-0.45,-0.25,-37.10,63.82,-3.70
704247,-0.11,-0.51,-0.34,-36.16,53.78,-7.37
704251,-0.09,-0.47,-0.28,-31.83,42.56,-9.69
704254,-0.10,-0.41,-0.22,-30.09,33.81,-13.16
704259,-0.09,-0.41,-0.22,-27.99,25.76,-15.53
704263,-0.13,-0.41,-0.21,-26.22,17.89,-19.19
704267,-0.05,-0.43,-0.25,-23.17,19.49,-15.62
704271,-0.07,-0.42,-0.21,-22.03,20.24,-17.37
704275,-0.10,-0.42,-0.23,-21.27,22.20,-17.73
704279,-0.18,-0.39,-0.19,-22.64,22.17,-20.01
704283,-0.09,-0.42,-0.25,-21.21,24.15,-14.51
704287,-0.04,-0.42,-0.25,-19.93,27.68,-12.23
704291,-0.04,-0.42,-0.23,-18.64,29.58,-10.38
704295,-0.05,-0.41,-0.23,-17.76,28.22,-10.11
704300,-0.08,-0.41,-0.23,-17.08,26.72,-10.07
704304,-0.10,-0.43,-0.23,-15.62,25.72,-11.15
704308,-0.12,-0.43,-0.21,-14.46,25.19,-13.38
704312,-0.18,-0.44,-0.21,-14.06,24.38,-17.90
704316,-0.10,-0.42,-0.21,-12.67,25.55,-16.29
704320,-0.11,-0.41,-0.21,-11.80,27.60,-18.44
704324,-0.13,-0.43,-0.22,-11.32,24.64,-25.16
704328,-0.07,-0.37,-0.19,-10.82,24.54,-23.77
704332,-0.06,-0.37,-0.19,-10.20,22.00,-23.88
704336,-0.07,-0.40,-0.20,-8.88,17.82,-27.07
704340,-0.07,-0.41,-0.21,-8.11,16.86,-26.81
704345,-0.05,-0.43,-0.24,-6.26,11.99,-28.24
704349,-0.06,-0.43,-0.25,-4.96,10.82,-29.62
704353,-0.03,-0.37,-0.20,-5.60,9.45,-26.99
704357,-0.01,-0.39,-0.22,-4.29,6.60,-25.98
704361,-0.02,-0.39,-0.22,-4.47,4.56,-25.19
704365,-0.05,-0.41,-0.22,-3.50,1.18,-25.53
704369,-0.05,-0.36,-0.18,-4.87,0.14,-21.68
704373,-0.05,-0.38,-0.19,-4.88,-2.17,-19.98
704377,-0.06,-0.41,-0.20,-2.37,-3.69,-19.21
704381,-0.07,-0.34,-0.16,-3.19,-2.98,-15.52
704386,-0.09,-0.39,-0.19,-2.58,-3.51,-15.39
704390,-0.08,-0.35,-0.16,-2.27,-1.15,-10.84
704394,-0.09,-0.40,-0.19,3.96,0.61,-8.84
704398,-0.08,-0.31,-0.13,2.62,2.07,-5.35
704401,-0.07,-0.29,-0.12,1.24,-0.78,-1.68
704405,-0.07,-0.35,-0.15,2.08,-1.44,-1.29
704409,-0.05,-0.35,-0.15,1.52,-3.14,0.15
704413,-0.05,-0.31,-0.12,-0.11,-6.04,2.74
704417,-0.03,-0.36,-0.17,0.78,-10.30,3.82
704421,-0.06,-0.35,-0.15,3.00,-12.27,3.93
704425,-0.08,-0.30,-0.11,2.26,-14.33,5.33
704430,-0.05,-0.35,-0.16,4.10,-18.16,6.43
704434,-0.08,-0.33,-0.07,4.86,-18.78,6.33
704438,-0.08,-0.32,-0.06,4.54,-19.90,6.09
704442,-0.06,-0.33,-0.10,4.95,-21.43,6.42
704446,-0.07,-0.31,-0.10,4.17,-22.06,7.14
704450,-0.09,-0.31,-0.11,2.33,-22.54,7.69
704453,-0.07,-0.34,-0.14,2.23,-22.16,9.59
704457,-0.06,-0.35,-0.16,3.74,-21.64,11.85
704461,-0.07,-0.34,-0.13,4.61,-21.71,13.65
704465,-0.04,-0.36,-0.17,6.77,-21.86,19.35
704470,-0.05,-0.32,-0.15,6.94,-24.47,21.36
704474,-0.06,-0.33,-0.15,7.49,-27.68,23.70
704478,-0.09,-0.32,-0.13,6.19,-31.59,22.97
704482,-0.11,-0.34,-0.13,6.38,-33.03,24.13
704486,-0.09,-0.35,-0.14,7.47,-32.66,24.82
704490,-0.08,-0.35,-0.15,8.54,-31.55,26.43
704494,-0.05,-0.34,-0.16,10.29,-29.91,30.31
704498,-0.12,-0.34,-0.12,7.44,-32.16,24.80
704502,-0.01,-0.33,-0.16,8.59,-28.29,32.70
704506,-0.02,-0.34,-0.14,8.81,-30.21,30.72
704510,-0.03,-0.33,-0.13,8.31,-31.60,26.83
704515,-0.01,-0.32,-0.12,7.88,-32.35,27.25
704519,-0.07,-0.31,-0.10,6.32,-34.17,22.16
704523,-0.05,-0.31,-0.12,5.99,-30.49,23.44
704527,-0.11,-0.31,-0.10,3.37,-32.39,20.04
704531,-0.07,-0.32,-0.15,2.56,-33.65,21.50
704535,-0.05,-0.33,-0.15,1.71,-35.49,20.39
704538,-0.07,-0.33,-0.14,0.50,-35.75,22.21
704542,-0.12,-0.36,-0.16,-0.70,-36.31,20.45
704546,-0.15,-0.40,-0.17,-1.06,-33.03,21.32
704550,-0.14,-0.42,-0.18,-0.31,-31.08,19.28
704555,-0.14,-0.42,-0.17,-0.57,-27.30,19.17
704559,-0.09,-0.39,-0.19,0.31,-26.06,21.38
704563,-0.06,-0.37,-0.24,-0.00,-23.29,18.16
704567,-0.09,-0.39,-0.20,-0.48,-22.96,19.45
704571,-0.10,-0.40,-0.23,3.36,-23.64,24.68
704575,-0.19,-0.38,-0.18,4.07,-21.51,25.39
704579,-0.22,-0.40,-0.16,1.84,-19.13,19.69
704583,-0.31,-0.41,-0.12,0.24,-21.17,13.76
704587,-0.34,-0.43,-0.13,-0.83,-15.39,11.03
704591,-0.31,-0.43,-0.13,-1.02,-8.70,9.70
704595,-0.25,-0.41,-0.14,-1.08,-2.53,8.63
704600,-0.20,-0.39,-0.15,-1.62,0.71,8.49
704604,-0.18,-0.38,-0.15,-2.18,3.21,8.54
704607,-0.17,-0.38,-0.15,-2.54,5.22,8.26
704611,-0.17,-0.39,-0.15,-2.95,6.78,7.30
704615,-0.16,-0.39,-0.15,-3.43,8.58,6.02
704619,-0.15,-0.39,-0.15,-3.65,9.93,4.70
704623,-0.14,-0.39,-0.15,-3.89,12.93,3.41
704627,-0.13,-0.38,-0.15,-3.96,15.19,2.18
704631,-0.12,-0.38,-0.14,-4.00,17.58,1.06
704635,-0.13,-0.38,-0.14,-4.09,20.81,0.59
704640,-0.13,-0.39,-0.15,-4.99,25.21,1.53
704644,-0.14,-0.40,-0.16,-6.74,29.25,2.99
704648,-0.14,-0.42,-0.16,-8.77,31.74,3.66
704652,-0.14,-0.44,-0.17,-11.96,32.48,3.11
704656,-0.14,-0.51,-0.11,-16.51,32.80,2.15
704660,-0.12,-0.61,-0.02,-29.06,31.19,1.74
704663,-0.08,-0.68,-0.00,-40.87,30.17,2.84
704667,-0.04,-0.72,-0.00,-50.52,30.68,5.15
704671,-0.02,-0.72,0.01,-56.24,31.32,8.32
704675,0.01,-0.70,0.02,-62.02,30.52,12.08
704679,0.04,-0.67,0.05,-68.34,34.59,18.36
704684,0.12,-0.64,0.06,-75.56,31.23,25.77
704688,0.16,-0.62,0.04,-81.46,23.90,33.95
704692,0.15,-0.57,0.02,-85.98,18.13,41.50
704696,0.12,-0.52,0.03,-89.81,11.03,47.96
704700,0.07,-0.49,0.01,-92.98,6.12,52.92
704704,0.00,-0.47,0.01,-95.04,0.96,55.31
704708,-0.09,-0.45,0.00,-96.16,-1.17,55.58
704712,-0.20,-0.44,0.01,-96.01,-0.32,53.99
704716,-0.29,-0.44,0.02,-98.08,7.53,51.74
704720,-0.35,-0.42,0.03,-98.45,11.81,48.06
704724,-0.40,-0.42,0.05,-99.24,25.75,45.24
704728,-0.38,-0.39,0.05,-100.82,35.79,42.03
258
706219,-0.32,-0.37,-0.02,-71.15,27.35,25.79
706223,-0.28,-0.35,-0.07,-49.42,21.86,14.73
706227,-0.25,-0.34,-0.10,-33.56,18.44,7.45
706231,-0.22,-0.33,-0.12,-22.12,16.56,2.79
706235,-0.19,-0.33,-0.12,-13.93,15.70,-0.03
706239,-0.17,-0.33,-0.13,-7.78,15.47,-1.78
706243,-0.16,-0.33,-0.13,-3.49,15.63,-2.74
706246,-0.15,-0.33,-0.12,-0.80,16.20,-3.22
706250,-0.14,-0.33,-0.12,0.83,16.55,-3.45
706254,-0.14,-0.33,-0.11,1.82,17.03,-3.65
706258,-0.14,-0.33,-0.10,2.63,17.66,-3.99
706263,-0.15,-0.32,-0.10,3.37,18.81,-4.35
706267,-0.15,-0.32,-0.10,3.75,19.97,-4.83
706271,-0.15,-0.31,-0.09,4.01,20.98,-5.27
706275,-0.15,-0.29,-0.09,4.23,22.02,-5.86
706279,-0.16,-0.28,-0.11,4.92,22.49,-6.87
706283,-0.16,-0.27,-0.13,6.24,23.05,-8.09
706287,-0.15,-0.26,-0.14,7.13,23.45,-9.20
706291,-0.14,-0.26,-0.14,7.84,23.42,-9.84
706295,-0.12,-0.28,-0.15,7.74,23.28,-9.69
706299,-0.09,-0.32,-0.13,4.39,22.48,-7.80
706304,0.08,-0.57,0.04,-9.22,15.14,-1.98
706307,0.02,-0.50,0.01,-13.14,14.67,-0.19
706311,0.04,-0.54,-0.10,-12.61,14.34,2.06
706315,-0.00,-0.49,-0.11,-10.84,13.58,3.07
706319,-0.03,-0.46,-0.13,-8.89,14.33,3.66
706323,-0.04,-0.42,-0.14,-9.01,13.79,3.58
706327,-0.04,-0.39,-0.16,-8.97,12.72,3.56
706331,-0.03,-0.39,-0.18,-8.50,12.50,3.46
706335,-0.03,-0.39,-0.18,-8.13,11.28,2.93
706339,-0.05,-0.39,-0.17,-6.70,9.77,2.78
706343,-0.06,-0.38,-0.18,-6.78,7.87,2.21
706348,-0.07,-0.37,-0.19,-7.66,5.26,1.34
706352,-0.08,-0.37,-0.18,-7.07,2.59,1.10
706356,-0.09,-0.36,-0.18,-7.32,-0.74,0.36
706359,-0.09,-0.36,-0.17,-8.90,-4.30,-0.60
706363,-0.09,-0.36,-0.16,-9.27,-7.78,-1.26
706367,-0.09,-0.36,-0.17,-10.96,-11.72,-2.30
706371,-0.09,-0.36,-0.17,-12.11,-15.87,-3.37
706375,-0.10,-0.37,-0.17,-12.54,-19.30,-4.51
706379,-0.11,-0.38,-0.17,-11.84,-21.40,-5.40
706383,-0.10,-0.38,-0.17,-11.55,-23.47,-6.46
706387,-0.12,-0.39,-0.18,-10.60,-25.19,-7.45
706392,-0.14,-0.43,-0.20,-7.22,-25.17,-8.21
706396,-0.15,-0.44,-0.18,-2.53,-22.65,-7.55
706400,-0.15,-0.42,-0.18,-1.19,-21.82,-8.07
706404,-0.15,-0.46,-0.23,2.06,-19.36,-8.11
706408,-0.16,-0.44,-0.19,4.20,-15.87,-6.32
706412,-0.17,-0.49,-0.23,7.79,-12.83,-5.75
706416,-0.20,-0.42,-0.14,7.98,-10.89,-5.24
706420,-0.18,-0.38,-0.16,4.83,-9.30,-5.52
706424,-0.16,-0.34,-0.11,4.13,-10.00,-4.37
706428,-0.16,-0.33,-0.11,2.85,-9.81,-4.23
706433,-0.14,-0.43,-0.19,2.74,-9.87,-5.95
706437,-0.14,-0.40,-0.15,4.44,-11.46,-5.05
706441,-0.13,-0.36,-0.15,2.52,-8.84,-4.31
706445,-0.14,-0.42,-0.19,2.73,-8.76,-4.63
706449,-0.13,-0.37,-0.13,4.14,-8.41,-4.06
706452,-0.18,-0.30,-0.09,3.30,-0.35,1.59
706456,-0.11,-0.27,-0.08,3.79,-2.51,-0.27
706460,-0.12,-0.20,-0.02,1.16,-5.30,-0.21
706464,-0.13,-0.25,-0.04,0.83,-7.84,-1.18
706468,-0.13,-0.25,-0.04,-1.25,-8.91,-1.11
706472,-0.13,-0.26,-0.03,-2.79,-10.33,-0.43
706477,-0.12,-0.28,-0.05,-3.35,-11.34,-0.78
706481,-0.12,-0.28,-0.05,-4.07,-12.95,-1.16
706485,-0.12,-0.29,-0.06,-4.33,-14.46,-1.55
706489,-0.13,-0.29,-0.07,-4.76,-16.67,-1.99
706493,-0.12,-0.31,-0.09,-5.33,-20.41,-2.71
706497,-0.11,-0.32,-0.10,-5.80,-24.76,-4.29
706501,-0.11,-0.33,-0.11,-5.97,-29.10,-5.75
706505,-0.11,-0.35,-0.12,-5.17,-31.82,-6.49
706509,-0.12,-0.36,-0.12,-3.31,-32.78,-5.85
706513,-0.14,-0.34,-0.11,-2.49,-32.92,-4.52
706518,-0.17,-0.33,-0.09,-2.81,-31.95,-3.52
706522,-0.19,-0.33,-0.09,-3.47,-29.81,-2.71
706526,-0.19,-0.34,-0.09,-3.97,-26.67,-1.95
706529,-0.20,-0.34,-0.09,-4.27,-22.34,-1.43
706533,-0.20,-0.34,-0.09,-4.16,-17.35,-1.06
706537,-0.20,-0.35,-0.09,-3.87,-11.85,-0.73
706541,-0.20,-0.35,-0.09,-3.41,-6.34,-0.35
706545,-0.19,-0.35,-0.10,-3.01,-0.86,0.35
706549,-0.18,-0.35,-0.10,-3.05,4.22,1.36
706553,-0.18,-0.34,-0.10,-3.55,8.36,2.72
706557,-0.16,-0.33,-0.10,-4.39,11.87,4.98
706562,-0.16,-0.32,-0.09,-5.22,14.78,6.88
706566,-0.16,-0.31,-0.08,-6.77,18.39,8.93
706570,-0.17,-0.28,-0.06,-8.77,21.54,10.24
706574,-0.18,-0.32,-0.07,-9.26,24.99,9.80
706578,-0.17,-0.32,-0.06,-9.32,30.41,10.04
706582,-0.18,-0.27,-0.02,-10.37,35.34,9.71
706586,-0.17,-0.29,-0.04,-11.17,40.09,9.91
706590,-0.17,-0.27,-0.03,-12.21,44.66,9.80
706594,-0.16,-0.28,-0.05,-12.62,48.17,9.02
706597,-0.15,-0.22,-0.02,-13.52,50.20,9.64
706601,-0.14,-0.23,-0.05,-15.31,47.69,9.93
706606,-0.13,-0.27,-0.07,-16.42,40.44,6.69
706610,-0.14,-0.31,-0.09,-17.28,30.90,1.56
706614,-0.13,-0.36,-0.13,-17.52,24.47,-0.39
706618,-0.14,-0.38,-0.15,-17.47,19.52,-0.17
706622,-0.16,-0.33,-0.12,-19.30,17.13,-0.73
706626,-0.17,-0.36,-0.14,-20.18,15.81,-1.83
706630,-0.17,-0.37,-0.15,-19.80,15.96,-2.48
706634,-0.21,-0.35,-0.12,-20.84,18.07,-3.76
706638,-0.22,-0.33,-0.08,-22.60,21.31,-4.61
706642,-0.24,-0.37,-0.09,-26.51,22.69,-7.32
706647,-0.23,-0.37,-0.12,-28.52,25.36,-8.50
706651,-0.21,-0.40,-0.14,-34.11,29.20,-9.63
706655,-0.19,-0.44,-0.19,-32.59,30.39,-9.06
706659,-0.19,-0.40,-0.13,-32.63,37.45,-8.69
706663,-0.20,-0.41,-0.16,-33.30,40.30,-8.07
706667,-0.17,-0.50,-0.22,-30.15,38.66,-6.53
706671,-0.20,-0.45,-0.17,-27.86,37.38,-6.57
706675,-0.17,-0.44,-0.19,-25.97,37.87,-5.89
706679,-0.20,-0.38,-0.15,-25.40,36.55,-6.43
706683,-0.16,-0.41,-0.18,-24.98,35.54,-7.31
706688,-0.19,-0.38,-0.15,-22.82,33.16,-7.81
706692,-0.18,-0.39,-0.16,-20.99,31.33,-8.46
706696,-0.16,-0.39,-0.16,-19.07,32.81,-6.59
706700,-0.12,-0.40,-0.17,-16.84,35.32,-3.81
706704,-0.08,-0.39,-0.17,-14.53,37.03,-0.90
706707,-0.07,-0.38,-0.17,-13.25,36.84,0.65
706711,-0.09,-0.38,-0.17,-13.18,34.33,-0.16
706715,-0.13,-0.39,-0.17,-13.99,29.64,-4.45
706719,-0.15,-0.39,-0.17,-14.43,27.04,-7.52
706723,-0.17,-0.41,-0.18,-14.28,23.22,-13.23
706727,-0.16,-0.38,-0.15,-13.53,21.88,-15.24
706732,-0.15,-0.37,-0.14,-12.96,21.64,-17.85
706736,-0.15,-0.38,-0.16,-11.80,22.17,-20.45
706740,-0.14,-0.38,-0.16,-10.74,21.22,-21.00
706744,-0.12,-0.37,-0.16,-9.83,20.34,-21.76
706748,-0.08,-0.33,-0.13,-9.72,19.74,-19.76
706752,-0.07,-0.36,-0.15,-9.99,16.88,-18.74
706756,-0.07,-0.36,-0.15,-9.03,11.42,-20.58
706760,-0.10,-0.35,-0.14,-7.86,7.10,-23.62
706764,-0.14,-0.38,-0.15,-6.08,2.86,-25.64
706768,-0.18,-0.42,-0.19,-2.90,-0.78,-29.38
706772,-0.21,-0.35,-0.11,-2.95,2.69,-27.31
706777,-0.16,-0.37,-0.12,-3.61,4.95,-23.28
706781,-0.15,-0.38,-0.15,-2.47,3.14,-24.83
706785,-0.14,-0.34,-0.11,-2.61,6.23,-22.44
706789,-0.15,-0.37,-0.14,-0.42,3.78,-21.87
706793,-0.15,-0.28,-0.07,-0.58,5.31,-18.48
706797,-0.16,-0.36,-0.13,1.02,2.46,-19.04
706801,-0.15,-0.36,-0.13,2.45,2.99,-17.27
706805,-0.11,-0.33,-0.11,0.87,2.71,-12.53
706808,-0.11,-0.39,-0.14,4.14,1.32,-12.37
706812,-0.11,-0.21,-0.04,3.77,4.08,-9.54
706817,-0.13,-0.24,-0.08,3.17,1.98,-10.75
706821,-0.13,-0.24,-0.06,3.15,1.30,-10.02
706825,-0.12,-0.26,-0.09,3.70,1.21,-9.16
706829,-0.11,-0.25,-0.08,3.36,1.15,-7.24
706833,-0.10,-0.28,-0.08,3.55,0.12,-5.84
706837,-0.10,-0.31,-0.09,4.08,-0.55,-6.50
706841,-0.10,-0.25,-0.05,2.63,-1.59,-4.85
706845,-0.10,-0.28,-0.06,2.26,-4.05,-4.55
706849,-0.10,-0.30,-0.09,2.66,-5.25,-4.75
706852,-0.09,-0.30,-0.09,2.24,-8.61,-4.90
706856,-0.09,-0.34,-0.12,2.81,-11.82,-5.95
706861,-0.10,-0.33,-0.12,3.30,-14.51,-5.25
706865,-0.11,-0.30,-0.10,1.85,-17.27,-4.67
706869,-0.10,-0.34,-0.13,2.10,-19.06,-4.34
706873,-0.10,-0.34,-0.12,1.70,-20.84,-4.93
706877,-0.13,-0.33,-0.16,0.16,-23.02,-5.01
706881,-0.13,-0.34,-0.13,0.53,-23.36,-3.70
706885,-0.11,-0.33,-0.13,1.56,-24.26,-1.60
706889,-0.10,-0.32,-0.12,2.35,-26.77,0.83
706893,-0.10,-0.35,-0.14,3.71,-28.11,3.29
706897,-0.16,-0.32,-0.10,2.21,-29.85,2.70
706902,-0.17,-0.33,-0.10,1.03,-30.00,5.38
706906,-0.11,-0.34,-0.11,1.52,-29.16,11.18
706910,-0.05,-0.35,-0.14,3.50,-28.57,16.31
706913,-0.06,-0.35,-0.13,4.64,-29.17,20.68
