160078,0.25,-0.03,-0.59,30.85,208.29,-72.28
160082,0.03,-0.16,-0.20,25.54,193.01,-68.50
160086,0.37,-0.15,-0.25,21.88,173.43,-76.84
160090,0.54,-0.16,-0.74,-0.59,146.03,-95.22
160094,0.49,-0.11,-0.79,-23.97,116.21,-113.27
160098,0.12,-0.19,-0.41,-31.90,89.44,-115.85
160102,-0.12,-0.22,-0.09,-26.40,68.94,-105.35
160105,-0.16,-0.23,-0.07,-19.98,51.61,-92.24
160109,-0.10,-0.23,-0.19,-19.10,33.18,-84.76
160113,-0.22,-0.28,-0.14,-21.04,15.81,-76.78
160117,-0.34,-0.33,0.01,-18.71,2.68,-68.83
160121,-0.41,-0.34,-0.01,-17.06,-7.76,-60.17
160124,-0.44,-0.35,-0.08,-17.10,-18.47,-52.44
160129,-0.50,-0.34,-0.12,-17.79,-32.28,-45.24
160133,-0.59,-0.35,-0.09,-20.15,-43.16,-36.75
160137,-0.70,-0.37,-0.07,-21.24,-52.09,-26.00
160141,-0.83,-0.39,0.03,-20.76,-57.65,-14.13
160144,-0.92,-0.41,0.11,-18.08,-57.50,0.13
160148,-0.99,-0.43,0.14,-15.72,-53.85,15.62
160152,-1.02,-0.44,0.21,-11.58,-48.76,31.48
160156,-1.00,-0.44,0.30,-6.20,-41.80,45.94
160159,-0.89,-0.44,0.32,0.50,-36.82,58.75
160163,-0.71,-0.42,0.27,6.05,-35.41,67.82
160167,-0.54,-0.40,0.19,10.58,-38.57,72.44
160172,-0.48,-0.36,0.04,9.89,-45.72,76.53
160176,-0.49,-0.32,-0.16,2.61,-56.46,80.58
160179,-0.45,-0.29,-0.45,-16.83,-72.63,81.81
160183,-0.35,-0.31,-0.61,-42.81,-89.44,80.54
160187,-0.37,-0.43,-0.53,-64.27,-102.53,81.10
160191,-0.67,-0.91,-0.37,-80.40,-106.49,97.44
160194,-1.15,-1.45,-0.11,-91.23,-88.00,137.14
160198,-1.46,-1.83,-0.04,-101.50,-59.05,190.76
160202,-1.56,-1.96,-0.03,-111.53,-22.75,248.58
160206,-1.65,-1.90,-0.03,-120.49,11.30,306.14
160210,-1.64,-1.69,0.02,-124.58,43.29,359.85
160214,-1.57,-1.44,0.10,-123.47,68.37,407.26
160218,-1.45,-1.19,0.14,-120.55,90.76,449.08
160222,-1.35,-0.94,0.15,-112.45,112.86,484.72
211140,-0.76,-0.72,-0.20,-72.57,75.85,332.99
211144,-0.36,-0.56,-0.45,-45.16,50.57,225.44
211148,-0.08,-0.50,-0.58,-27.02,33.04,150.05
211152,0.05,-0.45,-0.67,-14.00,22.17,98.50
211155,0.18,-0.42,-0.71,-3.61,14.68,62.99
211160,0.26,-0.39,-0.77,3.43,10.75,38.31
211164,0.32,-0.35,-0.83,7.56,7.89,20.47
211168,0.38,-0.33,-0.87,9.78,6.31,6.53
211171,0.41,-0.32,-0.89,11.16,4.80,-2.95
211175,0.41,-0.31,-0.88,13.24,3.64,-10.67
211179,0.39,-0.32,-0.87,14.51,2.87,-15.10
211182,0.37,-0.33,-0.87,15.95,4.70,-16.46
211186,0.36,-0.34,-0.86,17.54,7.15,-16.57
211190,0.35,-0.35,-0.86,19.08,9.82,-17.04
211194,0.37,-0.36,-0.86,20.73,12.61,-15.99
211197,0.37,-0.36,-0.85,22.90,15.12,-15.25
211202,0.38,-0.34,-0.87,25.14,17.20,-13.80
211206,0.40,-0.30,-0.86,26.69,18.57,-14.46
211210,0.43,-0.26,-0.86,28.30,20.44,-16.54
211213,0.45,-0.23,-0.85,30.68,22.45,-20.58
211217,0.50,-0.20,-0.84,34.13,25.33,-27.97
211221,0.53,-0.22,-0.85,38.02,26.08,-35.65
211225,0.52,-0.24,-0.89,39.69,26.51,-43.04
211228,0.48,-0.29,-0.90,39.66,25.63,-48.47
211232,0.44,-0.36,-0.92,42.89,24.80,-53.45
211236,0.40,-0.35,-0.82,46.02,30.05,-55.30
211240,0.38,-0.34,-0.79,49.85,32.75,-56.85
211244,0.38,-0.32,-0.81,52.66,36.73,-58.03
211248,0.41,-0.30,-0.88,53.22,40.78,-59.48
211252,0.42,-0.27,-0.93,53.07,43.18,-60.11
211256,0.46,-0.22,-0.94,51.80,48.44,-62.06
211259,0.47,-0.18,-0.91,50.09,50.50,-63.95
211263,0.52,-0.16,-0.92,47.96,50.13,-67.83
211267,0.52,-0.16,-0.91,46.12,54.30,-72.01
211271,0.54,-0.15,-0.91,43.79,57.71,-77.41
211274,0.58,-0.12,-0.93,40.42,59.51,-82.00
211278,0.57,-0.11,-0.90,37.92,59.99,-84.97
211282,0.63,-0.12,-0.93,36.12,58.40,-88.21
211287,0.62,-0.35,-1.04,39.16,54.32,-85.54
211290,0.11,-0.65,-1.27,13.19,54.98,-58.60
211294,0.46,-0.63,-1.14,1.38,63.55,-45.83
211298,0.72,-0.49,-0.87,4.20,67.17,-45.37
211302,0.41,-0.42,-0.79,8.99,67.82,-38.62
211305,0.23,-0.38,-0.87,8.77,66.52,-28.81
211309,0.30,-0.37,-0.93,6.86,65.95,-23.60
211313,0.32,-0.37,-0.95,4.50,66.20,-18.99
211317,0.30,-0.36,-0.93,3.38,63.48,-14.72
211320,0.27,-0.38,-0.88,4.68,60.75,-11.07
211324,0.21,-0.39,-0.85,7.14,59.94,-6.24
211329,0.17,-0.39,-0.86,8.12,58.98,-0.32
211332,0.18,-0.38,-0.89,8.40,56.54,4.28
211336,0.20,-0.39,-0.88,10.06,54.43,8.55
211340,0.22,-0.38,-0.87,12.43,52.69,13.39
211344,0.27,-0.40,-0.94,14.55,48.66,19.19
211347,0.31,-0.36,-0.98,13.25,46.24,21.15
211351,0.24,-0.35,-0.99,11.43,45.99,26.01
211355,0.36,-0.32,-1.00,8.87,43.87,27.64
211359,0.35,-0.31,-1.07,4.71,39.83,30.01
211362,0.40,-0.34,-1.06,0.91,37.57,31.70
211366,0.45,-0.34,-1.04,-1.45,34.85,31.46
211371,0.45,-0.36,-0.96,-1.11,34.98,32.32
211374,0.46,-0.34,-0.93,1.46,34.28,33.41
211378,0.48,-0.29,-0.99,0.99,31.78,33.59
211382,0.48,-0.20,-1.14,-5.54,26.03,35.07
211386,0.56,-0.11,-1.38,-18.69,12.95,33.20
211389,0.68,-0.22,-1.37,-31.05,7.42,29.25
211393,0.75,-0.26,-1.15,-36.40,7.68,24.80
211397,0.75,-0.28,-0.97,-34.06,7.34,21.96
211401,0.83,-0.28,-0.95,-31.85,9.11,16.38
211404,0.74,-0.22,-1.17,-35.60,4.64,13.72
211408,0.70,-0.17,-1.39,-47.07,-1.90,12.14
211412,0.84,-0.19,-1.57,-60.87,-11.26,6.23
211416,0.93,-0.04,-1.52,-77.50,-19.05,-1.82
211420,0.59,-0.06,-1.65,-94.95,-46.90,3.51
211424,0.84,-0.24,-1.49,-103.24,-57.62,-1.79
211428,0.91,-0.43,-1.21,-102.35,-48.85,-14.27
211432,0.56,-0.46,-1.08,-98.04,-40.71,-15.81
211435,0.36,-0.40,-1.10,-95.76,-41.54,-14.78
211439,0.26,-0.32,-1.30,-99.94,-57.00,-11.81
211443,0.18,-0.12,-1.51,-112.86,-88.33,-2.46
211447,0.29,-0.20,-1.45,-116.62,-111.60,3.41
211451,0.66,-0.35,-1.14,-112.96,-119.48,-4.11
211454,0.49,-0.49,-0.84,-101.68,-120.59,-5.75
211459,0.39,-0.60,-0.60,-84.37,-107.16,-8.01
211463,0.32,-0.60,-0.59,-71.74,-90.24,-14.01
211467,0.00,-0.57,-0.66,-64.35,-69.87,-10.13
211471,-0.12,-0.53,-0.65,-57.74,-49.08,-2.27
211474,-0.15,-0.50,-0.65,-48.82,-30.82,7.37
211478,-0.20,-0.48,-0.63,-37.77,-16.15,21.15
211482,-0.22,-0.45,-0.57,-20.17,-0.62,39.53
211486,0.04,-0.42,-0.66,-7.12,17.42,49.48
211490,-0.05,-0.51,-0.62,7.82,33.95,66.10
211493,-0.17,-0.56,-0.29,43.26,65.75,94.08
211497,0.25,-0.58,-0.38,69.84,93.87,101.57
211502,-0.18,-0.91,0.13,116.02,146.84,134.01
211506,0.05,-0.55,0.95,205.66,227.17,157.68
211509,0.43,-0.54,0.07,243.36,249.68,158.92
211513,0.34,-0.39,-1.14,232.43,259.70,166.75
211517,0.81,-0.55,-1.11,244.90,294.29,159.63
211521,1.04,-0.68,-1.64,225.33,278.40,132.56
211525,0.60,-0.40,-1.44,229.84,281.62,131.01
211528,0.68,-0.45,-1.26,220.52,266.62,116.89
211532,0.67,-0.39,-0.71,236.18,274.76,105.85
211536,0.44,-0.35,-0.79,241.65,260.85,106.11
211540,0.22,-0.29,-0.95,240.98,242.09,108.19
211545,0.21,-0.56,-0.38,259.97,254.31,117.92
211548,0.48,-0.67,-0.38,287.84,250.75,115.67
211552,0.49,-0.46,-1.30,271.83,207.88,108.06
211556,0.62,-0.52,-1.95,223.56,166.72,92.60
211560,0.54,-0.40,-1.40,199.10,159.75,88.04
211564,0.53,-0.49,-0.78,201.34,151.91,83.92
211567,0.59,-0.50,0.05,227.19,175.38,79.62
211571,0.66,-0.12,-0.39,246.93,183.83,69.53
211575,0.45,-0.08,-1.33,223.38,162.03,65.21
211579,0.59,-0.07,-1.82,186.33,151.17,59.67
211584,0.87,-0.17,-1.63,162.30,137.04,48.39
211587,1.05,-0.25,-1.25,155.00,120.85,29.30
211591,1.11,-0.19,-1.17,149.80,104.15,5.81
211595,1.21,-0.09,-1.52,126.42,88.32,-24.61
211599,0.55,-0.10,-1.74,95.55,71.35,-25.81
211602,0.58,-0.29,-1.68,73.02,81.18,-31.23
211606,1.09,-0.21,-1.81,39.53,63.82,-59.74
211610,0.46,-0.33,-1.97,3.80,55.35,-59.78
211614,0.72,-0.42,-1.63,-19.45,63.63,-65.24
211617,0.96,-0.31,-1.68,-39.15,61.88,-79.08
211621,0.92,-0.20,-2.28,-83.85,32.22,-100.60
211625,0.63,-0.19,-1.71,-109.92,36.94,-98.43
211630,0.72,-0.20,-1.34,-120.11,33.17,-101.73
211634,0.70,-0.13,-1.46,-133.25,17.28,-104.71
211637,0.29,-0.23,-1.04,-129.76,26.11,-82.87
211641,0.79,-0.10,-1.26,-129.52,14.90,-85.25
211645,0.76,-0.04,-1.57,-140.59,-1.40,-85.02
211649,0.82,-0.17,-1.83,-165.48,-26.41,-87.76
211653,0.73,-0.30,-1.23,-160.08,-12.19,-76.19
211656,1.14,0.08,-1.57,-165.65,-29.11,-91.63
211660,0.48,-0.12,-1.25,-163.74,-22.49,-73.90
211664,0.83,-0.12,-1.39,-168.83,-13.12,-74.21
211668,0.87,0.29,-1.95,-192.51,-36.14,-74.90
211673,0.71,-0.10,-1.61,-201.47,-15.52,-62.19
211676,1.07,-0.42,-1.08,-189.57,5.43,-64.81
211680,0.76,-0.30,-0.81,-163.08,22.33,-52.28
211684,0.85,-0.27,-0.95,-144.38,27.00,-48.53
211688,0.76,-0.20,-1.34,-139.22,30.89,-44.13
211692,0.89,-0.07,-2.08,-161.95,8.77,-51.87
211695,0.78,-0.41,-1.79,-172.96,3.19,-58.02
211699,0.61,-0.46,-1.16,-158.46,13.00,-57.44
211703,0.48,-0.55,-0.76,-129.44,17.67,-56.13
211707,0.27,-0.58,-0.74,-103.69,31.70,-49.09
211712,0.20,-0.54,-1.01,-88.64,45.41,-42.69
211715,0.13,-0.47,-1.22,-81.80,55.61,-34.77
211719,0.10,-0.42,-1.29,-79.57,60.11,-27.17
211723,0.10,-0.39,-1.26,-76.09,60.61,-19.40
211727,0.12,-0.40,-1.20,-71.77,62.68,-12.64
211731,0.21,-0.44,-1.13,-67.13,66.52,-8.00
211734,0.31,-0.52,-1.06,-57.15,68.68,-5.62
211738,0.37,-0.60,-0.88,-41.83,83.24,-2.99
211742,0.41,-0.62,-0.72,-22.41,96.22,-3.08
211746,0.49,-0.80,-0.53,2.16,121.00,-6.25
211749,0.43,-1.02,0.49,60.92,180.94,-4.23
211753,0.47,-0.97,0.22,113.75,208.38,-8.12
211758,0.34,-0.39,-0.97,143.77,202.06,-1.74
211762,0.69,-0.38,-2.14,113.80,170.15,-13.92
211765,0.86,-0.29,-2.04,99.77,150.86,-26.52
211769,1.08,-0.62,-1.54,97.22,136.84,-49.78
211773,1.12,-0.67,-1.02,108.73,143.78,-78.51
211777,0.90,-0.22,-0.12,138.78,168.76,-102.71
211781,0.10,-0.26,-0.47,149.02,173.50,-95.62
211784,0.03,-0.40,-0.78,153.91,184.75,-82.84
211788,0.16,-0.34,-0.92,150.50,196.30,-78.93
211792,0.12,-0.55,-0.78,152.65,211.75,-71.91
211796,0.21,-0.01,-0.56,157.00,208.89,-62.93
211801,-0.10,-0.35,-0.97,149.16,212.93,-42.44
211804,0.34,-0.35,-0.84,144.83,215.11,-37.67
211808,0.23,-0.53,-0.81,145.90,235.56,-27.94
211812,0.51,-0.42,-0.47,158.10,262.12,-33.54
211816,0.34,-0.15,-0.77,158.92,279.28,-34.46
211820,0.02,-0.18,-1.20,143.31,279.05,-19.43
211823,0.31,-0.08,-1.22,132.06,282.46,-7.32
211827,0.50,-0.18,-1.23,124.97,283.78,3.23
211831,0.84,-0.27,-1.17,118.21,290.65,-2.15
211835,0.85,-0.25,-1.07,114.93,294.55,-8.38
211840,0.71,-0.21,-1.16,112.72,293.14,-8.74
211843,0.92,-0.32,-1.41,104.09,293.71,-18.64
211847,0.85,-0.23,-1.86,80.63,275.95,-30.13
211851,0.52,-0.13,-1.95,60.94,246.90,-23.36
211855,0.77,-0.16,-1.82,54.60,226.35,-16.58
211859,0.96,-0.18,-1.99,45.55,196.15,-17.83
211862,1.10,-0.19,-2.11,27.79,170.30,-25.09
211866,1.16,-0.27,-2.09,11.24,147.63,-39.22
211870,1.11,-0.29,-2.02,-6.68,135.33,-55.50
211874,0.70,-0.25,-1.75,-14.83,115.73,-54.63
211877,0.60,-0.22,-1.53,-10.87,104.16,-46.59
211881,0.62,-0.20,-1.70,-8.26,78.82,-38.50
211886,0.70,-0.20,-1.84,-9.18,61.86,-34.18
211890,0.79,-0.25,-1.85,-14.95,35.76,-34.32
211893,0.80,-0.27,-1.83,-18.46,15.56,-34.40
211897,0.77,-0.30,-1.87,-26.54,-7.95,-36.24
211901,0.68,-0.30,-1.90,-34.26,-33.21,-36.02
211905,0.54,-0.31,-1.76,-39.72,-58.19,-35.45
211909,0.35,-0.34,-1.55,-40.74,-77.83,-30.26
211912,0.17,-0.36,-1.36,-38.13,-90.33,-22.46
211916,0.03,-0.40,-1.13,-31.85,-97.77,-11.95
211920,-0.08,-0.42,-1.01,-22.36,-99.40,0.21
211924,-0.14,-0.45,-0.91,-11.98,-95.07,13.57
211929,-0.15,-0.48,-0.85,0.08,-82.79,25.80
211932,-0.05,-0.49,-0.78,12.50,-70.88,36.05
211936,0.03,-0.48,-0.86,23.20,-61.02,45.76
211940,0.15,-0.47,-0.99,31.24,-54.38,52.22
211944,0.17,-0.46,-1.08,35.90,-50.17,59.37
211947,0.16,-0.44,-1.08,41.69,-48.30,68.30
211951,0.12,-0.42,-1.11,47.12,-48.44,79.40
211955,-0.00,-0.40,-1.14,52.40,-53.81,95.99
211959,-0.16,-0.42,-1.22,56.83,-64.90,119.81
211962,-0.16,-0.56,-1.31,59.71,-76.14,144.09
211966,-0.24,-1.12,-1.50,57.79,-78.45,173.08
211971,-0.39,-1.72,-1.54,49.03,-58.53,210.83
211975,-0.56,-2.14,-1.56,38.50,-28.57,255.20
211979,-0.70,-2.26,-1.53,26.48,8.86,304.80
211982,-0.78,-2.09,-1.41,18.42,44.01,356.39
211986,-0.72,-1.78,-1.28,20.88,69.77,400.67
211990,-0.61,-1.44,-1.15,30.21,88.54,437.67
211994,-0.38,-1.11,-1.18,37.10,106.85,464.54
211998,-0.15,-0.87,-1.29,43.01,117.52,482.43
212001,0.01,-0.72,-1.48,45.18,124.52,494.06
212005,0.42,-0.59,-1.62,36.45,129.04,489.49
212009,0.57,-0.54,-1.74,21.13,127.43,481.11
212014,0.73,-0.44,-1.61,8.44,132.89,472.46
212017,0.85,-0.28,-1.50,2.09,133.74,462.27
212021,1.00,-0.10,-1.45,-2.14,143.52,451.36
212025,1.25,0.09,-1.51,-9.69,147.61,435.14
212029,1.46,0.35,-1.54,-14.41,150.27,413.40
212032,1.70,0.56,-1.59,-15.67,147.31,387.20
212036,1.93,0.72,-1.52,-19.51,135.54,354.18
212040,1.99,0.84,-1.57,-18.96,128.72,324.65
212044,2.12,0.92,-1.61,-19.01,124.95,294.31
212048,2.18,0.92,-1.60,-15.96,120.09,266.28
212051,2.23,0.90,-1.57,-12.96,109.55,237.23
212056,2.25,0.89,-1.57,-8.15,94.87,209.02
212060,2.27,0.84,-1.62,-4.38,87.39,182.56
212064,2.28,0.82,-1.71,-4.08,74.83,156.34
212067,2.30,0.80,-1.73,-4.17,57.33,128.65
212071,2.24,0.77,-1.68,-1.92,53.17,104.58
212075,2.16,0.75,-1.66,-0.02,35.66,81.45
212079,1.97,0.70,-1.54,5.85,26.19,63.52
212082,1.83,0.62,-1.45,12.40,16.21,50.18
212086,1.68,0.52,-1.39,18.59,3.89,37.84
212090,1.55,0.40,-1.39,23.31,3.53,29.26
212093,1.39,0.28,-1.37,27.57,4.04,23.01
212098,1.28,0.18,-1.32,32.40,7.37,19.46
212102,1.14,0.07,-1.27,37.90,9.85,19.36
285305,0.88,-0.06,-1.16,28.86,3.34,9.78
285309,0.73,-0.14,-1.06,21.35,-0.30,3.34
285314,0.63,-0.17,-0.95,17.39,-2.63,-1.71
285318,0.53,-0.22,-0.87,16.74,-4.05,-4.27
285321,0.45,-0.27,-0.81,16.21,-3.61,-4.28
285325,0.41,-0.28,-0.79,16.39,-1.61,-3.91
285329,0.44,-0.26,-0.80,16.59,0.47,-4.45
285332,0.47,-0.25,-0.80,18.06,2.45,-5.48
285336,0.51,-0.25,-0.80,19.23,3.82,-6.39
285340,0.51,-0.25,-0.81,19.76,6.10,-8.17
285344,0.52,-0.26,-0.80,19.90,8.06,-10.55
285347,0.53,-0.24,-0.82,20.16,9.01,-12.67
285351,0.53,-0.22,-0.82,20.53,10.55,-15.82
285356,0.53,-0.22,-0.82,21.78,11.86,-18.78
285359,0.53,-0.22,-0.80,23.62,12.82,-22.02
285363,0.51,-0.23,-0.79,26.74,14.38,-24.59
285367,0.49,-0.23,-0.79,30.08,16.78,-28.30
285371,0.47,-0.24,-0.78,33.29,18.69,-31.73
285375,0.49,-0.21,-0.76,37.37,23.13,-36.96
285378,0.53,-0.15,-0.77,40.73,27.89,-44.04
285382,0.56,-0.09,-0.75,45.14,33.70,-52.74
285386,0.58,-0.07,-0.71,54.18,38.82,-61.91
285390,0.59,-0.07,-0.70,62.14,42.02,-71.05
285393,0.61,-0.03,-0.69,69.84,44.63,-80.70
285398,0.64,-0.03,-0.75,74.91,46.07,-89.72
285402,0.70,-0.02,-0.82,80.00,43.46,-99.77
285406,0.77,-0.05,-0.82,84.67,37.03,-113.36
285409,0.77,-0.10,-0.85,86.96,24.79,-126.94
285413,0.63,-0.14,-0.89,86.31,22.35,-134.65
285417,-0.08,-1.56,-1.34,81.61,30.40,-110.60
285421,-0.74,-1.50,-1.28,46.83,40.40,-69.91
285424,0.21,-1.18,-1.09,39.14,70.04,-65.63
285428,0.25,-0.94,-0.85,35.46,82.65,-64.14
285432,-0.20,-0.76,-0.82,34.41,89.79,-48.63
285436,-0.23,-0.59,-0.76,34.80,96.41,-31.14
285441,-0.23,-0.48,-0.82,34.59,102.65,-8.94
285444,0.03,-0.42,-0.91,32.68,111.51,4.55
285448,0.18,-0.40,-0.95,30.26,113.69,12.76
285452,0.29,-0.39,-0.92,30.89,117.27,18.99
285456,0.34,-0.37,-0.89,31.56,121.27,22.86
285459,0.37,-0.36,-0.94,29.64,121.78,25.78
285463,0.42,-0.35,-0.98,27.24,119.49,26.05
285467,0.45,-0.34,-0.99,26.18,119.04,26.85
285471,0.49,-0.33,-1.01,23.79,118.39,25.57
285474,0.51,-0.33,-1.02,20.91,117.63,24.33
285478,0.54,-0.32,-1.02,18.19,117.73,22.47
285483,0.54,-0.31,-1.03,15.09,116.08,20.44
285487,0.49,-0.32,-1.00,12.58,112.94,18.96
285490,0.46,-0.32,-0.96,11.85,110.62,18.57
285494,0.46,-0.32,-0.96,11.03,108.98,17.78
285498,0.46,-0.32,-0.99,7.60,107.60,17.83
285502,0.48,-0.31,-1.03,5.48,102.47,16.75
285505,0.46,-0.30,-1.02,0.97,96.56,16.40
285509,0.47,-0.26,-1.08,-4.83,89.69,15.68
285513,0.45,-0.27,-1.09,-12.24,79.54,14.20
285517,0.42,-0.29,-0.99,-16.17,70.64,14.67
285520,0.37,-0.30,-0.89,-17.56,65.85,16.52
285524,0.35,-0.29,-0.86,-19.21,60.12,18.74
285529,0.38,-0.21,-1.03,-27.66,50.38,20.01
285533,0.43,-0.22,-1.12,-37.81,41.82,18.92
285536,0.47,-0.25,-1.05,-46.20,35.46,17.71
285540,0.44,-0.29,-0.99,-50.06,31.25,18.65
285544,0.41,-0.30,-0.90,-50.31,27.59,23.64
285548,0.48,-0.45,-0.85,-46.56,33.52,25.84
285551,0.54,-0.41,-0.80,-39.45,43.99,28.82
285555,0.54,-0.26,-1.03,-43.61,42.86,30.12
285559,0.62,-0.18,-1.36,-58.50,28.10,28.39
285563,0.68,-0.26,-1.50,-72.07,15.03,27.04
285566,0.79,-0.29,-1.43,-80.93,5.07,21.46
285571,0.74,-0.15,-1.41,-92.90,-15.15,19.62
285575,0.84,-0.17,-1.34,-102.19,-33.00,12.93
285579,0.76,-0.28,-1.01,-97.42,-36.30,13.62
285582,0.70,-0.33,-0.91,-85.21,-34.35,16.25
285586,0.73,-0.33,-0.97,-78.56,-44.22,14.26
285590,0.58,-0.25,-1.13,-76.00,-51.90,18.79
285594,0.66,-0.19,-1.27,-80.17,-63.21,18.43
285598,0.65,-0.24,-1.32,-85.92,-82.70,18.53
285601,0.61,-0.25,-1.18,-84.82,-87.63,19.66
285605,0.70,-0.34,-1.04,-79.62,-86.55,14.53
285609,0.60,-0.36,-1.07,-77.72,-87.39,10.82
285614,0.61,-0.44,-0.99,-73.69,-76.94,4.57
285617,0.29,-0.35,-0.82,-65.92,-69.52,11.54
285621,0.14,-0.40,-0.64,-44.38,-47.38,29.70
285625,0.70,-0.47,-0.82,-33.62,-28.24,18.07
285629,0.54,-0.46,-1.17,-40.13,-21.42,13.13
285632,0.20,-0.46,-1.06,-43.61,-2.03,25.71
285636,-0.18,-0.44,-0.27,-12.67,23.37,57.75
285640,0.16,-0.69,0.50,49.59,79.31,78.44
285644,0.06,-0.52,-0.30,76.12,85.29,97.27
285647,0.05,-0.60,-0.54,100.11,114.74,122.67
285651,0.63,-0.63,-0.67,112.77,135.98,126.31
285656,0.36,-0.52,-0.66,128.51,154.51,137.64
285660,0.07,-0.51,0.10,178.42,192.21,157.62
285664,0.33,-0.43,-0.32,198.97,206.41,160.93
285667,0.22,-0.55,-0.65,206.47,221.59,165.28
285671,0.36,-0.02,-0.46,229.11,252.45,169.51
285675,0.36,-0.53,-0.75,231.32,261.26,169.46
285679,1.07,-0.41,-1.17,227.76,269.31,136.40
285683,0.34,-0.37,-1.29,207.39,251.48,126.47
285686,0.43,-0.31,-1.48,188.49,241.74,112.02
285690,0.39,-0.52,-1.05,194.79,228.08,106.22
285694,0.52,-0.47,-0.43,222.36,239.36,98.74
285699,0.32,-0.50,-0.84,227.51,222.10,96.83
285703,0.55,-0.29,-1.08,234.58,217.78,89.01
285706,0.69,-0.80,-1.10,226.80,206.54,66.52
285710,0.68,0.22,-0.71,257.46,223.31,52.06
285714,0.13,-0.30,-1.46,224.69,185.30,50.91
285718,0.68,-0.23,-0.72,229.91,190.74,37.22
285721,0.53,-0.17,-0.11,257.80,205.31,33.27
285725,0.20,-0.16,-0.58,252.58,196.34,37.83
285729,-0.03,-0.14,-1.02,241.69,197.83,55.01
285733,0.66,-0.27,-1.07,226.63,194.20,41.24
285737,0.23,-0.11,-0.98,218.49,192.50,48.72
285741,0.65,-0.41,-0.90,207.88,192.28,36.98
285745,0.73,-0.39,-1.17,196.30,174.77,17.45
285749,0.81,-0.05,-1.61,160.34,149.82,-2.08
285753,0.35,-0.14,-1.75,129.88,130.44,2.56
285756,1.15,-0.16,-1.67,98.54,110.20,-22.16
285760,0.47,-0.35,-1.52,86.10,98.56,-11.15
285764,1.18,0.04,-1.39,67.84,90.14,-36.09
285768,0.90,-0.13,-1.64,43.89,90.24,-41.88
285771,1.50,0.05,-2.41,-5.98,67.05,-80.33
285775,1.16,0.02,-2.63,-64.77,53.30,-103.14
285779,0.40,-0.27,-1.75,-81.99,62.43,-83.38
285784,1.05,-0.06,-1.27,-79.41,53.52,-93.98
285788,0.73,0.12,-1.71,-96.27,23.03,-87.99
285791,0.75,-0.00,-1.75,-114.07,2.61,-74.06
285795,0.99,-0.13,-1.16,-99.25,12.85,-62.59
285799,1.19,0.06,-1.64,-108.73,-20.80,-72.63
285803,1.26,0.19,-2.26,-139.84,-55.28,-83.98
285806,0.91,-0.14,-1.78,-144.13,-54.08,-73.39
285810,1.12,-0.09,-1.42,-140.00,-63.49,-75.25
285814,1.03,0.15,-1.55,-148.68,-79.93,-76.73
285818,1.08,0.14,-1.91,-172.93,-84.85,-79.78
285822,0.99,-0.00,-1.72,-187.99,-83.73,-77.19
285827,1.02,0.09,-1.61,-195.74,-63.94,-73.39
285830,1.05,0.12,-1.57,-205.06,-50.38,-72.40
285834,1.21,0.50,-2.34,-240.25,-58.67,-80.42
285838,1.17,-0.11,-1.60,-246.08,-33.08,-80.15
285842,0.91,-0.21,-0.69,-211.56,5.63,-71.64
285846,0.70,-0.08,-0.78,-187.20,19.57,-62.69
285849,0.79,-0.01,-1.52,-186.38,1.74,-62.76
285853,0.92,-0.50,-1.58,-180.65,9.75,-67.78
285857,0.80,-0.65,-0.92,-155.45,30.92,-72.07
285861,0.43,-0.68,-0.56,-124.67,54.86,-69.38
285865,0.22,-0.66,-0.59,-99.09,74.11,-64.42
285869,0.07,-0.63,-0.81,-78.16,85.07,-56.52
285873,-0.01,-0.58,-1.01,-66.26,90.88,-48.33
285877,-0.07,-0.50,-1.13,-59.54,86.70,-39.28
285881,-0.08,-0.45,-1.17,-53.99,78.29,-29.64
285885,-0.01,-0.42,-1.19,-47.84,67.14,-21.84
285888,0.16,-0.45,-1.21,-39.62,52.66,-18.27
285892,0.32,-0.52,-1.17,-32.23,47.35,-18.79
285896,0.33,-0.58,-1.03,-20.78,45.18,-18.77
285900,0.34,-0.63,-0.88,-2.47,50.34,-16.18
285904,0.47,-0.71,-0.79,19.06,69.81,-17.64
285907,0.77,-1.20,-0.39,52.04,112.07,-31.20
285912,0.81,-0.95,0.05,97.24,144.40,-43.43
285916,-0.11,-0.81,-0.67,123.93,150.10,-22.50
285920,0.73,-0.76,-0.79,145.95,152.26,-35.03
285923,0.42,-0.35,-1.09,156.90,150.27,-30.87
285927,0.50,-0.61,-0.89,163.86,140.87,-32.96
285931,0.58,-0.63,-1.06,177.44,142.14,-39.75
285935,0.42,-0.26,-1.12,179.05,143.31,-43.62
285939,0.46,-0.43,-1.50,149.70,135.09,-53.55
285942,0.75,-0.49,-0.08,162.69,187.85,-75.64
285946,-0.56,-0.55,-0.31,176.22,200.02,-50.12
285950,-0.23,-0.53,-0.13,186.11,228.89,-39.39
285955,-0.31,-0.14,-0.53,188.15,244.96,-16.03
285959,-0.04,-0.43,-0.72,178.97,273.10,-2.32
285962,0.51,-0.06,-0.65,177.34,282.30,-10.77
285966,0.24,-0.50,-0.52,179.92,324.37,-2.05
285970,0.52,-0.11,-0.70,188.81,325.53,-7.01
285974,0.67,-0.01,-1.29,168.74,334.97,-7.03
285978,0.67,-0.02,-1.76,142.17,315.14,-3.29
