233361,-0.07,-0.41,-0.11,-23.19,2.92,19.05
233365,-0.08,-0.38,-0.11,-17.79,5.44,12.98
233369,-0.08,-0.36,-0.12,-13.96,7.15,9.10
233373,-0.08,-0.35,-0.13,-11.72,7.85,6.33
233377,-0.08,-0.36,-0.13,-11.24,8.19,5.08
233381,-0.07,-0.35,-0.12,-11.61,8.45,4.78
233385,-0.06,-0.37,-0.09,-13.73,7.99,5.19
233390,-0.06,-0.40,-0.11,-15.02,7.09,6.23
233394,-0.06,-0.40,-0.12,-16.05,5.53,5.93
233398,-0.03,-0.38,-0.15,-16.05,5.42,8.17
233402,-0.01,-0.39,-0.19,-16.31,4.66,9.10
233406,0.00,-0.37,-0.19,-15.03,2.94,10.07
233410,0.03,-0.37,-0.20,-15.32,2.10,10.70
233414,0.03,-0.35,-0.20,-15.27,-1.71,10.47
233417,0.04,-0.38,-0.23,-14.81,-5.42,10.18
233421,0.04,-0.37,-0.23,-14.53,-9.19,9.57
233425,0.03,-0.35,-0.21,-14.73,-13.71,9.17
233430,0.03,-0.33,-0.20,-14.97,-19.28,8.87
233434,0.01,-0.36,-0.21,-14.56,-25.52,7.06
233438,-0.00,-0.36,-0.21,-14.78,-30.34,5.72
233442,-0.00,-0.36,-0.20,-14.92,-35.17,5.36
233446,-0.02,-0.39,-0.21,-13.89,-40.23,3.62
233450,-0.05,-0.39,-0.20,-13.54,-41.15,1.85
233454,-0.06,-0.39,-0.20,-13.16,-42.26,0.54
233458,-0.06,-0.39,-0.20,-13.30,-44.04,-1.28
233462,-0.06,-0.39,-0.20,-14.02,-45.58,-3.39
233466,-0.04,-0.38,-0.20,-14.67,-47.46,-4.59
233470,-0.00,-0.38,-0.21,-14.63,-48.49,-2.60
233475,0.07,-0.37,-0.25,-12.52,-48.18,1.93
233479,0.12,-0.38,-0.29,-7.79,-45.73,8.06
233483,0.12,-0.37,-0.26,-5.40,-44.09,11.41
233487,0.17,-0.33,-0.32,-1.32,-43.97,16.37
233491,0.09,-0.37,-0.28,0.45,-45.14,18.17
233495,0.02,-0.38,-0.23,1.30,-46.46,18.59
233499,-0.02,-0.41,-0.24,2.55,-46.56,18.85
233503,-0.12,-0.40,-0.18,2.17,-46.01,16.67
233506,-0.17,-0.40,-0.15,1.61,-44.72,15.69
233510,-0.17,-0.43,-0.18,3.61,-39.15,19.05
233515,-0.20,-0.41,-0.11,4.37,-37.10,18.92
233519,-0.22,-0.40,-0.12,4.05,-32.70,18.01
233523,-0.20,-0.38,-0.13,5.41,-28.67,20.53
233527,-0.22,-0.36,-0.10,5.45,-26.45,20.94
233531,-0.21,-0.40,-0.15,7.47,-22.50,21.34
233535,-0.20,-0.34,-0.10,7.46,-18.22,22.05
233539,-0.21,-0.36,-0.11,6.98,-16.64,21.27
233543,-0.23,-0.33,-0.07,4.70,-13.75,20.20
233547,-0.22,-0.37,-0.11,4.91,-11.06,20.08
233551,-0.23,-0.33,-0.07,2.74,-6.09,19.34
233555,-0.21,-0.38,-0.13,3.69,-2.02,19.85
233560,-0.22,-0.36,-0.09,3.90,3.32,20.78
233564,-0.21,-0.37,-0.10,3.95,7.24,21.95
233568,-0.20,-0.39,-0.12,5.01,11.08,22.78
233572,-0.20,-0.38,-0.13,5.36,16.02,22.60
233575,-0.22,-0.41,-0.15,6.09,20.94,22.43
233579,-0.23,-0.44,-0.15,6.97,25.21,20.77
233583,-0.24,-0.42,-0.14,7.62,31.83,19.86
233587,-0.23,-0.42,-0.14,8.06,38.11,17.85
233591,-0.20,-0.36,-0.11,7.27,45.43,14.93
233595,-0.25,-0.39,-0.12,6.31,50.63,8.52
233600,-0.16,-0.34,-0.09,4.34,57.99,10.39
233604,-0.14,-0.33,-0.09,1.13,62.15,8.57
233608,-0.08,-0.33,-0.11,-0.51,64.04,5.77
233612,-0.08,-0.32,-0.11,-2.21,65.98,1.67
233616,-0.04,-0.32,-0.15,-2.63,67.49,0.10
233620,0.01,-0.29,-0.15,-2.32,69.37,0.56
233624,-0.04,-0.31,-0.12,-5.20,68.32,-4.23
233628,-0.21,-0.37,-0.09,-8.72,62.46,-14.57
233632,-0.11,-0.38,-0.13,-11.84,60.25,-20.68
233635,-0.06,-0.37,-0.20,-11.46,59.19,-22.76
233639,0.02,-0.31,-0.19,-10.68,58.20,-21.19
233644,0.05,-0.29,-0.17,-10.66,56.31,-18.19
233648,0.11,-0.30,-0.21,-11.66,51.32,-19.31
233652,0.12,-0.25,-0.22,-10.77,48.07,-15.67
233656,0.09,-0.27,-0.21,-12.26,42.06,-15.13
233660,0.03,-0.31,-0.19,-13.44,35.64,-16.75
233664,0.03,-0.32,-0.20,-13.22,31.84,-15.63
233668,0.03,-0.33,-0.20,-12.10,28.48,-13.84
233672,0.07,-0.33,-0.22,-11.13,24.80,-11.47
233676,0.08,-0.33,-0.22,-10.14,19.18,-10.40
233680,0.09,-0.33,-0.23,-9.31,13.43,-9.30
233684,0.08,-0.33,-0.22,-8.67,6.19,-9.42
233689,0.05,-0.34,-0.21,-8.54,-0.48,-10.52
233693,0.02,-0.35,-0.21,-8.16,-6.31,-11.69
233697,-0.00,-0.36,-0.19,-7.79,-10.09,-12.35
233701,-0.02,-0.36,-0.19,-7.08,-12.20,-12.62
233705,-0.02,-0.38,-0.20,-5.31,-11.96,-11.09
233709,-0.01,-0.38,-0.20,-2.92,-10.62,-8.26
233713,0.01,-0.39,-0.21,0.63,-8.23,-2.42
233717,0.04,-0.39,-0.22,4.78,-5.53,5.13
233721,0.06,-0.40,-0.22,8.76,-3.19,12.76
233725,0.05,-0.42,-0.16,6.04,-1.77,19.45
233730,0.04,-0.51,-0.04,-2.92,-2.04,24.80
233733,0.03,-0.58,0.02,-12.32,-3.60,28.89
233737,0.03,-0.62,0.03,-20.73,-4.60,32.56
233741,0.01,-0.64,0.04,-28.43,-3.89,35.79
233745,-0.02,-0.64,0.05,-35.74,-1.25,38.16
233749,-0.03,-0.62,0.06,-42.80,3.33,40.40
233753,-0.01,-0.58,0.06,-50.04,8.49,43.22
233757,0.00,-0.54,0.05,-56.78,13.22,46.45
101
236068,0.04,-0.50,-0.04,-41.56,7.61,34.80
236072,0.06,-0.47,-0.10,-30.89,4.29,26.20
236077,0.09,-0.43,-0.16,-22.43,1.67,20.19
236081,0.12,-0.39,-0.20,-16.71,-0.93,15.46
236085,0.13,-0.37,-0.23,-13.52,-4.43,11.06
236089,0.14,-0.35,-0.25,-12.16,-8.99,7.28
236093,0.14,-0.34,-0.25,-12.45,-14.73,4.08
236097,0.14,-0.33,-0.27,-13.10,-21.69,1.46
236100,0.14,-0.33,-0.27,-14.08,-28.71,-1.04
236104,0.13,-0.33,-0.27,-14.78,-36.82,-3.44
236108,0.12,-0.34,-0.27,-15.46,-43.66,-6.06
236112,0.12,-0.35,-0.27,-16.30,-50.07,-8.24
236116,0.11,-0.35,-0.26,-17.04,-55.06,-10.00
236121,0.10,-0.36,-0.27,-17.37,-59.33,-11.99
236125,0.10,-0.36,-0.26,-18.15,-62.00,-12.70
236129,0.11,-0.35,-0.26,-18.09,-63.95,-11.18
236133,0.11,-0.35,-0.27,-17.21,-65.96,-10.49
236137,0.09,-0.35,-0.26,-17.27,-66.97,-10.37
236141,0.08,-0.36,-0.26,-16.61,-68.44,-10.29
236145,0.09,-0.35,-0.25,-15.68,-68.54,-8.74
236149,0.09,-0.36,-0.26,-13.93,-67.56,-5.16
236153,0.09,-0.36,-0.26,-11.51,-66.91,-1.75
236157,0.08,-0.36,-0.27,-9.12,-65.20,0.27
236162,0.07,-0.35,-0.25,-6.45,-60.88,5.90
236166,0.06,-0.33,-0.25,-4.94,-59.59,7.00
236170,0.01,-0.35,-0.21,-5.24,-58.33,6.74
236174,0.03,-0.33,-0.21,-4.71,-57.45,9.00
236178,0.02,-0.36,-0.24,-3.91,-56.76,8.99
236182,0.03,-0.35,-0.22,-4.11,-52.07,12.03
236186,0.03,-0.36,-0.25,-7.24,-48.82,11.70
236190,-0.01,-0.37,-0.25,-7.73,-47.02,10.58
236194,0.00,-0.36,-0.23,-8.78,-43.84,10.57
236198,-0.03,-0.36,-0.20,-10.38,-43.00,8.05
236203,-0.04,-0.38,-0.23,-11.81,-40.27,7.46
236207,0.04,-0.35,-0.24,-9.77,-37.12,12.80
236211,-0.04,-0.38,-0.19,-4.79,-39.05,13.24
236214,-0.06,-0.37,-0.19,-1.53,-35.93,13.44
236218,-0.09,-0.38,-0.18,-7.10,-31.26,8.70
236222,-0.04,-0.36,-0.22,-10.45,-25.48,9.79
236226,-0.02,-0.36,-0.23,-4.44,-23.51,15.52
236230,-0.09,-0.35,-0.15,-2.49,-22.93,13.50
236234,-0.13,-0.35,-0.10,-2.50,-21.92,11.99
236238,-0.11,-0.35,-0.13,-2.41,-19.95,12.54
236242,-0.12,-0.36,-0.15,-5.74,-16.71,9.45
236247,-0.10,-0.35,-0.18,-7.57,-12.77,7.25
236251,-0.08,-0.35,-0.17,-6.88,-9.72,6.08
236255,-0.05,-0.34,-0.17,-5.70,-7.97,6.02
236259,-0.06,-0.33,-0.14,-5.62,-9.36,5.84
236263,-0.06,-0.34,-0.15,-5.42,-10.76,6.15
236267,-0.06,-0.35,-0.18,-4.57,-11.22,6.13
236271,-0.05,-0.38,-0.21,-2.51,-10.23,6.58
236275,-0.06,-0.38,-0.19,-1.68,-6.36,6.37
236279,-0.07,-0.38,-0.16,-1.66,-3.68,7.17
236283,-0.08,-0.38,-0.19,-0.52,-0.55,7.90
236288,-0.09,-0.40,-0.21,0.87,5.75,7.63
236291,-0.09,-0.40,-0.20,1.27,13.65,7.99
236295,-0.10,-0.41,-0.19,3.41,20.14,7.11
236299,-0.09,-0.42,-0.19,5.77,28.10,4.90
236303,-0.09,-0.39,-0.18,7.90,35.70,2.49
236307,-0.09,-0.37,-0.14,7.45,42.76,-0.08
236311,-0.08,-0.40,-0.19,8.03,47.77,-3.35
236315,-0.10,-0.38,-0.17,5.76,55.04,-5.38
236319,-0.09,-0.37,-0.17,4.65,57.04,-7.43
236323,-0.10,-0.35,-0.16,2.17,61.47,-7.88
236327,-0.01,-0.34,-0.16,0.27,64.53,-3.23
236332,0.01,-0.35,-0.16,-0.14,66.05,-2.23
236336,-0.03,-0.36,-0.15,-1.50,68.90,-3.71
236340,-0.09,-0.37,-0.14,-3.17,69.86,-6.30
236344,-0.13,-0.40,-0.16,-3.95,71.92,-8.99
236347,-0.13,-0.40,-0.15,-6.56,77.18,-10.09
236351,-0.12,-0.40,-0.15,-7.34,79.94,-9.01
236355,-0.10,-0.40,-0.16,-9.04,79.84,-12.61
236359,-0.03,-0.39,-0.19,-9.98,80.98,-11.93
236363,0.08,-0.34,-0.23,-9.50,79.27,-7.29
236367,0.07,-0.32,-0.22,-11.45,71.39,-10.31
236371,0.10,-0.30,-0.25,-10.76,66.96,-7.13
236376,0.14,-0.30,-0.27,-10.30,60.83,-4.54
236380,0.12,-0.32,-0.25,-9.96,54.54,-4.89
236384,0.10,-0.32,-0.23,-9.56,50.53,-3.44
236388,0.12,-0.32,-0.25,-8.22,47.48,0.42
236392,0.09,-0.34,-0.23,-7.97,43.88,-0.26
236396,0.04,-0.35,-0.21,-8.59,41.44,-3.78
236400,0.05,-0.34,-0.22,-8.63,39.03,-4.46
236404,0.05,-0.35,-0.23,-8.74,36.89,-4.59
236408,0.09,-0.34,-0.25,-8.90,35.22,-4.74
236412,0.11,-0.33,-0.24,-9.11,33.96,-4.72
236417,0.16,-0.31,-0.27,-8.16,31.95,-3.12
236420,0.18,-0.31,-0.28,-7.73,28.87,-3.16
236424,0.18,-0.31,-0.28,-7.24,25.47,-3.68
236428,0.17,-0.31,-0.28,-6.37,21.54,-4.62
236432,0.16,-0.32,-0.27,-5.35,17.44,-6.08
236436,0.13,-0.33,-0.26,-4.37,14.14,-7.44
236440,0.11,-0.34,-0.25,-3.65,12.32,-8.44
236444,0.08,-0.34,-0.25,-3.34,12.28,-9.01
236448,0.07,-0.35,-0.24,-3.24,12.89,-9.50
236452,0.06,-0.36,-0.24,-3.17,13.77,-9.93
236456,0.06,-0.36,-0.24,-2.99,14.61,-10.49
236461,0.05,-0.37,-0.23,-2.57,15.20,-11.30
236465,0.04,-0.39,-0.23,-2.19,15.40,-12.68
236469,0.03,-0.42,-0.24,-1.61,15.77,-14.06
236473,0.05,-0.43,-0.24,-0.87,16.28,-13.31
236477,0.06,-0.44,-0.26,1.11,16.29,-11.92
236480,0.09,-0.45,-0.26,3.85,17.60,-8.19
236484,0.17,-0.47,-0.25,5.01,19.38,1.46
236488,0.28,-0.55,-0.17,-0.36,18.48,16.09
236492,0.33,-0.62,-0.12,-6.97,15.29,30.98
236496,0.34,-0.66,-0.09,-12.94,13.51,45.26
236500,0.32,-0.68,-0.08,-18.60,12.17,58.52
236505,0.28,-0.68,-0.06,-23.87,11.73,70.35
236509,0.24,-0.68,-0.06,-27.86,12.23,81.28
236513,0.21,-0.66,-0.08,-30.38,13.48,91.42
236517,0.15,-0.62,-0.09,-33.19,15.83,99.15
236521,0.10,-0.57,-0.11,-36.42,17.94,104.68
236525,0.05,-0.50,-0.13,-39.36,20.53,108.48
236529,0.01,-0.44,-0.15,-41.42,23.79,111.44
236533,-0.02,-0.39,-0.12,-43.75,28.43,114.05
236537,-0.04,-0.36,-0.13,-45.48,31.37,116.01
236541,-0.07,-0.34,-0.14,-46.75,33.63,116.65
236546,-0.13,-0.33,-0.15,-47.25,37.21,115.25
236550,-0.18,-0.31,-0.14,-47.96,40.98,111.40
236554,-0.22,-0.29,-0.12,-48.28,45.76,105.66
236558,-0.24,-0.27,-0.10,-48.91,49.98,98.40
236562,-0.24,-0.24,-0.10,-50.42,53.21,89.67
123
238185,-0.14,-0.27,-0.14,-38.74,31.67,62.47
238189,-0.08,-0.29,-0.17,-31.15,14.60,42.68
238193,-0.04,-0.30,-0.18,-25.91,1.25,28.32
238197,-0.01,-0.31,-0.19,-22.43,-9.88,17.95
238201,0.01,-0.32,-0.19,-20.01,-19.49,10.45
238205,0.01,-0.33,-0.20,-18.00,-27.39,4.95
238210,0.02,-0.32,-0.19,-16.74,-32.77,1.32
238214,0.02,-0.32,-0.19,-15.81,-37.03,-0.68
238218,0.02,-0.33,-0.20,-14.95,-39.74,-1.82
238222,0.02,-0.33,-0.20,-14.09,-41.07,-2.63
238226,0.02,-0.33,-0.19,-13.20,-41.21,-2.80
238230,0.03,-0.32,-0.20,-12.16,-40.69,-1.58
238234,0.03,-0.33,-0.21,-11.37,-41.73,-1.30
238237,0.04,-0.33,-0.22,-10.29,-41.87,0.44
238241,0.10,-0.32,-0.25,-7.08,-40.44,5.43
238245,0.05,-0.34,-0.21,-7.23,-43.75,3.08
238249,0.06,-0.34,-0.21,-7.43,-44.11,3.69
238254,0.12,-0.33,-0.25,-4.25,-42.78,9.81
238258,0.11,-0.34,-0.24,-2.14,-44.38,11.59
238262,0.10,-0.34,-0.25,-0.80,-44.13,13.30
238266,0.12,-0.34,-0.27,3.43,-42.99,18.99
238270,0.05,-0.38,-0.24,4.59,-46.22,19.41
238274,0.00,-0.36,-0.21,6.19,-47.05,22.35
238278,-0.06,-0.36,-0.16,7.79,-49.48,23.11
238282,-0.15,-0.36,-0.11,5.93,-50.30,17.22
238286,-0.06,-0.30,-0.19,10.02,-42.25,22.56
238290,-0.10,-0.31,-0.17,11.50,-38.43,24.98
238295,-0.19,-0.33,-0.07,9.57,-38.87,22.09
238299,-0.14,-0.34,-0.12,9.13,-33.34,23.00
238303,-0.16,-0.35,-0.10,8.75,-30.93,22.69
238307,-0.16,-0.35,-0.12,8.83,-26.38,22.69
238311,-0.16,-0.32,-0.10,8.01,-23.26,22.21
238315,-0.16,-0.35,-0.12,7.91,-20.63,21.46
238318,-0.16,-0.34,-0.11,6.41,-18.37,19.52
238322,-0.14,-0.35,-0.14,6.19,-16.39,19.28
238326,-0.12,-0.35,-0.14,5.39,-14.30,18.36
238330,-0.12,-0.37,-0.16,5.53,-13.65,16.55
238334,-0.11,-0.36,-0.16,4.74,-11.74,14.89
238339,-0.11,-0.35,-0.12,3.59,-12.28,13.22
238343,-0.08,-0.39,-0.17,5.40,-10.60,13.70
238347,-0.10,-0.35,-0.12,5.04,-8.20,12.93
238351,-0.10,-0.36,-0.14,5.28,-4.74,12.87
238355,-0.11,-0.35,-0.13,4.67,-1.68,11.75
238359,-0.11,-0.36,-0.15,4.36,1.37,11.02
238363,-0.10,-0.35,-0.14,4.17,4.19,10.92
238367,-0.10,-0.37,-0.17,3.96,8.43,9.85
238371,-0.10,-0.40,-0.18,4.10,12.17,8.96
238375,-0.11,-0.39,-0.19,3.03,18.10,8.35
238379,-0.10,-0.33,-0.12,2.36,23.25,8.94
238383,-0.09,-0.33,-0.11,2.45,27.81,9.11
238387,-0.09,-0.31,-0.10,2.48,31.86,8.88
238391,-0.11,-0.34,-0.14,1.99,38.90,7.47
238395,-0.17,-0.39,-0.14,0.88,43.91,2.61
238399,-0.15,-0.35,-0.11,0.19,50.69,3.12
238403,-0.10,-0.32,-0.11,-0.40,55.85,3.00
238407,-0.04,-0.28,-0.11,-1.35,61.39,5.36
238411,-0.05,-0.36,-0.15,-2.61,61.45,1.80
238415,-0.06,-0.37,-0.15,-4.07,61.30,-2.96
238419,-0.02,-0.34,-0.16,-5.19,61.92,-1.84
238424,-0.04,-0.34,-0.15,-7.94,59.91,-5.04
238427,-0.04,-0.35,-0.16,-8.58,58.84,-5.70
238431,0.01,-0.35,-0.18,-8.54,56.60,-7.36
238435,-0.04,-0.34,-0.17,-9.15,55.92,-9.37
238439,-0.04,-0.36,-0.17,-10.25,52.74,-11.16
238443,-0.06,-0.38,-0.17,-12.53,50.57,-16.70
238447,-0.09,-0.36,-0.15,-13.79,48.28,-22.28
238451,-0.07,-0.39,-0.16,-14.71,47.92,-23.09
238455,-0.01,-0.37,-0.19,-15.14,47.32,-24.57
238459,0.04,-0.30,-0.21,-14.61,47.61,-25.54
238464,0.15,-0.24,-0.24,-14.33,48.59,-19.35
238468,0.15,-0.26,-0.25,-15.53,44.22,-18.16
238472,0.12,-0.30,-0.26,-15.56,40.37,-17.26
238476,0.15,-0.28,-0.26,-14.19,37.37,-14.19
238480,0.09,-0.31,-0.23,-14.48,32.37,-15.60
238484,0.07,-0.31,-0.22,-13.38,29.90,-12.90
238488,0.03,-0.34,-0.19,-13.60,25.55,-14.95
238492,0.06,-0.31,-0.21,-11.81,25.84,-10.95
238496,0.07,-0.32,-0.21,-11.22,23.95,-9.70
238500,0.07,-0.32,-0.22,-10.07,23.88,-7.22
238504,0.09,-0.31,-0.24,-8.68,23.75,-4.03
238509,0.11,-0.31,-0.24,-7.20,23.19,-0.94
238513,0.10,-0.32,-0.24,-6.29,22.15,0.71
238517,0.09,-0.32,-0.24,-5.78,20.40,1.70
238521,0.08,-0.33,-0.23,-5.73,17.97,1.82
238524,0.08,-0.33,-0.23,-5.74,14.49,1.14
238528,0.08,-0.33,-0.22,-5.63,10.70,-0.30
238532,0.07,-0.34,-0.22,-5.61,6.47,-2.20
238536,0.06,-0.34,-0.22,-5.78,2.38,-4.07
238540,0.05,-0.34,-0.22,-5.92,-1.26,-5.77
238544,0.04,-0.34,-0.21,-5.98,-3.82,-7.28
238548,0.03,-0.35,-0.21,-6.00,-5.54,-8.33
238553,0.02,-0.35,-0.20,-5.82,-6.31,-9.06
238557,0.01,-0.35,-0.20,-5.54,-6.02,-9.31
238561,0.01,-0.35,-0.20,-5.20,-5.32,-9.62
238565,0.01,-0.35,-0.19,-4.67,-4.87,-10.25
238569,0.01,-0.35,-0.19,-3.75,-3.99,-10.68
238573,0.01,-0.36,-0.19,-2.85,-2.93,-10.83
238576,0.01,-0.36,-0.19,-1.65,-2.01,-10.85
238580,0.02,-0.36,-0.19,0.16,-1.45,-10.60
238584,0.02,-0.37,-0.19,2.45,0.33,-9.44
238588,0.04,-0.39,-0.21,6.40,2.84,-6.01
238593,0.10,-0.40,-0.24,11.69,8.27,3.06
238597,0.16,-0.45,-0.12,8.95,13.03,15.21
238601,0.19,-0.55,-0.00,-0.97,13.45,27.58
238605,0.21,-0.61,0.04,-11.19,13.45,39.04
238609,0.21,-0.65,0.05,-19.83,13.21,49.40
238613,0.19,-0.68,0.06,-28.19,13.49,58.27
238617,0.15,-0.67,0.07,-36.53,13.99,65.30
238621,0.11,-0.65,0.06,-44.23,13.44,70.53
238625,0.06,-0.60,0.04,-51.27,12.44,73.92
238629,0.01,-0.55,0.01,-57.04,11.66,76.08
111
240207,0.01,-0.49,-0.04,-44.05,1.73,53.03
240211,0.00,-0.45,-0.09,-34.61,-5.56,36.38
240216,0.00,-0.43,-0.12,-27.68,-10.81,24.47
240220,0.01,-0.41,-0.15,-22.62,-14.88,15.55
240224,0.01,-0.39,-0.16,-18.93,-18.01,9.12
240228,0.01,-0.38,-0.17,-16.39,-20.86,4.64
240232,0.01,-0.36,-0.17,-14.64,-23.66,1.58
240236,0.01,-0.36,-0.18,-13.70,-26.60,-0.66
240240,0.00,-0.36,-0.19,-13.56,-30.12,-2.81
240244,0.00,-0.35,-0.20,-14.15,-33.96,-4.45
240248,0.00,-0.35,-0.20,-15.09,-37.87,-5.53
240252,0.00,-0.35,-0.21,-15.71,-41.90,-6.64
240257,0.00,-0.35,-0.21,-16.15,-45.31,-6.76
240261,0.01,-0.35,-0.20,-15.76,-46.98,-3.84
240265,0.02,-0.36,-0.23,-14.02,-47.32,-0.19
240269,0.00,-0.36,-0.22,-12.36,-46.85,2.30
240273,0.01,-0.36,-0.21,-10.47,-45.00,5.47
240277,-0.05,-0.38,-0.20,-9.62,-43.93,5.27
240281,-0.00,-0.37,-0.22,-7.45,-39.79,9.40
240285,-0.05,-0.39,-0.20,-5.70,-38.45,10.78
240289,-0.05,-0.36,-0.19,-3.92,-35.38,12.98
240293,-0.06,-0.35,-0.19,-2.60,-34.08,13.46
240297,-0.08,-0.37,-0.17,-2.34,-33.15,12.78
240302,-0.11,-0.35,-0.14,-2.30,-32.17,12.81
240306,-0.10,-0.37,-0.17,-1.32,-30.94,13.04
240310,-0.09,-0.35,-0.17,-0.49,-27.78,13.94
240313,-0.08,-0.36,-0.18,1.03,-26.43,15.03
240317,-0.08,-0.36,-0.16,2.44,-24.65,16.90
240321,-0.11,-0.36,-0.14,2.40,-24.74,15.62
240325,-0.10,-0.36,-0.17,1.88,-23.88,14.24
240329,-0.06,-0.39,-0.21,3.65,-22.04,16.17
240333,-0.07,-0.36,-0.17,2.63,-22.12,15.95
240337,-0.03,-0.41,-0.24,5.63,-20.04,18.77
240342,-0.09,-0.38,-0.17,6.52,-17.70,19.65
240346,-0.16,-0.33,-0.09,3.93,-18.55,16.43
240350,-0.15,-0.35,-0.13,3.39,-16.35,17.35
240354,-0.16,-0.35,-0.12,2.00,-14.99,16.83
240358,-0.17,-0.35,-0.12,-0.41,-14.59,15.75
240362,-0.15,-0.38,-0.15,-0.81,-12.68,16.57
240366,-0.11,-0.39,-0.18,1.08,-8.32,18.62
240370,-0.11,-0.37,-0.17,2.49,-5.43,18.39
240374,-0.12,-0.40,-0.17,3.74,-2.73,17.03
240378,-0.15,-0.35,-0.12,3.12,-1.19,16.11
240382,-0.14,-0.37,-0.13,3.63,-0.84,14.58
240386,-0.13,-0.38,-0.15,4.42,2.91,12.97
240390,-0.12,-0.34,-0.10,4.30,5.03,12.15
240394,-0.11,-0.36,-0.13,5.68,6.17,10.97
240398,-0.11,-0.35,-0.14,6.35,10.05,10.20
240402,-0.11,-0.35,-0.14,6.84,10.21,10.08
240406,-0.12,-0.34,-0.12,5.87,12.91,9.98
240410,-0.13,-0.35,-0.13,5.18,15.72,9.38
240414,-0.13,-0.34,-0.11,4.30,19.29,9.69
240418,-0.14,-0.36,-0.13,4.49,22.46,9.45
240422,-0.15,-0.39,-0.14,5.10,26.54,8.26
240427,-0.14,-0.35,-0.12,4.76,32.86,9.90
240431,-0.14,-0.37,-0.13,4.48,36.31,9.23
240434,-0.15,-0.38,-0.13,4.67,42.07,7.19
240438,-0.14,-0.35,-0.11,3.58,48.04,7.26
240442,-0.16,-0.37,-0.13,2.22,49.91,3.94
240446,-0.14,-0.37,-0.14,1.00,54.23,3.23
240450,-0.20,-0.43,-0.14,-1.48,54.81,-4.03
240454,-0.17,-0.46,-0.16,-2.65,57.73,-6.27
240458,-0.08,-0.36,-0.15,-3.12,62.48,-3.84
240462,-0.05,-0.36,-0.16,-4.72,61.43,-6.67
240466,-0.04,-0.34,-0.17,-5.21,63.66,-5.44
240471,0.00,-0.36,-0.19,-6.71,61.93,-5.79
240475,-0.00,-0.35,-0.18,-7.57,59.58,-7.61
240479,0.04,-0.30,-0.19,-8.82,59.51,-5.19
240483,0.02,-0.34,-0.19,-10.55,53.99,-9.02
240487,-0.00,-0.33,-0.19,-11.81,51.94,-11.08
240491,0.05,-0.31,-0.21,-11.47,50.17,-9.23
240494,0.02,-0.34,-0.19,-12.47,45.12,-11.92
240498,0.03,-0.33,-0.19,-11.90,43.27,-10.47
240502,0.03,-0.34,-0.19,-11.57,38.76,-10.60
240506,0.04,-0.33,-0.20,-10.89,35.80,-9.18
240510,0.05,-0.33,-0.20,-9.79,31.27,-7.93
240515,0.05,-0.33,-0.21,-8.41,27.34,-6.51
240519,0.03,-0.34,-0.20,-8.00,23.46,-6.19
240523,0.03,-0.34,-0.20,-6.97,20.15,-4.43
240527,0.04,-0.34,-0.20,-6.19,17.46,-2.94
240531,0.04,-0.34,-0.21,-5.34,15.34,-1.55
240535,0.03,-0.35,-0.21,-4.66,13.11,-0.78
240539,0.02,-0.35,-0.21,-4.27,11.22,-0.04
240543,0.00,-0.35,-0.21,-4.20,9.93,0.70
240547,-0.01,-0.36,-0.21,-4.25,9.30,1.56
240551,-0.01,-0.36,-0.21,-4.37,9.52,2.37
240555,-0.02,-0.36,-0.20,-4.36,10.35,2.79
240559,-0.01,-0.36,-0.20,-3.94,11.23,2.84
240563,-0.01,-0.36,-0.19,-3.34,12.04,2.48
240567,-0.01,-0.36,-0.20,-2.89,12.68,1.90
240571,-0.02,-0.37,-0.20,-2.74,13.37,1.21
240575,-0.03,-0.37,-0.20,-2.95,14.42,-0.16
240579,-0.04,-0.38,-0.18,-3.55,15.60,-2.72
240583,-0.10,-0.40,-0.16,-5.53,16.27,-8.94
240587,-0.12,-0.39,-0.17,-6.13,19.03,-13.30
240591,-0.10,-0.40,-0.19,-5.81,23.11,-15.36
240595,-0.09,-0.40,-0.21,-4.40,27.92,-15.95
240600,-0.02,-0.41,-0.23,-2.15,33.39,-14.08
240604,0.04,-0.42,-0.24,0.76,37.77,-10.82
240608,0.13,-0.47,-0.19,-1.08,40.79,-1.75
240612,0.23,-0.56,-0.11,-8.14,40.30,11.24
240616,0.27,-0.62,-0.07,-15.30,37.09,23.59
240620,0.29,-0.66,-0.05,-22.52,32.80,35.16
240623,0.29,-0.69,-0.03,-29.28,26.89,46.07
240627,0.28,-0.69,-0.02,-36.12,20.77,56.08
240631,0.25,-0.68,-0.02,-42.52,15.86,65.64
240635,0.23,-0.65,-0.01,-48.75,12.54,74.96
240640,0.20,-0.62,-0.02,-53.80,10.20,84.44
240644,0.18,-0.59,-0.04,-57.88,9.63,94.29
109
242245,0.15,-0.51,-0.10,-44.71,-8.76,63.99
242249,0.13,-0.45,-0.14,-35.77,-23.88,42.84
242253,0.11,-0.42,-0.17,-29.73,-36.25,28.04
242257,0.08,-0.41,-0.20,-25.58,-45.98,17.79
242262,0.04,-0.41,-0.22,-23.09,-52.32,11.00
242266,0.02,-0.40,-0.22,-20.85,-54.97,7.61
242270,0.03,-0.38,-0.22,-17.86,-54.05,8.50
242274,0.03,-0.38,-0.23,-14.59,-52.77,8.27
