4374245,0.23,-0.51,-1.60,-0.48,-23.29,-3.09
4374249,0.22,-0.51,-1.59,-0.20,-21.65,-0.44
4374253,0.24,-0.51,-1.59,0.18,-19.04,1.44
4374257,0.28,-0.49,-1.60,0.35,-17.01,2.80
4374260,0.29,-0.48,-1.61,0.38,-14.18,4.25
4374264,0.31,-0.46,-1.59,0.37,-13.44,5.80
4374268,0.33,-0.45,-1.59,0.83,-11.94,5.66
4374273,0.34,-0.43,-1.58,1.60,-9.78,6.58
4374276,0.38,-0.40,-1.57,1.91,-9.49,7.07
4374280,0.41,-0.39,-1.59,2.48,-8.98,5.39
4374284,0.41,-0.39,-1.60,2.82,-7.86,4.22
4374288,0.42,-0.41,-1.62,3.23,-7.65,2.61
4374291,0.46,-0.41,-1.64,2.60,-8.47,-1.39
4374295,0.44,-0.43,-1.67,0.03,-6.92,-5.73
4374299,0.43,-0.44,-1.67,-1.58,-5.24,-9.21
4374302,0.41,-0.44,-1.64,-2.51,-3.45,-12.05
4374306,0.41,-0.42,-1.64,-3.67,-1.67,-15.00
4374310,0.40,-0.41,-1.66,-3.66,1.85,-17.93
4374315,0.38,-0.39,-1.66,-4.72,5.36,-20.33
4374319,0.39,-0.39,-1.66,-4.83,6.92,-24.35
4374322,0.42,-0.39,-1.66,-5.41,7.79,-28.85
4374326,0.41,-0.41,-1.67,-5.63,8.04,-32.83
4374330,0.37,-0.43,-1.66,-5.91,7.73,-35.52
4374334,0.30,-0.44,-1.63,-4.84,7.24,-36.65
4374337,0.24,-0.46,-1.60,-1.92,7.16,-35.06
4374341,0.17,-0.46,-1.58,1.25,8.93,-33.09
4374345,0.14,-0.45,-1.58,4.85,11.50,-31.56
4374349,0.18,-0.44,-1.57,8.97,13.67,-30.92
4374352,0.20,-0.47,-1.59,13.04,15.03,-30.96
4374356,0.20,-0.50,-1.62,14.91,17.11,-29.96
4374361,0.21,-0.53,-1.67,16.23,16.85,-28.92
4374365,0.24,-0.56,-1.67,17.87,16.57,-27.78
4374369,0.28,-0.58,-1.67,19.62,16.14,-25.91
4374372,0.27,-0.59,-1.69,19.80,14.67,-24.65
4374376,0.28,-0.59,-1.68,20.02,16.55,-22.91
4374380,0.31,-0.55,-1.70,19.62,12.68,-23.14
4374384,0.27,-0.52,-1.68,19.99,12.98,-21.94
4374388,0.22,-0.49,-1.66,21.62,12.87,-18.47
4374391,0.25,-0.45,-1.60,24.26,13.31,-15.80
4374395,0.29,-0.43,-1.59,27.72,12.47,-15.43
4374400,0.33,-0.44,-1.62,29.63,10.94,-15.41
4374404,0.34,-0.50,-1.67,29.15,9.01,-15.80
4374407,0.35,-0.56,-1.70,27.72,6.02,-15.78
4374411,0.35,-0.64,-1.71,25.89,2.80,-13.90
4374415,0.33,-0.69,-1.71,24.36,-0.47,-11.61
4374419,0.30,-0.73,-1.72,21.95,-4.34,-7.25
4374423,0.22,-0.73,-1.72,19.01,-9.05,-1.42
4374426,0.21,-0.69,-1.68,16.65,-4.26,2.36
4374430,0.27,-0.63,-1.64,18.12,-7.29,2.72
4374434,0.18,-0.57,-1.69,16.21,-15.34,3.79
4374438,0.12,-0.57,-1.73,11.70,-15.92,7.66
4374441,0.17,-0.54,-1.67,11.07,-19.93,10.98
4374446,0.14,-0.54,-1.58,11.95,-21.59,15.42
4374450,0.19,-0.44,-1.47,16.67,-9.95,18.03
4374454,0.18,-0.44,-1.56,19.09,-19.16,18.26
4374458,0.18,-0.47,-1.67,14.25,-18.74,19.36
4394831,0.28,-0.44,-1.71,14.47,-5.48,4.48
4394834,0.36,-0.41,-1.72,15.32,3.39,-7.79
4394839,0.41,-0.38,-1.73,16.68,9.79,-17.46
4394843,0.47,-0.34,-1.77,16.63,13.01,-25.97
4394847,0.50,-0.31,-1.81,16.50,15.49,-34.20
4394850,0.52,-0.29,-1.80,17.40,16.67,-42.63
4394854,0.50,-0.29,-1.77,19.64,17.54,-49.39
4394858,0.48,-0.29,-1.76,21.70,18.89,-55.72
4394862,0.49,-0.30,-1.76,23.25,20.58,-61.65
4394866,0.51,-0.30,-1.79,24.82,24.19,-67.94
4394869,0.54,-0.32,-1.84,23.64,25.50,-76.47
4394873,0.52,-0.31,-1.84,22.58,24.22,-85.64
4394877,0.50,-0.28,-1.84,20.17,25.25,-95.30
4394882,0.49,-0.25,-1.83,18.70,26.28,-103.57
4394886,0.49,-0.22,-1.84,17.82,29.25,-112.68
4394889,0.48,-0.24,-1.82,15.85,29.43,-122.36
4394893,0.41,-0.30,-1.78,15.30,26.72,-127.91
4394897,0.41,-0.36,-1.77,15.84,26.92,-131.92
4394901,0.40,-0.41,-1.79,15.99,25.49,-133.74
4394905,0.35,-0.48,-1.85,13.82,24.66,-134.80
4394909,0.21,-0.56,-1.86,11.38,23.92,-129.62
4394912,0.25,-0.58,-1.82,9.62,23.65,-128.36
4394916,0.24,-0.60,-1.86,6.05,22.50,-128.13
4394920,0.12,-0.65,-1.83,6.35,23.57,-124.37
4394925,-0.61,-1.44,-2.07,-8.64,29.10,-86.76
4394929,-0.26,-1.29,-1.93,-13.44,40.71,-59.08
4394932,0.23,-0.97,-1.83,-6.36,41.04,-59.96
4394936,-0.30,-0.85,-1.87,-9.76,41.75,-42.00
4394940,-0.31,-0.76,-1.91,-13.32,44.97,-28.30
4394944,-0.10,-0.67,-1.90,-14.63,38.49,-20.65
4394948,-0.09,-0.64,-1.92,-17.30,36.08,-12.31
4394951,-0.00,-0.61,-1.91,-17.54,34.28,-5.88
4394955,0.12,-0.57,-1.89,-17.09,30.85,-2.76
4394959,0.11,-0.56,-1.87,-17.28,27.10,2.34
4394963,0.13,-0.56,-1.81,-16.25,25.31,6.44
4394968,0.18,-0.55,-1.81,-15.10,22.09,9.16
4394971,0.20,-0.56,-1.83,-14.57,20.97,11.76
4394975,0.23,-0.53,-1.82,-15.12,19.96,12.89
4394979,0.28,-0.53,-1.81,-13.93,19.11,14.13
4394983,0.37,-0.50,-1.83,-13.99,17.44,12.33
4394987,0.30,-0.49,-1.80,-14.75,14.76,13.07
4394990,0.31,-0.45,-1.81,-15.15,10.02,14.10
4394994,0.32,-0.43,-1.86,-17.65,2.07,16.10
4394998,0.34,-0.41,-1.89,-21.28,-6.68,17.50
4395002,0.37,-0.42,-1.86,-22.87,-15.94,19.19
4395006,0.50,-0.45,-1.85,-22.07,-26.03,19.06
4395010,0.52,-0.46,-1.87,-23.50,-35.89,12.47
4395014,0.33,-0.46,-1.82,-22.96,-42.04,14.37
4395018,0.44,-0.45,-1.80,-18.70,-49.46,11.16
4395022,0.31,-0.43,-1.88,-18.50,-58.01,14.32
4395026,0.36,-0.48,-1.86,-17.50,-62.74,16.80
4395029,0.62,-0.43,-1.95,-17.59,-69.94,6.66
4395033,0.39,-0.49,-2.00,-23.75,-73.22,5.21
4395037,0.34,-0.51,-1.80,-22.20,-77.46,4.79
4395041,0.19,-0.50,-1.68,-14.66,-81.50,9.49
4395045,0.06,-0.48,-1.60,-4.70,-82.52,23.35
4395048,0.18,-0.42,-1.48,14.82,-80.23,35.08
4395053,0.26,-0.51,-1.56,28.88,-74.27,42.87
4395057,0.44,-0.55,-1.70,35.89,-64.57,39.50
4395061,0.42,-0.55,-1.98,30.26,-56.92,33.09
4395065,0.22,-0.58,-1.97,24.27,-45.43,31.79
4395068,0.40,-0.57,-1.88,22.56,-34.27,20.44
4395072,-0.04,-0.58,-1.84,19.66,-27.91,24.29
4395076,-0.23,-0.59,-1.62,22.87,-10.56,36.14
4395080,-0.54,-0.55,-1.15,46.78,7.01,63.76
4395084,-0.31,-0.58,-1.01,75.58,35.36,79.17
4395087,-0.23,-0.58,-1.48,83.60,41.89,96.27
4395091,-0.41,-0.58,-0.97,123.22,84.79,123.37
4395096,0.74,-0.61,-1.72,129.36,98.24,95.92
4395100,0.13,-0.66,-2.01,113.74,100.46,91.37
4395104,0.02,-0.61,-1.59,129.85,125.70,91.49
4395107,0.33,-0.74,-1.43,147.81,128.01,78.05
4395111,0.14,-0.64,-1.49,167.14,130.46,74.38
4395115,0.08,-0.68,-1.25,195.21,148.58,75.34
4395119,0.48,-0.77,-1.63,199.20,142.33,53.44
4395123,0.16,-0.75,-1.13,219.85,156.67,52.28
4395127,0.46,-0.62,-0.54,268.88,189.65,36.89
4395130,0.32,-0.80,-2.05,245.39,183.01,22.83
4395134,0.77,-0.54,-1.43,259.08,200.22,-5.37
4395139,0.39,-0.58,-2.18,245.93,189.46,-16.30
4395143,0.40,-0.72,-1.82,235.93,200.63,-23.12
4395147,0.51,-0.78,-2.68,210.57,171.33,-36.32
4395150,0.82,-0.42,-1.29,228.87,193.63,-57.89
4395154,0.04,-0.35,-2.46,203.79,173.52,-55.42
4395158,0.27,-0.49,-2.40,166.58,177.66,-55.93
4395162,0.32,-0.28,-2.03,161.82,165.01,-64.27
4395166,-0.16,-0.42,-1.83,153.97,179.87,-48.56
4395170,0.16,-0.47,-2.01,142.54,171.63,-48.60
4395174,0.11,-0.49,-2.21,126.86,173.42,-47.75
4395177,0.23,-0.46,-2.34,103.79,172.06,-52.88
4395182,0.33,-0.53,-2.40,78.57,172.06,-64.99
4395186,0.20,-0.58,-2.33,59.09,171.75,-71.03
4395190,0.68,-0.42,-2.68,17.39,172.21,-107.84
4395194,-0.33,-0.92,-3.02,-31.73,181.10,-98.33
4395198,0.81,-0.47,-2.73,-62.96,175.95,-133.81
4395202,0.53,-0.55,-3.38,-121.74,161.23,-155.46
4395205,0.41,-0.56,-3.23,-171.73,158.40,-163.70
4395209,0.87,-0.71,-3.34,-204.47,111.78,-178.67
4395213,0.82,-0.57,-3.09,-233.26,79.01,-182.40
4395217,0.71,-0.55,-2.58,-230.33,57.16,-173.52
4395222,0.93,-0.12,-2.95,-244.37,6.15,-179.60
4395226,0.65,-0.37,-2.95,-263.25,-20.54,-169.29
4395230,0.35,-0.54,-2.78,-267.27,-58.25,-149.92
4395234,-0.32,-1.21,-2.61,-267.98,-88.62,-99.25
4395238,-1.02,-1.91,-2.20,-251.57,-96.50,-17.05
4395242,-1.23,-2.34,-2.00,-229.08,-96.75,69.75
4395246,-1.34,-2.47,-2.17,-220.92,-87.05,153.71
4395250,-1.36,-2.37,-2.23,-220.56,-78.22,225.78
4395254,-1.46,-2.12,-1.97,-212.08,-66.47,289.94
4395258,-1.52,-1.82,-1.60,-197.01,-48.91,346.66
4395262,-1.43,-1.52,-1.48,-181.15,-36.80,390.43
4395267,-1.28,-1.23,-1.39,-165.10,-11.90,424.70
4395271,-1.02,-0.90,-1.36,-152.53,14.76,450.81
4395275,-0.62,-0.66,-1.30,-137.36,37.50,463.74
4395279,-0.32,-0.43,-1.29,-120.46,48.54,468.98
4395283,-0.07,-0.25,-1.26,-102.90,67.94,470.34
4395287,0.16,-0.09,-1.24,-84.68,70.46,466.96
4395291,0.36,0.04,-1.33,-71.39,69.39,459.37
4395295,0.47,0.15,-1.18,-53.79,87.08,453.07
4395299,0.55,0.24,-1.23,-38.53,91.68,450.40
4395303,1.06,0.41,-1.22,-22.55,102.52,432.71
4395307,1.25,0.52,-1.36,-12.24,102.63,408.90
4395311,1.45,0.60,-1.44,-4.33,104.31,378.30
4395315,1.56,0.68,-1.46,1.62,104.18,344.98
4395319,1.61,0.74,-1.51,7.41,103.05,311.58
4395323,1.61,0.77,-1.46,16.60,101.30,278.44
4395326,1.52,0.76,-1.42,27.59,96.65,250.87
4395330,1.52,0.74,-1.39,40.69,95.67,224.81
4395334,1.53,0.70,-1.43,52.77,89.51,198.21
4395338,1.55,0.64,-1.54,62.45,83.29,172.04
4395342,1.58,0.55,-1.65,68.96,77.00,145.68
4395346,1.60,0.47,-1.75,70.30,68.18,119.91
4395350,1.61,0.38,-1.82,69.80,58.07,95.71
4395354,1.59,0.31,-1.88,68.52,47.72,73.19
4395358,1.59,0.26,-1.92,66.86,36.28,52.13
4395362,1.57,0.22,-1.95,64.01,26.47,32.82
4395365,1.55,0.20,-1.96,61.00,16.54,13.82
4395369,1.50,0.16,-1.96,59.72,8.99,-3.82
4395373,1.43,0.12,-1.97,58.12,4.41,-19.09
4395377,1.34,0.07,-1.96,56.86,-0.14,-32.68
4395381,1.22,0.02,-1.95,55.61,-2.68,-43.62
4395384,1.12,-0.05,-1.96,53.40,-3.85,-51.49
4395388,1.03,-0.10,-1.97,51.23,-5.43,-58.42
4395393,0.93,-0.16,-1.97,49.44,-9.26,-63.56
4395397,0.83,-0.23,-1.95,46.24,-8.31,-66.02
4395400,0.74,-0.30,-1.95,44.92,-6.64,-66.24
4395404,0.69,-0.36,-1.92,44.10,-6.46,-65.88
4395408,0.62,-0.42,-1.94,41.32,-4.12,-63.84
4395412,0.64,-0.44,-1.95,38.80,-4.79,-62.57
4395416,0.59,-0.46,-1.93,35.52,-2.79,-58.79
4395419,0.60,-0.46,-1.95,34.57,-3.43,-57.28
4395423,0.61,-0.45,-1.92,34.26,-5.04,-55.64
4395427,0.59,-0.41,-1.93,32.87,-3.40,-53.85
4395431,0.61,-0.39,-1.92,33.45,-4.16,-53.05
4395436,0.61,-0.39,-1.89,34.69,-1.96,-52.61
4395439,0.60,-0.40,-1.92,35.22,-1.63,-50.53
4395443,0.61,-0.41,-1.97,34.47,-2.48,-49.91
4395447,0.61,-0.43,-1.97,32.67,-2.72,-48.68
4395451,0.60,-0.43,-1.98,31.19,-2.11,-47.17
4395454,0.59,-0.43,-1.96,30.52,-0.65,-45.63
4395458,0.57,-0.42,-1.93,30.20,1.52,-43.23
4395462,0.56,-0.42,-1.93,30.46,3.43,-39.89
4395466,0.57,-0.44,-1.93,30.87,5.46,-37.88
4395470,0.56,-0.46,-1.94,30.11,6.84,-34.46
4395473,0.55,-0.48,-1.96,30.70,6.84,-29.90
4395478,0.56,-0.51,-1.98,31.11,6.53,-24.30
4395482,0.58,-0.52,-2.02,30.37,5.76,-19.20
4395486,0.60,-0.51,-2.04,29.87,5.22,-14.37
4395489,0.63,-0.50,-2.06,28.54,4.72,-11.21
4395493,0.64,-0.48,-2.07,26.79,3.61,-7.39
4395497,0.62,-0.46,-2.06,25.19,2.40,-3.88
4395501,0.63,-0.44,-2.04,24.41,1.35,-1.07
4395504,0.63,-0.41,-2.03,23.98,0.94,1.58
4395508,0.64,-0.39,-2.02,23.29,0.64,3.93
4395512,0.67,-0.37,-2.02,22.50,0.32,4.31
4395516,0.70,-0.36,-2.03,22.08,0.76,4.49
4395520,0.72,-0.37,-2.04,21.43,0.51,4.90
4395524,0.72,-0.39,-2.06,19.26,1.14,4.97
4395528,0.73,-0.39,-2.05,16.60,1.77,5.26
4395532,0.74,-0.38,-2.04,13.81,2.36,5.54
4395535,0.76,-0.37,-2.02,11.21,2.58,4.58
4395539,0.78,-0.36,-2.01,9.56,2.54,3.17
4395543,0.78,-0.35,-2.02,7.78,2.53,1.25
4395547,0.79,-0.35,-2.02,5.65,2.46,-1.06
4395550,0.79,-0.35,-2.02,3.14,1.54,-2.95
4395554,0.80,-0.34,-2.02,0.81,1.79,-5.18
4395558,0.80,-0.32,-2.00,-1.60,0.94,-8.88
4395561,0.80,-0.31,-2.01,-3.42,0.18,-12.18
4395566,0.77,-0.31,-1.98,-5.17,-0.29,-14.71
4395570,0.74,-0.32,-1.97,-6.87,-0.13,-16.23
4395574,0.72,-0.33,-1.96,-8.76,0.47,-18.33
4395578,0.70,-0.35,-1.96,-12.09,1.67,-19.46
4395581,0.70,-0.36,-1.98,-14.52,3.24,-19.42
4395585,0.69,-0.38,-1.98,-17.52,5.54,-19.67
4395589,0.66,-0.39,-1.95,-19.71,6.75,-19.48
4395593,0.62,-0.39,-1.91,-21.40,7.80,-18.39
4395597,0.59,-0.40,-1.89,-21.93,8.34,-16.17
4395600,0.57,-0.40,-1.87,-22.20,9.53,-13.60
4395604,0.56,-0.39,-1.85,-22.08,10.70,-10.51
4395609,0.56,-0.39,-1.85,-21.90,12.49,-7.50
4395613,0.58,-0.39,-1.86,-22.10,14.11,-4.33
4395616,0.59,-0.40,-1.87,-22.62,15.11,-2.04
4395620,0.59,-0.41,-1.88,-23.63,16.18,0.30
4395624,0.60,-0.41,-1.89,-24.99,15.17,2.25
4395628,0.59,-0.40,-1.88,-25.42,14.98,3.85
4395632,0.59,-0.40,-1.89,-25.86,14.77,5.99
4395635,0.62,-0.40,-1.91,-26.02,14.13,7.16
4395639,0.64,-0.41,-1.94,-26.54,13.55,8.41
4395643,0.65,-0.42,-1.95,-26.79,13.82,9.07
4395648,0.67,-0.41,-1.95,-27.66,14.40,8.74
4395651,0.71,-0.38,-1.96,-29.30,14.47,7.58
4395655,0.71,-0.37,-1.97,-31.69,14.89,5.51
4395659,0.71,-0.35,-1.94,-33.47,15.11,3.44
4395663,0.69,-0.33,-1.92,-33.70,14.84,2.23
4395667,0.69,-0.33,-1.90,-33.78,14.91,1.77
4395670,0.69,-0.34,-1.92,-33.65,15.42,0.67
4395674,0.74,-0.34,-1.95,-34.39,15.79,-0.61
4395678,0.76,-0.35,-1.99,-36.06,15.96,-1.92
4395682,0.79,-0.36,-2.00,-38.71,16.30,-4.62
4395685,0.81,-0.35,-2.00,-42.27,16.04,-7.39
4395689,0.80,-0.33,-1.98,-44.80,16.21,-10.11
4395694,0.79,-0.32,-1.95,-47.59,20.46,-12.26
4395698,0.76,-0.32,-1.97,-47.00,18.94,-13.92
4395702,0.82,-0.30,-1.94,-46.48,18.37,-18.31
4395706,0.74,-0.30,-1.93,-47.25,21.44,-19.11
4395709,0.70,-0.31,-1.91,-47.00,23.38,-18.68
4395713,0.73,-0.33,-1.90,-46.56,23.83,-20.05
4395717,0.69,-0.36,-1.93,-46.50,22.67,-20.79
4395721,0.78,-0.35,-1.92,-47.48,18.27,-24.64
4395725,0.74,-0.40,-1.99,-50.06,14.86,-27.19
4395728,0.65,-0.42,-1.94,-52.36,14.78,-25.45
4395732,0.65,-0.42,-1.90,-52.24,10.42,-23.54
4395737,0.65,-0.41,-1.85,-50.57,6.17,-21.04
4395741,0.64,-0.38,-1.81,-47.84,3.35,-17.85
4395745,0.65,-0.34,-1.79,-45.24,1.37,-15.92
4395748,0.66,-0.30,-1.77,-42.72,-0.87,-13.56
4395752,0.66,-0.27,-1.75,-39.64,-1.62,-12.30
4395756,0.69,-0.24,-1.73,-35.45,-2.91,-11.03
4395760,0.71,-0.21,-1.72,-30.79,-4.29,-10.39
4395764,0.73,-0.19,-1.73,-27.50,-4.92,-10.14
4395767,0.79,-0.18,-1.75,-24.68,-6.36,-11.56
4395771,0.83,-0.17,-1.77,-22.62,-8.85,-14.19
4395776,0.84,-0.19,-1.76,-21.67,-10.09,-16.56
4395780,0.89,-0.20,-1.77,-20.32,-12.89,-21.35
4395784,0.91,-0.21,-1.78,-20.70,-16.16,-25.76
4395788,0.87,-0.23,-1.79,-20.95,-18.62,-28.81
4395791,0.84,-0.24,-1.78,-20.88,-20.71,-31.74
4395795,0.78,-0.26,-1.74,-20.41,-23.32,-32.23
4395799,0.73,-0.28,-1.71,-17.56,-23.81,-30.89
4395803,0.70,-0.29,-1.68,-13.68,-24.91,-28.72
4407106,0.61,-0.35,-1.75,-4.26,-16.17,-28.85
4407110,0.55,-0.41,-1.79,1.40,-11.49,-27.50
4407113,0.49,-0.43,-1.82,5.70,-7.90,-24.34
4407117,0.46,-0.44,-1.80,10.77,-5.09,-21.61
4407121,0.47,-0.45,-1.78,14.70,-4.31,-19.79
4407126,0.49,-0.44,-1.79,16.16,-2.74,-19.27
4407130,0.50,-0.42,-1.79,15.86,-2.51,-21.16
4407133,0.49,-0.41,-1.78,16.05,-3.11,-23.45
4407137,0.48,-0.42,-1.73,15.73,-2.36,-26.10
4407141,0.44,-0.42,-1.70,16.58,-1.56,-28.65
4407145,0.43,-0.43,-1.68,17.46,2.15,-30.49
4407148,0.43,-0.43,-1.66,18.12,6.03,-32.96
4407152,0.43,-0.42,-1.67,18.96,9.77,-35.34
4407156,0.43,-0.42,-1.67,19.15,13.63,-37.99
4407160,0.43,-0.40,-1.67,19.66,16.88,-40.82
4407164,0.43,-0.39,-1.66,21.17,19.95,-43.38
4407168,0.44,-0.39,-1.65,23.34,23.10,-46.53
4407172,0.43,-0.39,-1.63,26.23,28.05,-49.29
4407176,0.44,-0.41,-1.64,29.25,32.62,-51.41
4407180,0.43,-0.44,-1.68,31.14,36.53,-52.10
4407184,0.42,-0.44,-1.75,31.34,40.07,-53.00
4407187,0.44,-0.45,-1.80,30.64,44.25,-55.44
4407191,0.38,-0.42,-1.73,32.11,60.77,-54.41
4407195,0.38,-0.38,-1.72,38.69,51.42,-52.14
4407199,0.61,-0.44,-1.85,37.24,45.73,-61.09
4407202,0.71,-0.49,-2.01,29.57,47.41,-73.41
4407206,0.47,-0.53,-2.10,18.11,42.42,-78.26
4407211,0.40,-0.54,-1.97,9.79,42.95,-81.39
4407215,0.39,-0.51,-1.80,8.76,42.39,-83.30
4407219,0.30,-0.46,-1.71,11.43,43.31,-81.16
4407222,0.27,-0.42,-1.69,14.03,45.15,-78.52
4407226,0.32,-0.39,-1.68,18.00,44.53,-77.83
4407230,0.37,-0.38,-1.66,22.00,44.59,-78.57
4407234,0.37,-0.37,-1.70,24.84,40.72,-79.64
4407238,0.39,-0.37,-1.74,26.36,35.83,-80.47
4407241,0.40,-0.38,-1.76,27.07,27.42,-80.44
4407245,0.38,-0.40,-1.76,28.60,19.95,-80.18
4407249,0.38,-0.41,-1.76,29.39,14.35,-80.58
4407254,0.39,-0.41,-1.75,29.22,9.71,-81.78
4407258,0.39,-0.40,-1.75,30.37,5.22,-84.53
4407261,0.39,-0.39,-1.73,29.93,6.00,-88.24
4407265,0.39,-0.38,-1.72,30.18,8.63,-94.19
4407269,0.36,-0.38,-1.68,29.23,14.30,-100.74
4407273,0.30,-0.38,-1.67,26.77,22.31,-106.31
4407276,0.28,-0.37,-1.66,24.29,31.81,-111.86
4407280,0.35,-0.35,-1.67,23.29,37.70,-118.69
4407284,0.42,-0.32,-1.71,21.18,40.18,-126.82
4407288,0.47,-0.34,-1.78,17.80,41.38,-135.48
4407292,0.50,-0.34,-1.84,14.17,41.69,-143.16
4407297,0.55,-0.36,-1.87,8.94,41.32,-152.28
4407300,0.52,-0.38,-1.88,5.22,42.29,-158.70
4407304,0.35,-0.44,-1.80,5.14,49.97,-160.12
4407308,0.33,-0.76,-1.85,17.21,47.52,-154.16
4407312,-0.84,-0.92,-1.95,-3.14,79.29,-97.51
4407316,0.01,-0.85,-2.06,-16.31,89.64,-84.26
4407319,0.29,-0.75,-1.84,-20.58,91.95,-87.87
4407323,-0.37,-0.69,-1.88,-28.34,94.21,-71.30
4407327,-0.49,-0.65,-1.74,-26.62,96.49,-50.03
4407331,-0.27,-0.65,-1.74,-22.84,90.28,-33.63
4407335,-0.09,-0.61,-1.85,-19.72,85.13,-22.57
4407340,-0.04,-0.63,-1.84,-18.37,79.13,-12.51
4407343,-0.01,-0.61,-1.67,-10.14,74.64,-3.67
4407347,0.07,-0.59,-1.68,-1.56,66.12,3.13
4407351,0.14,-0.58,-1.86,-0.52,57.95,7.54
4407355,0.20,-0.56,-1.98,-1.73,50.03,10.69
4407358,0.30,-0.55,-1.94,-0.54,41.70,10.41
4407362,0.27,-0.54,-1.88,1.68,35.36,11.39
4407366,0.28,-0.50,-1.94,1.44,28.45,11.15
4407370,0.29,-0.48,-2.03,-1.95,17.63,13.08
4407374,0.30,-0.44,-2.11,-7.71,6.19,14.64
4407377,0.36,-0.42,-2.18,-16.34,-7.41,16.02
4407382,0.52,-0.39,-2.17,-24.52,-23.46,11.03
4407386,0.44,-0.40,-2.17,-33.29,-38.98,10.51
4407390,0.55,-0.42,-2.20,-43.00,-53.09,4.69
4407394,0.54,-0.44,-2.16,-51.85,-69.41,-3.12
4407397,0.31,-0.40,-2.05,-57.52,-81.67,-0.13
4407401,0.22,-0.35,-1.98,-60.26,-92.99,7.33
4407405,0.50,-0.38,-1.92,-57.31,-100.06,5.46
4407409,0.61,-0.54,-1.75,-49.96,-101.14,-2.76
4407413,0.21,-0.58,-1.61,-39.14,-95.64,3.16
4407416,0.10,-0.58,-1.52,-26.35,-86.71,9.39
4407420,-0.04,-0.66,-1.53,-14.48,-77.43,18.83
4407425,0.03,-0.58,-1.68,-9.60,-71.89,22.21
4407429,-0.20,-0.51,-1.62,-2.48,-62.87,37.27
4407433,-0.11,-0.49,-1.58,8.47,-57.01,50.32
4407436,-0.07,-0.57,-1.46,21.54,-52.38,60.26
4407440,-0.01,-0.60,-1.35,43.48,-31.85,71.57
4407444,0.24,-0.62,-1.68,52.42,-14.51,64.20
4407448,0.05,-0.67,-1.95,46.92,4.29,62.16
4407452,-0.08,-0.66,-1.97,44.75,26.48,62.28
4407455,-0.26,-0.65,-1.77,50.23,37.65,68.47
4407459,-0.39,-0.72,-1.56,62.82,50.40,82.08
4407463,-0.73,-0.67,-0.68,110.26,70.30,116.60
4407468,-0.55,-0.70,0.11,198.63,120.28,154.48
4407472,0.27,-0.61,-1.65,208.85,117.55,148.02
4407476,0.04,-0.66,-1.48,218.84,141.71,159.91
4407479,0.95,-0.80,-1.37,252.44,168.65,127.56
4407483,0.41,-0.69,-2.45,229.58,141.54,106.78
4407487,0.68,-0.90,-2.64,194.68,150.11,87.33
4407491,0.56,-0.98,-1.52,214.58,149.74,68.77
4407495,0.71,-0.70,-0.46,258.46,173.19,41.00
4407499,0.36,-0.77,-2.18,228.23,165.56,24.53
4407502,0.79,-0.57,-2.45,193.73,161.45,-4.83
4407506,0.76,-0.84,-1.92,191.27,172.43,-28.63
4407511,0.56,-0.77,-1.29,209.99,178.84,-48.02
4407515,0.61,-0.28,-1.53,209.93,181.66,-71.24
4407519,-0.40,-0.44,-2.40,168.33,184.69,-50.21
4407523,0.32,-0.45,-1.82,159.29,183.37,-58.23
4407527,-0.01,-0.64,-1.71,155.92,183.60,-54.78
4407530,0.10,-0.57,-1.61,152.29,195.81,-58.34
4407534,0.06,-0.42,-2.05,139.75,190.99,-60.63
4407538,0.53,-0.59,-2.32,111.66,201.37,-79.83
4407542,1.32,0.01,-3.11,56.14,184.17,-146.33
4407546,0.39,-0.17,-3.19,-16.08,196.60,-162.76
4407550,0.72,-0.30,-2.85,-63.14,190.77,-188.84
4407555,-0.62,-0.73,-2.45,-76.68,168.73,-158.02
4407558,0.34,-0.47,-2.71,-109.09,147.79,-170.41
4407562,0.74,-0.05,-3.23,-158.79,133.19,-180.90
4407566,0.92,-0.37,-3.72,-228.26,71.04,-212.30
4407570,0.70,-0.40,-3.27,-272.00,33.54,-220.88
4407574,0.16,-0.76,-2.54,-271.42,-18.82,-194.69
4407578,0.38,-0.60,-2.28,-265.85,-56.37,-180.26
4407582,-0.18,-0.83,-2.41,-265.13,-99.72,-149.93
4407586,-0.89,-1.54,-2.30,-265.88,-120.85,-92.11
4407590,-1.46,-2.41,-1.86,-243.53,-115.80,-6.34
4407595,-1.83,-2.95,-1.79,-221.79,-106.07,96.29
4407599,-1.84,-2.97,-2.14,-213.42,-94.72,197.85
4407604,-1.77,-2.73,-2.24,-212.23,-96.99,288.30
4407608,-1.80,-2.40,-2.09,-206.89,-95.67,370.51
4407612,-1.79,-2.09,-1.84,-199.56,-88.08,440.82
4407616,-1.66,-1.75,-1.82,-193.69,-87.48,498.02
4407620,-1.37,-1.42,-1.71,-186.46,-71.25,541.96
4407624,-1.14,-1.13,-1.57,-182.04,-43.78,577.88
4407628,-0.70,-0.81,-1.41,-166.22,-20.23,599.43
4407632,-0.26,-0.46,-1.30,-150.07,-0.61,606.08
4407636,0.14,-0.13,-1.34,-136.10,18.16,603.38
4407641,0.46,0.12,-1.34,-118.96,28.09,596.13
4407645,0.75,0.36,-1.19,-99.36,42.57,583.36
4407649,1.19,0.60,-1.21,-75.66,53.42,558.24
