8289887,2.09,0.67,-3.64,-150.97,-43.59,147.68
8289891,1.98,0.64,-3.53,-151.58,-51.32,128.43
8289894,1.80,0.62,-3.30,-149.62,-59.69,111.44
8289898,1.63,0.57,-3.12,-140.20,-65.33,96.94
8289902,1.41,0.47,-2.96,-128.40,-68.16,86.38
8289906,1.19,0.36,-2.83,-118.05,-65.22,79.69
8289910,1.08,0.28,-2.75,-107.02,-62.66,71.96
8289914,0.93,0.18,-2.76,-97.17,-64.94,66.69
8289918,0.81,0.06,-2.79,-90.97,-65.20,62.14
8289922,0.70,-0.07,-2.81,-87.35,-64.61,58.13
8289926,0.60,-0.21,-2.85,-85.71,-63.28,54.32
8289930,0.50,-0.36,-2.88,-87.25,-63.08,51.98
8289934,0.39,-0.50,-2.95,-91.36,-55.24,53.66
8289938,0.36,-0.60,-3.03,-97.87,-47.11,55.27
8289942,0.36,-0.64,-3.08,-106.35,-37.19,56.47
8289945,0.35,-0.66,-3.10,-114.61,-28.92,58.14
8289949,0.36,-0.64,-3.08,-123.62,-18.22,60.27
8289953,0.39,-0.55,-3.05,-131.15,-7.77,62.32
8289957,0.46,-0.47,-3.04,-136.82,-0.17,62.34
8289961,0.52,-0.37,-3.04,-141.93,7.74,61.35
8289966,0.58,-0.28,-3.06,-146.07,14.79,59.08
8289969,0.69,-0.17,-3.06,-149.47,22.79,53.96
8289973,0.82,-0.08,-3.07,-151.93,30.21,45.59
8289977,0.91,0.02,-3.05,-153.46,36.40,32.87
8289981,0.99,0.09,-3.03,-154.97,42.44,18.38
8289985,1.03,0.13,-3.01,-156.30,51.68,3.44
8289989,1.07,0.17,-3.00,-156.48,62.07,-11.74
8289992,1.13,0.21,-3.04,-156.05,70.58,-26.97
8289996,1.20,0.25,-3.07,-155.12,76.67,-44.14
8290000,1.25,0.29,-3.05,-156.09,83.39,-62.30
8290004,1.26,0.34,-3.02,-155.51,88.45,-81.53
8290009,1.22,0.38,-2.98,-154.90,92.73,-101.60
8290013,1.17,0.39,-2.94,-152.83,93.30,-118.10
8290017,1.06,0.37,-2.85,-145.77,94.57,-127.89
8290020,1.00,0.36,-2.70,-130.52,96.28,-132.39
8290024,1.03,0.38,-2.59,-110.46,96.95,-138.04
8290028,1.10,0.41,-2.59,-90.08,95.40,-144.76
8290032,1.14,0.42,-2.66,-71.72,91.72,-153.33
8290036,1.16,0.38,-2.70,-52.16,89.11,-160.56
8290040,1.16,0.36,-2.72,-31.67,86.32,-166.59
8290043,1.17,0.32,-2.75,-11.12,81.94,-171.54
8290048,1.12,0.24,-2.75,9.97,78.45,-175.00
8290052,1.06,0.13,-2.75,30.66,74.34,-176.13
8290056,0.97,0.04,-2.77,48.42,71.19,-174.98
8290060,0.92,-0.06,-2.75,66.68,67.65,-174.39
8290064,0.83,-0.11,-2.68,83.76,64.97,-173.56
8290068,0.74,-0.14,-2.63,99.34,60.80,-171.00
8290071,0.70,-0.15,-2.53,115.60,54.23,-170.07
8290075,0.62,-0.16,-2.48,131.92,47.83,-168.35
8290079,0.58,-0.16,-2.42,147.98,43.02,-167.65
8290083,0.51,-0.15,-2.33,167.35,37.45,-166.06
8290087,0.44,-0.17,-2.22,188.20,31.05,-162.78
8290092,0.36,-0.19,-2.39,203.39,16.65,-157.25
8290095,0.39,-0.23,-2.34,226.30,2.33,-150.52
8290099,0.31,-0.29,-2.26,248.58,-3.99,-138.45
8290103,0.33,-0.34,-2.40,273.00,-21.73,-126.77
8290747,0.30,-0.40,-2.62,194.35,-10.91,-103.86
8290751,0.28,-0.46,-2.78,140.59,-2.05,-85.10
8290755,0.27,-0.52,-2.95,103.60,5.94,-69.01
8290758,0.24,-0.55,-3.07,78.52,13.39,-53.78
8290762,0.26,-0.56,-3.18,59.51,22.50,-41.12
8290766,0.28,-0.55,-3.26,46.90,28.07,-30.30
8290770,0.32,-0.49,-3.33,38.17,33.46,-21.76
8290775,0.37,-0.42,-3.39,32.75,38.20,-13.85
8290778,0.44,-0.33,-3.44,30.27,41.46,-8.70
8290782,0.55,-0.24,-3.49,30.30,41.56,-6.36
8290786,0.67,-0.17,-3.55,30.98,38.98,-7.69
8290790,0.76,-0.11,-3.64,31.08,35.40,-10.65
8290794,0.84,-0.07,-3.71,29.95,30.99,-15.35
8290797,0.90,-0.05,-3.74,28.33,26.56,-22.42
8290801,0.93,-0.05,-3.73,26.14,21.36,-30.61
8290805,0.91,-0.06,-3.72,24.04,17.04,-39.63
8290809,0.85,-0.12,-3.73,21.19,15.40,-47.49
8290813,0.79,-0.18,-3.71,18.15,15.09,-53.75
8290817,0.73,-0.25,-3.71,14.75,13.29,-59.01
8290821,0.70,-0.32,-3.72,11.37,10.60,-63.35
8290825,0.62,-0.41,-3.71,7.22,9.25,-65.21
8290829,0.49,-0.51,-3.68,3.23,8.82,-64.34
8290832,0.38,-0.57,-3.63,0.62,11.43,-61.02
8290836,0.29,-0.60,-3.54,-0.18,12.80,-55.73
8290840,0.20,-0.60,-3.48,-1.09,17.09,-48.42
8290844,0.15,-0.59,-3.45,-1.07,21.90,-41.21
8290848,0.17,-0.54,-3.45,-1.45,29.14,-34.50
8290851,0.21,-0.48,-3.46,-2.37,36.69,-29.22
8290855,0.25,-0.41,-3.49,-2.64,43.02,-24.35
8290860,0.37,-0.33,-3.50,-3.32,48.01,-23.40
8290864,0.47,-0.29,-3.54,-4.26,49.04,-25.64
8290868,0.54,-0.26,-3.59,-6.09,51.52,-29.26
8290871,0.57,-0.24,-3.61,-9.36,53.66,-32.45
8290875,0.59,-0.22,-3.62,-13.76,57.47,-36.74
8290879,0.63,-0.17,-3.59,-17.61,62.80,-40.98
8290883,0.68,-0.14,-3.58,-20.71,64.38,-45.73
8290887,0.75,-0.11,-3.57,-24.04,65.13,-53.87
8290890,0.80,-0.11,-3.62,-29.04,66.08,-62.24
8290894,0.80,-0.12,-3.67,-36.80,65.57,-70.21
8290898,0.76,-0.12,-3.67,-44.90,66.98,-76.77
8290903,0.75,-0.15,-3.64,-51.53,68.67,-82.03
8290907,0.70,-0.18,-3.58,-54.76,70.06,-85.03
8290911,0.69,-0.22,-3.59,-58.47,71.13,-88.68
8290914,0.65,-0.22,-3.57,-58.85,71.38,-91.24
8290918,0.66,-0.26,-3.63,-60.61,74.19,-92.14
8290922,0.67,-0.25,-3.71,-64.06,68.96,-93.33
8290926,0.07,-1.48,-3.37,-52.29,67.37,-61.87
8290930,-0.02,-1.26,-3.13,-23.87,96.39,-34.00
8290934,0.51,-0.95,-3.64,-21.30,93.44,-31.84
8290937,0.35,-0.76,-3.90,-31.84,89.60,-25.38
8290941,0.18,-0.61,-3.74,-35.68,90.82,-13.24
8290946,0.27,-0.52,-3.56,-31.47,85.37,-5.53
8290950,0.31,-0.45,-3.49,-22.04,73.45,1.10
8290954,0.32,-0.41,-3.55,-15.60,66.36,7.58
8290957,0.34,-0.37,-3.65,-14.08,59.05,13.35
8290961,0.37,-0.36,-3.64,-14.14,52.87,16.47
8290965,0.38,-0.36,-3.58,-11.87,46.11,19.50
8290969,0.42,-0.37,-3.58,-11.10,40.37,21.95
8290973,0.45,-0.36,-3.66,-13.27,34.34,22.71
8290976,0.47,-0.36,-3.65,-14.19,29.62,23.30
8290980,0.51,-0.34,-3.67,-15.00,24.07,23.34
8290984,0.56,-0.30,-3.83,-22.32,14.28,22.99
8290989,0.62,-0.25,-3.86,-28.22,1.85,22.67
8290993,0.67,-0.22,-3.86,-33.00,-11.78,21.66
8290996,0.68,-0.19,-3.86,-34.74,-28.70,21.94
8291000,0.78,-0.19,-3.89,-37.53,-45.25,19.26
8291004,0.86,-0.26,-3.98,-43.16,-53.78,10.21
8291008,0.88,-0.31,-4.11,-54.71,-63.26,-0.52
8291012,0.63,-0.30,-4.03,-62.64,-74.17,-1.70
8291015,0.54,-0.26,-3.97,-65.05,-85.99,1.23
8291019,0.80,-0.25,-4.08,-71.12,-100.37,-5.45
8291023,0.69,-0.22,-4.10,-81.97,-121.42,-8.52
8291027,0.28,-0.20,-3.64,-72.13,-134.43,8.27
8291032,1.01,-0.22,-3.55,-58.38,-142.70,-5.01
8291036,0.80,-0.29,-3.73,-53.95,-167.77,-14.40
8291040,0.61,-0.33,-3.55,-48.98,-159.95,-17.40
8291043,0.14,-0.24,-3.40,-41.71,-169.17,-3.17
8291047,0.50,-0.25,-2.90,-16.06,-159.64,-2.65
8291051,0.75,-0.46,-2.83,26.50,-151.30,-11.70
8291055,0.32,-0.52,-3.60,19.40,-144.29,-16.89
8291059,-0.08,-0.55,-3.53,15.16,-104.39,-9.09
8291063,-0.12,-0.46,-2.95,39.53,-77.80,-1.43
8291066,0.19,-0.57,-2.90,53.42,-58.82,-6.60
8291070,-0.03,-0.57,-2.85,75.22,-36.67,-2.66
8291075,-0.16,-0.60,-2.93,88.49,0.94,7.66
8291079,0.06,-0.69,-3.16,86.10,31.71,5.35
8291083,0.04,-0.68,-2.28,121.67,63.87,3.75
8291087,0.32,-0.38,-1.11,229.19,95.16,-3.16
8291090,-0.17,-0.60,-2.77,231.10,91.16,7.19
8291094,0.54,-0.44,-2.99,252.84,133.80,-9.60
8291098,0.02,-0.65,-3.62,234.12,130.02,-6.40
8291102,0.50,-0.31,-2.79,253.47,158.49,-16.51
8291106,0.45,-0.48,-2.78,269.35,144.18,-18.22
8291110,0.36,-0.49,-4.16,218.02,123.63,-21.06
8291113,0.35,-0.52,-4.08,184.68,134.48,-22.54
8291118,0.50,-0.55,-3.08,191.96,141.34,-32.71
8291122,0.35,-0.30,-2.74,214.49,124.48,-32.14
8291126,0.02,-0.41,-3.55,187.19,131.45,-19.09
8291130,0.22,-0.34,-3.81,161.60,130.43,-12.31
8291134,0.14,-0.30,-3.58,148.71,125.39,1.45
8291137,0.33,-0.34,-3.60,136.20,114.03,7.52
8291141,0.49,-0.41,-3.68,122.48,108.55,8.82
8291145,0.67,-0.49,-3.81,106.75,101.46,0.96
8291149,0.81,-0.53,-3.97,85.17,97.06,-16.37
8291153,0.50,-0.39,-4.18,51.86,86.34,-28.87
8291158,0.34,-0.30,-4.03,22.98,92.68,-29.29
8291161,0.09,-0.23,-3.93,5.29,79.16,-15.21
8291165,0.38,-0.25,-3.94,-11.73,78.67,-13.46
8291169,0.69,-0.21,-4.22,-43.60,73.63,-24.63
8291173,0.28,-0.28,-3.64,-42.50,68.55,-12.39
8291177,0.48,-0.24,-3.61,-33.92,72.89,-3.58
8291180,0.81,-0.11,-4.64,-69.64,48.48,-11.16
8291184,0.55,-0.16,-4.17,-84.52,49.99,0.27
8291188,0.89,-0.21,-3.83,-75.86,41.90,-2.54
8291192,0.79,-0.14,-4.16,-87.44,23.50,-4.26
8291196,0.66,-0.16,-3.98,-88.16,26.18,4.97
8291200,0.86,-0.15,-4.14,-91.91,23.67,4.23
8291204,0.94,-0.11,-4.37,-107.20,14.61,-1.01
8291208,0.85,-0.11,-4.22,-115.52,10.79,-3.01
8291212,0.82,-0.14,-3.84,-106.96,14.06,-3.37
8291216,0.83,-0.12,-4.05,-109.38,8.78,-5.06
8291219,0.79,-0.13,-4.37,-130.49,9.79,-8.28
8291223,0.74,-0.27,-3.71,-124.00,24.50,-11.01
8291227,0.70,-0.32,-3.36,-101.86,32.15,-12.79
8291231,0.60,-0.31,-3.63,-92.06,40.34,-14.12
8291235,0.57,-0.33,-3.80,-89.50,52.39,-15.66
8291239,0.58,-0.35,-3.73,-83.13,57.03,-21.21
8291243,0.56,-0.38,-3.75,-75.91,57.08,-28.16
8291247,0.55,-0.39,-3.86,-73.18,54.90,-35.64
8291251,0.49,-0.37,-4.01,-76.38,50.00,-41.92
8291255,0.47,-0.35,-4.09,-82.74,44.26,-48.00
8291259,0.48,-0.35,-4.00,-86.62,39.26,-53.72
8291263,0.47,-0.35,-3.97,-89.56,31.75,-59.50
8291266,0.48,-0.38,-3.92,-92.11,24.93,-67.48
8291270,0.46,-0.44,-3.78,-87.50,18.90,-77.74
8291274,0.53,-0.52,-3.43,-72.45,20.74,-92.13
8291278,0.31,-0.52,-3.36,-53.00,20.61,-101.16
8291282,0.36,-0.69,-3.17,-32.40,39.15,-112.80
8291287,0.69,-0.67,-2.39,27.61,61.15,-140.42
8291290,0.25,-0.66,-3.09,56.34,46.96,-162.47
8291294,-0.20,-0.77,-3.47,69.95,61.27,-161.22
8291298,0.06,-0.40,-3.39,91.93,65.17,-166.32
8291302,0.05,-0.55,-3.02,124.87,80.25,-174.79
8291306,0.10,-0.58,-2.73,172.60,66.57,-185.49
8291310,-0.35,-0.66,-3.16,199.09,64.40,-175.63
8291314,-0.35,-0.75,-3.66,208.10,69.63,-164.50
8291317,-0.31,-1.13,-4.31,180.20,77.98,-165.80
8291321,-0.55,-0.88,-3.89,192.39,48.66,-150.95
8291325,-0.29,-0.48,-3.62,206.79,58.81,-134.34
8291330,0.06,-0.08,-3.42,222.67,68.56,-129.68
8291334,-0.15,-0.17,-3.45,229.96,47.61,-109.41
8291338,0.28,-0.11,-3.67,236.46,19.39,-102.11
8291342,0.37,0.18,-4.54,192.02,-24.20,-97.27
8291345,0.13,0.01,-3.99,167.95,-44.66,-75.89
8291349,0.65,-0.12,-4.21,147.38,-94.73,-78.53
8291353,0.50,0.19,-3.43,165.03,-111.65,-68.39
8291357,0.56,-0.09,-3.93,157.37,-145.10,-55.32
8291361,0.58,-0.16,-4.19,129.72,-168.02,-43.26
8291365,0.89,-0.07,-3.50,136.81,-176.72,-39.07
8291369,0.93,-0.11,-3.64,129.99,-205.57,-38.70
8291373,0.84,-0.11,-3.61,121.11,-206.34,-32.74
8291377,0.90,-0.23,-3.72,122.41,-209.09,-26.65
8291381,1.10,-0.14,-4.07,87.05,-218.03,-38.13
8291385,0.38,0.04,-3.47,85.84,-200.87,-16.58
8291389,0.75,-0.06,-3.23,86.01,-185.09,-17.12
8291393,0.91,-0.07,-3.54,68.91,-186.56,-22.43
8291397,0.66,-0.18,-3.42,50.88,-155.06,-23.46
8291400,0.39,-0.44,-3.20,44.36,-125.31,-21.24
8291404,0.47,-0.52,-3.23,31.39,-99.71,-27.02
8291408,0.59,-0.66,-3.30,15.11,-64.93,-41.82
8291412,0.56,-0.60,-3.20,5.53,-40.98,-55.49
8291417,-0.80,-0.43,-3.11,5.33,-26.23,-16.26
8291421,-1.26,-0.50,-3.53,-14.37,6.67,33.99
8291425,-0.21,-0.36,-3.25,-15.58,33.83,45.74
8291428,-0.39,-0.65,-3.18,-9.09,49.30,61.26
8291432,-0.06,-0.67,-3.19,-1.50,77.36,60.76
8291436,-0.56,-0.60,-3.46,-2.56,85.99,73.92
8291440,-0.81,-0.54,-3.75,-14.15,95.15,93.64
8291444,-0.37,-0.70,-3.48,-15.57,107.53,97.03
8291448,-0.13,-0.71,-2.97,12.86,104.03,85.32
8291451,-0.49,-0.75,-2.90,40.43,99.72,86.64
8291456,-0.96,-0.75,-3.18,53.96,101.13,103.52
8291460,-1.11,-0.74,-3.41,61.91,97.31,124.21
8291464,-1.22,-0.80,-3.77,56.93,84.25,148.71
8291468,-1.06,-0.90,-4.25,30.67,76.53,163.67
8291472,-0.43,-1.01,-4.22,7.65,68.71,153.94
8291475,-0.34,-1.20,-3.99,-2.20,60.64,142.73
8291479,-0.94,-1.73,-3.81,-3.16,60.56,160.16
8291483,-1.63,-2.36,-3.67,6.36,80.46,213.30
8291487,-1.77,-2.76,-3.78,17.42,103.96,278.35
8291491,-1.62,-2.90,-4.00,25.72,116.55,341.24
8291495,-1.37,-2.74,-4.29,19.29,134.36,396.16
8291499,-1.04,-2.36,-4.63,0.51,156.91,440.57
8291503,-0.59,-1.84,-4.75,-18.09,162.19,468.09
8291507,-0.15,-1.28,-4.60,-32.07,159.65,480.91
8291511,0.13,-0.75,-4.40,-41.35,154.99,484.66
8291515,0.41,-0.27,-4.32,-47.47,152.02,478.06
8291519,0.63,0.10,-4.23,-50.58,142.92,464.07
8291523,0.91,0.36,-4.09,-50.98,136.15,443.90
8291526,1.10,0.51,-4.09,-53.28,124.04,420.71
8291530,1.29,0.58,-4.06,-55.45,111.76,395.47
8291534,1.45,0.57,-4.12,-58.95,95.52,369.52
8291538,1.54,0.55,-4.14,-67.15,87.06,344.51
8291543,1.60,0.53,-4.22,-79.46,71.25,319.97
8291547,1.73,0.51,-4.16,-93.28,55.68,294.20
8291550,1.72,0.49,-4.16,-105.17,42.16,270.95
8291554,1.77,0.49,-4.13,-119.59,35.12,248.30
8291558,1.83,0.53,-4.08,-130.71,24.05,225.01
8291562,1.89,0.60,-4.05,-140.07,13.68,201.29
8291566,1.97,0.67,-3.99,-150.37,5.17,173.74
8291570,1.95,0.73,-4.00,-160.35,-3.34,146.98
8291574,1.95,0.76,-3.98,-172.35,-10.58,119.22
8291577,1.89,0.78,-3.89,-180.55,-16.60,92.21
8291581,1.77,0.75,-3.73,-185.36,-15.04,68.10
8291586,1.68,0.69,-3.66,-185.88,-18.11,45.50
8291590,1.61,0.62,-3.65,-189.66,-12.93,25.19
8291594,1.53,0.55,-3.63,-192.28,-6.25,7.53
8291598,1.50,0.47,-3.59,-193.04,-3.44,-10.49
8291601,1.37,0.36,-3.58,-193.69,1.34,-25.67
8291605,1.22,0.26,-3.46,-197.63,11.01,-38.62
8291609,1.06,0.18,-3.40,-201.69,22.10,-48.58
8291613,0.96,0.14,-3.30,-204.75,37.50,-58.91
8291617,0.87,0.10,-3.19,-207.61,55.91,-68.90
8291621,0.81,0.06,-3.17,-209.31,71.03,-78.27
8291624,0.77,-0.01,-3.20,-214.61,85.52,-88.77
8291629,0.68,-0.08,-3.21,-220.84,99.87,-96.52
8291633,0.59,-0.16,-3.21,-226.60,113.32,-100.34
8291637,0.54,-0.23,-3.22,-229.18,124.43,-101.86
8291641,0.51,-0.30,-3.26,-231.39,134.10,-100.87
8291645,0.50,-0.37,-3.30,-232.32,140.53,-98.36
8291649,0.50,-0.40,-3.32,-231.64,143.21,-94.85
8291652,0.53,-0.41,-3.35,-230.15,139.82,-91.07
8291656,0.57,-0.37,-3.39,-227.99,133.26,-87.92
8291660,0.63,-0.28,-3.36,-223.41,123.83,-86.99
8291664,0.70,-0.16,-3.30,-214.99,114.53,-87.99
8291668,0.77,-0.02,-3.27,-205.02,104.12,-92.11
8291673,0.86,0.09,-3.27,-193.04,95.06,-97.95
8291677,0.97,0.20,-3.26,-180.29,85.80,-106.04
8291680,1.07,0.32,-3.23,-166.09,73.39,-117.53
8291684,1.15,0.40,-3.18,-150.15,61.19,-129.23
8291688,1.18,0.47,-3.08,-130.46,50.58,-140.36
8291692,1.18,0.49,-2.97,-107.28,41.52,-151.24
8291696,1.18,0.51,-2.89,-82.63,35.89,-162.07
8291700,1.19,0.52,-2.84,-59.04,31.48,-174.46
8291704,1.15,0.50,-2.85,-36.18,25.68,-185.91
8291708,1.09,0.44,-2.82,-14.15,21.23,-194.53
8291712,1.04,0.38,-2.82,10.23,14.30,-201.63
8291716,0.99,0.28,-2.83,35.35,5.04,-207.16
8291720,0.89,0.14,-2.92,57.51,-7.58,-209.13
8291724,0.81,-0.02,-3.00,75.34,-18.13,-209.29
8292191,0.79,-0.05,-3.26,42.11,-4.21,-155.19
8292195,0.77,-0.09,-3.40,17.47,8.62,-117.49
8292199,0.75,-0.10,-3.47,0.94,14.24,-93.45
8292203,0.76,-0.13,-3.50,-8.93,19.32,-77.06
8292206,0.76,-0.16,-3.54,-15.05,22.74,-66.92
8292210,0.73,-0.20,-3.58,-20.16,25.49,-59.23
8292214,0.71,-0.21,-3.59,-23.52,27.47,-53.67
8292218,0.70,-0.24,-3.60,-26.23,29.06,-49.47
8292222,0.69,-0.24,-3.60,-27.14,30.56,-47.53
8292226,0.65,-0.22,-3.60,-27.49,31.48,-45.45
8292230,0.63,-0.21,-3.62,-27.44,30.30,-43.66
8292234,0.66,-0.23,-3.65,-28.14,30.67,-44.43
8292238,0.66,-0.23,-3.66,-28.42,31.38,-44.56
8292242,0.64,-0.24,-3.66,-28.84,32.24,-45.74
8292246,0.61,-0.25,-3.67,-28.73,35.05,-46.26
8292249,0.57,-0.26,-3.67,-28.86,39.70,-46.35
8292253,0.55,-0.25,-3.68,-28.62,42.33,-47.51
8292257,0.58,-0.24,-3.69,-29.00,46.25,-49.11
8292261,0.59,-0.22,-3.72,-30.89,49.11,-51.29
8292265,0.61,-0.21,-3.76,-31.98,50.51,-53.26
8292270,0.62,-0.21,-3.81,-33.44,48.36,-54.84
8292273,0.64,-0.21,-3.86,-35.98,45.93,-57.44
8292277,0.67,-0.21,-3.89,-38.03,43.63,-61.15
8292281,0.69,-0.21,-3.88,-41.47,41.24,-65.60
8292285,0.69,-0.20,-3.85,-44.11,39.16,-69.65
8292289,0.67,-0.17,-3.79,-45.81,37.44,-73.40
8292292,0.68,-0.14,-3.74,-47.17,36.12,-77.47
8292296,0.67,-0.13,-3.69,-46.96,34.03,-82.00
8292300,0.64,-0.14,-3.66,-46.29,32.52,-85.61
8292304,0.61,-0.15,-3.63,-44.83,31.92,-87.26
8292308,0.56,-0.16,-3.60,-43.40,32.40,-89.02
8292313,0.51,-0.20,-3.56,-41.82,34.78,-90.49
8292316,0.48,-0.21,-3.55,-41.17,36.50,-91.48
8292320,0.48,-0.13,-3.58,-43.90,33.81,-93.31
8292324,0.49,-0.15,-3.59,-47.59,33.32,-96.75
8292328,0.53,-0.13,-3.59,-50.64,32.44,-100.90
8292332,0.46,-0.23,-3.57,-54.27,35.32,-102.09
8292336,0.35,-0.35,-3.50,-52.59,41.74,-99.16
8292339,-0.59,-1.24,-3.03,-39.61,51.39,-56.35
8292343,-0.26,-1.07,-3.32,-23.21,86.55,-22.12
8292347,0.46,-0.80,-3.72,-22.29,95.59,-18.01
8292352,0.41,-0.63,-3.87,-24.25,94.10,-12.14
8292356,0.19,-0.59,-3.63,-19.68,102.07,0.91
8292360,0.29,-0.50,-3.50,-7.63,104.61,9.52
8292363,0.30,-0.46,-3.66,0.27,100.78,17.09
8292367,0.32,-0.41,-3.91,-1.78,98.88,24.29
8292371,0.38,-0.39,-3.92,-3.09,96.55,28.47
8292375,0.41,-0.36,-3.87,-0.45,86.85,30.22
8292379,0.37,-0.35,-3.89,2.51,73.96,34.87
8292382,0.46,-0.34,-4.06,0.30,64.81,36.89
8292386,0.57,-0.32,-4.22,-6.52,53.00,35.22
8292390,0.54,-0.29,-4.32,-17.27,41.00,35.48
8292395,0.52,-0.27,-4.27,-25.15,33.46,36.52
8292398,0.58,-0.27,-4.19,-30.75,22.56,35.09
8292402,0.57,-0.26,-4.15,-34.57,10.06,32.93
8292406,0.63,-0.28,-4.17,-40.34,2.72,28.99
8292410,0.67,-0.29,-4.16,-45.74,-5.27,22.90
8292414,0.63,-0.29,-4.12,-50.37,-13.76,19.68
8292417,0.60,-0.26,-4.13,-54.72,-23.24,18.23
8292421,0.63,-0.23,-4.18,-60.67,-32.60,16.68
8292425,0.73,-0.23,-4.26,-68.13,-44.85,11.63
8292429,0.77,-0.22,-4.33,-77.59,-59.83,6.46
8292433,0.85,-0.22,-4.29,-86.22,-71.36,-2.25
8292438,0.78,-0.20,-4.20,-92.59,-86.92,-8.37
8292441,0.58,-0.09,-3.91,-91.54,-99.56,-4.59
8292445,0.48,-0.04,-3.31,-63.19,-99.04,6.81
8292449,1.16,-0.21,-3.51,-43.70,-99.65,-11.27
8292453,0.84,-0.27,-3.79,-44.95,-101.21,-23.72
8292457,0.45,-0.35,-3.30,-28.93,-70.47,-19.42
8292461,0.65,-0.43,-3.36,-19.22,-62.75,-30.29
8292464,0.24,-0.39,-2.92,12.53,-42.50,-23.65
8292468,-0.03,-0.30,-3.05,29.86,-32.53,-10.91
8292472,0.02,-0.55,-3.19,41.20,-6.60,-9.94
8292476,0.31,-0.59,-3.48,41.13,2.48,-19.92
8292481,-0.06,-0.59,-3.48,34.91,21.91,-17.77
8292485,-0.14,-0.64,-3.03,46.62,43.15,-13.07
8292488,0.13,-0.65,-2.26,94.75,59.87,-17.92
8292492,-0.04,-0.50,-2.19,146.28,56.21,-12.01
8292496,0.21,-0.31,-1.73,224.83,91.88,-12.74
8292500,0.67,-0.66,-3.14,245.88,69.22,-38.18
8292504,0.12,-0.75,-4.39,205.58,56.27,-47.12
8292508,-0.11,-0.69,-3.36,191.65,84.45,-44.66
8292511,-0.22,-0.70,-3.47,201.12,54.59,-34.83
8292515,0.01,-0.86,-3.57,182.91,66.10,-33.31
8292519,0.10,-0.80,-3.24,197.57,84.71,-34.26
8292524,0.10,-0.50,-3.23,202.24,89.49,-31.34
8292528,-0.16,-0.58,-3.41,196.58,95.71,-20.27
8292532,0.30,-0.46,-3.53,189.03,90.74,-26.54
8292535,0.06,-0.35,-3.73,171.48,84.47,-17.75
8292539,0.01,-0.37,-3.93,149.47,78.66,-4.60
8292543,0.28,-0.38,-3.96,131.26,67.63,1.32
8292547,0.59,-0.45,-3.96,114.72,63.19,-4.40
8292551,0.76,-0.36,-4.27,80.00,53.19,-21.94
8292554,0.37,-0.36,-3.95,58.97,58.80,-19.73
8292558,0.10,-0.41,-3.58,61.16,55.61,-4.27
8292562,0.47,-0.40,-4.01,45.97,53.12,-3.33
8292567,0.32,-0.33,-4.23,28.94,51.10,7.78
8292571,0.57,-0.51,-4.19,8.80,58.56,4.92
8292574,0.65,-0.39,-4.26,-11.59,47.86,-0.43
8292578,0.46,-0.34,-4.13,-24.27,51.72,5.78
8292582,0.59,-0.26,-4.47,-48.52,43.18,5.48
8292586,0.72,-0.10,-4.62,-78.71,36.21,1.93
8292590,0.52,-0.19,-4.40,-104.05,26.69,6.36
8292593,0.65,-0.21,-3.79,-88.37,27.65,8.96
8292597,0.63,-0.14,-4.30,-100.01,6.59,8.84
8292601,0.64,-0.14,-4.01,-90.78,14.08,12.64
8292605,0.71,-0.14,-4.07,-88.74,8.37,12.44
8292610,0.77,-0.14,-4.41,-105.32,3.86,8.73
8292613,0.70,-0.17,-4.04,-103.75,8.51,9.10
8292617,0.67,-0.16,-3.98,-103.03,8.46,12.40
8292621,0.66,-0.13,-4.26,-114.17,12.90,15.69
8292625,0.75,-0.16,-4.10,-117.27,26.00,13.68
8292629,0.72,-0.22,-3.73,-106.82,42.50,11.19
8292632,0.75,-0.23,-3.89,-98.20,47.68,6.23
8292636,0.80,-0.24,-4.18,-100.98,49.01,-2.06
8292640,0.77,-0.26,-4.17,-101.44,50.11,-9.99
8292644,0.82,-0.31,-4.00,-92.77,45.37,-22.74
8292648,0.85,-0.31,-4.02,-83.50,35.88,-36.09
8292652,0.81,-0.29,-4.25,-83.64,28.19,-49.37
8292656,0.74,-0.27,-4.43,-91.41,20.87,-61.00
8292660,0.73,-0.27,-4.45,-100.53,9.79,-72.19
8292664,0.65,-0.29,-4.39,-108.30,-6.28,-83.89
8292668,0.52,-0.32,-4.26,-115.70,-16.13,-93.75
8292672,0.46,-0.38,-4.01,-115.32,-19.06,-102.64
8292675,0.47,-0.45,-3.60,-99.70,-15.45,-115.63
8292679,0.34,-0.51,-3.12,-64.38,0.41,-124.57
8292683,0.44,-0.67,-3.20,-34.42,13.03,-140.86
8292687,0.66,-0.53,-2.94,12.09,37.19,-168.69
8292691,-0.12,-0.88,-3.35,28.83,54.12,-170.32
8292696,-0.10,-0.86,-3.55,51.19,51.18,-175.18
8292699,0.48,-0.34,-2.68,114.01,82.97,-196.85
8292703,-0.06,-0.19,-3.30,130.17,85.58,-193.58
8292707,-0.20,-0.13,-3.74,123.17,92.37,-190.36
8292711,0.04,0.15,-2.85,182.03,89.25,-187.93
8292715,-0.18,-0.31,-4.17,152.09,75.22,-184.44
8292719,0.38,-0.15,-3.62,178.81,76.64,-207.46
8292723,-0.74,-0.08,-3.45,198.97,80.55,-176.09
8292727,-0.93,-0.37,-4.52,185.10,66.12,-134.78
