485772,0.01,-0.37,-0.16,-14.45,30.73,11.62
485776,0.00,-0.35,-0.16,-14.24,27.67,11.21
485780,0.07,-0.41,-0.24,-14.11,27.79,9.90
485784,0.08,-0.40,-0.22,-13.55,23.80,7.70
485788,0.10,-0.41,-0.24,-12.05,17.58,6.86
485791,0.08,-0.39,-0.20,-11.40,10.44,5.25
485795,0.07,-0.37,-0.19,-11.77,3.21,3.42
485799,0.08,-0.37,-0.20,-11.70,-3.71,2.51
485804,0.07,-0.37,-0.21,-12.33,-9.06,1.35
485808,0.06,-0.34,-0.18,-15.33,-12.49,0.88
485812,0.06,-0.37,-0.20,-17.60,-16.04,0.54
485816,0.08,-0.36,-0.19,-17.52,-17.98,2.66
485820,0.06,-0.35,-0.17,-18.14,-18.83,4.90
485824,0.07,-0.33,-0.17,-19.31,-20.08,8.85
485828,0.06,-0.40,-0.21,-19.53,-22.82,11.47
485832,0.04,-0.36,-0.19,-19.03,-23.20,14.33
485836,0.04,-0.40,-0.20,-17.32,-23.85,17.00
485840,0.01,-0.37,-0.15,-15.62,-22.35,19.63
485844,-0.02,-0.41,-0.16,-14.83,-21.22,20.24
485849,-0.02,-0.44,-0.20,-13.24,-20.40,21.97
485853,-0.01,-0.36,-0.15,-11.61,-17.28,23.84
485857,-0.02,-0.38,-0.15,-11.74,-14.91,23.18
485861,-0.02,-0.41,-0.18,-11.33,-16.27,20.71
485865,-0.02,-0.42,-0.20,-10.79,-17.45,17.76
485869,-0.01,-0.42,-0.19,-9.91,-19.79,14.19
485873,0.02,-0.40,-0.18,-8.57,-22.27,13.91
485877,0.04,-0.40,-0.18,-6.42,-26.83,12.01
485881,0.03,-0.39,-0.18,-5.03,-27.31,13.56
485885,0.06,-0.39,-0.19,-2.37,-28.63,17.70
485889,0.00,-0.40,-0.18,0.69,-32.54,17.55
485893,-0.03,-0.41,-0.17,2.49,-30.56,19.76
485897,-0.05,-0.40,-0.16,3.72,-27.81,22.06
485901,-0.07,-0.40,-0.15,5.46,-25.32,23.98
485905,-0.10,-0.40,-0.15,5.52,-22.32,22.57
485909,-0.08,-0.40,-0.16,6.03,-18.05,24.79
485913,-0.01,-0.37,-0.18,8.47,-12.89,31.00
485917,-0.04,-0.40,-0.15,9.15,-11.09,31.74
485921,-0.13,-0.42,-0.12,7.90,-10.74,26.54
485925,-0.15,-0.41,-0.11,7.42,-9.29,23.12
485929,-0.13,-0.41,-0.12,7.55,-6.68,21.50
485934,-0.09,-0.41,-0.13,8.29,-3.81,20.34
485938,-0.06,-0.40,-0.13,9.30,-1.88,19.33
485942,-0.06,-0.40,-0.14,10.57,0.34,19.42
485946,-0.06,-0.41,-0.14,12.18,3.47,19.38
485950,-0.06,-0.41,-0.14,14.29,6.31,18.75
485954,-0.05,-0.42,-0.15,17.49,8.86,17.73
485957,-0.05,-0.44,-0.14,20.50,11.40,14.88
485961,-0.07,-0.46,-0.14,23.34,13.17,10.59
485965,-0.09,-0.47,-0.10,23.57,13.91,5.93
485969,-0.06,-0.59,0.03,12.54,13.88,1.21
485974,-0.02,-0.69,0.08,-4.99,13.88,-5.21
485978,-0.00,-0.75,0.16,-21.86,9.96,-12.07
485982,0.02,-0.75,0.14,-37.06,8.22,-16.92
485986,0.03,-0.72,0.11,-49.38,7.11,-20.67
485990,0.04,-0.66,0.07,-58.24,8.57,-22.52
485994,0.05,-0.62,0.03,-65.12,11.59,-22.17
485998,0.07,-0.59,0.02,-71.29,14.22,-20.04
486002,0.07,-0.52,0.00,-75.47,16.46,-16.35
486006,0.06,-0.49,-0.02,-77.57,20.33,-11.39
486010,0.03,-0.46,0.03,-81.12,21.42,-6.74
486014,-0.01,-0.46,0.04,-83.94,20.65,-2.00
486019,-0.05,-0.46,0.02,-86.41,22.96,1.97
486023,-0.07,-0.46,0.02,-88.48,27.61,6.14
486026,-0.07,-0.47,0.02,-90.93,33.87,11.06
486030,-0.07,-0.47,0.01,-93.77,41.04,16.83
486034,-0.06,-0.41,0.03,-94.09,44.55,24.71
486038,-0.09,-0.43,0.02,-94.80,49.63,31.09
486042,-0.10,-0.44,0.02,-96.19,53.22,37.59
247
487155,-0.06,-0.44,0.00,-66.12,38.16,32.79
487159,-0.02,-0.50,0.04,-50.06,27.76,31.31
487163,-0.03,-0.48,-0.00,-38.94,21.16,30.10
487168,-0.04,-0.46,-0.03,-30.28,16.32,28.55
487172,-0.05,-0.46,-0.08,-24.24,13.00,26.74
487176,-0.04,-0.44,-0.11,-20.43,11.94,25.24
487180,-0.04,-0.42,-0.11,-17.83,10.84,23.92
487184,-0.03,-0.40,-0.12,-16.51,10.92,23.01
487188,-0.02,-0.39,-0.13,-15.22,9.32,21.93
487192,-0.02,-0.39,-0.13,-13.82,7.64,20.61
487196,-0.03,-0.39,-0.13,-12.50,6.80,19.65
487200,-0.04,-0.38,-0.13,-11.46,6.67,19.05
487204,-0.04,-0.39,-0.14,-10.55,6.98,18.28
487208,-0.04,-0.39,-0.14,-9.89,8.22,17.41
487213,-0.03,-0.39,-0.15,-9.45,9.26,16.22
487217,-0.03,-0.40,-0.16,-9.42,9.58,14.82
487221,-0.02,-0.39,-0.17,-10.02,8.65,13.20
487225,-0.01,-0.39,-0.17,-11.15,6.39,11.27
487228,-0.01,-0.38,-0.17,-12.31,3.29,9.19
487232,-0.00,-0.38,-0.17,-13.36,-0.70,6.97
487236,-0.00,-0.39,-0.17,-13.60,-5.54,4.04
487240,-0.00,-0.40,-0.18,-13.31,-9.66,0.43
487244,-0.01,-0.40,-0.17,-12.05,-12.80,-2.92
487248,-0.01,-0.41,-0.18,-10.05,-15.69,-5.76
487252,-0.03,-0.42,-0.18,-8.20,-17.44,-8.35
487257,-0.04,-0.42,-0.17,-5.65,-18.60,-10.20
487261,-0.05,-0.41,-0.16,-3.06,-17.70,-11.00
487265,-0.07,-0.41,-0.15,-0.46,-14.80,-10.57
487269,-0.08,-0.39,-0.13,2.08,-11.47,-9.52
487273,-0.09,-0.37,-0.12,2.62,-5.87,-7.85
487277,-0.09,-0.37,-0.11,3.25,-2.12,-6.02
487281,-0.09,-0.36,-0.11,3.17,2.35,-3.81
487285,-0.10,-0.37,-0.11,3.52,6.72,-2.85
487289,-0.11,-0.37,-0.10,3.36,12.00,-1.53
487293,-0.11,-0.36,-0.09,3.01,16.37,0.95
487298,-0.11,-0.37,-0.10,2.86,20.12,1.64
487301,-0.12,-0.37,-0.10,3.23,24.53,1.06
487305,-0.15,-0.36,-0.09,2.95,28.33,-1.42
487309,-0.14,-0.34,-0.08,2.40,33.57,0.27
487313,-0.11,-0.35,-0.09,1.27,38.09,2.47
487317,-0.09,-0.35,-0.09,0.21,41.85,2.17
487321,-0.15,-0.35,-0.08,-1.34,42.91,-2.34
487325,-0.11,-0.34,-0.09,-2.00,46.98,0.74
487329,-0.12,-0.37,-0.09,-3.78,46.14,-2.97
487333,-0.14,-0.35,-0.08,-5.50,48.05,-4.71
487337,-0.13,-0.35,-0.08,-6.76,49.50,-6.17
487342,-0.22,-0.33,-0.03,-9.57,48.37,-13.01
487346,-0.15,-0.31,-0.05,-11.72,52.10,-13.98
487350,-0.04,-0.31,-0.08,-10.49,61.60,-6.94
487354,0.00,-0.28,-0.06,-11.96,68.68,-5.02
487358,0.00,-0.30,-0.05,-12.49,74.14,-3.69
487362,-0.05,-0.26,-0.03,-15.19,74.52,-5.99
487365,0.00,-0.31,-0.12,-16.18,73.88,-3.62
487369,0.02,-0.28,-0.10,-19.00,72.51,-3.06
487373,0.03,-0.24,-0.08,-15.77,60.77,-1.81
487377,0.13,-0.36,-0.21,-12.91,52.95,0.99
487382,0.14,-0.34,-0.19,-11.93,48.27,1.34
487386,0.14,-0.34,-0.19,-9.30,38.83,2.40
487390,0.15,-0.36,-0.21,-6.88,32.53,3.35
487394,0.11,-0.31,-0.15,-8.19,22.74,1.82
487398,0.10,-0.33,-0.18,-8.17,11.13,1.13
487402,0.08,-0.36,-0.19,-9.07,5.01,-0.12
487406,0.07,-0.36,-0.19,-9.33,-0.26,-0.72
487410,0.06,-0.36,-0.18,-9.32,-5.14,-0.43
487414,0.04,-0.31,-0.14,-13.41,-6.69,0.03
487417,0.02,-0.32,-0.13,-15.50,-9.33,-0.51
487421,0.01,-0.38,-0.18,-15.47,-9.01,-0.37
487426,-0.01,-0.33,-0.13,-17.53,-8.25,0.68
487430,-0.01,-0.31,-0.13,-21.02,-9.37,2.29
487434,-0.00,-0.36,-0.15,-20.92,-9.60,3.33
487438,-0.02,-0.36,-0.13,-20.09,-7.76,4.97
487442,-0.02,-0.39,-0.16,-17.80,-7.35,6.85
487446,-0.03,-0.36,-0.13,-15.74,-6.91,8.63
487450,-0.04,-0.42,-0.17,-13.73,-6.39,8.88
487454,-0.05,-0.39,-0.15,-12.92,-4.45,9.84
487458,-0.04,-0.43,-0.19,-11.10,-4.32,9.40
487462,-0.04,-0.43,-0.19,-8.50,-3.44,8.78
487467,-0.04,-0.41,-0.17,-6.87,-1.74,8.44
487471,-0.03,-0.40,-0.17,-6.42,-0.03,7.94
487475,-0.03,-0.40,-0.18,-6.58,0.61,6.94
487479,-0.03,-0.40,-0.17,-6.99,0.58,5.63
487482,-0.02,-0.39,-0.18,-8.19,-0.62,3.76
487486,-0.01,-0.38,-0.18,-9.80,-2.97,1.34
487490,-0.01,-0.38,-0.17,-11.36,-5.72,-1.37
487494,-0.00,-0.37,-0.16,-12.73,-8.48,-3.90
487498,-0.01,-0.37,-0.16,-13.91,-11.57,-6.30
487502,-0.00,-0.37,-0.16,-14.67,-14.47,-8.23
487506,0.00,-0.37,-0.16,-15.43,-16.77,-10.23
487511,0.00,-0.37,-0.16,-16.24,-18.55,-12.74
487515,0.00,-0.37,-0.16,-17.17,-19.93,-15.25
487519,-0.01,-0.38,-0.16,-17.77,-21.66,-17.10
487523,-0.02,-0.38,-0.15,-17.39,-23.73,-18.10
487527,-0.02,-0.40,-0.16,-15.32,-26.12,-17.89
487531,-0.02,-0.43,-0.17,-11.05,-27.13,-16.29
487535,-0.02,-0.45,-0.19,-7.01,-26.56,-15.10
487539,-0.03,-0.43,-0.17,-4.69,-27.43,-14.17
487543,-0.04,-0.40,-0.14,-2.68,-28.85,-13.12
487547,-0.02,-0.43,-0.19,0.54,-26.52,-12.20
487552,-0.04,-0.40,-0.14,3.25,-24.27,-12.20
487556,-0.09,-0.38,-0.12,5.24,-23.74,-14.10
487560,-0.12,-0.31,-0.06,4.05,-23.45,-14.23
487564,-0.10,-0.40,-0.14,5.35,-23.29,-14.17
487568,-0.10,-0.45,-0.18,7.99,-18.19,-13.91
487572,-0.08,-0.52,-0.24,11.58,-13.07,-14.25
487576,-0.10,-0.39,-0.12,10.21,-7.50,-13.21
487580,-0.10,-0.46,-0.17,12.51,-5.85,-13.04
487584,-0.12,-0.43,-0.16,12.57,2.65,-14.62
487588,-0.14,-0.48,-0.21,15.28,9.50,-15.79
487592,-0.13,-0.39,-0.14,13.16,17.40,-14.39
487597,-0.12,-0.29,-0.03,13.30,16.67,-11.70
487601,-0.09,-0.27,-0.03,10.06,17.42,-11.04
487605,-0.06,-0.34,-0.09,11.01,14.20,-13.02
487609,-0.06,-0.37,-0.12,9.65,16.92,-15.41
487612,-0.07,-0.43,-0.22,8.37,16.15,-15.87
487616,-0.11,-0.45,-0.18,11.15,14.72,-16.66
487620,-0.11,-0.41,-0.16,12.82,16.37,-17.40
487624,-0.10,-0.34,-0.11,11.99,13.62,-15.18
487628,-0.10,-0.46,-0.21,14.25,15.18,-15.07
487632,-0.09,-0.44,-0.19,14.98,18.65,-12.91
487636,-0.10,-0.44,-0.19,15.96,22.27,-12.20
487641,-0.12,-0.41,-0.16,16.31,22.97,-10.31
487645,-0.12,-0.43,-0.17,12.70,25.57,-6.98
487649,-0.11,-0.45,-0.18,12.63,26.35,-4.68
487653,-0.12,-0.45,-0.18,11.93,31.85,-3.62
487657,-0.16,-0.54,-0.36,13.08,36.22,-2.84
487661,-0.16,-0.52,-0.26,11.26,46.40,-0.05
487665,-0.16,-0.50,-0.21,12.71,49.68,2.64
487669,-0.15,-0.55,-0.25,13.44,53.23,4.42
487673,-0.16,-0.58,-0.25,13.33,54.30,5.24
487677,-0.13,-0.42,-0.12,11.18,53.56,9.36
487682,-0.13,-0.44,-0.12,10.94,52.73,9.18
487686,-0.11,-0.42,-0.13,11.98,48.09,7.89
487690,-0.10,-0.30,-0.05,10.21,44.36,9.13
487693,-0.09,-0.34,-0.09,9.84,37.68,8.63
487697,-0.08,-0.39,-0.12,10.66,33.43,6.92
487701,-0.09,-0.36,-0.11,10.55,29.62,5.75
487705,-0.11,-0.42,-0.13,10.79,29.03,3.17
487709,-0.09,-0.35,-0.05,7.24,35.85,4.64
487713,-0.04,-0.34,-0.01,8.51,29.26,3.94
487717,-0.02,-0.39,-0.07,7.99,27.44,-0.84
487721,0.00,-0.33,-0.07,6.82,23.76,-0.70
487726,-0.03,-0.34,-0.10,5.61,21.74,-0.50
487730,-0.05,-0.35,-0.10,4.63,22.44,-0.00
487734,-0.06,-0.36,-0.11,4.41,19.89,-2.62
487738,-0.08,-0.37,-0.07,3.80,20.46,-4.92
487742,-0.08,-0.36,-0.08,2.91,20.61,-4.82
487745,-0.06,-0.35,-0.09,1.27,22.54,-3.17
487749,-0.06,-0.36,-0.09,0.83,23.62,-3.49
487753,-0.04,-0.35,-0.10,0.69,25.95,0.12
487757,-0.04,-0.36,-0.11,0.30,27.82,2.49
487761,-0.07,-0.36,-0.10,-0.36,28.78,1.73
487766,-0.14,-0.36,-0.08,-2.47,27.27,-5.23
487770,-0.13,-0.36,-0.11,-3.72,29.08,-7.76
487774,-0.08,-0.35,-0.12,-4.95,30.89,-6.57
487778,-0.02,-0.34,-0.13,-5.30,33.44,-2.83
487782,0.02,-0.36,-0.14,-5.19,36.23,2.69
487786,-0.04,-0.29,-0.08,-8.12,35.38,4.81
487790,-0.03,-0.33,-0.12,-8.36,36.07,10.04
487794,-0.01,-0.34,-0.12,-9.02,39.54,14.26
487798,-0.04,-0.28,-0.06,-12.32,37.66,15.10
487801,-0.02,-0.36,-0.14,-11.92,35.23,17.51
487805,-0.03,-0.34,-0.13,-14.88,34.92,16.82
487810,0.01,-0.39,-0.16,-15.97,31.52,16.54
487814,0.02,-0.32,-0.13,-17.24,27.39,19.09
487818,0.03,-0.35,-0.13,-18.51,24.00,18.14
487822,0.04,-0.38,-0.16,-18.16,21.45,16.40
487826,-0.01,-0.18,-0.01,-22.00,14.71,15.07
487830,0.02,-0.38,-0.17,-26.93,9.42,10.32
487834,0.05,-0.39,-0.22,-27.39,4.90,7.99
487838,0.04,-0.39,-0.20,-29.63,-0.78,2.72
487842,0.06,-0.44,-0.26,-28.50,-8.56,-0.29
487846,0.03,-0.40,-0.20,-28.56,-11.72,-2.69
487851,0.02,-0.44,-0.23,-27.24,-16.77,-5.30
487855,0.01,-0.44,-0.21,-25.44,-17.76,-6.64
487859,-0.01,-0.44,-0.21,-23.29,-19.51,-7.70
487863,-0.03,-0.42,-0.19,-22.22,-19.35,-7.58
487867,-0.02,-0.39,-0.16,-21.87,-18.37,-5.29
487871,-0.01,-0.37,-0.15,-21.96,-17.23,-1.15
487875,-0.02,-0.39,-0.17,-21.43,-17.90,1.52
487879,-0.03,-0.37,-0.16,-21.47,-17.89,3.61
487883,-0.03,-0.38,-0.17,-21.55,-19.40,5.77
487887,-0.05,-0.43,-0.18,-20.48,-20.35,6.17
487891,0.01,-0.38,-0.17,-18.84,-20.17,11.88
487896,-0.03,-0.41,-0.16,-17.28,-23.42,12.41
487900,-0.00,-0.36,-0.15,-16.82,-24.59,17.13
487904,0.02,-0.33,-0.14,-14.14,-26.77,23.22
487908,-0.03,-0.38,-0.15,-12.02,-27.25,23.01
487912,-0.06,-0.37,-0.13,-10.74,-26.14,22.50
487916,-0.04,-0.39,-0.14,-8.40,-24.19,26.78
487920,-0.02,-0.35,-0.12,-5.38,-23.52,31.05
487924,-0.10,-0.40,-0.13,-4.78,-25.80,25.38
487928,-0.08,-0.40,-0.13,-5.23,-23.22,23.48
487932,-0.03,-0.40,-0.13,-2.82,-21.52,28.53
487936,0.04,-0.38,-0.15,2.03,-16.61,37.20
487940,0.03,-0.37,-0.14,5.74,-16.22,38.84
487944,-0.03,-0.37,-0.13,7.55,-15.80,37.78
487948,-0.04,-0.37,-0.13,9.70,-13.22,38.75
487952,-0.08,-0.39,-0.11,11.59,-12.50,37.99
487956,-0.09,-0.40,-0.12,13.40,-9.02,37.87
487960,-0.01,-0.38,-0.16,17.03,-3.02,42.02
487964,-0.15,-0.40,-0.10,16.76,-4.50,34.36
487968,-0.17,-0.41,-0.10,16.98,-0.29,32.04
487972,-0.15,-0.42,-0.12,18.94,5.68,33.00
487976,-0.12,-0.42,-0.12,22.43,11.56,34.33
487981,-0.11,-0.43,-0.11,25.86,16.21,33.64
487985,-0.12,-0.42,-0.11,29.05,19.39,32.12
487989,-0.13,-0.42,-0.09,30.90,20.57,30.53
487993,-0.13,-0.48,-0.01,26.83,21.24,27.87
487997,-0.11,-0.58,0.08,13.62,22.36,21.84
488001,-0.08,-0.61,0.08,1.20,25.40,16.35
488005,-0.06,-0.61,0.09,-9.47,29.01,13.01
488009,-0.04,-0.60,0.11,-19.69,26.52,10.76
488012,-0.04,-0.59,0.06,-28.06,27.41,9.16
488016,-0.03,-0.57,0.03,-36.05,29.72,7.79
488020,-0.02,-0.53,0.04,-43.60,30.44,7.89
488025,-0.01,-0.50,0.05,-50.11,27.54,8.84
488029,-0.01,-0.46,0.05,-54.27,22.80,9.69
488033,-0.05,-0.46,0.05,-58.70,19.28,10.16
488037,-0.07,-0.46,0.07,-63.01,16.89,11.20
488041,-0.07,-0.49,0.09,-67.12,16.09,13.31
488045,-0.07,-0.52,0.11,-71.30,17.51,16.98
488049,-0.07,-0.55,0.12,-76.12,21.00,22.05
488053,-0.08,-0.54,0.11,-79.72,23.77,27.65
488057,-0.09,-0.51,0.08,-82.19,27.57,33.88
488061,-0.12,-0.49,0.04,-83.99,31.32,39.50
488066,-0.14,-0.47,-0.02,-84.21,32.75,44.04
488070,-0.15,-0.44,-0.08,-83.98,31.97,47.09
488074,-0.18,-0.42,-0.11,-84.02,32.66,49.39
488078,-0.21,-0.39,-0.12,-82.45,32.19,50.66
488082,-0.23,-0.36,-0.13,-82.03,32.97,50.99
488086,-0.24,-0.32,-0.14,-81.81,31.66,49.41
488090,-0.25,-0.29,-0.14,-81.84,32.33,46.91
488094,-0.25,-0.27,-0.13,-82.52,33.40,43.24
488098,-0.24,-0.24,-0.12,-84.35,34.63,38.53
234
488967,-0.16,-0.28,-0.14,-57.46,26.55,28.02
488971,-0.11,-0.31,-0.14,-38.63,20.48,20.79
488975,-0.07,-0.33,-0.14,-25.47,15.75,15.87
488979,-0.05,-0.34,-0.13,-16.31,11.96,12.34
488983,-0.04,-0.35,-0.13,-9.86,9.22,9.76
488987,-0.03,-0.37,-0.13,-5.36,7.43,7.71
488991,-0.03,-0.38,-0.14,-2.09,6.29,6.39
488995,-0.02,-0.39,-0.15,0.11,5.87,5.50
488999,-0.02,-0.39,-0.15,1.62,5.62,4.99
489004,-0.01,-0.39,-0.16,2.63,5.49,4.80
489008,-0.01,-0.38,-0.17,3.62,5.33,5.05
489012,-0.01,-0.38,-0.17,4.36,5.11,5.38
489015,-0.02,-0.37,-0.17,4.98,4.77,5.93
489019,-0.02,-0.37,-0.17,5.53,4.37,6.39
489023,-0.03,-0.38,-0.17,6.05,4.46,6.86
489027,-0.03,-0.38,-0.18,6.40,4.83,7.24
489031,-0.04,-0.37,-0.17,6.62,4.92,7.14
489035,-0.04,-0.36,-0.18,6.96,4.81,7.25
489039,-0.05,-0.34,-0.18,8.02,4.65,7.50
489043,-0.05,-0.33,-0.19,9.38,3.96,7.49
489048,-0.05,-0.33,-0.20,10.72,2.65,7.24
489052,-0.05,-0.33,-0.21,12.01,1.42,6.76
489055,-0.04,-0.33,-0.21,13.24,0.19,6.18
489059,-0.03,-0.33,-0.19,13.85,-0.78,6.10
489063,-0.03,-0.33,-0.19,14.27,-1.53,6.14
489067,-0.03,-0.34,-0.18,14.36,-1.96,6.26
489071,-0.02,-0.36,-0.16,13.26,-2.17,6.69
489075,-0.01,-0.39,-0.15,8.60,-1.22,8.74
489079,0.04,-0.52,-0.11,-0.90,-3.12,12.14
489083,0.04,-0.51,-0.13,-4.81,-1.36,12.97
489088,0.04,-0.50,-0.15,-5.91,-0.58,11.90
489092,0.03,-0.47,-0.16,-6.30,-1.63,10.48
489096,0.02,-0.45,-0.17,-7.38,-3.02,8.62
489099,0.02,-0.43,-0.18,-8.70,-4.93,6.07
489103,0.03,-0.41,-0.18,-10.04,-8.08,2.92
489107,0.04,-0.40,-0.18,-10.91,-12.04,-0.21
489111,0.04,-0.40,-0.19,-11.56,-16.59,-3.20
489115,0.03,-0.40,-0.19,-12.25,-21.18,-5.88
489119,0.02,-0.40,-0.20,-12.55,-25.66,-7.83
489123,0.01,-0.40,-0.20,-12.56,-30.61,-9.14
489127,-0.00,-0.41,-0.19,-12.07,-35.05,-9.89
489132,-0.01,-0.41,-0.19,-10.76,-39.08,-9.76
489136,-0.02,-0.43,-0.20,-8.63,-41.12,-8.55
489140,-0.04,-0.42,-0.20,-6.63,-41.65,-7.85
489144,-0.07,-0.41,-0.16,-5.23,-41.77,-6.72
489148,-0.07,-0.41,-0.17,-3.18,-40.46,-4.48
489152,-0.09,-0.42,-0.17,-0.82,-38.55,-3.55
489156,-0.11,-0.39,-0.13,0.12,-35.04,-1.35
489160,-0.12,-0.40,-0.14,0.98,-30.66,1.27
489164,-0.13,-0.41,-0.14,1.73,-24.79,3.61
489168,-0.13,-0.43,-0.16,3.10,-18.54,5.26
489172,-0.14,-0.40,-0.14,3.61,-11.96,7.75
489177,-0.14,-0.40,-0.13,3.74,-5.66,10.39
489180,-0.14,-0.39,-0.13,3.24,1.94,12.55
489184,-0.12,-0.38,-0.12,2.74,8.60,15.14
489188,-0.11,-0.37,-0.12,1.92,15.40,16.79
489192,-0.08,-0.34,-0.10,0.70,21.26,19.03
489196,-0.07,-0.36,-0.11,-0.08,25.54,18.85
489200,-0.06,-0.36,-0.11,-0.64,29.62,18.25
489204,-0.06,-0.37,-0.11,-0.47,32.70,16.83
489208,-0.07,-0.38,-0.12,-0.22,35.82,14.79
489212,-0.09,-0.39,-0.11,-0.03,38.15,11.32
489217,-0.12,-0.39,-0.11,-0.28,39.75,6.26
489221,-0.18,-0.39,-0.09,-1.57,41.18,-1.84
489225,-0.14,-0.37,-0.11,-2.43,44.89,-4.25
489229,-0.17,-0.36,-0.09,-3.41,47.08,-9.20
489233,-0.14,-0.35,-0.09,-6.45,50.82,-13.28
489237,-0.16,-0.35,-0.11,-7.72,52.88,-14.93
489241,-0.12,-0.34,-0.12,-13.76,55.35,-21.46
489245,-0.07,-0.37,-0.16,-15.05,58.41,-19.41
489249,-0.16,-0.32,-0.11,-15.28,59.28,-20.03
489253,-0.05,-0.30,-0.11,-17.58,65.34,-13.28
489256,-0.01,-0.31,-0.11,-17.71,67.30,-7.85
489261,0.01,-0.33,-0.12,-19.14,70.02,-4.43
489265,0.01,-0.34,-0.13,-18.93,71.14,-0.02
489269,0.02,-0.36,-0.13,-21.63,71.55,1.62
489273,0.06,-0.40,-0.21,-15.91,69.78,9.78
489277,0.09,-0.38,-0.17,-9.29,61.35,14.14
489281,0.09,-0.41,-0.20,-7.02,60.51,16.36
489285,0.08,-0.37,-0.18,-6.47,54.82,16.14
489289,0.07,-0.35,-0.16,-8.89,45.15,14.60
489293,0.07,-0.40,-0.22,-8.86,36.37,13.19
489297,0.08,-0.40,-0.22,-8.93,29.16,12.07
489302,0.07,-0.38,-0.20,-8.83,19.80,10.85
489306,0.07,-0.40,-0.21,-9.28,12.21,9.45
489310,0.04,-0.34,-0.16,-11.60,5.31,8.58
489314,0.03,-0.34,-0.16,-14.64,0.80,7.47
489317,0.04,-0.39,-0.20,-16.31,-0.15,6.90
489321,0.02,-0.35,-0.15,-17.79,-1.42,6.79
489325,0.01,-0.33,-0.14,-21.12,-1.47,7.60
489329,-0.01,-0.40,-0.18,-21.61,-2.63,6.55
489333,-0.01,-0.34,-0.12,-22.45,0.76,7.70
489337,-0.02,-0.39,-0.15,-23.92,2.35,7.30
489341,0.00,-0.44,-0.21,-21.01,3.13,8.57
489346,0.00,-0.42,-0.16,-18.12,5.88,9.23
489350,-0.03,-0.34,-0.12,-17.26,7.05,9.78
489354,0.00,-0.41,-0.18,-15.41,8.07,9.61
489358,-0.00,-0.37,-0.14,-15.06,7.36,9.75
489362,-0.00,-0.34,-0.15,-16.53,5.87,9.70
489366,0.02,-0.42,-0.22,-16.06,2.58,7.00
489369,0.01,-0.42,-0.20,-15.12,0.97,4.44
489373,0.01,-0.40,-0.19,-14.49,-0.42,3.30
489377,0.01,-0.40,-0.19,-13.35,-2.16,2.20
489381,-0.01,-0.43,-0.21,-11.52,-3.06,0.46
489385,-0.02,-0.43,-0.20,-10.03,-3.46,-0.61
489390,-0.03,-0.42,-0.20,-9.40,-3.29,-1.35
489394,-0.03,-0.41,-0.19,-8.67,-2.35,-1.60
489398,-0.04,-0.40,-0.18,-8.58,-1.11,-1.58
489402,-0.03,-0.40,-0.18,-9.36,-0.10,-1.87
489406,-0.03,-0.39,-0.18,-10.82,-0.32,-2.24
489410,-0.02,-0.38,-0.17,-11.98,-2.18,-2.68
489414,-0.02,-0.38,-0.17,-13.39,-3.99,-3.41
489418,-0.01,-0.38,-0.17,-13.77,-6.49,-4.01
489422,-0.01,-0.38,-0.17,-13.50,-9.02,-4.73
489426,-0.01,-0.38,-0.17,-13.11,-10.74,-5.69
489431,-0.00,-0.39,-0.17,-12.51,-11.65,-6.56
489435,-0.01,-0.38,-0.15,-10.81,-13.46,-7.17
489439,-0.01,-0.39,-0.16,-8.70,-14.75,-7.21
489443,-0.01,-0.41,-0.18,-6.31,-16.07,-7.41
489447,-0.01,-0.41,-0.18,-3.80,-17.78,-7.58
489450,-0.01,-0.42,-0.18,-2.13,-17.95,-8.16
489454,-0.03,-0.39,-0.15,-0.94,-20.22,-8.91
489458,-0.03,-0.41,-0.18,0.84,-21.54,-9.26
489462,-0.03,-0.42,-0.18,4.01,-21.15,-8.88
489466,-0.05,-0.32,-0.08,4.73,-20.41,-9.12
489470,-0.05,-0.39,-0.15,6.46,-20.60,-10.19
489475,-0.07,-0.41,-0.16,8.05,-19.23,-11.54
489479,-0.07,-0.36,-0.11,8.66,-18.95,-11.46
489483,-0.06,-0.39,-0.14,9.56,-17.54,-11.12
489487,-0.06,-0.42,-0.18,10.96,-15.24,-12.45
489491,-0.04,-0.53,-0.31,12.74,-10.32,-13.71
489495,-0.08,-0.42,-0.19,12.63,-8.11,-12.67
489499,-0.08,-0.45,-0.20,14.06,-7.69,-13.59
489503,-0.06,-0.51,-0.25,15.85,-2.50,-17.75
489507,-0.06,-0.45,-0.21,15.30,0.51,-20.99
489511,-0.05,-0.57,-0.29,18.09,-1.16,-20.73
489516,-0.06,-0.47,-0.20,17.74,-0.31,-19.60
489520,-0.06,-0.24,-0.02,12.74,-1.51,-16.13
489524,-0.06,-0.35,-0.10,12.89,-5.47,-16.23
489528,-0.05,-0.41,-0.17,11.84,-1.09,-17.62
489532,-0.09,-0.51,-0.33,11.48,1.97,-17.68
489536,-0.10,-0.43,-0.20,5.51,8.41,-13.18
489540,-0.11,-0.40,-0.13,7.46,2.07,-8.76
489544,-0.07,-0.51,-0.22,11.65,6.54,-9.43
489547,-0.09,-0.44,-0.24,15.07,12.62,-9.05
489551,-0.12,-0.45,-0.20,16.59,17.26,-6.62
489555,-0.16,-0.28,-0.02,14.47,17.75,-1.96
