4906264,3.50,-6.07,0.57,-348.40,124.95,98.71
4906268,3.45,-6.22,0.47,-354.72,122.98,79.94
4906272,3.43,-6.38,0.38,-365.71,118.12,64.30
4906276,3.38,-6.52,0.37,-378.94,114.14,50.17
4906279,3.34,-6.61,0.43,-392.43,113.03,39.69
4906284,3.32,-6.67,0.46,-404.56,114.93,29.99
4906288,3.30,-6.66,0.65,-410.60,125.03,22.37
4906292,3.29,-6.57,0.77,-412.74,136.55,13.51
4906296,3.26,-6.46,0.83,-414.17,151.30,4.95
4906300,3.25,-6.31,0.84,-416.03,162.78,-4.78
4906304,3.28,-6.18,0.89,-413.78,172.09,-14.94
4906307,3.27,-6.07,1.03,-405.43,187.53,-23.74
4906311,3.33,-5.90,1.18,-388.94,200.04,-33.27
4906315,3.39,-5.75,1.34,-367.83,212.17,-42.66
4906319,3.43,-5.61,1.40,-341.01,217.43,-55.58
4906323,3.46,-5.48,1.44,-317.82,220.02,-70.68
4906328,3.51,-5.33,1.47,-294.31,217.31,-90.05
4906332,3.49,-5.22,1.57,-267.12,217.28,-108.98
4906335,3.44,-5.12,1.66,-237.31,210.44,-125.40
4906339,3.47,-5.05,1.75,-203.86,202.40,-142.46
4906343,3.51,-4.97,1.82,-166.23,186.98,-161.18
4906347,3.59,-4.90,1.95,-121.44,177.29,-181.42
4906351,3.69,-4.79,2.05,-72.38,161.12,-203.19
4906355,3.84,-4.69,2.09,-19.85,144.18,-228.37
4906359,3.95,-4.61,2.14,34.92,125.70,-257.29
4906363,3.84,-4.53,2.21,88.51,107.72,-282.10
4906368,3.83,-4.41,2.16,138.65,75.01,-310.67
4906372,3.79,-4.35,2.19,188.90,45.88,-337.24
4906376,3.59,-4.38,2.30,242.16,17.09,-356.39
4906380,3.41,-4.42,2.46,302.26,-14.59,-369.56
4906383,3.25,-4.46,2.59,366.06,-47.28,-379.24
4906387,3.06,-4.50,2.66,431.11,-81.86,-381.74
4906391,2.85,-4.56,2.63,496.47,-117.02,-375.93
4906395,2.75,-4.63,2.56,564.04,-153.07,-362.36
4906399,2.63,-4.73,2.49,636.67,-194.30,-343.25
4906403,2.55,-5.14,2.44,712.51,-236.32,-319.29
4906407,2.57,-5.83,2.09,780.62,-285.07,-291.79
4906412,2.40,-6.70,1.62,827.46,-299.79,-246.59
4906416,2.29,-7.41,0.95,861.24,-305.51,-193.16
4906420,2.77,-7.97,0.42,876.62,-313.01,-153.90
4906424,3.33,-8.34,-0.16,868.61,-334.64,-138.27
4906428,3.81,-8.72,-0.71,845.47,-369.20,-142.72
4906432,3.84,-9.16,-1.41,797.00,-361.11,-149.55
4906436,3.87,-9.49,-1.84,731.11,-334.98,-159.18
4906440,4.02,-9.55,-2.04,674.63,-360.52,-180.08
4906444,3.88,-9.44,-1.72,630.82,-384.35,-192.49
4906448,3.59,-9.09,-1.44,606.15,-409.22,-193.63
4906452,3.46,-8.58,-1.32,592.66,-449.04,-191.91
4906457,3.46,-8.06,-1.51,575.11,-511.32,-194.49
4906858,3.32,-7.66,-1.05,384.01,-384.88,-162.92
4906862,3.20,-7.37,-0.72,250.42,-295.28,-142.04
4906866,3.11,-7.16,-0.47,155.92,-232.13,-130.29
4906870,3.06,-7.00,-0.32,88.70,-188.28,-124.22
4906874,3.04,-6.89,-0.21,39.53,-156.59,-124.06
4906878,3.03,-6.81,-0.13,4.19,-133.75,-127.00
4906883,2.97,-6.77,-0.06,-22.36,-117.27,-131.29
4906886,2.90,-6.73,0.01,-41.95,-103.90,-136.48
4906890,2.89,-6.66,0.08,-54.97,-91.05,-143.29
4906894,2.94,-6.59,0.16,-61.94,-82.25,-154.00
4906898,2.99,-6.54,0.21,-65.59,-75.09,-167.64
4906902,3.05,-6.49,0.21,-67.67,-72.82,-181.86
4906906,3.11,-6.45,0.15,-70.46,-73.50,-198.02
4906910,3.20,-6.38,0.05,-73.44,-78.28,-216.17
4906914,3.34,-6.28,-0.06,-78.28,-92.03,-238.99
4906917,3.44,-6.19,-0.10,-82.26,-107.88,-263.76
4906921,3.56,-6.13,-0.15,-83.83,-125.51,-291.28
4906926,3.64,-6.15,-0.19,-85.62,-147.97,-319.44
4906930,3.59,-6.21,-0.24,-88.26,-170.31,-343.53
4906934,3.54,-6.32,-0.24,-91.09,-190.34,-366.05
4906938,3.04,-8.52,-0.51,-96.92,-186.13,-329.52
4906942,1.55,-7.95,-0.59,-120.90,-123.50,-258.04
4906946,2.97,-7.67,0.23,-116.55,-102.97,-259.77
4906951,1.99,-7.55,0.55,-107.00,-89.74,-236.67
4906955,1.62,-7.38,0.30,-105.23,-56.29,-210.26
4906958,1.54,-7.30,0.23,-111.27,-32.39,-186.97
4906962,1.44,-7.22,0.37,-107.19,-0.41,-164.30
4906967,1.36,-7.28,0.48,-102.32,23.65,-142.34
4906971,1.28,-7.27,0.51,-95.76,43.80,-118.17
4906975,1.35,-7.43,0.73,-77.64,77.44,-94.55
4906979,1.89,-7.45,0.72,-59.85,109.90,-94.15
4906983,1.75,-7.54,0.84,-38.25,144.34,-88.19
4906987,1.60,-7.44,0.91,-9.90,174.46,-72.32
4906990,1.84,-7.44,0.73,12.48,211.03,-62.55
4906994,2.34,-7.62,0.67,30.46,242.66,-74.09
4906998,1.95,-7.53,0.52,57.76,260.25,-67.75
4907002,2.36,-7.50,-0.02,54.47,274.48,-81.69
4907006,2.27,-7.02,0.75,94.76,286.74,-81.74
4907011,2.03,-6.86,0.99,135.83,290.25,-61.34
4907015,2.54,-6.88,0.09,136.74,278.75,-63.71
4907018,2.62,-6.69,-0.10,142.22,259.21,-61.59
4907022,2.10,-7.05,-0.37,124.03,248.88,-43.63
4907026,2.43,-6.66,-0.20,121.06,200.43,-30.27
4907030,2.38,-7.17,0.30,132.14,195.47,-11.75
4907034,3.13,-6.57,1.16,191.56,174.98,-15.22
4907038,2.49,-6.78,0.28,192.50,146.59,0.66
4907042,2.65,-6.70,-0.04,193.06,133.48,9.98
4907045,2.55,-6.56,0.41,205.14,99.68,21.41
4907049,2.41,-6.73,-0.53,172.45,66.98,34.10
4907054,2.50,-6.78,-0.94,121.10,32.00,34.56
4907058,2.28,-6.96,0.19,111.79,12.67,45.52
4907062,2.39,-6.99,1.35,141.68,13.35,52.91
4907066,2.15,-7.01,1.10,163.33,9.27,65.44
4907069,1.96,-6.98,0.86,175.72,26.46,87.71
4907073,2.52,-6.94,0.61,175.04,40.05,81.50
4907077,2.47,-7.00,-0.04,143.73,35.64,74.66
4907081,2.34,-7.05,0.00,120.18,45.80,72.01
4907085,2.46,-7.04,0.47,120.12,45.99,67.25
4907088,2.39,-7.02,0.57,125.33,48.81,67.58
4907092,2.36,-6.97,0.40,127.21,63.68,70.88
4907097,2.31,-6.96,0.23,124.54,75.35,76.44
4907101,2.30,-6.95,0.09,119.26,83.87,82.62
4907105,2.35,-6.92,-0.36,100.69,89.96,86.08
4907108,2.44,-6.91,-0.96,58.96,91.49,84.07
4907112,2.57,-7.08,-0.80,30.98,107.01,78.09
4907116,2.98,-7.00,-0.87,-5.68,105.46,54.11
4907120,3.02,-6.98,-1.26,-60.58,98.32,23.35
4907124,2.19,-7.18,-0.36,-67.53,115.14,38.99
4907128,2.70,-6.92,-1.04,-108.65,105.99,24.98
4907131,2.84,-6.74,-1.30,-159.30,106.47,4.70
4907136,1.82,-7.03,0.18,-142.99,142.49,40.09
4907140,2.92,-7.00,-0.56,-166.13,127.39,16.87
4907144,2.33,-7.24,0.26,-148.43,155.61,28.93
4907148,2.58,-7.15,0.41,-122.78,189.05,33.63
4907152,2.73,-6.97,-0.25,-125.25,195.06,23.57
4907155,3.03,-6.95,-1.47,-182.78,193.52,-11.59
4907159,2.12,-7.19,-0.41,-197.90,188.30,-5.34
4907163,2.70,-6.99,0.10,-181.96,193.92,-6.30
4907167,2.93,-7.03,-0.42,-179.38,162.62,-19.01
4907171,2.59,-7.07,0.06,-148.37,164.40,-5.82
4907175,2.80,-7.00,0.03,-118.51,145.93,-1.85
4907180,2.96,-6.95,-0.30,-104.62,119.59,-5.60
4907184,2.89,-6.86,-0.66,-103.20,100.74,-8.37
4907187,2.85,-6.78,-1.10,-124.57,72.98,-13.94
4907191,2.97,-6.88,-1.26,-151.77,49.27,-26.44
4907195,2.90,-6.95,-0.57,-149.33,28.40,-32.36
4907199,2.81,-7.01,0.05,-123.59,16.67,-30.93
4907203,2.88,-6.99,-0.09,-105.62,7.49,-32.83
4907207,2.82,-6.94,-0.50,-105.43,-2.12,-35.51
4907211,2.78,-6.92,-0.60,-110.83,-18.32,-39.95
4907214,2.79,-6.92,-0.47,-113.24,-40.88,-46.35
4907218,2.75,-6.93,-0.44,-113.69,-59.20,-52.65
4907223,2.70,-6.93,-0.49,-118.85,-72.35,-57.68
4907227,2.64,-6.96,-0.37,-124.32,-80.52,-60.90
4907231,2.59,-6.98,-0.12,-124.66,-86.64,-63.09
4907235,2.50,-7.00,0.06,-121.84,-90.00,-63.25
4907239,2.37,-7.00,0.22,-116.45,-86.70,-60.12
4907243,2.28,-7.02,0.37,-106.57,-78.37,-54.21
4907246,2.20,-7.06,0.51,-91.16,-68.69,-45.64
4907250,2.11,-7.11,0.90,-63.28,-54.24,-31.18
4907254,2.18,-7.18,1.60,-7.68,-30.76,-14.55
4907258,2.50,-7.28,1.79,67.39,2.85,-5.08
4907262,2.50,-7.29,1.31,121.01,27.55,0.03
4907267,2.79,-6.93,0.11,117.77,47.94,-11.61
4907270,2.43,-7.03,-0.87,81.21,47.91,-14.43
4907274,2.77,-7.19,0.27,100.66,67.82,-25.71
4907278,2.89,-7.21,1.17,149.05,67.89,-38.31
4907282,3.22,-6.87,0.52,169.75,79.80,-67.71
4907286,2.34,-7.08,-0.97,117.47,73.23,-71.29
4907290,2.73,-7.26,-0.19,104.49,94.08,-87.52
4907293,2.87,-7.28,1.31,149.80,87.17,-109.10
4907297,2.45,-7.19,1.20,193.61,86.06,-114.84
4907301,2.32,-7.03,-0.37,175.51,100.32,-119.94
4907305,1.54,-6.88,-1.14,119.05,86.06,-98.19
4907310,2.03,-7.02,-0.37,89.99,97.48,-85.93
4907314,2.44,-7.37,0.70,94.49,79.25,-95.97
4907317,1.94,-7.30,1.14,118.01,86.49,-87.29
4907321,1.77,-7.23,0.87,127.66,106.75,-75.35
4907325,2.28,-7.49,0.71,133.10,122.02,-87.76
4907329,1.88,-7.22,0.48,134.81,119.99,-82.29
4907333,2.03,-7.12,-0.31,100.99,121.89,-89.10
4907337,2.28,-7.13,-0.24,75.94,113.32,-106.34
4907340,1.36,-7.17,0.23,72.78,110.86,-76.05
4907344,2.17,-7.21,0.30,79.18,128.41,-68.59
4907348,2.60,-7.24,-0.42,60.88,118.79,-85.31
4907353,2.26,-7.25,-1.25,10.99,110.12,-97.22
4907357,2.30,-7.36,-1.86,-58.80,117.00,-106.61
4907361,2.86,-7.12,-2.26,-143.72,72.83,-148.51
4907364,1.65,-7.43,-1.48,-191.21,55.02,-122.46
4907368,2.97,-7.06,-1.14,-222.95,16.28,-150.89
4907372,2.30,-7.27,-0.86,-241.71,-30.74,-147.05
4907376,2.18,-7.30,-0.41,-233.36,-43.88,-121.03
4907380,2.13,-7.73,-0.59,-229.97,-83.84,-95.20
4907384,1.58,-8.29,-0.76,-232.74,-94.36,-37.33
4907388,1.41,-8.78,-0.72,-233.62,-90.38,31.89
4907393,1.38,-9.08,-0.61,-234.58,-87.33,101.22
4907396,1.48,-9.13,-0.69,-237.66,-82.63,162.02
4907400,1.59,-8.98,-0.65,-245.37,-76.56,212.74
4907404,1.64,-8.73,-0.57,-253.25,-69.58,253.51
4907408,1.64,-8.41,-0.46,-260.52,-68.84,285.55
4907412,1.65,-8.09,-0.25,-264.43,-66.45,310.44
4907416,1.62,-7.81,0.08,-261.94,-50.88,331.03
4907420,1.75,-7.51,0.30,-253.38,-30.20,344.24
4907424,1.91,-7.25,0.48,-243.07,-7.61,348.72
4907427,2.10,-7.01,0.53,-231.90,14.46,346.77
4907431,2.27,-6.84,0.52,-222.23,33.97,338.00
4907436,2.45,-6.74,0.52,-217.05,49.74,321.92
4907440,2.56,-6.64,0.58,-212.77,69.05,303.55
4907444,2.60,-6.58,0.65,-205.23,83.05,283.61
4907448,2.62,-6.51,0.73,-197.66,101.41,262.76
4907452,2.68,-6.44,0.79,-191.43,119.07,240.10
4907455,2.76,-6.33,0.75,-187.07,132.01,215.55
4907459,2.87,-6.20,0.65,-184.95,138.62,189.28
4907463,2.96,-6.11,0.63,-182.99,143.74,161.49
4907467,3.03,-6.05,0.69,-180.19,149.44,133.42
4907471,3.10,-6.04,0.65,-175.98,150.14,106.66
4907475,3.18,-6.03,0.59,-175.61,148.80,79.11
4907480,3.23,-6.03,0.53,-175.19,144.51,52.90
4907483,3.29,-6.04,0.53,-174.86,143.10,28.33
4907487,3.31,-6.04,0.57,-168.66,139.99,5.03
4907491,3.31,-6.04,0.63,-160.47,135.65,-14.68
4907495,3.28,-6.05,0.66,-151.79,132.82,-33.32
4907499,3.21,-6.05,0.71,-140.43,132.77,-48.06
4907503,3.13,-6.03,0.82,-128.64,136.41,-60.07
4907507,3.08,-5.97,0.88,-115.42,135.96,-73.04
4907510,3.05,-5.89,0.94,-100.13,138.11,-88.56
4907514,3.01,-5.81,0.99,-85.40,140.69,-105.30
4907518,2.95,-5.77,1.09,-68.47,148.99,-121.83
4907523,2.90,-5.78,1.14,-50.37,154.83,-137.56
4907527,2.85,-5.82,1.14,-32.24,159.42,-150.76
4907531,2.78,-5.91,1.11,-13.58,160.90,-160.01
4907535,2.70,-6.05,1.08,5.85,159.28,-164.60
4907539,2.60,-6.18,1.07,25.81,159.37,-164.53
4907543,2.50,-6.32,1.07,45.93,159.09,-159.76
4907546,2.41,-6.47,1.07,66.63,163.38,-150.47
4907550,2.37,-6.55,1.00,86.00,165.48,-139.65
4907554,2.36,-6.62,0.90,103.24,166.81,-128.25
4907558,2.38,-6.72,0.77,117.22,166.33,-117.94
4907563,2.40,-6.87,0.60,129.14,160.59,-106.86
4907567,2.42,-7.03,0.45,137.56,157.19,-95.20
4907571,2.45,-7.15,0.32,143.95,153.99,-84.04
4907574,2.49,-7.23,0.21,148.37,147.29,-75.02
4907578,2.49,-7.30,0.13,150.91,141.29,-67.22
4907582,2.48,-7.35,0.07,150.92,134.86,-60.87
4907586,2.44,-7.42,0.01,147.07,130.91,-54.46
4907590,2.39,-7.46,-0.04,141.86,130.36,-47.50
4907594,2.37,-7.48,-0.09,136.98,130.45,-39.65
4907598,2.35,-7.47,-0.11,133.55,128.28,-30.92
4907601,2.34,-7.44,-0.12,131.56,125.66,-20.28
4907606,2.32,-7.41,-0.12,130.73,123.15,-9.64
4907610,2.32,-7.37,-0.11,130.36,118.30,1.52
4907614,2.32,-7.34,-0.09,131.11,114.75,11.81
4907618,2.30,-7.32,-0.07,133.08,111.05,23.00
4907622,2.30,-7.30,-0.07,136.18,107.92,35.43
4907625,2.30,-7.27,-0.07,138.48,105.33,47.27
4907629,2.32,-7.23,-0.08,140.47,101.83,59.01
4907633,2.33,-7.18,-0.12,139.09,94.18,68.00
4907637,2.38,-7.13,-0.10,135.77,87.51,74.46
4907641,2.39,-7.11,-0.07,133.56,80.55,78.59
4907645,2.39,-7.10,-0.04,132.20,74.78,83.68
4907650,2.39,-7.08,-0.04,130.55,69.22,88.70
4907653,2.42,-7.04,-0.04,129.21,65.17,93.63
4907657,2.43,-7.01,-0.05,128.34,59.93,97.58
4907661,2.45,-6.98,-0.01,127.59,57.14,102.40
4907665,2.46,-6.98,0.04,127.84,56.68,107.29
4907669,2.49,-6.97,0.06,128.74,56.86,111.96
4907673,2.57,-6.94,0.05,130.03,56.81,115.96
4907677,2.64,-6.92,0.00,130.79,56.11,118.12
4907680,2.69,-6.89,-0.06,130.11,52.71,118.93
4907684,2.76,-6.89,-0.12,129.47,47.06,118.57
4907688,2.81,-6.89,-0.15,127.83,40.17,115.86
4907693,2.84,-6.90,-0.20,126.68,32.14,113.71
4907697,2.85,-6.92,-0.27,124.07,25.48,112.44
4907701,2.86,-6.95,-0.33,119.68,20.17,111.00
4907704,2.88,-6.96,-0.35,113.91,16.99,108.40
4907708,2.93,-6.95,-0.36,109.03,11.96,103.88
4907712,2.95,-6.93,-0.35,103.52,8.55,97.50
4907716,2.95,-6.93,-0.36,96.47,6.71,90.38
4907720,2.95,-6.91,-0.37,90.67,4.45,83.99
4907724,2.95,-6.91,-0.37,83.90,1.96,77.36
4907727,2.93,-6.91,-0.39,77.51,-0.41,70.50
4907731,2.93,-6.91,-0.39,72.29,-2.60,64.52
4907736,2.90,-6.89,-0.37,66.78,-6.31,58.91
4907740,2.87,-6.88,-0.35,62.80,-8.78,54.07
4907744,2.83,-6.88,-0.31,59.34,-9.03,50.39
4907747,2.82,-6.88,-0.25,56.51,-8.94,45.65
4907751,2.80,-6.88,-0.24,54.24,-7.88,40.04
4907755,2.78,-6.89,-0.22,50.60,-6.69,36.19
4907759,2.72,-6.91,-0.24,46.47,-4.80,32.82
4907763,2.70,-6.92,-0.24,42.34,-3.51,30.49
4907766,2.68,-6.95,-0.24,37.69,-2.79,30.15
4907770,2.67,-6.95,-0.26,33.36,-0.79,29.50
4907774,2.70,-6.95,-0.29,29.30,-0.05,29.93
4907779,2.77,-6.94,-0.34,26.16,-2.03,29.33
4907783,2.86,-6.91,-0.40,22.83,-6.54,27.14
4907786,2.93,-6.88,-0.43,18.96,-13.52,23.50
4907790,2.97,-6.84,-0.44,14.73,-20.18,20.11
4907794,3.01,-6.79,-0.44,10.95,-27.21,14.78
4907798,3.06,-6.73,-0.43,6.80,-34.81,7.96
4907802,3.08,-6.68,-0.39,3.47,-42.25,-0.09
4907805,3.09,-6.63,-0.34,-0.41,-50.75,-7.39
4907809,3.09,-6.62,-0.30,-1.54,-57.46,-14.88
4907813,3.08,-6.60,-0.31,-4.01,-62.51,-22.98
4907817,3.09,-6.59,-0.29,-6.31,-67.40,-31.62
4907822,3.12,-6.59,-0.24,-6.97,-72.11,-40.98
4907825,3.13,-6.60,-0.21,-7.39,-76.03,-51.05
4907829,3.14,-6.63,-0.20,-7.57,-78.60,-61.85
4907833,3.11,-6.65,-0.22,-8.58,-80.61,-71.04
4907837,3.05,-6.66,-0.21,-10.85,-82.28,-79.45
4907841,3.00,-6.64,-0.17,-12.38,-83.33,-87.24
4907889,2.99,-6.66,-0.25,-12.99,-106.48,-114.58
4907892,3.01,-6.69,-0.26,-11.92,-126.10,-137.23
4907896,2.98,-6.79,-0.22,-9.98,-136.20,-154.57
4907900,2.92,-6.89,-0.34,-11.97,-148.66,-168.74
4907905,2.84,-6.98,-0.46,-19.70,-159.86,-180.89
4907909,2.62,-7.08,-0.42,-30.22,-159.81,-186.98
4907913,1.85,-9.16,-0.52,-50.64,-136.65,-155.33
4907917,1.45,-8.64,-0.34,-59.03,-98.42,-116.03
4907921,2.27,-8.15,-0.07,-59.42,-77.49,-112.35
4907924,1.99,-7.82,0.15,-55.29,-67.49,-103.26
4907928,1.60,-7.59,0.02,-54.99,-52.28,-81.51
4907932,1.72,-7.45,-0.03,-58.23,-40.27,-65.32
4907936,1.82,-7.36,0.11,-54.70,-32.77,-53.27
4907940,1.84,-7.32,0.21,-48.35,-28.38,-41.62
4907944,1.93,-7.27,0.19,-42.38,-24.93,-31.94
4907948,2.05,-7.19,0.14,-38.28,-20.68,-24.41
4907952,2.16,-7.11,0.06,-36.28,-16.38,-19.80
4907956,2.19,-7.09,0.00,-35.45,-11.68,-14.71
4907960,2.20,-7.09,0.02,-34.56,-6.27,-9.77
4907964,2.33,-7.09,0.02,-32.16,0.66,-8.58
4907968,2.43,-7.08,-0.04,-32.63,5.96,-11.21
4907971,2.48,-7.09,-0.08,-34.95,13.01,-15.62
4907975,2.48,-7.11,-0.08,-37.80,22.67,-21.23
4907979,2.58,-7.10,-0.10,-43.89,34.98,-34.47
4907983,2.32,-7.11,-0.03,-50.91,46.69,-39.24
4907987,2.15,-7.14,0.25,-46.53,68.86,-36.10
4907992,2.24,-7.16,0.33,-35.87,93.26,-33.97
4907996,2.44,-7.17,0.14,-30.70,113.49,-39.84
4907999,2.53,-7.23,-0.01,-25.43,135.06,-49.48
4908003,2.98,-7.32,-0.27,-33.32,155.18,-80.88
4908007,1.87,-7.34,0.03,-29.42,155.85,-67.97
4908011,2.54,-7.47,0.34,-6.68,204.21,-62.10
4908015,3.36,-7.52,0.28,15.26,215.85,-94.71
4908019,3.10,-7.13,0.19,31.68,231.38,-115.76
4908023,2.48,-7.26,-0.41,18.58,248.11,-121.10
4908026,2.94,-7.16,-0.41,13.90,247.78,-144.21
4908030,2.61,-7.21,-0.12,22.27,244.14,-151.09
4908035,2.86,-6.97,0.20,42.12,221.15,-162.89
4908039,2.08,-6.76,0.26,71.88,210.50,-130.66
4908043,2.68,-6.95,-0.73,59.03,203.52,-128.67
4908047,3.35,-6.49,-0.36,58.51,168.77,-154.91
4908051,1.60,-6.76,-0.08,57.36,156.95,-106.37
4908054,2.14,-7.06,0.09,64.54,152.12,-83.57
4908058,2.12,-6.81,1.01,118.23,145.32,-55.15
4908062,2.21,-6.93,0.93,161.79,148.28,-32.73
4908066,2.31,-6.76,0.07,172.92,130.32,-20.56
4908070,2.21,-6.90,-0.78,140.25,116.29,-11.21
4908075,2.18,-6.91,-0.52,117.03,84.23,-3.13
4908078,2.24,-7.01,0.00,106.87,53.19,0.66
4908082,2.08,-7.02,0.60,122.30,45.69,15.09
4908086,2.16,-6.98,1.16,159.27,44.41,25.46
4908090,2.21,-6.94,0.65,167.77,39.47,30.09
4908094,1.95,-6.97,-0.38,133.26,36.24,37.96
4908097,1.95,-7.01,-0.42,98.86,35.38,42.53
4908101,2.06,-7.06,0.14,88.63,30.35,45.46
4908105,2.11,-7.07,0.33,92.04,34.24,49.18
4908109,2.13,-7.06,0.15,92.55,40.53,54.60
4908113,2.16,-7.06,0.14,91.35,47.96,59.09
4908116,2.16,-7.07,0.19,92.19,49.31,63.22
4908121,2.17,-7.09,0.19,95.75,45.68,66.55
4908125,2.14,-7.07,0.12,98.22,44.24,71.08
4908129,2.10,-7.06,0.04,98.87,46.56,77.73
4908133,2.07,-7.03,-0.00,100.22,49.53,86.51
4908136,2.07,-7.02,-0.04,99.65,55.17,94.39
4908140,2.07,-6.99,-0.16,94.32,60.18,102.30
4908144,2.02,-6.86,-0.71,70.47,66.22,113.59
4908148,2.21,-6.70,-1.55,8.91,71.54,114.30
4908152,2.53,-7.02,-1.63,-63.29,66.54,98.66
4908155,2.37,-7.02,-0.12,-72.18,84.16,103.14
4908160,2.61,-7.54,-0.48,-102.47,89.72,89.71
4908164,2.75,-7.32,0.02,-103.19,117.71,78.91
4908168,2.54,-7.15,-0.24,-118.03,148.02,71.36
4908172,2.01,-7.68,-0.90,-170.63,148.60,79.41
4908176,2.23,-7.90,0.79,-136.53,218.03,94.99
4908179,2.69,-7.51,0.90,-88.25,226.12,91.85
4908183,2.45,-7.19,-1.45,-138.21,204.60,88.11
4908187,2.73,-7.38,-0.55,-128.43,245.61,91.99
4908191,3.34,-7.02,-0.85,-131.72,209.88,61.39
4908195,2.66,-7.33,-1.16,-161.64,173.46,49.50
4908199,3.24,-6.85,-1.37,-194.29,147.00,16.47
4908204,2.61,-7.27,0.31,-170.82,127.15,13.22
4908207,2.77,-7.10,0.48,-115.31,134.67,17.55
4908211,2.76,-6.95,-0.86,-119.50,101.81,10.47
4908215,2.56,-6.91,-0.92,-120.42,93.98,23.22
4908219,3.01,-6.90,-0.55,-107.13,65.56,16.04
4908223,3.12,-6.91,-0.68,-99.55,31.50,6.06
4908227,3.11,-6.88,-1.01,-102.70,12.92,-4.86
4908230,3.08,-6.93,-1.02,-106.21,-12.42,-17.07
4908234,3.03,-6.97,-0.79,-103.61,-32.78,-29.05
4908238,2.96,-6.98,-0.80,-105.42,-54.57,-40.52
4908242,2.88,-6.97,-0.89,-113.95,-73.29,-51.57
4908247,2.74,-6.99,-0.73,-120.27,-87.42,-59.70
4908251,2.59,-7.01,-0.47,-121.95,-97.82,-65.16
4908255,2.42,-7.03,-0.28,-119.14,-103.74,-65.14
4908259,2.27,-7.04,-0.09,-113.56,-104.80,-59.77
4908262,2.13,-7.05,0.19,-98.74,-102.84,-49.35
4908266,2.04,-7.03,0.50,-70.33,-97.03,-32.68
4908270,2.00,-6.99,0.35,-44.20,-94.44,-13.38
4908274,2.36,-7.01,-0.18,-38.25,-94.79,-9.99
4908278,2.52,-7.06,-0.41,-41.12,-97.81,-17.38
4908282,2.46,-7.22,-0.01,-32.78,-94.35,-22.70
4908286,2.55,-7.34,1.21,23.43,-75.33,-26.83
4908290,2.71,-7.38,0.27,44.27,-71.93,-46.32
4908294,2.26,-7.66,0.49,52.08,-46.80,-50.37
4908298,2.29,-7.07,1.94,131.46,-6.16,-49.97
4908302,2.28,-7.38,0.48,116.76,-4.19,-60.18
4908306,2.10,-7.20,1.79,192.23,41.65,-50.59
4908310,2.44,-7.19,1.61,243.36,68.00,-54.15
4908313,2.37,-7.68,-0.31,201.16,55.32,-70.25
4908317,1.81,-7.68,0.51,230.81,88.40,-52.60
4908321,2.25,-7.76,-0.12,219.29,64.95,-60.32
4908325,2.14,-7.64,-0.70,194.02,61.75,-59.16
4908329,2.58,-8.22,0.25,190.27,91.10,-80.07
4908334,2.94,-6.99,0.83,223.07,60.49,-124.78
4908337,1.51,-7.08,0.07,202.71,114.90,-98.21
4908341,2.15,-6.84,-0.72,160.53,114.72,-105.00
4908345,1.70,-6.94,0.29,154.99,127.38,-81.42
4908349,1.81,-7.05,0.34,173.35,130.98,-55.60
4908353,2.50,-7.16,-0.58,157.72,127.33,-61.36
4908357,2.58,-6.76,-1.30,104.93,117.25,-82.25
4908361,1.81,-7.16,-0.69,85.16,134.02,-66.39
4908364,3.17,-6.87,-1.27,36.48,93.44,-114.61
4908368,1.84,-6.96,-1.10,8.73,79.43,-92.55
4908372,2.68,-6.74,-1.89,-56.21,72.73,-116.85
4908377,2.15,-7.04,-2.03,-120.36,30.60,-111.39
4908381,2.33,-6.86,-1.82,-169.98,23.81,-111.59
4908385,2.44,-7.14,-1.89,-222.90,-38.93,-120.03
4908389,2.24,-7.39,-1.56,-254.77,-64.86,-109.74
4908392,2.39,-7.25,-1.24,-268.08,-101.00,-101.58
4908396,2.27,-7.47,-1.59,-289.01,-147.74,-85.43
4908400,1.55,-8.24,-1.30,-299.60,-146.27,-28.53
4908404,1.38,-9.05,-1.03,-298.34,-150.99,42.74
4908408,1.20,-9.62,-1.03,-299.35,-146.95,123.41
4908412,1.19,-9.87,-1.21,-313.32,-141.67,200.69
4908417,1.25,-9.86,-1.35,-336.77,-139.48,268.78
4908421,1.23,-9.67,-1.34,-365.88,-139.33,330.87
4908425,1.41,-9.29,-0.99,-384.49,-131.74,380.25
4908429,1.56,-8.75,-0.61,-392.09,-124.93,417.20
4908433,1.80,-8.13,-0.41,-393.52,-117.78,438.94
4908437,2.11,-7.55,-0.23,-397.12,-110.94,440.39
4908441,2.21,-7.12,0.04,-394.57,-96.60,432.67
4908445,2.23,-6.84,0.45,-385.15,-79.76,422.69
4908449,2.25,-6.66,0.67,-369.92,-57.43,411.89
4908453,2.24,-6.59,0.92,-347.39,-27.21,405.09
4908457,2.19,-6.63,1.02,-321.85,-0.96,402.14
4908461,2.19,-6.71,1.16,-294.97,31.20,401.17
4908465,2.17,-6.86,1.20,-271.76,60.51,402.94
4908469,2.26,-6.95,1.04,-256.32,85.27,401.79
4908473,2.41,-6.96,0.71,-257.25,100.00,394.48
4908477,2.66,-6.82,0.41,-267.66,107.42,374.99
4908481,2.84,-6.67,0.32,-285.31,113.64,347.85
4908485,2.91,-6.52,0.27,-304.22,117.01,316.04
