3534773,1.34,-6.85,1.74,-166.85,321.55,-415.81
3534777,1.33,-6.84,1.72,-142.65,313.79,-378.94
3534781,1.34,-6.83,1.65,-115.55,297.52,-333.42
3534785,1.37,-6.81,1.61,-86.77,274.00,-281.48
3534788,1.40,-6.80,1.61,-55.27,247.25,-226.76
3534792,1.48,-6.78,1.64,-21.79,218.72,-171.92
3534796,1.58,-6.76,1.64,11.35,189.85,-120.73
3534800,1.70,-6.74,1.61,42.93,164.80,-75.54
3534804,1.86,-6.69,1.48,67.29,142.93,-38.00
3534809,1.99,-6.63,1.39,86.85,122.88,-7.80
3534813,2.11,-6.54,1.35,104.72,102.86,14.35
3534816,2.28,-6.43,1.38,121.27,84.02,23.92
3534820,2.34,-6.34,1.45,137.55,68.41,23.60
3534824,2.30,-6.31,1.51,152.90,50.57,17.58
3534828,2.15,-6.32,1.57,166.86,33.60,11.37
3534832,1.95,-6.40,1.65,182.48,17.38,9.58
3534836,1.74,-6.52,1.75,200.15,2.14,12.86
3534839,1.52,-6.66,1.83,219.57,-14.51,21.08
3534843,1.30,-6.83,1.90,239.92,-28.69,34.78
3534848,1.11,-7.01,1.93,259.71,-41.39,53.15
3534852,0.94,-7.23,1.92,276.62,-47.58,76.64
3534856,0.85,-7.44,1.83,291.30,-50.47,102.73
3534859,0.74,-7.65,1.75,304.39,-50.62,133.82
3534863,0.67,-7.82,1.66,315.34,-52.91,168.47
3534867,0.70,-7.89,1.57,323.11,-52.35,204.37
3534871,0.76,-7.89,1.46,329.04,-52.98,240.37
3534875,0.85,-7.82,1.38,334.95,-52.24,273.47
3534879,0.94,-7.74,1.33,340.61,-51.26,304.29
3534882,1.05,-7.64,1.24,347.09,-51.34,335.00
3534886,1.20,-7.51,1.14,351.49,-54.67,361.15
3534891,1.40,-7.37,1.00,353.81,-63.84,381.71
3534895,1.65,-7.26,0.84,351.74,-73.15,394.96
3534899,1.89,-7.20,0.68,346.47,-81.71,401.84
3534903,2.12,-7.16,0.51,335.54,-91.59,403.09
3534906,2.41,-7.13,0.37,322.60,-99.99,396.87
3534910,2.68,-7.08,0.25,307.35,-109.26,383.35
3534914,2.93,-7.03,0.17,291.63,-118.14,366.24
3534918,3.11,-6.97,0.16,275.03,-126.12,345.61
3534922,3.19,-6.95,0.13,259.79,-133.79,323.33
3534926,3.24,-6.98,0.12,242.92,-137.71,300.32
3534929,3.23,-7.02,0.08,225.63,-135.74,278.26
3534934,3.18,-7.00,0.09,208.89,-129.43,258.74
3534938,3.16,-6.96,0.14,192.49,-121.81,239.45
3534942,3.14,-6.90,0.16,179.53,-117.97,220.77
3534946,3.13,-6.86,0.18,168.35,-113.38,202.80
3534950,3.10,-6.85,0.21,156.97,-109.84,184.62
3534954,3.03,-6.84,0.24,146.97,-108.94,168.61
3534958,2.93,-6.87,0.30,138.45,-109.00,156.07
3534961,2.84,-6.93,0.32,132.60,-108.28,144.75
3534965,2.76,-7.01,0.29,123.16,-104.75,135.84
3535101,2.58,-6.94,0.52,89.89,-69.85,79.43
3535106,2.42,-6.94,0.72,68.43,-44.18,37.58
3535110,2.28,-6.97,0.81,53.35,-22.98,4.40
3535114,2.09,-7.03,0.87,39.98,-3.22,-19.85
3535118,1.96,-7.09,0.90,28.79,13.98,-37.23
3535121,1.87,-7.17,0.93,18.85,24.25,-47.69
3535125,1.81,-7.26,0.94,9.80,31.45,-52.04
3535129,1.75,-7.31,0.94,3.32,42.30,-49.20
3535133,1.70,-7.29,0.94,-0.17,50.26,-37.92
3535136,1.74,-7.22,0.98,0.46,55.55,-23.40
3535140,1.86,-7.14,0.98,4.60,58.86,-9.96
3535144,1.99,-7.06,0.93,10.29,59.38,2.82
3535149,2.15,-7.01,0.82,15.31,56.06,12.44
3535153,2.31,-6.97,0.68,18.27,49.80,18.54
3535156,2.43,-6.93,0.55,18.96,41.78,23.26
3535160,2.53,-6.90,0.46,19.00,32.44,26.50
3535164,2.64,-6.87,0.42,19.24,22.56,26.56
3535168,2.74,-6.85,0.41,19.95,11.13,25.58
3535171,2.84,-6.83,0.41,20.59,0.23,21.04
3535175,2.91,-6.83,0.39,21.40,-11.64,16.22
3535179,2.92,-6.84,0.35,20.40,-22.75,10.82
3535183,2.89,-6.84,0.35,18.81,-32.98,5.57
3535187,2.86,-6.85,0.37,16.26,-41.69,0.89
3535191,2.82,-6.88,0.44,13.92,-46.20,-4.38
3535195,2.75,-6.91,0.50,11.50,-47.91,-10.26
3535199,2.68,-6.92,0.53,8.61,-47.81,-17.00
3535203,2.59,-6.93,0.54,5.92,-46.80,-22.53
3535207,2.50,-6.94,0.59,4.10,-45.00,-25.92
3535210,2.43,-6.96,0.63,3.09,-43.00,-28.14
3535214,2.35,-6.98,0.68,2.10,-41.44,-28.59
3535218,2.26,-7.01,0.71,1.28,-38.98,-27.39
3535222,2.17,-7.03,0.72,-0.52,-34.56,-23.23
3535226,2.13,-7.04,0.74,-2.07,-29.89,-18.90
3535229,2.15,-7.02,0.74,-1.38,-27.45,-14.66
3535234,2.22,-7.00,0.71,-1.13,-27.26,-12.41
3535238,2.26,-6.95,0.64,-1.86,-29.34,-11.29
3535242,2.32,-6.90,0.60,-3.10,-31.64,-9.85
3535246,2.36,-6.87,0.56,-5.31,-35.25,-9.39
3535249,2.42,-6.84,0.55,-5.97,-41.45,-9.21
3535253,2.49,-6.82,0.55,-5.89,-49.14,-10.12
3535257,2.56,-6.81,0.55,-5.44,-56.16,-10.68
3535261,2.62,-6.84,0.54,-4.33,-59.68,-11.98
3535265,2.68,-6.84,0.53,-3.22,-62.89,-13.19
3535268,2.75,-6.79,0.53,-3.65,-65.23,-18.26
3535272,2.83,-6.72,0.51,-4.06,-68.83,-26.34
3535277,2.90,-6.62,0.54,-3.87,-73.73,-37.36
3535281,2.96,-6.56,0.57,-3.34,-81.48,-51.07
3535285,2.96,-6.51,0.59,-2.39,-86.85,-66.32
3535288,2.99,-6.47,0.68,-2.85,-92.75,-83.69
3535292,2.90,-6.47,0.72,-2.57,-99.06,-99.47
3535296,2.92,-6.49,0.71,-4.48,-106.27,-117.87
3535300,2.90,-6.52,0.72,-4.22,-111.38,-135.21
3535304,2.83,-6.59,0.78,-1.89,-115.76,-150.74
3535308,2.56,-7.41,0.79,23.00,-120.72,-147.78
3535311,1.40,-7.52,0.98,8.90,-44.37,-84.10
3535315,2.21,-7.30,0.82,9.62,-35.41,-66.82
3535320,2.13,-7.16,0.82,4.27,-30.85,-56.34
3535324,1.63,-7.12,0.63,-0.66,-11.55,-29.31
3535328,1.86,-7.04,0.68,-0.59,2.24,-11.48
3535331,2.01,-7.08,0.62,0.31,5.90,-2.97
3535335,1.99,-7.21,0.74,2.98,27.71,4.38
3535339,1.82,-7.26,0.86,9.99,52.55,16.43
3535343,1.82,-7.24,0.94,21.16,73.97,27.41
3535346,1.88,-7.18,0.83,33.89,91.49,37.97
3535350,2.02,-7.10,0.57,39.43,104.92,44.33
3535354,2.16,-7.04,0.28,37.67,115.13,48.39
3535358,2.29,-7.02,0.12,30.19,123.03,49.38
3535363,2.40,-7.01,0.07,21.95,126.49,47.25
3535366,2.53,-7.00,0.06,13.02,126.94,42.59
3535370,2.63,-6.97,-0.03,1.71,128.25,35.50
3535374,2.70,-6.95,-0.09,-11.13,131.83,27.04
3535378,2.76,-6.98,-0.07,-23.08,139.21,16.88
3535382,2.74,-7.00,0.03,-30.32,144.77,6.83
3535385,2.74,-7.09,0.25,-30.16,158.35,-1.54
3535389,2.68,-7.27,0.67,-16.03,184.43,-9.10
3535393,2.64,-7.70,1.75,27.91,236.19,-17.80
3535397,2.46,-7.01,2.12,85.72,263.55,-18.71
3535401,2.16,-7.10,0.92,90.65,285.86,-13.74
3535406,2.33,-7.24,1.57,142.21,346.91,-8.80
3535409,2.54,-6.84,1.05,157.48,336.97,-20.32
3535413,2.73,-6.89,-0.08,125.54,332.35,-47.75
3535417,2.11,-7.16,0.72,130.17,344.39,-40.01
3535421,2.06,-7.00,1.62,167.23,329.98,-24.93
3535425,2.00,-7.16,0.52,171.42,292.45,-6.65
3535429,2.69,-6.89,-0.12,154.51,291.78,-19.81
3535432,2.27,-8.03,0.87,143.56,293.65,-21.85
3535436,1.26,-8.32,1.47,209.47,269.01,11.43
3535440,1.91,-7.38,1.58,294.21,313.09,26.03
3535444,2.04,-7.08,-0.43,272.72,280.74,28.33
3535449,2.19,-7.39,-0.45,245.63,281.98,32.31
3535453,2.14,-7.02,0.95,281.11,259.56,39.17
3535456,2.51,-7.38,0.81,288.43,244.35,22.83
3535460,2.29,-6.93,0.19,281.49,210.53,13.25
3535464,1.88,-7.03,-0.77,228.04,191.11,25.90
3535468,2.42,-6.98,-0.34,200.48,177.15,23.01
3535472,2.87,-7.26,0.99,207.78,177.85,-0.10
3535475,2.38,-7.35,1.68,239.49,182.15,-11.34
3535479,1.70,-7.22,0.23,232.18,161.15,3.96
3535483,2.38,-6.98,-0.90,185.06,171.30,10.17
3535488,3.10,-7.07,-0.92,141.28,154.50,-5.60
3535492,3.44,-6.93,-0.22,122.66,133.14,-32.06
3535496,2.84,-6.91,0.20,117.17,123.62,-33.02
3535499,3.09,-6.92,-0.33,92.67,106.03,-46.46
3535503,3.15,-6.85,-0.70,56.42,92.47,-62.79
3535507,3.12,-6.83,-0.57,25.01,90.23,-82.07
3535511,3.11,-6.87,-0.50,-4.91,82.36,-104.51
3535515,2.96,-6.92,-0.38,-29.17,86.84,-120.90
3535519,2.90,-6.80,-0.75,-63.23,71.16,-137.26
3535522,2.95,-6.85,-0.71,-94.62,75.04,-150.89
3535526,2.69,-6.83,-1.23,-137.39,40.58,-160.25
3535531,2.93,-6.53,-1.28,-188.37,14.89,-176.39
3535535,2.55,-6.90,-0.47,-199.76,0.93,-163.62
3535539,2.76,-6.74,-0.49,-212.99,-40.19,-168.94
3535543,2.54,-6.70,-0.56,-229.68,-70.14,-161.56
3535547,2.63,-6.62,-0.88,-257.88,-102.09,-164.64
3535551,2.35,-6.79,-0.42,-274.82,-126.86,-156.07
3535554,2.08,-6.79,-0.15,-278.51,-152.33,-136.52
3535558,2.04,-6.82,-0.12,-283.31,-177.39,-116.50
3535562,1.69,-7.17,0.11,-276.82,-190.88,-78.20
3535566,1.49,-7.49,0.32,-264.40,-193.99,-26.44
3535570,1.55,-7.69,0.39,-245.56,-201.63,27.03
3535575,1.66,-7.78,0.45,-223.21,-201.00,77.47
3535579,1.85,-7.68,0.42,-202.13,-197.96,121.74
3535583,2.16,-7.36,0.34,-182.95,-204.13,152.70
3535587,2.48,-6.95,0.38,-160.19,-220.59,168.87
3535591,2.70,-6.61,0.45,-134.49,-244.40,174.55
3535595,2.91,-6.35,0.61,-108.49,-266.50,169.62
3535599,3.06,-6.14,0.70,-82.50,-282.65,155.04
3535603,3.27,-6.03,0.73,-61.00,-297.14,129.42
3535607,3.35,-5.98,0.75,-44.68,-306.90,96.90
3535611,3.36,-5.98,0.78,-33.60,-309.54,57.13
3535614,3.25,-6.05,0.89,-24.19,-306.09,14.67
3535619,3.07,-6.14,1.09,-17.04,-288.78,-26.40
3535623,3.02,-6.20,1.17,-4.45,-274.93,-71.42
3535627,3.12,-6.26,1.22,1.30,-243.44,-118.59
3535631,3.18,-6.28,0.96,5.83,-239.35,-166.33
3535635,3.34,-6.30,0.79,5.56,-228.73,-217.05
3535638,3.14,-6.47,0.75,29.41,-215.52,-264.04
3535642,0.97,-7.35,0.36,-34.04,-149.81,-198.99
3535646,2.27,-7.45,0.68,-48.99,-86.80,-193.16
3535650,2.02,-7.38,1.28,-39.39,-63.42,-202.02
3535654,1.10,-7.42,1.25,-28.80,-6.06,-176.72
3535659,1.13,-7.33,1.10,-20.00,38.49,-158.63
3535663,0.98,-7.28,0.96,-18.31,71.63,-138.23
3535666,0.80,-7.24,0.87,-20.25,101.85,-116.56
3535670,0.81,-7.24,0.85,-26.14,129.72,-96.03
3535674,0.81,-7.43,0.95,-24.31,147.41,-71.07
3535678,0.84,-7.45,1.56,8.87,178.15,-38.64
3535682,1.43,-7.37,1.20,31.73,187.36,-28.06
3535686,1.91,-7.51,0.37,25.89,211.53,-38.29
3535690,3.31,-6.98,-1.00,-41.65,210.85,-135.33
3535693,1.37,-6.87,-1.04,-114.19,192.78,-156.55
3535697,1.29,-7.04,0.69,-121.12,226.95,-151.98
3535702,1.71,-6.73,0.73,-112.36,204.51,-154.33
3535706,1.20,-7.09,0.39,-116.41,179.81,-127.04
3535710,2.16,-6.71,0.32,-125.93,179.88,-134.54
3535714,2.27,-7.04,-0.27,-157.63,121.79,-152.12
3535718,1.83,-7.56,0.09,-167.58,119.19,-142.80
3535722,1.95,-7.73,0.10,-161.75,66.13,-140.96
3535726,2.06,-7.33,-0.32,-176.49,11.69,-144.69
3535730,2.09,-7.25,-0.26,-187.40,-20.22,-144.03
3535734,1.83,-7.35,-0.02,-188.79,-62.77,-130.23
3535738,1.53,-7.93,0.13,-186.54,-86.70,-97.06
3535742,1.09,-8.60,0.10,-184.32,-88.86,-35.21
3535747,1.00,-9.06,-0.02,-188.83,-83.39,36.73
3535751,1.23,-9.20,-0.17,-203.65,-83.28,98.38
3535755,1.31,-9.08,-0.24,-223.13,-78.26,149.81
3535759,1.31,-8.78,-0.18,-246.68,-75.70,193.93
3535763,1.36,-8.39,-0.03,-267.09,-76.30,227.70
3535767,1.42,-7.97,0.17,-281.60,-71.97,254.03
3535771,1.49,-7.63,0.44,-287.08,-64.28,273.84
3535775,1.62,-7.36,0.71,-284.09,-47.91,286.73
3535778,1.87,-7.12,0.88,-277.35,-32.94,289.73
3535782,2.21,-6.93,0.84,-273.60,-22.39,279.51
3535787,2.49,-6.79,0.78,-273.04,-11.10,261.08
3535791,2.72,-6.70,0.77,-274.85,-4.28,235.21
3535795,2.81,-6.65,0.82,-277.10,-2.05,206.77
3535799,2.84,-6.66,0.85,-280.42,4.18,180.10
3535803,2.89,-6.62,0.90,-283.51,11.80,153.89
3535807,2.88,-6.59,0.99,-285.40,21.68,129.25
3535810,2.86,-6.56,1.17,-283.45,35.38,106.04
3535814,2.83,-6.53,1.25,-280.91,47.07,85.08
3535818,2.81,-6.48,1.27,-277.97,60.30,64.18
3535822,2.87,-6.42,1.22,-276.27,71.90,42.69
3535826,2.94,-6.35,1.20,-275.24,81.84,18.45
3535831,3.05,-6.25,1.15,-274.76,83.12,-8.88
3535834,3.10,-6.20,1.13,-277.10,83.87,-37.84
3535838,3.14,-6.18,1.11,-280.03,85.43,-67.93
3535842,3.18,-6.19,1.13,-281.35,86.92,-98.13
3535846,3.19,-6.20,1.18,-280.59,89.36,-127.64
3535850,3.19,-6.22,1.25,-278.73,91.85,-156.68
3535854,3.12,-6.25,1.33,-275.13,93.29,-183.47
3535858,3.00,-6.28,1.43,-270.89,97.01,-210.12
3535861,2.90,-6.26,1.45,-266.61,104.74,-238.09
3535865,2.79,-6.24,1.49,-262.09,116.40,-267.45
3535869,2.68,-6.17,1.59,-257.18,128.90,-297.10
3535874,2.53,-6.16,1.66,-252.32,142.96,-324.52
3535878,2.38,-6.15,1.73,-247.38,157.94,-349.83
3535882,2.24,-6.19,1.77,-237.94,167.65,-370.88
3535886,2.08,-6.26,1.90,-225.90,185.52,-385.31
3535890,1.87,-6.37,1.92,-210.52,189.68,-392.95
3535894,1.74,-6.42,1.89,-196.55,194.27,-396.60
3535898,1.46,-6.51,1.87,-182.25,191.69,-386.73
3535902,1.08,-6.66,1.99,-162.19,191.01,-357.16
3535906,0.79,-6.78,2.14,-133.73,190.76,-313.79
3535910,0.65,-6.82,2.27,-96.49,189.81,-261.74
3535913,0.65,-6.77,2.33,-54.60,185.91,-207.92
3535918,0.77,-6.67,2.30,-10.19,176.22,-157.74
3535922,0.99,-6.56,2.20,33.42,163.65,-112.31
3535926,1.21,-6.45,2.03,72.96,149.17,-70.93
3535930,1.40,-6.36,1.88,107.33,134.76,-35.05
3535934,1.50,-6.31,1.83,139.84,123.09,-0.81
3535938,1.62,-6.26,1.85,173.72,108.61,27.78
3535941,1.82,-6.23,1.85,206.03,95.61,48.06
3535945,1.98,-6.22,1.76,235.26,82.36,59.16
3535949,2.09,-6.26,1.64,257.46,64.97,62.10
3535953,2.12,-6.34,1.52,273.73,45.33,62.71
3535958,2.09,-6.47,1.43,286.89,24.56,65.17
3535962,2.03,-6.60,1.42,299.09,2.23,71.16
3535965,1.94,-6.72,1.45,310.60,-21.26,78.44
3535969,1.80,-6.84,1.50,321.71,-37.57,89.09
3535973,1.65,-6.97,1.57,332.62,-51.45,101.16
3535977,1.47,-7.11,1.61,343.35,-65.04,116.44
3535981,1.31,-7.30,1.59,352.00,-70.44,135.76
3535985,1.21,-7.48,1.50,356.94,-74.16,156.97
3535988,1.15,-7.63,1.44,360.85,-76.01,180.81
3535992,1.09,-7.73,1.39,363.39,-78.70,206.54
3535996,1.09,-7.78,1.30,364.47,-78.87,234.19
3536001,1.14,-7.79,1.20,365.61,-78.92,260.75
3536005,1.21,-7.75,1.16,366.43,-76.29,287.31
3536009,1.32,-7.68,1.08,366.96,-74.48,312.35
3536012,1.54,-7.53,0.98,366.09,-72.78,333.58
3536016,1.77,-7.33,0.86,366.47,-68.92,351.03
3536020,2.04,-7.14,0.77,366.24,-75.88,361.19
3536024,2.41,-6.97,0.64,364.05,-87.05,360.53
3536028,2.70,-6.84,0.53,361.87,-99.63,352.34
3536032,2.88,-6.78,0.48,356.98,-109.10,339.65
3536035,3.01,-6.81,0.37,351.14,-120.50,322.47
3536039,3.13,-6.85,0.32,342.29,-129.66,301.57
3536044,3.16,-6.94,0.23,330.64,-139.78,279.70
3536048,3.17,-7.03,0.15,315.20,-145.75,256.69
3536052,3.12,-7.07,0.11,298.43,-149.42,234.08
3536056,3.01,-7.12,0.12,281.54,-147.76,213.27
3536060,2.89,-7.15,0.19,265.86,-140.55,196.09
3536063,2.80,-7.15,0.26,253.01,-129.72,180.87
3536067,2.73,-7.07,0.26,240.29,-115.64,167.57
3536071,2.73,-7.00,0.23,226.52,-102.67,154.72
3536075,2.74,-6.95,0.23,212.52,-93.15,141.22
3536079,2.75,-6.95,0.24,199.77,-82.77,127.87
3536083,2.78,-6.99,0.20,185.70,-74.28,115.43
3536176,2.63,-6.93,0.35,114.33,-51.01,68.07
3536180,2.51,-6.92,0.50,66.37,-33.90,34.90
3536183,2.39,-6.94,0.61,34.99,-19.32,12.05
3536187,2.30,-6.99,0.66,13.61,-6.81,-0.36
3536191,2.20,-7.03,0.68,-2.28,3.54,-5.88
3536195,2.16,-7.06,0.67,-13.69,13.16,-7.03
3536198,2.16,-7.06,0.68,-21.45,22.19,-5.35
3536202,2.18,-7.05,0.72,-26.19,31.28,-4.57
3536206,2.23,-7.04,0.74,-28.21,39.06,-6.12
3536210,2.26,-7.02,0.75,-30.17,45.58,-8.11
3536215,2.28,-6.94,0.79,-28.68,68.17,-8.05
3536218,2.19,-6.85,0.84,-21.53,83.11,0.63
3536222,2.28,-6.74,0.83,-11.45,81.33,5.67
3536226,2.59,-6.68,0.64,-7.36,73.32,-2.54
3536230,2.80,-6.71,0.36,-13.05,66.59,-18.46
3536234,2.87,-6.81,0.17,-26.44,60.36,-36.29
3536237,2.84,-6.92,0.14,-39.55,53.49,-50.09
3536241,2.72,-7.00,0.23,-48.66,44.39,-57.10
3536245,2.60,-7.00,0.37,-50.85,38.25,-56.96
3536249,2.55,-6.95,0.49,-47.58,31.38,-52.46
3536253,2.63,-6.87,0.56,-40.50,23.70,-51.74
3536257,2.70,-6.79,0.55,-33.54,16.73,-53.09
3536261,2.73,-6.70,0.51,-28.37,8.54,-56.68
3536265,2.77,-6.63,0.47,-23.87,-5.23,-62.97
3536269,2.83,-6.61,0.45,-20.80,-21.28,-71.88
3536273,2.78,-6.64,0.44,-18.92,-36.71,-78.80
3536277,2.70,-6.71,0.46,-16.93,-49.51,-84.73
3536280,2.59,-6.82,0.48,-14.80,-62.46,-87.77
3536284,2.42,-6.94,0.50,-13.77,-69.85,-86.49
3536288,2.28,-7.03,0.53,-13.87,-73.39,-82.39
3536292,2.16,-7.08,0.59,-14.51,-74.72,-77.31
3536296,2.07,-7.11,0.63,-16.06,-79.48,-71.77
3536301,2.01,-7.14,0.64,-19.74,-83.68,-66.98
3536304,1.93,-7.16,0.66,-23.00,-84.47,-60.64
3536308,1.83,-7.16,0.70,-25.86,-83.31,-51.39
3536312,1.80,-7.11,0.77,-27.76,-81.81,-41.89
3536316,1.80,-7.05,0.81,-27.45,-82.18,-32.13
3536320,1.86,-6.99,0.82,-26.60,-82.50,-23.85
3536324,1.95,-6.94,0.82,-24.94,-84.58,-17.41
3536327,2.06,-6.88,0.79,-22.96,-88.24,-12.62
3536331,2.20,-6.83,0.77,-20.34,-89.66,-10.04
3536335,2.38,-6.79,0.72,-18.91,-90.34,-13.30
3536339,2.56,-6.70,0.66,-18.97,-94.65,-21.84
3536344,2.72,-6.60,0.57,-22.29,-103.70,-35.47
3536348,2.83,-6.51,0.51,-26.49,-114.51,-50.34
3536351,2.91,-6.43,0.52,-28.36,-127.31,-66.43
3536355,2.97,-6.37,0.56,-27.99,-142.85,-83.20
3536359,3.00,-6.36,0.55,-26.13,-158.21,-101.91
3536363,3.00,-6.41,0.54,-25.29,-171.67,-120.64
3536367,2.94,-6.46,0.56,-23.82,-183.82,-137.97
3536371,2.88,-6.57,0.65,-18.82,-189.62,-153.71
3536375,2.37,-9.07,0.09,-40.52,-184.92,-129.56
3536378,1.55,-8.68,0.35,-55.05,-119.09,-88.35
3536382,2.17,-8.13,0.73,-48.55,-100.25,-80.33
3536387,2.04,-7.78,0.95,-37.38,-100.56,-73.19
3536391,1.68,-7.56,0.67,-34.34,-86.60,-54.84
3536395,1.73,-7.35,0.41,-39.38,-85.07,-41.14
3536399,1.82,-7.27,0.33,-46.76,-92.84,-33.53
3536403,1.74,-7.26,0.47,-47.59,-92.54,-24.04
3536406,1.68,-7.28,0.68,-42.71,-84.89,-12.71
3536410,1.72,-7.25,0.83,-32.37,-79.27,-2.88
3536414,1.81,-7.19,0.71,-23.53,-70.86,5.74
3536418,1.84,-7.13,0.49,-22.06,-59.06,14.14
3536422,1.90,-7.09,0.37,-25.97,-47.81,21.48
3536427,1.99,-7.07,0.31,-32.63,-40.03,26.48
3536430,2.10,-7.04,0.27,-39.27,-32.24,28.71
3536434,2.28,-7.00,0.21,-47.91,-24.07,27.23
3536438,2.49,-7.02,0.13,-58.17,-15.17,20.27
3536442,2.69,-7.03,0.16,-64.97,-7.02,7.66
3536446,2.77,-7.13,0.39,-64.67,8.32,-7.86
3536449,2.77,-7.26,0.95,-46.81,38.89,-23.85
3536453,2.59,-7.28,1.58,-8.77,76.82,-36.18
3536457,2.08,-7.02,1.26,16.34,96.93,-29.58
3536461,2.13,-6.99,0.41,8.76,116.31,-22.14
3536465,2.43,-7.15,0.19,-2.59,133.14,-22.74
3536468,2.65,-7.53,1.11,16.28,163.83,-30.51
3536473,2.86,-7.82,1.84,61.03,190.63,-56.25
3536477,1.83,-6.99,2.58,140.90,214.40,-37.25
3536481,2.34,-7.18,1.08,142.13,238.63,-50.16
3536485,2.42,-7.13,0.96,149.97,251.96,-61.34
3536489,1.40,-7.46,2.34,217.33,286.85,-25.40
3536492,2.41,-7.30,1.20,229.12,264.11,-50.43
3536496,1.91,-7.43,-0.04,197.46,250.38,-53.49
3536500,1.92,-7.47,-0.23,164.38,247.92,-54.35
3536504,1.93,-7.98,1.66,187.12,271.26,-53.17
3536508,1.02,-7.89,0.67,202.68,222.53,-18.79
3536513,1.84,-8.96,1.05,194.95,275.09,-7.24
3536516,1.86,-7.59,0.91,290.42,273.31,-6.78
3536520,1.81,-7.66,-0.08,257.03,303.08,-7.93
3536524,1.44,-7.58,-0.49,232.87,288.50,11.18
3536528,2.36,-7.87,1.37,261.86,314.96,-6.79
3536532,1.09,-7.43,0.76,286.76,255.13,21.24
3536536,1.77,-7.57,0.23,266.15,308.37,34.77
3536539,1.81,-6.97,0.24,270.56,266.66,44.04
3536543,1.80,-7.14,1.49,294.59,285.94,60.45
3536547,2.08,-6.81,0.18,283.44,242.91,59.06
3536551,2.13,-6.96,-0.70,230.04,238.11,65.88
3536556,2.66,-7.12,-0.14,203.74,238.03,55.30
3536559,2.63,-7.18,0.93,213.83,228.89,38.89
3536563,2.36,-7.00,0.77,232.71,213.37,30.02
3536567,2.44,-6.98,-0.04,213.80,213.51,19.60
3536571,2.67,-6.81,-0.82,167.93,196.71,-1.04
3536575,2.21,-6.82,-0.70,131.15,184.46,5.23
3536579,2.25,-6.90,-0.19,114.95,175.00,14.06
3536582,2.54,-6.97,-0.05,107.17,155.64,11.92
3536586,2.79,-7.09,-0.36,87.17,150.58,-2.59
3536590,3.41,-6.84,-1.38,21.12,135.23,-57.17
3536594,3.03,-6.88,-1.62,-52.82,120.54,-96.47
3536599,3.06,-6.81,-1.64,-129.01,104.74,-135.41
3536603,1.86,-7.02,-0.15,-132.33,92.92,-112.23
3536606,2.60,-6.75,-0.15,-141.03,65.41,-116.14
3536610,2.20,-6.90,-0.33,-144.06,25.82,-94.92
3536614,2.55,-6.90,-0.53,-147.52,7.06,-86.13
3536618,2.86,-6.65,-1.13,-181.51,-54.17,-100.64
3536622,2.69,-6.69,-1.40,-221.47,-103.11,-105.19
3536626,2.67,-6.80,-0.85,-233.37,-150.73,-98.34
3536630,2.29,-6.85,-0.33,-232.85,-185.12,-76.36
3536634,2.26,-7.08,-0.32,-229.04,-225.75,-49.78
3536637,2.02,-7.38,-0.19,-224.13,-243.80,-9.98
3536642,1.72,-7.71,0.02,-217.12,-248.91,40.43
3536646,1.68,-7.83,0.06,-213.55,-253.98,89.73
3536650,1.74,-7.73,0.13,-209.03,-252.12,134.31
3536654,1.98,-7.46,0.23,-200.78,-252.90,167.00
3536658,2.24,-7.06,0.37,-189.57,-258.26,187.26
3536662,2.55,-6.65,0.45,-174.71,-269.46,193.55
3536666,2.84,-6.34,0.59,-155.00,-285.18,188.05
3536670,3.06,-6.12,0.70,-130.84,-302.87,173.73
3536674,3.24,-6.03,0.71,-109.14,-325.08,152.97
3536678,3.30,-6.00,0.70,-90.55,-346.12,128.99
3536683,3.36,-5.96,0.79,-74.34,-360.63,97.01
3536687,3.30,-5.94,0.97,-59.44,-367.02,56.42
3536690,3.15,-6.00,1.25,-39.76,-361.51,8.16
3536694,2.92,-6.14,1.48,-17.53,-344.19,-41.18
3536698,2.75,-6.32,1.54,2.43,-319.84,-89.08
3536702,2.65,-6.45,1.53,18.76,-291.59,-134.79
3536706,2.68,-6.49,1.36,28.88,-261.28,-182.16
3536710,2.73,-6.55,1.18,36.82,-235.56,-229.41
3536713,1.42,-9.19,0.44,0.68,-169.31,-190.40
3536717,0.97,-8.76,0.73,-3.50,-69.43,-159.23
3536721,2.03,-8.17,1.09,7.67,-33.38,-173.67
3536726,1.40,-7.91,1.04,9.69,12.26,-164.84
3536730,1.28,-7.70,0.82,3.90,79.90,-153.02
3536734,1.50,-7.51,0.60,-7.67,119.22,-152.90
3536738,1.38,-7.42,0.68,-16.31,157.94,-150.21
3536741,0.95,-7.42,0.97,-16.23,206.64,-125.24
3536745,1.46,-7.35,0.83,-16.79,243.74,-116.86
3536749,2.30,-7.10,-0.14,-49.62,254.70,-147.36
3536753,2.02,-7.67,-0.45,-104.41,254.51,-178.37
3536757,2.07,-8.07,0.61,-120.00,286.75,-215.30
3536761,0.34,-7.70,1.27,-105.78,243.20,-196.51
3536765,1.62,-7.33,0.92,-97.82,294.89,-178.28
3536769,2.45,-7.39,-0.16,-126.32,272.15,-218.79
3536774,1.26,-7.81,-0.42,-173.46,225.11,-223.95
3536778,2.34,-7.12,0.43,-179.45,252.64,-237.81
3536782,1.73,-7.33,0.66,-156.62,246.68,-214.90
