7813628,-1.78,-2.66,-2.73,-42.36,-63.41,298.87
7813633,-1.60,-2.65,-3.02,-40.61,-73.03,380.71
7813637,-1.37,-2.37,-3.03,-42.70,-86.83,448.14
7813641,-1.14,-1.89,-2.96,-41.86,-107.07,499.85
7813645,-0.88,-1.38,-2.66,-36.64,-123.60,534.38
7813649,-0.68,-0.90,-2.47,-27.69,-138.03,555.36
7813653,-0.54,-0.62,-2.22,-22.07,-134.17,568.44
7813657,-0.48,-0.41,-2.10,-13.33,-123.84,580.81
7813661,-0.17,-0.30,-2.07,-4.82,-111.83,586.51
7813665,0.27,-0.21,-2.06,3.11,-98.97,579.46
7813669,0.61,-0.13,-2.15,5.85,-74.06,569.56
7813673,0.91,-0.03,-2.31,3.37,-55.36,553.57
7813678,1.28,0.09,-2.43,-4.26,-42.34,528.34
7813682,1.50,0.24,-2.49,-12.11,-26.21,499.96
7813685,1.67,0.43,-2.50,-17.68,-8.46,470.35
7813689,1.92,0.60,-2.45,-22.02,7.88,436.15
7813693,2.12,0.78,-2.46,-24.05,20.13,397.66
7813697,2.30,0.93,-2.51,-26.15,26.78,356.33
7813701,2.45,1.01,-2.54,-27.45,30.66,312.65
7813705,2.58,1.04,-2.62,-30.96,35.91,266.67
7813708,2.69,1.04,-2.71,-35.86,36.16,219.15
7813712,2.77,1.01,-2.80,-42.29,30.73,168.77
7813716,2.78,0.95,-2.86,-49.35,25.54,120.62
7813721,2.70,0.86,-2.91,-56.97,18.79,74.86
7813725,2.58,0.73,-2.90,-63.24,11.73,34.59
7813729,2.36,0.60,-2.85,-67.46,6.12,1.09
7813732,2.14,0.47,-2.81,-70.25,7.05,-26.33
7813736,2.02,0.38,-2.78,-72.04,6.93,-51.57
7813740,1.96,0.32,-2.80,-74.28,5.27,-78.38
7813744,1.86,0.27,-2.83,-77.64,-0.98,-105.63
7813748,1.69,0.18,-2.85,-81.26,-7.53,-129.92
7813752,1.51,0.10,-2.77,-83.48,-14.83,-148.16
7813755,1.27,-0.01,-2.70,-85.14,-19.94,-160.96
7813760,1.04,-0.12,-2.62,-83.98,-22.07,-167.13
7813764,0.87,-0.22,-2.57,-80.72,-24.42,-170.56
7813768,0.72,-0.32,-2.50,-77.20,-24.31,-169.65
7813772,0.58,-0.39,-2.48,-75.04,-20.92,-167.22
7813776,0.49,-0.46,-2.50,-75.68,-17.57,-163.14
7813780,0.41,-0.54,-2.58,-85.01,-7.47,-156.44
7813783,0.38,-0.59,-2.70,-92.41,-13.17,-151.01
7813787,0.41,-0.67,-2.53,-93.72,-0.69,-146.28
7813791,0.30,-0.73,-2.52,-95.79,5.83,-138.94
7813795,0.32,-0.75,-2.53,-100.39,6.61,-132.76
7813799,0.24,-0.78,-2.60,-106.65,14.92,-124.38
7813804,0.25,-0.76,-2.60,-114.49,15.44,-116.87
7813808,0.32,-0.73,-2.51,-122.84,19.43,-112.17
7813811,0.31,-0.67,-2.46,-127.16,18.78,-107.96
7813815,0.30,-0.62,-2.42,-131.45,22.43,-102.92
7813819,0.32,-0.55,-2.40,-133.94,26.49,-99.09
7813823,0.39,-0.51,-2.35,-137.47,31.67,-97.23
7813827,0.40,-0.49,-2.33,-141.31,40.24,-95.65
7813831,0.45,-0.46,-2.39,-146.04,47.23,-95.88
7813834,0.55,-0.42,-2.36,-150.30,54.78,-99.83
7813838,0.59,-0.40,-2.35,-155.06,63.70,-105.22
7813842,0.64,-0.37,-2.33,-158.87,70.04,-111.77
7813847,0.70,-0.34,-2.33,-162.29,77.89,-120.85
7813851,0.75,-0.30,-2.32,-166.95,85.12,-132.07
7813855,0.78,-0.28,-2.32,-172.07,95.95,-143.80
7813859,0.82,-0.27,-2.31,-176.41,107.50,-158.17
7828099,0.76,-0.27,-2.45,-123.56,74.74,-114.80
7828102,0.73,-0.28,-2.55,-86.96,52.15,-85.14
7828106,0.71,-0.31,-2.64,-60.52,35.75,-64.33
7828110,0.71,-0.33,-2.72,-42.59,24.88,-49.09
7828114,0.70,-0.34,-2.78,-29.66,17.62,-38.85
7828118,0.71,-0.34,-2.80,-21.76,13.47,-31.55
7828122,0.69,-0.34,-2.80,-16.27,10.56,-26.02
7828125,0.69,-0.33,-2.81,-12.43,8.51,-23.15
7828129,0.68,-0.31,-2.79,-9.33,7.07,-21.13
7828133,0.67,-0.30,-2.76,-7.11,6.87,-19.64
7828137,0.66,-0.30,-2.75,-4.77,6.59,-18.43
7828142,0.66,-0.31,-2.74,-2.03,7.17,-16.89
7828145,0.66,-0.32,-2.74,0.09,7.42,-15.63
7828149,0.66,-0.33,-2.77,2.67,7.48,-14.05
7828153,0.65,-0.33,-2.78,4.73,7.60,-13.03
7828157,0.66,-0.31,-2.79,5.88,7.19,-12.82
7828161,0.67,-0.29,-2.80,7.11,6.40,-13.60
7828164,0.67,-0.29,-2.81,7.69,6.22,-14.94
7828168,0.65,-0.29,-2.81,8.21,5.05,-17.08
7828172,0.62,-0.30,-2.81,8.74,3.94,-17.45
7828176,0.60,-0.33,-2.80,9.93,5.15,-17.24
7828179,0.60,-0.38,-2.84,10.53,6.68,-18.05
7828184,0.62,-0.42,-2.92,8.84,6.80,-18.53
7828188,0.62,-0.46,-2.95,6.18,7.73,-18.52
7828192,0.59,-0.47,-2.94,3.51,8.74,-17.75
7828195,0.57,-0.48,-2.97,1.25,10.40,-16.29
7828199,0.59,-0.46,-2.98,-1.37,11.24,-15.83
7828203,0.58,-0.44,-2.98,-3.44,11.40,-15.87
7828207,0.58,-0.43,-2.96,-4.93,12.56,-16.60
7828211,0.58,-0.42,-2.94,-4.91,14.87,-17.02
7828214,0.58,-0.39,-2.97,-6.16,12.95,-16.94
7828218,0.60,-0.38,-2.98,-7.63,12.29,-17.48
7828222,0.58,-0.38,-2.94,-7.96,11.66,-16.75
7828227,0.58,-0.36,-2.92,-6.57,10.18,-15.17
7828231,0.60,-0.34,-2.93,-6.46,9.32,-14.81
7828234,0.63,-0.31,-2.93,-6.64,7.24,-14.77
7828238,0.64,-0.30,-2.91,-5.41,5.82,-14.27
7828242,0.65,-0.31,-2.88,-3.52,4.40,-13.38
7828246,0.67,-0.31,-2.87,-1.52,2.84,-12.95
7828249,0.71,-0.32,-2.84,-0.60,3.18,-12.25
7828253,0.75,-0.24,-2.77,2.42,14.86,-13.15
7828257,0.69,-0.19,-2.71,8.86,12.09,-10.17
7828261,0.73,-0.19,-2.83,11.23,0.37,-12.68
7828265,0.89,-0.21,-2.93,6.88,1.26,-20.46
7828269,0.85,-0.26,-2.90,3.03,0.66,-27.83
7828273,0.71,-0.31,-2.83,1.21,0.01,-30.10
7828277,0.64,-0.34,-2.78,1.15,0.35,-31.14
7828281,0.62,-0.35,-2.74,3.19,1.29,-31.59
7828284,0.63,-0.35,-2.71,5.06,2.64,-33.09
7828288,0.67,-0.36,-2.72,5.84,3.26,-37.92
7828292,0.68,-0.39,-2.74,5.34,3.18,-42.18
7828296,0.60,-0.43,-2.72,5.56,4.13,-43.34
7828299,0.52,-0.45,-2.74,4.35,6.04,-41.47
7828303,0.52,-0.44,-2.77,3.13,8.15,-39.99
7828307,0.54,-0.43,-2.80,1.46,8.92,-40.92
7828312,0.56,-0.42,-2.81,0.39,9.74,-42.70
7828316,0.54,-0.39,-2.80,-0.16,11.32,-42.80
7828319,0.54,-0.36,-2.80,-0.45,13.42,-43.25
7828323,0.59,-0.32,-2.84,-2.14,15.18,-46.14
7828327,0.65,-0.30,-2.88,-4.99,16.74,-50.90
7828331,0.65,-0.32,-2.86,-8.28,19.61,-55.53
7828335,0.58,-0.35,-2.87,-9.98,19.15,-57.14
7828338,0.58,-0.35,-2.90,-12.64,19.50,-57.55
7828342,0.62,-0.35,-2.92,-16.13,20.72,-58.54
7828346,0.61,-0.36,-2.92,-18.00,19.52,-58.30
7828350,0.59,-0.35,-2.90,-19.53,19.21,-57.65
7828355,0.61,-0.33,-2.91,-21.03,20.48,-56.96
7828358,0.67,-0.29,-2.95,-24.95,20.25,-59.59
7828362,0.76,-0.25,-2.99,-30.20,19.14,-65.40
7828366,0.73,-0.22,-2.99,-36.35,18.21,-70.79
7828370,0.66,-0.17,-2.95,-40.69,15.93,-74.58
7828374,0.67,-0.12,-2.94,-45.03,13.77,-78.40
7828378,0.72,-0.07,-2.90,-47.85,8.06,-83.99
7828381,0.76,-0.04,-2.90,-47.97,-0.03,-90.18
7828385,0.81,-0.05,-2.86,-49.13,-8.85,-97.10
7828389,0.81,-0.06,-2.87,-49.95,-15.90,-104.31
7828393,0.78,-0.06,-2.88,-51.36,-25.72,-110.50
7828398,0.71,-0.10,-2.86,-51.95,-34.10,-113.44
7828402,0.69,-0.17,-2.81,-49.73,-39.23,-114.25
7828405,0.63,-0.25,-2.85,-49.91,-47.61,-112.29
7828409,0.52,-0.96,-2.83,-34.49,-59.09,-96.78
7828413,0.01,-0.98,-2.61,-30.63,-23.27,-59.96
7828417,0.24,-0.79,-3.10,-43.39,-14.35,-40.89
7828421,0.35,-0.58,-3.30,-65.78,-14.26,-32.04
7828425,0.13,-0.56,-2.85,-72.96,-15.09,-16.49
7828428,0.11,-0.72,-2.53,-67.30,-7.32,-0.41
7828432,0.22,-0.65,-2.48,-57.01,0.59,11.46
7828436,0.22,-0.58,-2.69,-55.12,1.25,19.91
7828441,0.30,-0.51,-2.97,-61.66,-1.52,24.23
7828445,0.36,-0.47,-3.09,-74.36,4.12,25.11
7828448,0.35,-0.52,-3.26,-90.17,-6.60,24.14
7828452,0.33,-0.59,-2.92,-87.79,-6.31,24.37
7828456,0.50,-0.55,-2.70,-74.69,-13.42,19.68
7828460,0.71,-0.54,-2.79,-66.32,-25.20,6.97
7828464,0.70,-0.53,-2.81,-60.48,-33.24,-3.74
7828468,0.60,-0.52,-2.78,-54.72,-34.37,-11.51
7828471,0.50,-0.51,-2.75,-50.27,-32.88,-15.67
7828475,0.46,-0.51,-2.70,-46.79,-30.58,-19.56
7828480,0.48,-0.51,-2.70,-42.14,-26.63,-24.32
7828484,0.47,-0.51,-2.72,-38.76,-22.67,-28.45
7828488,0.39,-0.49,-2.74,-36.88,-16.62,-30.16
7828492,0.35,-0.48,-2.80,-35.90,-9.56,-30.38
7828496,0.34,-0.47,-2.89,-35.08,-8.09,-30.32
7828499,0.33,-0.48,-2.87,-35.15,-7.00,-28.44
7828503,0.30,-0.51,-2.65,-26.25,-3.20,-23.93
7828507,0.31,-0.53,-2.44,-7.71,1.26,-17.92
7828511,0.33,-0.57,-2.16,24.09,11.45,-9.08
7828515,0.51,-0.62,-1.77,74.79,37.00,-8.04
7828518,0.59,-0.53,-1.99,119.32,33.75,-8.48
7828523,0.89,-0.59,-3.16,120.28,21.80,-25.03
7828527,0.81,-0.91,-2.27,136.92,47.59,-40.53
7828531,0.51,-0.87,-1.57,223.97,99.43,-38.53
7828535,0.29,-0.75,-3.22,225.96,45.67,-42.53
7828539,0.98,-0.25,-1.19,301.31,133.01,-62.65
7828542,0.78,-0.54,-3.19,282.52,57.69,-92.34
7828546,0.10,-0.65,-4.59,234.52,20.79,-91.77
7828550,-0.04,-0.76,-3.99,197.66,44.88,-85.59
7828554,-0.05,-0.81,-2.57,221.90,73.86,-75.69
7828558,0.27,-0.56,-1.93,264.29,74.90,-81.84
7828562,0.46,-0.25,-2.17,294.34,73.91,-93.39
7828566,0.09,-0.18,-2.29,308.55,78.34,-90.13
7828570,-0.45,-0.15,-3.51,268.69,39.40,-69.14
7828574,-0.27,-0.45,-3.33,223.94,51.97,-50.98
7828578,0.12,-0.39,-2.60,232.39,63.44,-47.02
7828582,0.07,-0.30,-3.27,204.48,11.39,-45.27
7828586,-0.34,-0.32,-3.12,192.16,-10.04,-18.55
7828590,0.16,-0.37,-2.48,189.78,0.02,-7.27
7828593,0.31,-0.20,-2.43,211.33,-3.81,-0.87
7828597,0.74,-0.16,-3.27,201.30,-32.86,-10.18
7828601,0.90,-0.16,-4.21,138.15,-80.61,-29.46
7828605,0.63,-0.26,-3.90,82.10,-94.99,-29.85
7828610,0.72,-0.33,-3.30,47.24,-101.32,-34.02
7828614,0.93,-0.32,-2.98,28.61,-125.65,-43.44
7828617,1.03,-0.31,-2.87,18.11,-143.24,-54.99
7828621,1.12,-0.32,-2.76,8.25,-142.77,-67.40
7828625,1.15,-0.34,-2.78,-1.54,-131.50,-79.88
7828629,1.21,-0.35,-2.76,-12.15,-120.01,-95.13
7828633,1.19,-0.35,-2.68,-18.11,-111.42,-109.51
7828637,1.06,-0.35,-2.61,-21.13,-100.48,-120.51
7828640,0.90,-0.37,-2.55,-21.03,-87.13,-127.40
7828644,0.76,-0.38,-2.55,-19.80,-71.52,-130.69
7828648,0.62,-0.40,-2.61,-20.85,-53.47,-130.68
7828653,0.50,-0.41,-2.70,-23.71,-32.01,-128.53
7828657,0.34,-0.41,-2.91,-31.80,-17.54,-122.95
7828661,0.13,-0.39,-3.13,-45.71,-6.29,-112.30
7828665,-0.23,-0.08,-3.69,-74.69,-5.59,-92.83
7828668,-0.34,-0.53,-4.11,-136.89,-10.31,-73.84
7828672,0.17,-0.68,-2.24,-120.24,74.63,-62.52
7828676,0.23,-0.67,-2.27,-92.82,76.18,-67.64
7828680,0.00,-0.60,-2.80,-83.76,75.04,-65.78
7828684,-0.43,-0.46,-3.56,-113.11,81.22,-51.10
7828688,-0.48,-0.62,-3.29,-127.53,124.62,-34.41
7828692,-0.30,-0.54,-3.50,-141.94,131.05,-30.27
7828697,0.17,-0.52,-4.16,-189.02,110.91,-53.58
7828701,-0.09,-0.75,-3.54,-212.67,117.64,-66.25
7828705,-0.13,-0.82,-3.12,-220.09,134.22,-80.39
7828709,0.01,-0.46,-3.60,-256.36,101.19,-105.67
7828713,-1.79,-0.77,-1.61,-202.57,153.25,-37.84
7828717,-0.45,-0.62,-2.54,-187.17,153.76,-31.65
7828721,-0.51,-0.66,-2.55,-163.00,148.98,-21.20
7828725,-0.05,-0.85,-2.68,-152.80,148.16,-32.10
7828729,-0.60,-1.12,-2.84,-144.49,150.71,-26.13
7828733,0.33,-0.65,-3.71,-187.84,139.39,-61.13
7828738,-0.46,-0.97,-3.26,-195.22,134.87,-49.53
7828742,0.38,-0.65,-3.38,-206.37,102.34,-70.28
7828746,0.08,-0.67,-3.05,-202.95,65.58,-69.64
7828750,0.02,-0.62,-2.99,-193.20,27.19,-66.82
7828754,0.08,-0.55,-3.10,-187.53,3.07,-62.85
7828758,0.13,-0.58,-3.38,-193.85,-29.73,-58.73
7828762,-0.49,-1.27,-2.97,-180.24,-45.97,-19.43
7828766,-1.08,-1.99,-2.74,-159.72,-46.45,47.12
7828770,-1.22,-2.34,-2.80,-143.16,-36.34,120.24
7828774,-1.15,-2.38,-2.95,-135.53,-33.49,187.31
7828779,-1.16,-2.21,-2.95,-133.81,-33.72,248.26
7828783,-1.18,-1.94,-2.78,-129.13,-34.28,303.53
7828787,-1.04,-1.53,-2.64,-120.70,-41.63,346.95
7828791,-0.75,-1.12,-2.48,-106.68,-52.18,379.67
7828796,-0.52,-0.78,-2.29,-86.33,-65.71,402.62
7828800,-0.29,-0.49,-2.20,-68.26,-73.52,417.48
7828803,-0.05,-0.23,-2.18,-49.59,-78.93,423.18
7828807,0.21,-0.07,-2.09,-32.20,-78.60,421.46
7828811,0.38,0.04,-2.10,-18.01,-73.82,417.89
7828815,0.62,0.12,-2.10,-4.34,-67.00,410.88
7828819,0.92,0.20,-2.11,7.61,-59.23,398.22
7828824,1.19,0.28,-2.23,13.35,-51.86,380.95
7828828,1.41,0.37,-2.35,12.81,-46.59,358.33
7828832,1.54,0.47,-2.40,10.22,-41.68,332.83
7828835,1.64,0.56,-2.34,9.09,-36.94,307.05
7828839,1.74,0.65,-2.25,10.96,-33.79,278.93
7828843,1.86,0.72,-2.21,15.39,-32.66,247.92
7828847,1.97,0.74,-2.24,17.88,-32.66,214.05
7828851,2.05,0.72,-2.31,19.61,-33.70,178.73
7828855,2.06,0.68,-2.37,17.84,-30.99,143.76
7828858,1.99,0.63,-2.46,14.21,-29.42,109.64
7828862,1.94,0.61,-2.47,10.16,-28.61,75.76
7828867,1.83,0.60,-2.46,7.81,-26.13,44.62
7828871,1.70,0.54,-2.42,7.95,-25.56,16.42
7828875,1.57,0.42,-2.39,11.36,-25.53,-8.42
7828878,1.42,0.28,-2.38,14.81,-22.69,-28.29
7828882,1.31,0.12,-2.40,18.41,-18.57,-44.37
7828886,1.23,-0.04,-2.43,21.37,-15.36,-58.17
7828890,1.16,-0.22,-2.51,22.40,-15.83,-71.42
7828894,1.01,-0.34,-2.59,19.81,-16.04,-80.44
7828897,0.85,-0.39,-2.61,17.81,-17.99,-86.67
7828901,0.70,-0.38,-2.56,16.45,-15.63,-89.65
7828905,0.49,-0.34,-2.52,16.79,-13.01,-88.33
7828910,0.44,-0.28,-2.45,19.91,-12.55,-86.33
7828914,0.50,-0.24,-2.40,25.59,-13.09,-88.09
7828918,0.52,-0.26,-2.43,31.31,-14.42,-90.81
7828921,0.48,-0.35,-2.48,36.11,-15.81,-91.74
7828925,0.41,-0.46,-2.53,39.60,-16.10,-88.88
7828929,0.35,-0.58,-2.58,41.21,-17.61,-83.01
7828933,0.31,-0.68,-2.63,38.08,-15.80,-74.16
7828937,0.24,-0.72,-2.82,33.00,-17.86,-64.18
7828941,0.30,-0.73,-2.81,24.53,-14.75,-56.71
7828944,0.33,-0.67,-2.74,20.70,-9.34,-51.38
7828948,0.38,-0.59,-2.66,17.74,-8.86,-49.93
7828953,0.44,-0.51,-2.66,16.54,-12.32,-49.94
7828957,0.43,-0.47,-2.69,12.80,-10.47,-49.68
7828961,0.41,-0.46,-2.73,6.88,-5.89,-48.23
7828964,0.40,-0.49,-2.77,0.50,0.02,-46.39
7828968,0.44,-0.54,-2.75,-4.90,6.70,-44.34
7828972,0.48,-0.57,-2.73,-8.24,13.09,-42.57
7828976,0.46,-0.61,-2.73,-11.11,18.79,-39.61
7828980,0.45,-0.62,-2.77,-13.70,20.28,-35.98
7828983,0.48,-0.63,-2.78,-16.74,21.52,-33.49
7828987,0.47,-0.62,-2.78,-19.16,21.87,-31.59
7828992,0.46,-0.58,-2.75,-21.03,22.16,-30.13
7828996,0.48,-0.53,-2.69,-21.82,24.78,-29.64
7829000,0.49,-0.51,-2.67,-21.27,25.56,-29.50
7829004,0.49,-0.52,-2.64,-20.10,26.13,-31.10
7829007,0.49,-0.56,-2.63,-19.72,26.17,-32.26
7829011,0.43,-0.62,-2.62,-18.94,24.18,-31.75
7829015,0.38,-0.67,-2.62,-18.21,22.38,-28.52
7829019,0.36,-0.72,-2.62,-18.57,21.38,-24.79
7829023,0.32,-0.72,-2.61,-18.28,19.69,-19.84
7829026,0.30,-0.69,-2.55,-16.76,18.19,-15.04
7829030,0.29,-0.67,-2.50,-13.21,16.54,-10.18
7829035,0.32,-0.64,-2.47,-9.39,14.46,-6.44
7829039,0.38,-0.61,-2.47,-5.81,12.15,-4.80
7829043,0.44,-0.60,-2.49,-2.60,9.97,-4.29
7829046,0.48,-0.58,-2.52,-0.31,8.55,-5.09
7829050,0.51,-0.55,-2.54,0.23,7.12,-6.16
7829054,0.55,-0.48,-2.55,-0.27,8.26,-8.74
7829058,0.63,-0.39,-2.56,-2.78,12.30,-14.74
7829061,0.73,-0.32,-2.58,-6.01,15.59,-23.81
7829065,0.78,-0.26,-2.57,-8.54,19.02,-35.28
7829069,0.78,-0.21,-2.52,-9.81,22.38,-46.14
7829073,0.72,-0.20,-2.48,-9.54,23.70,-54.79
7829078,0.70,-0.22,-2.44,-6.47,28.09,-62.05
7838063,0.60,-0.35,-2.48,0.33,24.35,-49.03
7838067,0.49,-0.43,-2.50,4.43,22.98,-37.19
7838071,0.43,-0.44,-2.51,6.11,22.82,-26.62
7838075,0.45,-0.43,-2.50,7.40,23.50,-19.16
7838078,0.48,-0.42,-2.48,8.04,24.54,-15.48
7838083,0.51,-0.40,-2.47,9.04,26.01,-13.39
7838087,0.52,-0.38,-2.45,9.78,27.67,-10.36
7838091,0.54,-0.38,-2.46,10.92,30.37,-8.20
7838095,0.57,-0.38,-2.46,12.43,31.90,-5.43
7838098,0.60,-0.37,-2.49,13.82,33.74,-2.97
7838102,0.67,-0.37,-2.54,14.70,35.39,-2.64
7838106,0.74,-0.35,-2.60,13.50,36.64,-3.20
7838110,0.82,-0.34,-2.65,10.55,37.18,-5.51
7838114,0.84,-0.33,-2.68,7.16,36.48,-8.42
7838117,0.85,-0.32,-2.68,4.93,34.71,-9.16
7838121,0.83,-0.33,-2.65,3.80,32.92,-8.70
7838126,0.83,-0.31,-2.64,4.01,31.83,-9.35
7838130,0.85,-0.27,-2.65,3.40,30.63,-11.34
7838133,0.88,-0.22,-2.65,1.87,29.35,-14.67
7838137,0.88,-0.19,-2.65,1.76,26.66,-18.43
7838141,0.89,-0.19,-2.62,2.63,25.11,-23.24
7838145,0.87,-0.20,-2.58,4.17,24.13,-28.44
7838149,0.84,-0.23,-2.56,6.54,23.65,-32.69
7838152,0.77,-0.24,-2.56,8.08,25.20,-36.52
7838156,0.69,-0.26,-2.55,8.89,26.44,-38.67
7838160,0.60,-0.29,-2.52,10.38,28.58,-38.55
7838164,0.55,-0.34,-2.46,12.18,31.10,-37.09
7838168,0.54,-0.38,-2.44,14.56,34.15,-37.31
7838172,0.53,-0.42,-2.45,15.18,35.38,-38.69
7838176,0.52,-0.44,-2.48,15.32,36.38,-38.07
7838180,0.49,-0.45,-2.51,13.81,37.60,-36.66
7838184,0.49,-0.44,-2.52,11.34,40.81,-34.50
7838188,0.50,-0.40,-2.54,7.72,42.96,-33.71
7838191,0.54,-0.33,-2.54,5.30,46.40,-33.72
7838195,0.62,-0.28,-2.52,3.61,49.23,-36.73
7838199,0.68,-0.26,-2.49,3.36,51.53,-41.95
7838203,0.69,-0.25,-2.50,3.22,53.78,-47.41
7838206,0.70,-0.22,-2.50,1.82,58.50,-52.47
7838211,0.72,-0.19,-2.50,-1.79,64.20,-59.06
7838215,0.75,-0.16,-2.59,-6.96,67.65,-67.65
7838219,0.80,-0.12,-2.54,-11.37,74.63,-76.12
7838223,0.83,-0.08,-2.52,-15.16,80.42,-85.40
7838226,0.88,-0.04,-2.54,-19.73,85.57,-95.37
7838230,0.92,0.00,-2.57,-25.04,92.79,-105.77
7838234,0.97,0.08,-2.61,-31.95,96.54,-117.40
7838238,1.02,0.11,-2.64,-35.98,95.90,-128.32
7838242,1.08,0.11,-2.58,-37.61,92.62,-138.87
7838246,1.13,0.11,-2.54,-36.17,85.10,-150.22
7838249,1.17,0.09,-2.58,-34.73,78.43,-163.04
7838254,1.23,0.08,-2.65,-36.86,75.06,-177.12
7838258,1.23,0.08,-2.72,-41.01,64.65,-193.03
7838262,1.14,-0.04,-2.74,-43.86,55.05,-205.15
7838266,0.96,-0.17,-2.63,-43.92,41.48,-208.39
7838270,0.77,-0.36,-2.52,-35.92,28.83,-201.75
7838273,0.35,-1.97,-2.59,-17.88,-3.36,-159.86
7838277,-0.23,-1.56,-2.13,-1.34,54.13,-103.00
7838281,0.39,-1.18,-2.95,-20.16,60.01,-83.80
7838285,0.53,-0.83,-3.14,-34.63,40.71,-75.99
7838289,0.17,-0.69,-2.61,-36.19,29.87,-58.79
7838294,0.11,-0.72,-2.54,-34.66,24.64,-44.36
7838297,0.01,-0.69,-2.42,-26.73,26.50,-27.20
7838301,-0.02,-0.55,-2.50,-21.21,17.47,-10.34
7838305,0.23,-0.52,-2.72,-22.73,7.83,-5.31
7838309,0.29,-0.45,-2.72,-26.67,-1.51,-3.64
7838313,-0.07,-0.50,-2.63,-23.31,-12.34,13.17
7838317,0.18,-0.53,-2.77,-23.40,-17.54,21.54
7838320,0.24,-0.40,-3.08,-34.77,-37.65,23.58
7838324,0.04,-0.42,-2.93,-39.97,-47.29,34.99
7838328,0.29,-0.64,-2.62,-35.61,-31.45,34.53
7838332,0.72,-0.68,-2.58,-30.45,-25.79,17.91
7838337,0.55,-0.63,-2.75,-27.06,-38.95,6.98
7838341,0.31,-0.62,-2.66,-24.02,-31.46,6.83
7838344,0.20,-0.55,-2.70,-24.90,-23.81,9.93
7838348,0.10,-0.52,-2.67,-21.91,-18.94,18.71
7838352,0.20,-0.49,-2.60,-18.63,-14.82,26.01
7838356,0.46,-0.55,-2.64,-15.67,-6.58,23.43
7838360,0.65,-0.56,-2.73,-18.25,1.62,10.97
7838363,0.52,-0.55,-2.75,-21.57,8.27,2.39
7838367,0.42,-0.54,-2.71,-23.54,18.48,-1.03
7838371,0.37,-0.53,-2.68,-24.93,25.92,-3.30
7838375,0.34,-0.52,-2.60,-21.60,28.78,-2.62
7838380,0.28,-0.53,-2.45,-10.53,30.51,1.47
7838383,0.18,-0.62,-2.10,20.19,41.00,13.15
7838387,0.38,-0.63,-1.78,62.61,66.04,18.68
7838391,0.41,-0.58,-1.14,130.31,93.52,22.25
7838395,0.57,-0.71,-2.00,177.74,89.09,17.21
7838399,0.79,-0.74,-3.22,163.14,61.10,-7.65
7838402,0.25,-0.73,-2.59,185.39,94.79,-0.70
7838406,0.19,-0.71,-1.42,250.63,143.97,4.57
7838410,0.43,-0.52,-1.34,322.37,147.67,-3.74
7838414,0.41,-0.69,-3.73,287.54,54.74,-18.80
7838418,0.80,-0.62,-2.49,303.29,114.14,-36.37
7838422,0.24,-0.75,-2.11,319.87,121.08,-38.11
7838426,0.10,-1.00,-3.25,304.72,71.84,-39.25
7838430,0.27,-0.85,-3.27,296.24,68.16,-40.42
7838434,0.58,-0.37,-2.50,297.61,80.05,-56.05
7838438,-0.30,-0.26,-2.98,293.31,50.78,-29.80
7838442,-0.03,-0.50,-3.08,262.29,37.67,-11.83
7838445,0.51,-0.34,-2.36,271.89,61.78,-11.37
7838449,0.31,-0.28,-3.05,262.34,23.80,-8.91
7838453,0.31,-0.27,-3.46,234.28,5.56,-2.90
7838457,0.39,-0.38,-3.30,206.83,-7.17,3.76
7838461,0.52,-0.16,-3.01,204.15,-20.23,8.37
7838466,0.83,-0.29,-3.79,154.63,-57.08,-2.69
7838469,0.79,-0.21,-3.46,129.49,-67.70,-2.06
7838473,0.95,-0.24,-3.62,86.58,-102.10,-10.05
7838477,1.04,-0.28,-3.03,65.96,-108.59,-16.71
7838481,0.91,-0.24,-2.39,70.53,-113.68,-17.10
7838485,0.95,-0.19,-2.52,69.27,-126.32,-21.21
7838489,0.97,-0.22,-2.64,63.87,-123.36,-24.02
7838492,1.10,-0.27,-2.82,46.24,-115.50,-34.62
7838496,1.01,-0.33,-2.76,27.60,-102.02,-44.92
7838500,0.93,-0.38,-2.54,17.24,-83.13,-52.45
7838504,0.89,-0.37,-2.40,13.70,-68.65,-58.46
7838509,0.84,-0.33,-2.36,12.38,-55.69,-61.88
7838513,0.71,-0.29,-2.39,10.71,-39.97,-59.19
7838516,0.62,-0.32,-2.46,6.79,-21.17,-54.91
7838520,0.40,-0.34,-2.71,-2.66,-1.91,-46.07
7838524,0.57,-0.36,-2.79,-19.45,24.59,-46.09
7838528,0.42,-0.40,-2.71,-29.63,45.58,-42.51
7838532,0.38,-0.51,-2.65,-36.21,70.17,-39.68
7838536,0.56,-0.45,-2.95,-50.02,93.28,-46.58
7838539,0.50,-0.19,-4.03,-105.85,84.03,-59.95
7838543,0.04,-0.30,-3.37,-137.04,118.04,-49.23
7838547,-0.05,-0.55,-2.63,-144.54,156.16,-35.54
7838552,0.31,-0.63,-2.27,-123.60,180.87,-37.23
7838556,0.23,-0.64,-2.53,-106.01,188.53,-42.19
7838560,0.06,-0.56,-3.30,-117.51,187.56,-44.05
7838564,0.19,-0.67,-3.47,-138.30,214.86,-49.11
7838567,0.32,-0.67,-3.50,-157.87,244.21,-61.76
7838571,0.90,-0.26,-4.27,-221.11,233.33,-108.75
