2547624,-0.02,-0.20,-0.23,-2.77,-3.74,-15.20
2547628,-0.01,-0.21,-0.24,0.22,-3.73,-14.11
2547632,-0.00,-0.21,-0.25,2.68,-3.99,-13.40
2547636,-0.00,-0.22,-0.26,4.91,-4.76,-12.81
2547640,-0.01,-0.23,-0.26,7.15,-5.29,-11.88
2547644,-0.03,-0.23,-0.25,9.47,-5.47,-10.41
2547647,-0.05,-0.24,-0.24,12.15,-5.41,-8.22
2547651,-0.07,-0.25,-0.22,15.44,-5.60,-5.51
2547655,-0.08,-0.25,-0.22,18.90,-6.27,-2.45
2547659,-0.08,-0.24,-0.22,22.45,-7.51,0.61
2547662,-0.08,-0.24,-0.23,25.86,-9.47,3.57
2547666,-0.07,-0.25,-0.24,28.94,-12.08,6.06
2547671,-0.06,-0.26,-0.25,31.97,-15.20,8.20
2547675,-0.06,-0.27,-0.26,34.66,-18.37,10.42
2547679,-0.06,-0.29,-0.27,36.93,-21.47,12.73
2547682,-0.05,-0.32,-0.28,38.76,-24.21,15.04
2547686,-0.05,-0.34,-0.29,40.07,-26.44,17.37
2547690,-0.06,-0.37,-0.30,41.21,-27.85,19.85
2547694,-0.06,-0.39,-0.30,42.37,-28.60,22.42
2547698,-0.06,-0.42,-0.30,43.15,-28.80,25.14
2547702,-0.05,-0.44,-0.31,43.72,-28.18,27.92
2547705,-0.04,-0.44,-0.32,43.98,-26.97,30.58
2547709,-0.03,-0.44,-0.33,44.15,-25.75,33.01
2547714,-0.01,-0.42,-0.34,44.32,-24.66,34.97
2547718,0.01,-0.39,-0.34,44.42,-23.89,35.90
2547722,0.04,-0.35,-0.36,44.44,-23.82,35.40
2547725,0.06,-0.32,-0.37,44.29,-24.74,33.73
2547729,0.07,-0.30,-0.38,43.87,-26.37,31.29
2547733,0.06,-0.31,-0.40,43.19,-28.18,29.26
2547737,0.05,-0.32,-0.41,42.10,-29.44,27.99
2547741,0.05,-0.34,-0.42,40.83,-29.88,27.15
2547744,0.06,-0.36,-0.42,39.36,-29.62,26.18
2547748,0.07,-0.37,-0.44,37.07,-29.16,24.95
2547752,0.08,-0.38,-0.45,34.61,-27.18,23.28
2547757,0.10,-0.38,-0.45,32.31,-26.00,21.07
2547760,0.10,-0.37,-0.46,29.96,-25.30,18.65
2547764,0.10,-0.37,-0.46,27.14,-24.73,16.38
2547768,0.10,-0.35,-0.47,24.36,-24.11,14.19
2547772,0.09,-0.34,-0.47,21.99,-23.58,12.33
2547776,0.08,-0.33,-0.46,20.09,-23.45,10.95
2547779,0.06,-0.33,-0.45,18.40,-23.09,9.89
2547783,0.06,-0.33,-0.46,16.58,-22.63,9.16
2547787,0.04,-0.33,-0.46,14.67,-22.09,8.60
2547791,0.03,-0.32,-0.47,12.59,-20.98,8.43
2547794,0.02,-0.32,-0.46,10.72,-19.64,8.66
2547799,0.01,-0.32,-0.45,9.07,-18.16,9.36
2547803,0.00,-0.32,-0.45,7.68,-16.46,10.32
2547807,0.01,-0.32,-0.44,6.47,-14.71,11.25
2547811,0.02,-0.32,-0.44,5.24,-12.94,11.91
2547814,0.02,-0.32,-0.44,4.01,-11.17,12.42
2547818,0.02,-0.33,-0.44,2.73,-9.40,12.88
2547822,0.02,-0.33,-0.44,1.47,-7.57,13.33
2547825,0.03,-0.34,-0.43,0.16,-5.86,13.65
2547829,0.04,-0.33,-0.43,-1.37,-4.64,13.58
2547833,0.05,-0.33,-0.43,-2.65,-3.58,13.38
2547837,0.05,-0.33,-0.43,-3.86,-2.81,12.97
2547842,0.06,-0.32,-0.43,-4.99,-2.32,12.57
2547845,0.06,-0.32,-0.42,-6.03,-1.90,12.02
2547849,0.06,-0.33,-0.42,-7.10,-1.08,11.30
2547941,0.08,-0.31,-0.41,-4.39,-2.81,8.69
2547945,0.07,-0.30,-0.39,-2.05,-3.95,6.74
2547948,0.06,-0.30,-0.37,0.03,-4.77,5.48
2547952,0.05,-0.29,-0.36,1.99,-5.16,4.75
2547956,0.04,-0.29,-0.35,3.77,-5.24,4.45
2547960,0.04,-0.29,-0.36,5.20,-5.05,4.25
2547963,0.05,-0.30,-0.37,6.05,-4.86,3.74
2547968,0.06,-0.31,-0.38,6.17,-4.96,2.65
2547972,0.07,-0.32,-0.40,5.56,-5.16,1.19
2547975,0.07,-0.33,-0.41,4.44,-5.03,-0.27
2547979,0.06,-0.34,-0.40,3.25,-4.96,-1.51
2547983,0.05,-0.34,-0.40,2.18,-4.50,-2.27
2547987,0.03,-0.34,-0.39,1.34,-3.92,-2.38
2547990,0.02,-0.34,-0.39,0.69,-3.23,-2.33
2547994,0.01,-0.34,-0.39,0.10,-2.85,-2.30
2547998,0.01,-0.33,-0.38,-0.39,-2.11,-2.00
2548002,0.00,-0.32,-0.38,-0.63,-1.76,-1.62
2548005,0.00,-0.32,-0.37,-0.54,-1.47,-1.21
2548009,0.00,-0.31,-0.37,-0.27,-1.37,-0.87
2548014,-0.00,-0.31,-0.36,0.16,-1.18,-0.41
2548018,-0.01,-0.31,-0.36,0.58,-1.07,0.04
2548021,-0.01,-0.32,-0.36,1.15,-1.14,0.39
2548025,-0.01,-0.32,-0.36,1.54,-0.75,0.85
2548029,-0.01,-0.32,-0.36,1.93,-0.29,1.45
2548033,-0.01,-0.33,-0.36,2.26,0.06,2.13
2548036,-0.01,-0.33,-0.36,2.62,0.46,2.99
2548040,-0.00,-0.33,-0.36,2.89,0.76,3.77
2548044,0.01,-0.33,-0.37,3.01,1.05,4.32
2548047,0.02,-0.32,-0.37,2.87,1.28,4.54
2548051,0.03,-0.31,-0.38,2.61,1.40,4.42
2548056,0.04,-0.31,-0.38,2.52,1.44,3.91
2548060,0.05,-0.30,-0.38,2.58,1.68,2.79
2548063,0.06,-0.30,-0.38,2.68,1.81,1.53
2548067,0.06,-0.30,-0.38,2.66,2.05,0.31
2548071,0.06,-0.30,-0.39,2.59,2.31,-0.92
2548074,0.07,-0.31,-0.39,2.43,2.56,-2.15
2548078,0.07,-0.31,-0.39,2.36,2.43,-3.21
2548082,0.06,-0.31,-0.39,2.29,2.32,-4.19
2548086,0.06,-0.31,-0.39,2.11,2.24,-5.03
2548089,0.05,-0.31,-0.39,1.86,2.18,-5.89
2548093,0.05,-0.30,-0.39,1.48,2.15,-6.80
2548098,0.04,-0.30,-0.38,1.34,2.61,-7.51
2548101,0.04,-0.29,-0.38,1.52,2.87,-8.26
2548105,0.04,-0.29,-0.37,1.61,3.19,-9.05
2548109,0.04,-0.29,-0.37,1.73,3.44,-9.93
2548113,0.04,-0.28,-0.37,1.83,4.01,-10.96
2548116,0.04,-0.28,-0.37,1.64,4.54,-12.29
2548120,0.05,-0.28,-0.37,1.49,5.00,-13.52
2548124,0.04,-0.29,-0.37,1.35,5.49,-14.63
2548128,0.04,-0.29,-0.37,1.44,6.18,-15.63
2548131,0.02,-0.30,-0.36,3.58,5.90,-15.06
2548135,-0.24,-0.46,-0.36,1.08,14.30,-2.60
2548140,-0.02,-0.42,-0.34,2.47,17.09,-0.05
2548144,0.05,-0.37,-0.40,1.76,16.02,-0.88
2548147,-0.01,-0.37,-0.43,-0.24,17.60,0.40
2548151,-0.03,-0.36,-0.34,1.28,19.47,3.28
2548155,-0.01,-0.35,-0.34,4.17,18.26,5.59
2548159,0.02,-0.33,-0.41,4.40,16.18,6.62
2548162,0.06,-0.32,-0.48,2.49,15.29,6.20
2548166,0.07,-0.31,-0.49,0.22,13.32,5.25
2548170,0.07,-0.31,-0.49,-2.12,9.94,4.11
2548174,0.06,-0.30,-0.47,-3.56,6.55,3.92
2548177,0.07,-0.30,-0.47,-4.78,3.24,3.45
2548182,0.06,-0.31,-0.45,-5.37,0.40,3.36
2548186,0.06,-0.32,-0.42,-5.15,-1.67,3.27
2548190,0.05,-0.33,-0.40,-4.44,-3.44,3.25
2548193,0.05,-0.33,-0.40,-3.53,-4.69,3.33
2548197,0.05,-0.33,-0.41,-3.15,-6.38,3.08
2548201,0.06,-0.32,-0.43,-3.47,-8.15,2.65
2548205,0.06,-0.32,-0.44,-4.19,-10.69,1.88
2548208,0.06,-0.31,-0.45,-5.03,-13.15,1.20
2548212,0.06,-0.31,-0.45,-6.07,-15.58,0.67
2548216,0.04,-0.31,-0.45,-7.05,-17.83,0.36
2548220,0.03,-0.32,-0.44,-7.85,-19.81,0.52
2548224,0.02,-0.32,-0.42,-8.41,-21.86,0.96
2548228,-0.02,-0.30,-0.41,-8.88,-25.30,3.71
2548232,-0.07,-0.29,-0.39,-8.38,-27.51,8.65
2548236,0.01,-0.29,-0.36,-6.80,-30.09,10.83
2548239,-0.04,-0.29,-0.32,-3.17,-30.79,15.43
2548243,0.04,-0.32,-0.35,-1.75,-29.71,15.30
2548247,0.11,-0.33,-0.42,-3.57,-28.93,10.60
2548251,0.01,-0.34,-0.37,-3.86,-26.74,10.56
2548254,0.01,-0.34,-0.31,-1.94,-23.25,9.57
2548258,0.04,-0.34,-0.35,-1.78,-22.81,7.59
2548262,-0.04,-0.32,-0.36,-1.34,-22.73,10.03
2548267,-0.06,-0.33,-0.27,2.81,-19.71,13.92
2548271,0.05,-0.36,-0.30,5.99,-17.24,12.74
2548274,-0.02,-0.35,-0.38,5.58,-17.53,13.11
2548278,-0.07,-0.33,-0.30,8.92,-13.78,16.77
2548282,0.04,-0.34,-0.37,10.14,-12.33,14.77
2548286,0.07,-0.34,-0.48,6.84,-12.04,12.02
2548289,0.03,-0.34,-0.45,5.18,-10.43,11.08
2548293,0.01,-0.34,-0.37,5.75,-9.41,10.12
2548297,-0.01,-0.35,-0.36,6.58,-8.19,9.97
2548301,-0.02,-0.36,-0.30,9.51,-5.48,10.87
2548305,-0.01,-0.34,-0.32,12.35,-3.24,11.03
2548308,0.02,-0.33,-0.43,10.65,-2.09,10.19
2548313,0.05,-0.32,-0.49,7.18,-1.63,8.12
2548317,0.05,-0.33,-0.44,5.44,-1.30,6.34
2548321,0.04,-0.35,-0.38,5.67,-0.11,4.83
2548324,0.04,-0.37,-0.33,7.59,2.81,3.03
2548328,0.03,-0.37,-0.29,10.91,6.67,1.44
2548332,0.02,-0.35,-0.30,13.84,11.07,0.42
2548335,0.02,-0.34,-0.37,14.59,13.22,-0.39
2548339,0.03,-0.34,-0.41,14.20,15.78,-1.14
2548343,0.03,-0.33,-0.44,13.31,15.99,-1.68
2548347,0.09,-0.38,-0.42,13.01,17.76,-4.77
2548350,0.10,-0.34,-0.43,13.44,16.86,-9.20
2548355,0.07,-0.32,-0.48,10.63,16.74,-12.34
2548359,0.13,-0.32,-0.48,7.58,18.50,-16.85
2548363,0.07,-0.29,-0.48,5.63,14.21,-17.53
2548367,-0.00,-0.34,-0.43,5.26,17.10,-15.22
2548370,0.14,-0.25,-0.39,6.99,14.95,-19.85
2548374,-0.01,-0.30,-0.47,3.74,13.79,-17.62
2548378,-0.00,-0.30,-0.39,4.99,15.25,-14.88
2548382,0.02,-0.32,-0.37,5.81,13.69,-13.55
2548386,0.04,-0.28,-0.35,7.84,12.71,-13.59
2548389,-0.02,-0.29,-0.38,8.47,10.52,-10.51
2548393,-0.03,-0.28,-0.40,8.30,9.65,-6.90
2548398,0.02,-0.28,-0.44,6.92,7.50,-4.89
2548402,0.04,-0.30,-0.43,6.00,5.83,-3.74
2548405,0.04,-0.30,-0.39,6.21,4.94,-3.25
2548409,0.02,-0.30,-0.39,5.84,4.49,-2.20
2548413,0.02,-0.30,-0.41,4.89,3.63,-1.22
2548416,0.03,-0.31,-0.40,4.26,2.81,-0.20
2548420,0.02,-0.32,-0.36,5.05,2.09,1.29
2548424,0.00,-0.32,-0.32,7.41,1.49,3.40
2548428,-0.02,-0.31,-0.30,10.68,0.47,6.37
2548431,0.05,-0.32,-0.35,12.71,-0.21,7.05
2548435,0.08,-0.31,-0.43,11.97,-2.73,6.53
2548440,0.04,-0.30,-0.42,11.32,-6.06,8.26
2548444,-0.03,-0.28,-0.33,15.70,-7.58,13.05
2548447,0.08,-0.30,-0.39,16.72,-10.60,12.55
2548451,0.10,-0.30,-0.49,13.13,-12.43,10.78
2548455,-0.06,-0.28,-0.45,12.79,-12.33,16.82
2548459,0.09,-0.26,-0.42,9.85,-15.06,13.48
2548463,-0.06,-0.27,-0.36,11.89,-13.86,17.10
2548466,0.12,-0.30,-0.38,10.79,-12.86,12.57
2548470,-0.06,-0.31,-0.39,11.06,-10.23,15.44
2548474,0.10,-0.30,-0.41,8.64,-7.70,10.22
2548478,-0.08,-0.30,-0.41,6.74,-6.81,12.68
2548482,-0.01,-0.34,-0.36,6.56,-1.05,12.51
2548486,-0.03,-0.35,-0.38,6.75,-2.43,11.17
2548490,-0.13,-0.35,-0.35,7.36,0.11,14.33
2548494,-0.14,-0.35,-0.34,8.97,1.72,16.80
2548497,-0.15,-0.34,-0.36,9.79,1.43,20.05
2548501,-0.17,-0.32,-0.43,8.53,1.40,24.21
2548505,-0.12,-0.31,-0.49,4.87,-0.62,26.06
2548509,-0.14,-0.34,-0.47,2.20,-2.54,29.48
2548512,-0.06,-0.36,-0.39,3.13,-3.45,29.68
2548516,-0.07,-0.37,-0.37,4.88,-6.21,30.24
2548520,-0.06,-0.37,-0.42,5.19,-7.41,30.68
2548525,-0.02,-0.35,-0.49,3.31,-9.94,30.54
2548528,0.01,-0.34,-0.53,0.47,-12.60,30.07
2548532,0.05,-0.35,-0.54,-2.30,-15.69,28.40
2548536,0.07,-0.38,-0.56,-5.42,-18.30,26.29
2548540,0.00,-0.48,-0.58,-10.32,-18.58,26.91
2548544,-0.07,-0.59,-0.54,-13.74,-15.19,31.12
2548547,-0.12,-0.66,-0.50,-15.80,-10.13,37.65
2548551,-0.14,-0.68,-0.49,-17.85,-4.66,44.81
2548555,-0.12,-0.65,-0.50,-20.36,0.34,51.05
2548559,-0.09,-0.59,-0.51,-23.03,3.82,55.47
2548563,-0.05,-0.54,-0.53,-26.25,3.24,57.70
2548568,0.00,-0.48,-0.55,-30.43,2.59,57.30
2548571,0.03,-0.42,-0.54,-34.23,3.38,55.87
2548575,0.05,-0.37,-0.50,-36.64,4.03,53.99
2548579,0.08,-0.34,-0.47,-37.94,4.06,51.51
2548583,0.10,-0.31,-0.45,-39.30,4.32,48.34
2548586,0.13,-0.29,-0.47,-40.66,4.99,44.52
2548590,0.15,-0.28,-0.44,-41.32,6.11,40.04
2548594,0.17,-0.27,-0.44,-41.99,6.49,35.18
2548598,0.19,-0.26,-0.44,-43.09,6.75,29.66
2548601,0.21,-0.26,-0.43,-44.30,6.18,23.43
2548605,0.22,-0.25,-0.43,-45.90,5.95,17.35
2548610,0.21,-0.24,-0.43,-47.74,4.05,11.77
2548614,0.20,-0.24,-0.41,-49.06,2.81,6.66
2548617,0.19,-0.24,-0.40,-50.22,0.90,2.15
2548621,0.17,-0.24,-0.38,-51.09,-0.05,-1.63
2548625,0.16,-0.23,-0.37,-51.84,0.14,-4.72
2548629,0.16,-0.23,-0.36,-52.32,-0.15,-7.96
2548633,0.16,-0.22,-0.35,-52.65,-0.58,-11.49
2548636,0.16,-0.21,-0.34,-52.95,-0.74,-15.13
2548640,0.16,-0.20,-0.33,-52.82,-0.07,-19.08
2548644,0.17,-0.19,-0.31,-52.41,1.32,-23.30
2548648,0.16,-0.18,-0.29,-51.71,3.02,-27.52
2548652,0.16,-0.17,-0.27,-50.72,4.56,-31.59
2548656,0.15,-0.16,-0.25,-49.00,6.30,-35.39
2548660,0.15,-0.15,-0.25,-46.90,6.88,-38.97
2548664,0.15,-0.14,-0.25,-44.56,6.60,-42.10
2548668,0.16,-0.13,-0.25,-41.87,6.26,-44.85
2548671,0.16,-0.13,-0.24,-38.96,5.46,-47.55
2548675,0.16,-0.12,-0.24,-35.87,4.64,-50.19
2548679,0.15,-0.12,-0.23,-32.65,3.00,-52.70
2548683,0.15,-0.12,-0.24,-29.20,1.02,-54.86
2548687,0.13,-0.13,-0.24,-25.50,-1.89,-56.00
2548690,0.11,-0.14,-0.24,-21.57,-4.87,-55.76
2548695,0.09,-0.16,-0.23,-17.35,-7.48,-53.83
2548699,0.07,-0.17,-0.22,-12.65,-10.11,-50.96
2548703,0.06,-0.18,-0.22,-8.03,-12.70,-47.60
2548707,0.04,-0.19,-0.23,-3.76,-14.59,-43.39
2548710,0.01,-0.20,-0.23,0.73,-15.68,-38.20
2548714,-0.02,-0.21,-0.22,5.67,-16.64,-32.18
2548718,-0.04,-0.21,-0.20,10.96,-17.84,-25.94
2548722,-0.03,-0.21,-0.20,16.33,-19.73,-20.65
2548726,-0.02,-0.20,-0.22,20.89,-22.15,-17.01
2548729,-0.02,-0.21,-0.24,24.60,-24.77,-14.84
2548733,-0.03,-0.23,-0.25,27.40,-27.42,-13.60
2548738,-0.06,-0.25,-0.26,29.78,-29.56,-12.47
2548742,-0.10,-0.28,-0.25,31.99,-31.06,-10.82
2548746,-0.15,-0.31,-0.24,34.25,-31.95,-7.98
2548750,-0.19,-0.33,-0.23,36.85,-32.17,-4.07
2548753,-0.23,-0.35,-0.22,39.81,-31.59,0.88
2548757,-0.25,-0.37,-0.21,42.99,-30.70,6.45
2548761,-0.26,-0.39,-0.21,45.87,-30.07,12.40
2548765,-0.24,-0.40,-0.23,48.24,-29.44,18.18
2548769,-0.22,-0.42,-0.25,49.75,-28.65,23.12
2548773,-0.18,-0.45,-0.29,50.29,-28.06,27.37
2548776,-0.14,-0.46,-0.32,50.05,-27.41,30.84
2548781,-0.10,-0.46,-0.35,49.15,-26.72,33.21
2548785,-0.05,-0.44,-0.37,47.88,-26.57,34.26
2548789,-0.01,-0.42,-0.39,46.47,-26.93,34.36
2548793,0.01,-0.40,-0.40,45.23,-27.52,34.28
2548796,0.02,-0.39,-0.40,44.44,-28.20,34.36
2548800,0.02,-0.37,-0.39,43.96,-28.59,34.83
2548804,0.03,-0.36,-0.40,43.82,-28.70,35.55
2548808,0.04,-0.36,-0.40,43.51,-28.23,36.14
2548812,0.05,-0.35,-0.43,42.52,-27.07,36.24
2548815,0.07,-0.35,-0.45,40.69,-25.56,35.62
2548819,0.09,-0.33,-0.46,38.55,-24.14,34.21
2548824,0.10,-0.32,-0.46,36.37,-23.32,32.17
2548828,0.11,-0.31,-0.47,34.03,-23.14,29.62
2548832,0.11,-0.31,-0.48,31.49,-22.96,27.03
2548835,0.11,-0.31,-0.48,28.92,-22.72,24.57
2548839,0.11,-0.32,-0.48,26.32,-22.41,22.63
2548843,0.11,-0.32,-0.48,23.91,-22.21,20.76
2548847,0.11,-0.32,-0.48,21.81,-22.06,18.96
2548850,0.11,-0.32,-0.48,19.47,-23.01,17.04
2548854,0.10,-0.32,-0.48,17.34,-22.72,15.11
2548858,0.08,-0.33,-0.47,15.18,-22.15,13.52
2548862,0.06,-0.34,-0.47,13.15,-21.04,12.46
2548867,0.04,-0.35,-0.46,11.12,-19.35,12.03
2548870,0.03,-0.36,-0.46,9.12,-16.94,12.10
2548874,0.03,-0.37,-0.46,7.13,-14.66,12.27
2548878,0.04,-0.36,-0.47,4.89,-12.63,12.49
2548882,0.05,-0.36,-0.48,2.45,-10.95,12.64
2548885,0.05,-0.35,-0.48,-0.10,-8.92,12.52
2548889,0.06,-0.35,-0.48,-2.62,-6.87,11.98
2548893,0.07,-0.34,-0.48,-5.04,-5.02,11.20
2548897,0.07,-0.33,-0.47,-7.14,-3.28,10.35
2548900,0.07,-0.33,-0.46,-8.81,-1.90,9.51
2549170,0.06,-0.32,-0.44,-5.24,-3.11,8.08
2549174,0.06,-0.31,-0.42,-2.61,-4.05,7.12
2549177,0.06,-0.31,-0.41,-0.71,-4.62,6.28
2549181,0.06,-0.31,-0.41,0.56,-4.94,5.47
2549185,0.06,-0.31,-0.41,1.38,-5.00,4.68
2549188,0.06,-0.31,-0.40,1.84,-4.84,3.97
2549192,0.07,-0.31,-0.40,2.20,-4.75,3.23
2549196,0.07,-0.31,-0.39,2.47,-4.80,2.37
2549200,0.08,-0.31,-0.39,2.60,-4.99,1.62
2549203,0.08,-0.31,-0.40,2.66,-5.28,0.96
2549208,0.08,-0.31,-0.40,2.46,-5.70,0.50
2549212,0.08,-0.31,-0.40,2.41,-6.12,0.28
2549216,0.08,-0.30,-0.40,2.31,-6.59,-0.05
2549219,0.07,-0.30,-0.40,2.33,-7.04,-0.31
2549223,0.08,-0.30,-0.40,2.37,-7.51,-0.65
2549227,0.07,-0.31,-0.40,2.35,-7.92,-0.93
2549231,0.07,-0.31,-0.40,2.23,-8.26,-1.21
2549234,0.07,-0.31,-0.39,2.27,-8.19,-1.38
2549238,0.06,-0.31,-0.39,2.32,-8.48,-1.63
2549242,0.06,-0.30,-0.39,2.48,-8.38,-2.01
2549246,0.06,-0.30,-0.38,2.72,-8.40,-2.62
2549250,0.05,-0.30,-0.38,3.00,-8.17,-3.37
2549254,0.05,-0.31,-0.38,3.17,-7.78,-4.29
2549258,0.04,-0.32,-0.38,3.37,-7.17,-4.89
2549262,0.02,-0.32,-0.37,3.80,-5.79,-4.62
2549265,0.00,-0.32,-0.37,4.38,-5.18,-3.88
2549269,0.00,-0.33,-0.37,4.75,-4.91,-3.18
2549273,0.01,-0.33,-0.38,4.76,-4.49,-2.82
2549277,0.01,-0.33,-0.39,4.37,-4.15,-2.51
2549280,0.01,-0.34,-0.40,3.94,-3.87,-2.20
2549284,0.01,-0.34,-0.39,3.52,-3.28,-1.84
2549288,0.01,-0.34,-0.39,3.32,-3.09,-1.36
2549293,0.01,-0.33,-0.39,3.11,-2.64,-1.05
2549296,0.01,-0.33,-0.39,2.81,-2.04,-0.87
2549300,0.02,-0.33,-0.39,2.44,-1.16,-0.69
2549304,0.02,-0.33,-0.39,2.34,-0.47,-0.30
2549308,0.02,-0.32,-0.39,2.15,-0.26,0.21
2549311,0.03,-0.32,-0.39,2.07,-0.26,0.71
2549315,0.04,-0.32,-0.39,1.85,-0.37,1.04
2549319,0.04,-0.31,-0.39,1.87,-0.61,1.27
2549322,0.05,-0.31,-0.39,1.89,-1.41,1.14
2549326,0.06,-0.31,-0.39,1.82,-2.25,0.76
2549330,0.06,-0.31,-0.39,1.71,-2.90,0.51
2549334,0.05,-0.31,-0.39,1.70,-3.35,0.39
2549338,0.05,-0.31,-0.39,1.79,-3.69,0.12
2549342,0.05,-0.30,-0.39,1.96,-3.78,-0.19
2549346,0.05,-0.30,-0.39,2.12,-4.12,-0.64
2549349,0.05,-0.30,-0.38,2.43,-4.21,-1.11
2549353,0.04,-0.30,-0.38,2.80,-4.27,-1.77
2549357,0.04,-0.30,-0.39,2.91,-4.15,-2.54
2549361,0.04,-0.30,-0.39,2.87,-3.81,-3.38
2549364,0.04,-0.30,-0.39,2.74,-3.26,-4.35
2549368,0.04,-0.31,-0.39,2.48,-2.78,-5.37
2549372,0.03,-0.31,-0.39,2.24,-2.17,-6.37
2549377,0.03,-0.31,-0.39,2.01,-1.47,-7.13
2549380,0.03,-0.32,-0.40,1.60,-0.65,-7.87
2549384,0.03,-0.32,-0.40,1.19,0.03,-8.65
2549388,0.03,-0.31,-0.40,0.76,0.73,-9.30
2549391,0.03,-0.31,-0.40,0.21,1.04,-9.90
2549395,0.04,-0.30,-0.40,-0.28,1.11,-10.65
2549399,0.04,-0.29,-0.41,-0.80,0.73,-11.65
2549403,0.04,-0.29,-0.41,-1.32,0.43,-12.45
2549406,-0.09,-0.49,-0.40,-1.84,1.95,-6.92
2549410,-0.07,-0.44,-0.40,-2.08,6.08,-1.96
2549414,0.02,-0.40,-0.39,-1.83,6.03,-1.06
2549419,0.02,-0.38,-0.39,-2.03,6.28,-0.16
2549422,-0.01,-0.37,-0.40,-2.33,7.21,1.49
2549426,-0.01,-0.35,-0.38,-2.00,7.50,2.98
2549430,-0.01,-0.34,-0.38,-1.60,7.53,4.32
2549434,-0.00,-0.33,-0.41,-1.90,7.13,5.54
2549437,0.02,-0.32,-0.42,-2.47,6.54,6.22
2549441,0.04,-0.32,-0.44,-3.54,5.20,6.07
2549445,0.07,-0.31,-0.45,-4.83,3.10,5.27
2549449,0.07,-0.32,-0.45,-6.19,0.46,4.36
2549452,0.06,-0.31,-0.44,-6.71,-2.06,4.40
2549456,0.06,-0.33,-0.42,-6.96,-4.42,4.73
2549460,0.07,-0.33,-0.40,-6.01,-5.88,4.55
2549465,0.07,-0.33,-0.40,-5.33,-7.80,4.33
2549468,0.06,-0.32,-0.42,-5.36,-9.55,4.37
2549472,0.06,-0.32,-0.43,-5.74,-11.49,4.48
2549476,0.06,-0.31,-0.44,-5.96,-14.57,4.50
2549480,0.03,-0.28,-0.44,-6.45,-18.37,6.22
2549483,0.07,-0.28,-0.48,-8.40,-20.94,6.60
2549487,0.11,-0.29,-0.47,-10.08,-24.13,5.24
2549491,0.04,-0.31,-0.40,-8.76,-25.04,6.45
2549495,0.07,-0.32,-0.37,-7.29,-25.12,5.17
2549498,0.06,-0.34,-0.40,-7.47,-25.53,3.21
2549502,-0.02,-0.33,-0.38,-7.28,-25.72,3.91
2549507,-0.09,-0.33,-0.31,-4.32,-25.37,8.11
2549511,-0.03,-0.34,-0.29,0.60,-23.04,10.93
2549514,0.06,-0.33,-0.38,0.89,-24.94,10.23
2549518,-0.02,-0.32,-0.39,0.68,-24.11,12.87
2549522,-0.01,-0.33,-0.35,2.79,-22.25,14.68
2549526,0.13,-0.35,-0.41,1.49,-20.89,9.52
2549530,0.07,-0.35,-0.44,-0.95,-19.65,6.15
2549533,0.01,-0.36,-0.36,-1.33,-15.39,4.88
2549537,-0.03,-0.36,-0.33,-0.19,-12.52,4.82
2549541,-0.05,-0.36,-0.33,0.93,-9.59,6.05
2549545,-0.08,-0.38,-0.29,4.42,-6.35,9.02
2549549,-0.15,-0.34,-0.09,15.81,-0.08,16.24
2549553,-0.03,-0.34,-0.25,19.45,1.99,16.82
2549557,-0.01,-0.32,-0.42,17.84,4.59,17.02
2549561,0.03,-0.32,-0.42,16.28,8.37,15.92
2549564,0.05,-0.34,-0.39,15.60,8.31,13.48
2549568,0.06,-0.35,-0.39,15.64,9.95,11.06
2549572,0.09,-0.35,-0.36,16.62,11.98,7.50
2549576,0.05,-0.37,-0.37,17.14,13.56,5.67
2549579,0.08,-0.35,-0.31,19.54,17.32,2.26
2549583,-0.01,-0.33,-0.41,19.02,15.93,2.75
2549587,0.07,-0.35,-0.48,15.74,18.38,0.58
2549592,0.14,-0.33,-0.48,13.82,16.52,-3.90
2549595,0.12,-0.39,-0.41,13.70,17.73,-8.03
2549599,0.09,-0.30,-0.39,15.06,14.27,-10.88
2549603,0.09,-0.34,-0.45,12.02,18.61,-14.60
2549607,0.06,-0.36,-0.49,10.55,16.41,-16.59
2549611,0.03,-0.35,-0.42,10.18,16.66,-17.09
2549614,-0.10,-0.35,-0.45,10.02,13.78,-11.60
2549618,0.00,-0.35,-0.44,10.01,15.90,-8.59
2549622,0.12,-0.34,-0.48,9.24,13.82,-10.65
2549626,0.11,-0.27,-0.47,7.98,10.45,-12.07
2549629,-0.03,-0.30,-0.42,7.63,11.73,-7.63
2549634,0.05,-0.30,-0.45,6.79,9.41,-6.76
2549638,0.07,-0.30,-0.48,4.71,6.64,-6.53
2549642,0.07,-0.30,-0.45,3.53,5.78,-6.63
2549645,0.04,-0.33,-0.41,3.31,5.78,-6.33
2549649,0.02,-0.33,-0.37,4.53,5.80,-5.62
2549653,0.00,-0.32,-0.38,5.45,5.22,-4.14
2549657,0.01,-0.31,-0.42,4.75,4.20,-2.98
2549660,0.02,-0.31,-0.44,3.21,2.70,-1.83
2549664,0.02,-0.31,-0.41,2.79,0.47,-0.83
2549668,0.00,-0.32,-0.37,3.85,-1.76,0.84
2549672,-0.01,-0.32,-0.33,6.30,-3.58,3.30
2549676,-0.07,-0.32,-0.28,11.51,-5.43,9.19
2549680,-0.00,-0.30,-0.29,16.02,-8.47,12.69
