41250,0.15,-0.09,-0.11,-10.44,-22.01,22.94
41254,0.19,-0.06,-0.11,-12.00,-27.24,25.60
41259,0.17,-0.11,-0.10,-13.93,-34.51,25.53
41263,0.13,-0.15,-0.10,-16.00,-41.15,23.62
41267,0.16,-0.09,-0.11,-16.60,-44.52,26.68
41271,0.07,-0.15,-0.11,-17.54,-48.47,23.98
41275,0.04,-0.11,-0.12,-17.38,-47.61,24.33
41279,-0.01,-0.10,-0.09,-17.33,-43.53,24.85
41283,-0.06,-0.13,-0.08,-17.22,-36.15,25.17
41287,-0.07,-0.16,-0.09,-16.01,-27.36,25.46
41291,-0.07,-0.20,-0.10,-14.03,-17.78,24.23
41295,-0.03,-0.11,-0.04,-14.40,-7.56,26.11
41298,-0.01,-0.13,-0.07,-13.41,-1.83,25.58
41303,0.01,-0.11,-0.07,-13.73,4.48,24.86
41307,0.01,-0.06,-0.04,-14.21,10.22,26.12
41311,0.03,-0.09,-0.06,-15.42,14.95,26.61
41315,0.03,-0.11,-0.09,-15.54,18.37,27.74
41319,0.02,-0.12,-0.09,-16.50,21.47,27.20
41323,0.04,-0.17,-0.13,-15.65,24.44,27.41
41327,0.04,-0.14,-0.10,-16.41,27.10,25.55
41331,0.04,-0.14,-0.10,-15.98,27.77,24.61
41335,0.08,-0.13,-0.10,-17.59,27.86,22.53
41339,0.11,-0.18,-0.16,-17.66,26.06,19.98
41342,0.09,-0.17,-0.14,-18.04,25.18,16.27
41347,0.08,-0.17,-0.13,-18.76,25.40,11.81
41351,-0.02,-0.12,-0.06,-21.34,22.50,4.18
41355,0.03,-0.15,-0.11,-22.46,23.06,1.83
41359,-0.05,-0.15,-0.09,-22.35,23.24,-4.22
41363,0.05,-0.17,-0.14,-21.45,28.81,-1.42
41367,0.12,-0.16,-0.13,-20.20,31.74,-0.35
41371,0.11,-0.14,-0.10,-20.02,33.79,-1.82
41375,0.07,-0.16,-0.10,-19.62,33.42,-6.70
41379,0.07,-0.15,-0.10,-18.97,35.19,-8.50
41383,0.09,-0.17,-0.10,-19.58,34.24,-14.92
41387,0.12,-0.15,-0.12,-18.70,32.10,-17.44
41391,0.22,-0.15,-0.15,-17.47,30.48,-18.13
41395,0.26,-0.12,-0.16,-15.78,29.28,-15.53
41399,0.22,-0.12,-0.14,-15.11,22.77,-18.93
41403,0.22,-0.10,-0.14,-14.98,19.34,-17.85
41407,0.20,-0.08,-0.12,-15.08,15.82,-15.86
41411,0.25,-0.09,-0.13,-13.93,12.98,-11.82
41415,0.27,-0.10,-0.13,-12.26,9.58,-8.83
41419,0.25,-0.09,-0.13,-10.91,6.43,-6.31
41423,0.23,-0.09,-0.12,-10.05,3.34,-4.36
41427,0.21,-0.10,-0.11,-9.40,0.58,-3.37
41431,0.20,-0.10,-0.11,-8.67,-1.94,-3.00
41435,0.18,-0.10,-0.10,-7.90,-3.89,-2.89
41439,0.17,-0.10,-0.10,-6.98,-4.92,-2.63
41443,0.16,-0.11,-0.09,-5.80,-4.53,-2.57
41447,0.15,-0.12,-0.09,-4.21,-3.17,-2.81
41451,0.15,-0.13,-0.10,-1.94,-1.07,-2.92
41455,0.15,-0.13,-0.10,0.84,1.83,-2.56
41459,0.15,-0.14,-0.11,4.50,5.31,-1.81
41462,0.16,-0.14,-0.10,8.02,9.08,-0.47
41466,0.16,-0.16,-0.10,12.12,12.85,2.13
41470,0.20,-0.16,-0.10,16.37,17.25,8.37
41475,0.27,-0.19,-0.07,19.20,20.35,17.48
41479,0.30,-0.30,0.06,12.11,19.26,25.51
41483,0.30,-0.38,0.19,-0.43,15.48,32.21
41487,0.31,-0.41,0.17,-11.08,15.08,39.78
41491,0.28,-0.41,0.17,-20.43,21.14,46.99
41494,0.27,-0.37,0.18,-30.58,32.04,54.02
41498,0.27,-0.34,0.21,-40.51,35.26,60.19
41502,0.28,-0.31,0.19,-49.54,36.36,65.24
41506,0.25,-0.28,0.17,-57.97,37.74,68.77
41510,0.20,-0.25,0.15,-65.12,38.50,70.26
41515,0.15,-0.24,0.15,-72.06,37.00,69.98
41519,0.11,-0.25,0.15,-78.60,33.77,69.03
41523,0.08,-0.27,0.16,-85.07,32.02,68.19
41527,0.05,-0.30,0.16,-91.06,31.50,67.73
41530,0.02,-0.32,0.16,-96.72,32.50,67.97
41534,0.00,-0.34,0.15,-101.75,34.36,69.16
41538,-0.01,-0.35,0.13,-106.42,34.92,71.04
41542,-0.02,-0.34,0.09,-110.47,34.46,73.22
41546,-0.02,-0.32,0.07,-113.82,33.11,75.81
41550,-0.02,-0.28,0.04,-115.91,33.03,78.86
273
42353,0.06,-0.23,-0.01,-81.01,22.95,57.07
42379,0.13,-0.25,0.04,-64.62,11.17,46.03
42383,0.15,-0.24,-0.03,-51.94,1.45,38.24
42387,0.16,-0.22,-0.05,-42.77,-4.94,32.44
42391,0.16,-0.18,-0.07,-35.92,-9.98,28.33
42395,0.16,-0.18,-0.10,-31.14,-13.67,25.30
42399,0.16,-0.15,-0.10,-27.86,-16.57,23.66
42403,0.17,-0.14,-0.11,-25.31,-19.05,23.12
42407,0.17,-0.15,-0.13,-23.08,-21.54,21.82
42412,0.17,-0.14,-0.13,-21.85,-23.54,20.47
42415,0.18,-0.12,-0.12,-21.32,-26.09,19.64
42419,0.19,-0.11,-0.12,-20.77,-28.91,18.96
42423,0.18,-0.13,-0.13,-20.16,-31.59,16.95
42427,0.18,-0.13,-0.13,-19.66,-32.99,14.45
42431,0.19,-0.11,-0.11,-19.71,-34.43,12.67
42435,0.21,-0.08,-0.10,-20.12,-36.63,12.04
42439,0.21,-0.08,-0.11,-20.51,-40.42,10.69
42443,0.22,-0.06,-0.10,-22.47,-42.41,9.57
42447,0.21,-0.11,-0.14,-24.41,-45.11,6.48
42451,0.24,-0.08,-0.12,-25.25,-46.41,6.60
42456,0.24,-0.09,-0.12,-24.53,-50.54,5.26
42460,0.23,-0.10,-0.13,-23.49,-53.93,3.95
42463,0.22,-0.10,-0.13,-23.22,-55.92,3.32
42467,0.18,-0.12,-0.12,-22.94,-58.81,0.18
42471,0.17,-0.12,-0.12,-23.47,-57.91,0.08
42475,0.18,-0.13,-0.13,-20.46,-59.14,1.25
42479,0.13,-0.14,-0.12,-17.99,-60.21,0.85
42483,0.15,-0.15,-0.15,-16.34,-57.55,3.05
42487,0.14,-0.15,-0.14,-13.77,-56.45,4.33
42491,0.13,-0.15,-0.13,-11.32,-53.22,7.64
42496,0.12,-0.15,-0.12,-9.21,-51.30,10.00
42500,0.10,-0.17,-0.13,-7.11,-49.41,12.64
42504,0.08,-0.16,-0.12,-5.38,-47.46,13.33
42507,0.08,-0.17,-0.13,-2.06,-44.16,15.70
42511,0.09,-0.14,-0.11,0.18,-40.80,17.60
42515,0.06,-0.16,-0.11,2.22,-39.27,17.74
42519,0.03,-0.12,-0.06,1.51,-36.69,16.97
42523,0.04,-0.14,-0.08,2.14,-34.14,17.32
42527,0.04,-0.15,-0.08,3.44,-30.48,16.62
42531,0.05,-0.18,-0.12,5.96,-24.94,15.26
42535,0.05,-0.14,-0.07,6.46,-20.68,14.53
42540,0.04,-0.17,-0.11,8.02,-16.62,12.78
42543,0.03,-0.12,-0.08,7.61,-11.99,10.85
42547,0.05,-0.09,-0.05,6.37,-7.75,10.05
42551,0.05,-0.10,-0.06,5.39,-4.31,7.62
42555,0.05,-0.12,-0.08,5.07,-0.73,4.93
42559,0.06,-0.09,-0.05,3.48,2.78,3.36
42563,0.06,-0.10,-0.06,2.43,4.95,0.13
42567,0.04,-0.11,-0.06,1.61,7.62,-3.39
42570,0.04,-0.08,-0.04,-0.25,11.94,-4.41
42574,0.05,-0.08,-0.03,-1.47,14.71,-6.27
42578,0.07,-0.09,-0.04,-2.61,17.51,-9.06
42583,0.12,-0.05,-0.03,-3.73,23.35,-6.05
42587,0.10,-0.08,-0.04,-4.50,24.23,-8.85
42591,0.05,-0.07,-0.03,-5.99,27.03,-10.74
42595,0.05,-0.08,-0.04,-7.25,28.24,-14.72
42599,0.04,-0.07,-0.04,-9.18,31.04,-16.58
42603,0.04,-0.06,-0.03,-11.00,33.03,-17.34
42606,0.08,-0.07,-0.04,-12.59,35.42,-16.28
42610,0.09,-0.05,-0.04,-13.67,36.02,-16.76
42614,0.09,-0.06,-0.06,-14.99,36.93,-17.27
42618,0.13,-0.05,-0.07,-15.18,38.17,-14.10
42622,0.16,-0.06,-0.07,-15.70,38.89,-11.45
42627,0.17,-0.05,-0.05,-15.39,39.44,-7.63
42631,0.19,-0.05,-0.06,-15.99,39.10,-6.72
42635,0.13,-0.04,-0.04,-15.81,37.27,-6.35
42639,0.15,-0.04,-0.05,-16.65,36.42,-5.60
42643,0.16,-0.05,-0.06,-16.91,34.75,-5.00
42647,0.18,-0.06,-0.06,-17.90,32.99,-4.73
42651,0.18,-0.06,-0.07,-18.61,29.86,-3.92
42655,0.17,-0.06,-0.08,-18.74,26.10,-3.46
42658,0.21,-0.11,-0.13,-17.79,23.05,-1.69
42662,0.20,-0.09,-0.10,-17.75,19.39,-1.42
42667,0.19,-0.08,-0.10,-16.80,13.68,-0.39
42671,0.21,-0.12,-0.14,-14.96,7.69,0.73
42675,0.20,-0.11,-0.13,-13.79,1.53,0.89
42679,0.18,-0.10,-0.12,-13.68,-4.39,1.12
42683,0.16,-0.08,-0.10,-14.87,-8.71,2.72
42687,0.14,-0.09,-0.11,-14.09,-12.60,3.83
42691,0.12,-0.14,-0.13,-12.94,-12.14,4.45
42694,0.09,-0.14,-0.11,-11.44,-8.63,6.59
42698,0.08,-0.13,-0.10,-10.19,-4.34,9.15
42702,0.08,-0.13,-0.10,-9.55,0.66,11.44
42706,0.09,-0.12,-0.10,-9.40,4.96,13.19
42711,0.11,-0.11,-0.10,-9.53,7.41,14.41
42715,0.11,-0.10,-0.10,-9.95,8.39,15.10
42719,0.12,-0.10,-0.10,-10.30,8.51,14.84
42723,0.12,-0.11,-0.10,-10.38,7.97,13.77
42726,0.12,-0.11,-0.10,-10.16,7.04,12.16
42730,0.12,-0.11,-0.10,-9.95,5.84,10.44
42734,0.13,-0.11,-0.11,-9.82,4.54,8.73
42738,0.13,-0.11,-0.10,-10.14,2.96,6.82
42742,0.14,-0.10,-0.11,-10.67,0.37,5.12
42746,0.15,-0.10,-0.11,-11.46,-3.34,3.38
42750,0.15,-0.10,-0.11,-12.18,-7.41,1.65
42754,0.15,-0.11,-0.12,-12.33,-11.34,-0.11
42758,0.14,-0.12,-0.12,-11.82,-14.72,-1.53
42762,0.13,-0.13,-0.12,-10.75,-16.95,-2.48
42766,0.12,-0.14,-0.12,-9.41,-17.31,-3.13
42770,0.10,-0.14,-0.12,-8.00,-15.96,-3.40
42774,0.10,-0.13,-0.11,-7.19,-13.65,-3.10
42778,0.10,-0.13,-0.10,-6.34,-11.64,-2.02
42782,0.10,-0.18,-0.15,-3.72,-8.72,-2.41
42786,0.08,-0.12,-0.09,-3.14,-4.73,-2.04
42790,0.08,-0.14,-0.11,-2.40,-2.53,-1.77
42793,0.08,-0.18,-0.13,-0.78,0.06,-2.54
42798,0.09,-0.12,-0.09,-1.04,4.27,-2.04
42802,0.11,-0.14,-0.12,-0.38,5.48,-1.06
42806,0.10,-0.15,-0.13,-0.67,6.83,-1.44
42810,0.11,-0.14,-0.12,0.68,6.61,-2.28
42814,0.10,-0.16,-0.16,1.12,8.80,-4.25
42818,0.08,-0.14,-0.13,3.67,9.16,-5.63
42821,0.08,-0.11,-0.12,3.39,11.15,-7.17
42825,0.07,-0.15,-0.16,4.04,12.99,-9.63
42829,0.09,-0.14,-0.14,4.48,14.09,-10.63
42833,0.10,-0.12,-0.12,3.15,14.49,-10.61
42838,0.10,-0.19,-0.19,4.18,13.67,-11.95
42842,0.12,-0.17,-0.17,4.37,13.65,-13.07
42846,0.13,-0.15,-0.15,4.10,13.91,-13.05
42849,0.14,-0.13,-0.12,4.23,11.55,-12.60
42853,0.12,-0.18,-0.16,4.70,12.53,-13.69
42857,0.13,-0.13,-0.14,4.62,14.67,-13.91
42861,0.12,-0.10,-0.10,2.17,16.78,-12.10
42865,0.13,-0.12,-0.12,1.34,16.38,-9.70
42869,0.14,-0.11,-0.10,1.63,16.86,-8.75
42873,0.11,-0.06,-0.08,1.12,18.38,-7.43
42877,0.11,-0.02,-0.03,-2.49,18.70,-3.86
42882,0.12,-0.09,-0.08,-2.11,17.14,-2.78
42885,0.12,-0.13,-0.12,-1.88,19.72,-1.69
42889,0.10,-0.11,-0.09,-2.03,19.44,-0.84
42893,0.12,-0.13,-0.10,-1.33,18.55,0.51
42897,0.12,-0.14,-0.12,-2.12,20.56,0.52
42901,0.14,-0.08,-0.09,-0.81,21.48,1.92
42905,0.13,-0.06,-0.06,-0.82,20.98,3.87
42909,0.12,-0.09,-0.06,0.72,17.25,3.93
42912,0.13,-0.04,0.00,0.30,13.79,5.15
42916,0.15,-0.07,-0.03,0.58,9.82,5.10
42920,0.16,-0.09,-0.04,1.52,4.98,5.66
42925,0.16,-0.05,-0.03,0.81,1.44,4.84
42929,0.17,-0.07,-0.05,2.94,-2.84,5.86
42932,0.16,-0.03,-0.02,3.25,-6.26,6.17
42936,0.16,-0.03,-0.02,4.20,-10.65,7.26
42940,0.16,-0.03,-0.02,4.93,-14.36,8.51
42944,0.16,-0.03,-0.02,4.84,-17.94,9.38
42948,0.15,-0.03,-0.02,4.03,-21.30,10.06
42952,0.15,-0.04,-0.03,3.28,-22.88,12.06
42956,0.16,-0.04,-0.03,2.53,-24.04,14.24
42960,0.18,-0.05,-0.05,2.69,-24.85,18.37
42964,0.17,-0.04,-0.05,2.14,-26.29,19.98
42968,0.18,-0.04,-0.04,0.38,-26.90,24.57
42972,0.20,-0.02,-0.06,-0.87,-28.89,30.25
42976,0.17,-0.05,-0.07,-2.09,-32.80,31.45
42980,0.22,-0.01,-0.05,-4.51,-33.53,37.39
42984,0.21,-0.03,-0.06,-6.12,-37.55,38.82
42988,0.20,-0.02,-0.05,-8.44,-39.24,39.00
42992,0.17,0.04,-0.04,-10.91,-42.10,38.41
42996,0.11,-0.02,-0.06,-13.75,-43.37,35.02
43000,0.11,-0.01,-0.05,-16.26,-38.55,36.82
43004,0.03,-0.06,-0.04,-17.19,-34.56,34.01
43009,-0.00,-0.08,-0.04,-18.09,-25.96,32.68
43012,-0.02,-0.08,-0.03,-17.48,-17.57,29.78
43016,-0.01,-0.00,0.02,-20.29,-8.20,26.70
43020,0.05,-0.05,-0.03,-20.19,-2.50,24.68
43024,0.06,-0.07,-0.05,-18.93,1.34,19.62
43028,0.06,-0.08,-0.06,-18.42,4.43,15.27
43032,0.08,-0.13,-0.09,-16.37,5.61,12.10
43036,0.08,-0.09,-0.07,-17.78,8.87,11.76
43040,0.05,-0.14,-0.13,-18.23,5.93,9.38
43044,0.06,-0.11,-0.14,-19.94,7.50,7.99
43048,0.05,-0.08,-0.09,-20.75,7.96,8.03
43052,0.06,-0.12,-0.12,-19.51,10.31,8.73
43056,0.05,-0.16,-0.14,-17.76,12.58,10.83
43060,0.04,-0.18,-0.15,-16.08,15.47,12.93
43064,0.01,-0.12,-0.09,-16.64,19.01,15.05
43068,0.03,-0.20,-0.15,-14.72,22.08,16.76
43072,0.03,-0.19,-0.13,-13.37,27.02,17.28
43076,0.02,-0.17,-0.11,-12.09,31.95,17.88
43080,-0.01,-0.14,-0.08,-13.28,34.17,15.64
43084,0.03,-0.15,-0.12,-14.55,35.34,14.28
43088,0.01,-0.14,-0.10,-17.20,33.80,8.33
43092,0.07,-0.16,-0.14,-17.09,35.87,8.87
43096,0.08,-0.16,-0.12,-17.40,35.60,3.73
43100,0.11,-0.13,-0.13,-16.62,36.98,3.22
43104,0.10,-0.13,-0.10,-17.86,35.55,-4.78
43108,0.15,-0.11,-0.15,-17.63,35.71,-6.50
43112,0.05,-0.11,-0.08,-18.29,30.94,-17.68
43116,0.19,-0.12,-0.12,-15.75,31.14,-16.59
43120,0.19,-0.09,-0.11,-14.80,29.01,-18.32
43124,0.21,-0.09,-0.11,-13.97,26.09,-18.06
43128,0.23,-0.09,-0.13,-13.20,24.07,-15.01
43132,0.22,-0.09,-0.11,-12.74,21.97,-13.36
43137,0.24,-0.10,-0.12,-11.83,21.14,-10.69
43141,0.20,-0.09,-0.11,-11.34,19.19,-10.11
43144,0.19,-0.10,-0.12,-10.92,18.19,-9.20
43148,0.20,-0.10,-0.12,-10.45,17.16,-8.27
43152,0.22,-0.10,-0.13,-10.06,15.00,-7.51
43156,0.23,-0.10,-0.13,-9.79,11.76,-6.82
43160,0.23,-0.09,-0.13,-9.73,7.68,-6.24
43164,0.22,-0.09,-0.12,-9.74,4.05,-6.09
43168,0.20,-0.10,-0.12,-10.23,0.64,-6.26
43172,0.18,-0.10,-0.11,-10.14,-1.40,-6.33
43176,0.16,-0.10,-0.10,-10.12,-2.18,-6.02
43180,0.15,-0.10,-0.09,-9.94,-1.36,-5.43
43184,0.14,-0.11,-0.09,-8.99,1.13,-4.41
43188,0.14,-0.11,-0.08,-7.62,4.36,-3.20
43192,0.14,-0.11,-0.08,-6.14,7.79,-1.84
43196,0.16,-0.12,-0.09,-3.75,11.06,-0.04
43200,0.18,-0.13,-0.10,-0.17,13.85,3.12
43204,0.23,-0.15,-0.12,7.40,16.60,8.64
43208,0.23,-0.16,-0.11,15.77,16.08,13.30
43211,0.24,-0.19,-0.06,18.89,18.89,19.36
43215,0.26,-0.30,0.08,10.33,19.54,24.48
43219,0.29,-0.39,0.17,-2.93,19.00,29.37
43224,0.31,-0.42,0.18,-14.19,19.20,35.00
43228,0.30,-0.42,0.18,-23.47,23.60,41.25
43232,0.28,-0.39,0.15,-31.92,29.02,46.80
43236,0.26,-0.36,0.13,-39.87,30.91,50.43
43240,0.23,-0.33,0.12,-48.23,30.41,52.71
43244,0.20,-0.30,0.11,-56.80,29.39,54.02
43247,0.17,-0.29,0.10,-64.68,28.15,54.62
43251,0.13,-0.28,0.10,-71.26,27.65,55.13
43255,0.10,-0.28,0.12,-77.13,29.26,56.08
43259,0.06,-0.29,0.15,-82.61,29.76,56.70
43264,0.03,-0.29,0.17,-87.91,28.69,56.57
43268,-0.00,-0.29,0.18,-93.00,28.19,56.24
43272,-0.03,-0.27,0.18,-98.04,28.32,56.07
43276,-0.06,-0.24,0.17,-102.58,29.07,55.63
43280,-0.09,-0.21,0.14,-106.43,30.56,55.15
43284,-0.11,-0.19,0.11,-109.29,32.83,54.27
43288,-0.13,-0.14,0.08,-111.31,36.46,53.17
43291,-0.14,-0.09,0.04,-112.77,39.25,51.00
230
44183,-0.03,-0.11,0.02,-80.69,27.49,39.73
44187,0.04,-0.10,0.01,-59.44,18.73,31.98
44191,0.09,-0.13,-0.02,-45.49,11.97,27.00
44195,0.13,-0.14,-0.01,-37.90,7.13,23.73
44198,0.13,-0.11,-0.02,-30.91,1.69,20.62
44203,0.14,-0.11,-0.04,-26.71,-3.17,17.69
44207,0.16,-0.08,-0.05,-24.32,-6.62,16.72
44211,0.16,-0.10,-0.07,-22.41,-12.33,14.74
44215,0.16,-0.09,-0.07,-21.49,-15.39,13.19
44219,0.16,-0.07,-0.07,-20.72,-18.98,11.83
44223,0.16,-0.09,-0.08,-19.85,-23.58,9.78
44227,0.16,-0.10,-0.09,-19.37,-26.10,8.13
44231,0.16,-0.10,-0.10,-19.15,-28.18,6.47
44235,0.16,-0.10,-0.10,-19.23,-30.46,5.57
44239,0.19,-0.09,-0.09,-19.14,-31.39,7.51
44242,0.21,-0.08,-0.11,-18.32,-32.43,10.18
44247,0.20,-0.10,-0.11,-17.75,-33.75,11.06
44251,0.20,-0.09,-0.12,-17.37,-34.30,11.71
44255,0.20,-0.07,-0.11,-17.80,-37.43,10.61
44259,0.19,-0.09,-0.11,-18.85,-40.62,9.31
44263,0.20,-0.09,-0.12,-18.76,-42.19,10.51
44267,0.19,-0.07,-0.09,-18.28,-45.39,11.33
44271,0.13,-0.09,-0.08,-17.85,-48.00,10.69
44275,0.08,-0.10,-0.09,-18.69,-48.74,7.17
44279,0.08,-0.11,-0.09,-19.18,-47.40,5.99
44283,0.08,-0.12,-0.08,-16.63,-47.23,7.54
44288,0.10,-0.12,-0.09,-13.14,-45.55,10.00
44292,0.06,-0.12,-0.07,-10.14,-45.31,8.48
44295,0.06,-0.13,-0.08,-7.28,-42.10,9.45
44299,0.06,-0.14,-0.07,-3.65,-39.01,12.71
44303,0.06,-0.14,-0.11,-1.38,-35.97,13.03
44307,0.01,-0.12,-0.06,-0.35,-33.48,12.23
44311,0.03,-0.16,-0.10,0.65,-30.43,12.72
44315,0.04,-0.16,-0.10,2.38,-27.37,13.97
44319,0.03,-0.12,-0.05,2.82,-25.46,14.08
44323,0.05,-0.19,-0.12,5.65,-21.83,14.98
44327,0.04,-0.14,-0.07,6.57,-18.56,14.07
44331,0.02,-0.12,-0.04,8.01,-17.72,12.98
44335,0.01,-0.13,-0.05,9.52,-13.51,12.97
44339,-0.01,-0.12,-0.03,9.83,-8.28,12.79
44343,-0.02,-0.10,-0.01,10.43,-3.97,13.84
44347,-0.02,-0.09,-0.01,10.38,2.18,14.32
44351,-0.01,-0.02,0.03,8.78,8.68,16.50
44355,-0.01,-0.04,0.02,7.58,12.76,16.22
44359,-0.02,-0.07,0.00,6.99,17.19,12.82
44362,-0.03,-0.06,0.00,6.65,21.88,9.24
44366,-0.03,-0.04,0.01,5.31,26.70,6.76
44370,-0.02,-0.04,0.01,3.44,30.35,4.27
44375,-0.04,-0.05,-0.00,1.22,34.68,-0.20
44379,-0.01,-0.03,0.01,-1.62,39.46,-4.48
44383,-0.02,-0.01,0.02,-4.82,44.08,-9.66
44387,-0.03,0.00,0.02,-8.28,49.58,-10.88
44391,0.01,-0.03,-0.01,-11.27,51.81,-15.64
44395,0.12,-0.04,-0.04,-12.94,55.71,-15.71
44398,0.16,-0.03,-0.03,-14.87,55.78,-18.40
44402,0.22,-0.05,-0.04,-16.56,57.92,-15.24
44406,0.21,-0.02,-0.03,-18.61,54.85,-15.72
44410,0.25,-0.02,-0.04,-19.32,54.01,-11.61
44414,0.25,-0.03,-0.05,-19.97,50.95,-10.46
44419,0.24,-0.02,-0.04,-19.97,49.12,-7.51
44423,0.20,-0.01,-0.02,-22.22,45.62,-8.20
44427,0.22,-0.03,-0.05,-22.95,43.38,-6.82
44431,0.24,-0.05,-0.08,-22.29,40.23,-4.23
44435,0.28,-0.10,-0.12,-21.36,36.33,-2.91
44439,0.23,-0.04,-0.07,-21.01,29.25,-2.68
44443,0.25,-0.09,-0.12,-19.01,19.67,-1.24
44446,0.25,-0.10,-0.14,-17.67,10.93,0.12
44450,0.24,-0.09,-0.13,-16.87,2.04,0.96
44454,0.21,-0.08,-0.11,-16.77,-5.22,1.31
44459,0.18,-0.09,-0.11,-16.19,-10.60,1.87
44463,0.16,-0.11,-0.11,-14.89,-14.58,2.42
44467,0.14,-0.10,-0.09,-13.86,-15.83,4.13
44471,0.13,-0.09,-0.08,-12.78,-15.83,6.66
44475,0.11,-0.09,-0.07,-11.73,-15.13,9.16
44479,0.10,-0.09,-0.07,-10.89,-12.93,11.32
44483,0.09,-0.09,-0.06,-10.24,-9.42,13.85
44486,0.09,-0.08,-0.05,-10.65,-4.86,16.25
44490,0.11,-0.07,-0.06,-11.30,-1.12,17.69
44494,0.12,-0.08,-0.06,-10.82,0.50,18.13
44498,0.12,-0.09,-0.07,-10.32,1.90,17.73
44503,0.11,-0.09,-0.07,-9.81,3.42,16.69
44507,0.11,-0.09,-0.07,-9.08,3.52,15.49
44511,0.11,-0.10,-0.07,-8.39,2.63,13.51
44515,0.11,-0.10,-0.08,-8.18,1.60,11.01
44518,0.11,-0.10,-0.07,-7.93,0.53,8.73
44522,0.11,-0.09,-0.07,-7.67,-0.62,6.66
44526,0.12,-0.09,-0.07,-7.64,-1.74,4.88
44530,0.12,-0.08,-0.07,-7.91,-3.51,3.38
44534,0.13,-0.08,-0.07,-8.45,-5.57,2.01
44538,0.13,-0.08,-0.07,-9.29,-7.49,1.08
44542,0.12,-0.08,-0.07,-10.20,-9.13,0.53
44546,0.12,-0.07,-0.07,-10.20,-10.84,0.17
44550,0.12,-0.08,-0.07,-10.20,-11.86,0.12
44554,0.11,-0.09,-0.07,-9.72,-11.58,0.06
44558,0.11,-0.09,-0.07,-9.53,-10.36,0.19
44562,0.10,-0.09,-0.07,-9.29,-9.27,0.29
44566,0.11,-0.09,-0.07,-8.83,-7.72,0.08
44570,0.11,-0.09,-0.07,-8.55,-5.97,-0.41
44574,0.10,-0.10,-0.07,-8.00,-4.73,-1.07
44577,0.10,-0.11,-0.07,-6.84,-2.91,-2.09
44581,0.09,-0.13,-0.09,-4.81,-0.37,-3.59
44585,0.08,-0.12,-0.07,-3.40,2.54,-4.42
44590,0.08,-0.08,-0.06,-3.19,4.98,-3.94
44594,0.09,-0.08,-0.06,-3.57,6.23,-3.11
44598,0.10,-0.09,-0.07,-3.78,6.74,-3.31
44602,0.08,-0.18,-0.12,-0.58,5.98,-7.04
44606,0.09,-0.10,-0.07,0.42,9.84,-7.31
44609,0.10,-0.10,-0.07,0.53,8.59,-6.64
44613,0.10,-0.15,-0.11,2.48,6.70,-8.57
44617,0.10,-0.08,-0.09,0.60,8.35,-8.64
44621,0.10,-0.11,-0.10,1.61,5.42,-10.66
44625,0.12,-0.09,-0.09,2.52,5.97,-11.02
44630,0.10,-0.09,-0.08,3.06,5.52,-13.24
44633,0.11,-0.03,-0.04,2.47,4.24,-12.72
44637,0.11,-0.00,-0.04,1.05,2.93,-13.37
44641,0.12,-0.03,-0.04,0.11,1.15,-13.01
44645,0.13,-0.12,-0.11,2.57,0.03,-15.29
44649,0.12,-0.09,-0.08,4.21,0.46,-16.95
44653,0.13,-0.07,-0.08,4.63,1.38,-16.08
44657,0.09,-0.15,-0.13,4.91,1.75,-17.03
44660,0.06,-0.15,-0.12,3.27,3.26,-15.86
44664,0.06,-0.17,-0.10,2.27,0.28,-13.79
44668,0.07,-0.26,-0.15,5.23,-1.55,-15.97
44673,0.06,-0.22,-0.14,5.02,1.64,-15.56
44677,0.06,-0.13,-0.07,7.17,2.81,-14.36
44681,0.07,-0.05,-0.05,7.58,6.62,-13.69
44685,0.08,0.04,0.01,6.42,9.63,-12.17
44689,0.10,0.04,0.01,6.62,8.59,-12.66
44692,0.11,0.06,0.01,6.90,9.18,-13.04
44696,0.10,0.10,0.05,5.40,8.49,-12.75
44700,0.10,0.10,0.04,5.19,5.24,-12.50
44704,0.11,0.09,0.05,5.85,4.00,-8.51
44708,0.22,0.16,0.09,4.33,7.80,-8.43
44712,0.22,0.11,0.04,3.54,2.43,-7.43
44716,0.19,0.08,0.03,2.55,0.62,-5.40
44720,0.18,0.06,0.03,1.46,-0.48,-3.98
44724,0.19,0.03,0.02,1.71,-4.74,-1.71
44728,0.18,-0.01,-0.01,3.38,-8.63,-0.03
44732,0.15,0.03,0.05,2.55,-9.65,1.70
44735,0.14,0.02,0.04,2.53,-14.17,4.48
44739,0.16,-0.02,-0.00,3.77,-16.11,7.77
44743,0.14,-0.01,0.00,4.36,-16.44,10.03
44747,0.12,-0.01,0.00,4.39,-16.88,12.81
44751,0.09,-0.02,0.00,3.40,-16.32,15.06
44755,0.09,-0.03,-0.01,2.30,-15.00,17.48
44760,0.11,-0.03,-0.02,1.25,-13.67,21.26
44763,0.13,-0.04,-0.03,-0.14,-12.52,25.56
44767,0.16,-0.03,-0.05,-1.87,-12.34,31.25
44771,0.16,-0.03,-0.05,-3.42,-15.12,33.52
44775,0.18,-0.04,-0.06,-4.63,-17.82,34.32
44779,0.19,-0.03,-0.06,-6.52,-21.28,34.88
44783,0.20,-0.04,-0.06,-7.79,-25.12,38.73
44787,0.20,-0.05,-0.07,-9.02,-32.51,36.32
