392423,0.05,-0.33,-0.11,-23.75,-5.36,1.40
392426,0.06,-0.33,-0.18,-16.88,-17.43,-1.82
392430,0.07,-0.29,-0.19,-11.37,-24.43,-3.18
392434,0.05,-0.25,-0.17,-9.00,-29.37,-4.55
392438,0.05,-0.28,-0.25,-4.07,-33.72,-5.58
392442,0.02,-0.22,-0.18,-4.12,-36.05,-6.23
392446,0.02,-0.25,-0.24,-0.87,-38.66,-6.49
392451,0.02,-0.23,-0.22,1.82,-37.90,-4.34
392455,0.03,-0.22,-0.24,6.63,-37.18,-3.26
392459,-0.01,-0.17,-0.15,4.90,-35.29,-1.40
392463,-0.02,-0.22,-0.21,8.33,-32.96,-0.12
392467,-0.02,-0.16,-0.13,9.58,-28.95,2.53
392471,-0.00,-0.17,-0.16,9.92,-24.40,5.23
392475,-0.01,-0.19,-0.20,12.38,-19.62,8.33
392479,-0.02,-0.20,-0.22,14.83,-14.76,11.20
392483,-0.05,-0.18,-0.17,15.82,-13.39,11.26
392487,-0.05,-0.14,-0.26,14.38,-12.79,10.48
392492,-0.03,-0.07,-0.10,9.75,-12.58,11.02
392496,0.00,-0.08,-0.10,6.20,-15.74,10.06
392500,0.04,-0.15,-0.15,7.26,-18.07,8.05
392503,0.01,-0.12,-0.09,7.37,-20.63,6.13
392507,0.03,-0.15,-0.15,10.46,-22.77,5.79
392511,-0.02,-0.07,-0.04,9.39,-23.67,5.65
392515,-0.02,-0.09,-0.09,8.51,-23.63,5.27
392519,-0.02,-0.11,-0.11,7.11,-22.71,4.53
392523,-0.01,-0.10,-0.11,6.82,-23.09,3.43
392527,0.01,-0.14,-0.03,5.67,-20.06,2.16
392531,0.02,-0.15,-0.06,7.24,-20.41,2.17
392536,0.02,-0.13,-0.06,7.02,-19.43,2.51
392540,0.01,-0.11,-0.07,5.66,-18.49,1.99
392544,-0.00,-0.11,-0.08,4.29,-17.57,1.36
392548,-0.01,-0.11,-0.10,3.09,-15.76,0.53
392551,-0.01,-0.13,-0.11,2.69,-14.36,-0.36
392555,-0.01,-0.15,-0.13,3.03,-11.32,-0.93
392559,-0.02,-0.16,-0.14,3.42,-7.43,-1.24
392563,-0.02,-0.17,-0.15,4.51,-2.80,-1.12
392567,-0.01,-0.17,-0.15,6.34,0.13,-1.13
392571,-0.01,-0.17,-0.16,7.51,3.50,-0.87
392576,-0.00,-0.17,-0.17,7.96,6.11,-0.70
392580,0.01,-0.17,-0.18,7.89,7.10,-1.15
392584,0.02,-0.17,-0.19,7.76,6.77,-2.07
392588,0.02,-0.18,-0.20,7.46,5.43,-3.31
392591,0.02,-0.18,-0.21,6.90,4.59,-4.22
392595,0.01,-0.19,-0.21,6.14,4.86,-4.62
392599,0.00,-0.19,-0.21,5.36,5.18,-4.66
392603,0.00,-0.19,-0.21,4.26,5.79,-4.36
392607,0.00,-0.18,-0.20,2.85,6.89,-3.68
392611,-0.00,-0.18,-0.20,1.88,7.61,-3.12
392615,-0.01,-0.18,-0.20,1.15,8.66,-2.68
392620,-0.02,-0.18,-0.20,0.08,10.71,-2.13
392624,-0.02,-0.17,-0.19,-1.70,13.82,-1.13
392628,-0.01,-0.17,-0.19,-2.26,17.09,-0.09
392631,-0.02,-0.19,-0.20,-2.13,20.52,0.72
392635,-0.04,-0.18,-0.17,-3.35,25.42,1.37
392639,-0.04,-0.18,-0.18,-3.83,31.31,2.62
392643,-0.04,-0.19,-0.20,-3.84,37.19,3.96
392647,-0.06,-0.17,-0.16,-5.55,42.26,4.02
392651,-0.04,-0.19,-0.19,-5.23,47.82,5.16
392655,-0.04,-0.18,-0.16,-6.30,53.74,5.81
392659,-0.12,-0.11,-0.04,-14.14,55.81,-0.07
392664,-0.04,-0.15,-0.15,-16.51,59.79,0.02
392668,0.04,-0.21,-0.26,-12.64,63.59,2.69
392672,0.02,-0.19,-0.19,-13.89,62.55,0.76
392676,0.04,-0.24,-0.28,-10.57,61.55,0.76
392680,0.05,-0.26,-0.29,-6.73,61.19,1.28
392684,0.03,-0.25,-0.27,-5.11,60.84,1.08
392687,-0.02,-0.23,-0.23,-6.46,58.28,-2.21
392691,-0.06,-0.22,-0.19,-9.43,53.96,-8.74
392695,-0.03,-0.20,-0.26,-12.32,51.01,-12.11
392699,0.04,-0.20,-0.29,-11.60,50.60,-10.71
392704,0.01,-0.21,-0.24,-11.42,46.88,-13.21
392708,0.06,-0.22,-0.29,-10.07,47.39,-11.10
392712,0.10,-0.22,-0.30,-8.77,46.73,-9.03
392716,0.06,-0.22,-0.28,-9.46,41.26,-10.46
392720,0.06,-0.21,-0.28,-9.59,36.32,-11.79
392724,-0.01,-0.22,-0.25,-10.42,29.25,-16.18
392728,0.09,-0.21,-0.30,-9.27,28.99,-11.31
392732,0.12,-0.21,-0.30,-7.72,23.63,-9.01
392736,0.12,-0.21,-0.29,-6.91,15.44,-8.67
392740,0.12,-0.20,-0.29,-6.33,9.31,-7.57
392744,0.09,-0.20,-0.27,-6.21,4.05,-6.34
392749,0.08,-0.20,-0.27,-6.15,-0.61,-5.37
392753,0.07,-0.21,-0.26,-5.92,-3.34,-4.95
392756,0.05,-0.22,-0.26,-4.59,-4.81,-5.28
392760,0.03,-0.21,-0.23,-4.15,-4.74,-5.18
392764,0.02,-0.22,-0.25,-2.76,-5.42,-6.10
392768,0.01,-0.24,-0.28,-0.40,-6.65,-7.99
392772,0.03,-0.18,-0.20,-1.95,-5.92,-6.87
392776,0.04,-0.20,-0.22,-1.59,-7.58,-8.22
392780,0.06,-0.19,-0.24,-0.81,-10.21,-9.34
392784,0.07,-0.19,-0.25,0.18,-13.19,-10.02
392788,0.07,-0.18,-0.22,-1.20,-16.13,-10.33
392793,0.08,-0.17,-0.21,-1.50,-19.95,-10.60
392797,0.09,-0.18,-0.23,-1.42,-25.08,-11.63
392801,0.08,-0.20,-0.26,1.02,-29.79,-13.52
392805,0.08,-0.17,-0.21,0.58,-32.62,-13.48
392809,0.06,-0.20,-0.22,2.30,-35.32,-14.71
392813,0.06,-0.20,-0.24,4.21,-36.24,-14.42
392817,0.04,-0.18,-0.19,3.84,-36.35,-14.12
392820,0.04,-0.18,-0.20,3.43,-35.74,-12.92
392824,0.05,-0.21,-0.25,6.26,-35.76,-11.79
392828,0.05,-0.17,-0.18,4.18,-35.49,-9.88
392833,0.06,-0.18,-0.21,4.07,-36.01,-8.31
392837,0.06,-0.20,-0.24,4.28,-37.16,-6.82
392841,0.05,-0.18,-0.22,4.01,-38.98,-5.82
392845,0.03,-0.17,-0.19,4.36,-40.48,-5.41
392849,0.03,-0.17,-0.17,5.06,-40.97,-3.44
392853,0.02,-0.16,-0.17,6.69,-41.09,-1.80
392857,0.03,-0.16,-0.18,6.69,-40.72,-0.11
392861,-0.00,-0.13,-0.13,4.99,-41.14,-0.61
392865,0.01,-0.15,-0.17,5.92,-41.37,-0.02
392869,0.03,-0.16,-0.19,7.82,-41.45,1.12
392873,0.01,-0.14,-0.16,8.36,-41.44,2.49
392877,0.05,-0.14,-0.17,9.77,-40.14,5.92
392881,0.01,-0.14,-0.15,9.09,-40.86,5.79
392885,-0.03,-0.13,-0.14,7.99,-42.19,3.80
392889,-0.04,-0.14,-0.14,6.89,-41.71,2.14
392893,-0.03,-0.15,-0.16,6.46,-41.33,0.97
392897,-0.02,-0.16,-0.16,6.00,-40.32,-0.55
392901,-0.01,-0.17,-0.16,6.07,-38.73,-1.46
392905,-0.01,-0.17,-0.16,6.15,-36.58,-1.32
392909,0.01,-0.17,-0.17,6.66,-34.63,0.91
392913,0.03,-0.16,-0.18,7.51,-33.65,2.28
392918,0.02,-0.15,-0.17,7.31,-32.97,2.84
392922,0.05,-0.17,-0.18,7.33,-33.62,4.37
392926,0.05,-0.16,-0.18,6.95,-34.25,5.44
392929,-0.00,-0.17,-0.17,6.53,-35.85,3.50
392933,0.03,-0.17,-0.17,5.70,-34.53,6.38
392937,0.03,-0.17,-0.18,6.64,-33.80,7.38
392941,-0.01,-0.18,-0.17,6.38,-34.30,6.03
392945,0.07,-0.15,-0.16,5.01,-26.61,16.56
392949,-0.02,-0.20,-0.15,4.57,-28.91,13.72
392953,0.00,-0.17,-0.13,2.39,-23.26,17.71
392957,-0.03,-0.20,-0.18,3.00,-22.58,15.91
392962,0.04,-0.16,-0.13,-0.92,-14.01,23.59
392966,-0.06,-0.25,-0.19,-1.35,-16.23,18.53
392970,-0.08,-0.28,-0.23,-0.73,-13.54,16.98
392974,-0.07,-0.26,-0.22,-1.81,-9.04,17.89
392978,-0.05,-0.26,-0.23,-1.88,-5.96,19.04
392982,-0.04,-0.25,-0.24,-1.48,-5.45,17.71
392986,-0.06,-0.24,-0.24,-2.32,-7.57,16.11
392990,-0.05,-0.22,-0.23,-3.83,-7.82,15.36
392993,-0.05,-0.23,-0.26,-3.89,-10.58,12.97
392997,-0.06,-0.24,-0.25,-4.08,-10.56,12.19
393001,-0.03,-0.24,-0.24,-4.58,-7.81,13.90
393006,-0.03,-0.23,-0.24,-4.66,-6.31,13.81
393010,-0.02,-0.23,-0.23,-5.01,-5.05,13.95
393014,0.02,-0.22,-0.24,-4.42,-2.02,17.53
393018,0.02,-0.21,-0.23,-3.94,-2.20,16.50
393022,-0.01,-0.22,-0.23,-4.38,-1.87,15.14
393026,-0.02,-0.23,-0.23,-4.40,1.31,15.08
393030,-0.03,-0.23,-0.23,-6.04,5.66,14.70
393034,-0.02,-0.25,-0.24,-6.04,11.53,15.43
393038,-0.03,-0.25,-0.23,-6.19,16.51,14.85
393042,-0.03,-0.25,-0.22,-6.85,20.59,13.71
393047,-0.03,-0.26,-0.23,-4.89,25.11,12.98
393051,-0.05,-0.28,-0.20,-3.23,28.53,11.12
393055,-0.06,-0.30,-0.19,-2.23,33.61,9.19
393058,-0.06,-0.37,-0.11,-8.41,39.62,6.25
393062,-0.07,-0.43,-0.05,-17.15,47.35,2.42
393066,-0.05,-0.45,-0.03,-25.21,58.80,0.92
393070,-0.06,-0.44,-0.02,-32.32,72.05,1.23
393074,-0.05,-0.42,-0.03,-38.01,83.71,2.11
163
394231,-0.06,-0.36,-0.09,-24.18,51.00,0.36
394235,-0.04,-0.32,-0.14,-14.60,28.87,0.54
394240,-0.05,-0.28,-0.15,-7.94,12.79,0.23
394244,-0.05,-0.26,-0.15,-5.43,0.72,-0.35
394248,-0.03,-0.25,-0.19,-1.02,-8.23,-0.68
394252,-0.03,-0.24,-0.21,3.07,-14.33,-0.95
394256,-0.04,-0.18,-0.12,0.95,-18.36,-0.70
394260,0.00,-0.25,-0.27,8.37,-19.48,0.99
394264,-0.07,-0.17,-0.10,7.87,-19.27,0.91
394268,-0.06,-0.18,-0.15,7.39,-19.70,0.66
394272,-0.04,-0.20,-0.20,7.59,-20.51,0.40
394276,-0.03,-0.18,-0.17,7.27,-21.51,0.59
394280,-0.01,-0.19,-0.20,9.26,-21.39,1.28
394285,-0.05,-0.17,-0.15,6.91,-20.59,0.33
394288,-0.03,-0.22,-0.23,7.95,-20.13,0.25
394292,-0.03,-0.20,-0.21,10.27,-19.60,0.87
394296,-0.03,-0.15,-0.12,6.72,-19.58,1.40
394300,-0.03,-0.17,-0.16,6.26,-21.25,0.46
394304,-0.03,-0.19,-0.20,7.42,-21.96,-0.28
394308,-0.05,-0.18,-0.17,6.51,-21.61,-0.23
394312,-0.05,-0.14,-0.14,4.97,-21.85,0.30
394316,-0.04,-0.17,-0.16,3.38,-22.43,0.32
394320,-0.04,-0.18,-0.17,4.60,-23.39,-0.25
394324,-0.05,-0.15,-0.12,4.17,-24.04,-0.45
394329,-0.04,-0.17,-0.15,4.80,-24.15,-1.07
394333,-0.05,-0.14,-0.12,3.37,-24.05,-1.97
394337,-0.05,-0.13,-0.12,2.85,-23.84,-3.03
394341,-0.05,-0.13,-0.12,2.38,-23.28,-4.03
394345,-0.05,-0.14,-0.12,1.66,-21.46,-4.83
394348,-0.05,-0.14,-0.13,1.52,-18.79,-5.43
394352,-0.06,-0.15,-0.14,2.00,-15.13,-5.63
394356,-0.06,-0.16,-0.14,3.08,-10.96,-5.68
394360,-0.06,-0.17,-0.15,4.07,-6.83,-5.85
394364,-0.05,-0.17,-0.16,5.24,-3.11,-5.92
394369,-0.06,-0.18,-0.16,6.61,0.70,-5.81
394373,-0.07,-0.17,-0.16,7.37,4.76,-5.33
394377,-0.07,-0.17,-0.16,7.61,8.55,-4.67
394381,-0.07,-0.17,-0.17,7.46,12.54,-3.67
394385,-0.07,-0.18,-0.18,6.54,16.69,-2.22
394389,-0.07,-0.17,-0.18,5.10,20.25,-0.35
394393,-0.07,-0.16,-0.18,3.61,22.55,1.31
394397,-0.07,-0.17,-0.20,2.45,24.04,2.66
394400,-0.07,-0.19,-0.20,2.04,25.58,4.04
394404,-0.07,-0.20,-0.21,1.81,27.93,5.68
394408,-0.07,-0.21,-0.21,1.79,30.46,7.17
394413,-0.06,-0.22,-0.22,1.76,31.71,8.11
394417,-0.04,-0.21,-0.22,1.36,31.46,8.15
394421,-0.03,-0.20,-0.22,0.71,29.40,7.21
394425,-0.03,-0.20,-0.21,0.23,26.28,5.56
394429,-0.03,-0.20,-0.22,0.34,23.67,4.22
394433,-0.03,-0.21,-0.22,0.93,22.83,3.56
394436,-0.04,-0.21,-0.22,1.54,23.53,3.53
394440,-0.05,-0.21,-0.21,1.68,25.55,3.54
394444,-0.05,-0.20,-0.20,1.03,27.67,3.17
394448,-0.06,-0.17,-0.17,-2.25,29.49,1.65
394452,-0.07,-0.14,-0.15,-4.24,31.36,0.70
394457,-0.06,-0.14,-0.15,-4.64,33.56,-0.48
394461,-0.06,-0.19,-0.20,-3.43,37.25,-1.20
394465,-0.07,-0.20,-0.19,-2.81,42.72,-1.50
394469,-0.09,-0.20,-0.17,-4.22,47.26,-3.21
394473,-0.12,-0.20,-0.17,-6.88,48.17,-8.58
394477,-0.11,-0.19,-0.20,-10.99,47.64,-13.37
394481,-0.03,-0.23,-0.29,-8.98,48.18,-12.84
394485,-0.02,-0.22,-0.26,-7.96,47.17,-13.11
394489,-0.08,-0.20,-0.21,-10.37,42.28,-17.41
394493,-0.03,-0.22,-0.26,-11.38,40.07,-17.63
394498,-0.08,-0.21,-0.25,-10.06,36.38,-18.88
394502,0.02,-0.22,-0.28,-8.00,40.08,-12.74
394505,0.04,-0.22,-0.26,-5.66,41.72,-7.73
394509,0.03,-0.22,-0.25,-4.46,41.66,-4.90
394513,-0.03,-0.21,-0.22,-6.00,36.72,-8.32
394517,-0.13,-0.21,-0.21,-7.32,31.97,-11.11
394521,-0.03,-0.21,-0.24,-6.67,34.69,-8.05
394525,0.00,-0.21,-0.23,-6.06,34.63,-5.78
394529,0.02,-0.21,-0.22,-5.53,34.11,-4.45
394533,0.01,-0.20,-0.22,-5.93,31.07,-5.04
394537,-0.03,-0.20,-0.22,-6.95,27.78,-6.82
394542,0.01,-0.19,-0.24,-6.85,27.76,-5.05
394546,0.03,-0.20,-0.24,-6.52,25.22,-4.82
394550,0.04,-0.21,-0.25,-6.25,20.05,-5.62
394554,0.04,-0.21,-0.26,-5.68,12.48,-8.44
394558,0.00,-0.22,-0.26,-5.54,5.39,-11.64
394562,0.01,-0.21,-0.25,-5.36,1.06,-13.20
394565,0.01,-0.21,-0.26,-4.95,-3.56,-15.06
394569,0.03,-0.21,-0.26,-4.75,-8.99,-16.07
394573,0.05,-0.20,-0.25,-4.81,-15.12,-16.69
394577,0.06,-0.19,-0.25,-4.44,-21.51,-17.58
394582,0.04,-0.21,-0.26,-3.40,-27.10,-18.53
394586,0.02,-0.21,-0.24,-2.44,-30.42,-18.90
394590,-0.00,-0.23,-0.26,-0.56,-32.53,-19.22
394594,-0.02,-0.20,-0.22,-0.85,-32.46,-17.98
394598,-0.04,-0.24,-0.27,3.13,-31.93,-18.28
394602,-0.05,-0.20,-0.22,3.62,-28.76,-15.47
394606,-0.05,-0.22,-0.24,4.43,-26.63,-13.70
394610,-0.05,-0.22,-0.23,4.31,-24.42,-11.04
394614,-0.04,-0.22,-0.24,4.22,-22.59,-8.66
394618,-0.03,-0.21,-0.24,5.46,-22.49,-7.82
394622,-0.03,-0.19,-0.22,5.63,-22.54,-6.46
394627,-0.03,-0.19,-0.22,5.05,-22.66,-5.48
394631,-0.03,-0.16,-0.18,3.70,-22.56,-4.29
394635,-0.02,-0.18,-0.21,3.22,-23.72,-4.29
394639,-0.02,-0.18,-0.20,3.13,-24.62,-4.06
394643,-0.02,-0.21,-0.23,3.41,-25.31,-3.80
394647,-0.02,-0.19,-0.20,3.98,-26.30,-3.66
394650,-0.02,-0.19,-0.20,4.14,-27.66,-3.26
394654,-0.02,-0.20,-0.21,3.48,-27.27,-2.48
394658,-0.02,-0.18,-0.19,3.22,-27.38,-2.45
394662,-0.02,-0.17,-0.19,2.81,-27.95,-2.80
394667,-0.02,-0.17,-0.18,2.70,-29.16,-3.19
394671,-0.01,-0.18,-0.19,3.40,-30.50,-3.69
394675,-0.02,-0.17,-0.17,2.85,-31.36,-3.98
394679,-0.03,-0.16,-0.16,1.59,-32.23,-4.78
394683,-0.02,-0.16,-0.17,0.82,-33.65,-6.17
394687,-0.02,-0.16,-0.17,0.46,-35.49,-7.83
394691,-0.02,-0.17,-0.18,0.75,-37.04,-9.16
394695,-0.01,-0.19,-0.20,2.23,-37.30,-9.00
394699,-0.00,-0.19,-0.20,3.79,-36.54,-7.80
394703,-0.04,-0.18,-0.18,3.47,-36.56,-8.57
394707,-0.05,-0.17,-0.18,2.66,-36.49,-9.35
394712,-0.05,-0.17,-0.19,2.23,-35.54,-8.71
394716,-0.02,-0.18,-0.20,2.34,-33.66,-5.82
394720,0.00,-0.18,-0.20,2.60,-32.39,-3.09
394724,-0.04,-0.18,-0.19,2.19,-32.98,-3.44
394727,-0.04,-0.19,-0.20,1.76,-31.40,-1.90
394731,-0.03,-0.19,-0.20,1.56,-30.11,0.85
394735,0.01,-0.18,-0.20,1.95,-28.40,4.35
394739,-0.03,-0.18,-0.19,2.20,-29.93,3.01
394743,-0.05,-0.19,-0.19,1.98,-28.64,5.36
394747,0.04,-0.18,-0.21,2.97,-25.14,10.88
394752,0.00,-0.16,-0.18,2.20,-27.61,11.44
394756,-0.01,-0.16,-0.19,1.45,-29.51,13.01
394760,-0.03,-0.17,-0.22,2.29,-29.42,14.75
394764,-0.11,-0.19,-0.21,1.91,-30.45,14.28
394768,-0.12,-0.19,-0.19,-0.35,-27.43,16.79
394772,-0.14,-0.19,-0.19,-1.44,-26.14,16.11
394776,-0.12,-0.20,-0.21,-1.86,-21.19,19.83
394780,-0.14,-0.19,-0.20,-2.31,-18.86,19.46
394784,-0.19,-0.20,-0.20,-2.68,-16.37,16.76
394788,-0.17,-0.21,-0.20,-3.68,-10.89,17.00
394792,-0.10,-0.19,-0.18,-5.33,-4.93,20.82
394796,-0.08,-0.18,-0.19,-4.76,-3.98,20.82
394800,-0.06,-0.17,-0.19,-4.58,-4.89,21.51
394804,-0.01,-0.15,-0.18,-4.77,-6.66,22.88
394808,-0.05,-0.15,-0.17,-5.57,-8.67,22.55
394812,-0.06,-0.18,-0.19,-5.23,-9.38,21.57
394816,-0.06,-0.17,-0.18,-5.02,-10.30,20.01
394820,-0.07,-0.20,-0.20,-4.25,-11.81,17.74
394824,-0.09,-0.22,-0.21,-4.04,-12.07,15.68
394828,-0.11,-0.23,-0.22,-3.57,-10.96,13.28
394832,-0.11,-0.24,-0.23,-3.07,-9.77,10.52
394836,-0.11,-0.24,-0.23,-3.14,-7.90,8.76
394841,-0.10,-0.23,-0.22,-3.81,-5.95,8.46
394845,-0.10,-0.21,-0.22,-3.85,-4.48,7.84
394849,-0.12,-0.22,-0.23,-3.76,-2.67,6.84
394853,-0.13,-0.22,-0.22,-3.68,0.38,6.31
394857,-0.13,-0.23,-0.22,-3.55,4.30,6.21
394861,-0.12,-0.23,-0.21,-3.22,8.36,6.18
394864,-0.10,-0.22,-0.20,-2.55,12.04,6.05
394868,-0.09,-0.21,-0.20,-1.99,15.33,5.70
394872,-0.08,-0.21,-0.19,-1.44,18.41,5.40
394876,-0.07,-0.21,-0.19,-0.94,21.46,5.17
394881,-0.07,-0.21,-0.18,-0.73,24.56,5.01
394885,-0.07,-0.21,-0.17,-0.70,27.76,4.97
394889,-0.06,-0.21,-0.16,-1.03,30.84,4.67
394893,-0.05,-0.21,-0.16,-1.75,33.38,4.26
394897,-0.04,-0.22,-0.16,-2.66,34.92,3.46
394901,-0.04,-0.23,-0.17,-3.40,35.12,2.68
394905,-0.03,-0.25,-0.18,-4.42,33.25,1.49
394909,-0.03,-0.27,-0.18,-5.83,29.87,-0.55
394913,-0.04,-0.28,-0.17,-8.17,24.85,-4.54
394916,-0.07,-0.31,-0.18,-11.03,17.05,-10.71
394920,-0.05,-0.34,-0.22,-13.64,9.35,-15.22
394925,0.01,-0.39,-0.19,-18.38,3.16,-15.65
173
396060,0.04,-0.35,-0.23,-14.11,-6.45,-14.91
396064,0.05,-0.31,-0.22,-11.20,-13.41,-14.58
396068,0.05,-0.27,-0.20,-9.33,-18.91,-14.85
396072,0.06,-0.25,-0.19,-8.55,-23.62,-15.25
396077,0.08,-0.26,-0.28,-3.54,-27.02,-15.71
396081,0.06,-0.27,-0.27,-3.10,-28.16,-15.89
396085,0.05,-0.26,-0.27,-1.15,-28.10,-16.08
396089,0.06,-0.28,-0.33,4.68,-28.95,-15.23
396093,0.03,-0.22,-0.20,2.83,-28.74,-14.53
396097,0.04,-0.26,-0.30,6.45,-27.83,-13.72
396101,0.03,-0.20,-0.20,6.21,-27.00,-12.53
396105,0.05,-0.25,-0.31,11.45,-24.52,-10.04
396109,-0.01,-0.17,-0.16,11.16,-22.97,-9.85
396113,0.01,-0.18,-0.21,10.59,-21.66,-8.47
396116,0.01,-0.17,-0.18,11.27,-20.20,-5.80
396121,0.02,-0.17,-0.17,8.73,-20.18,-4.11
396125,0.03,-0.21,-0.24,9.27,-22.31,-3.78
396129,0.01,-0.18,-0.17,10.70,-24.37,-3.69
396133,-0.00,-0.16,-0.13,12.12,-25.53,-2.11
396137,0.04,-0.15,-0.16,12.71,-23.90,1.36
396141,-0.01,-0.13,-0.13,11.05,-25.75,0.64
396145,-0.00,-0.17,-0.18,5.11,-28.26,-1.23
396149,0.00,-0.19,-0.20,8.28,-30.29,-1.87
396153,-0.02,-0.14,-0.10,5.99,-30.63,-2.30
396157,-0.02,-0.14,-0.11,6.92,-30.05,-2.84
396162,0.00,-0.15,-0.13,6.83,-28.89,-2.17
396166,0.00,-0.13,-0.13,8.28,-27.51,-1.94
396170,-0.01,-0.13,-0.12,8.76,-26.60,-2.84
396174,-0.01,-0.12,-0.09,6.84,-25.90,-4.04
396178,-0.02,-0.11,-0.09,5.37,-25.55,-5.72
396181,-0.01,-0.12,-0.11,4.87,-25.17,-7.25
396185,-0.01,-0.13,-0.12,4.98,-24.13,-8.37
396189,-0.02,-0.13,-0.12,5.09,-21.60,-8.79
396193,-0.03,-0.14,-0.12,5.06,-17.85,-8.84
396197,-0.02,-0.14,-0.14,4.47,-14.28,-8.92
396201,-0.01,-0.15,-0.15,4.19,-11.50,-9.45
396206,-0.00,-0.15,-0.15,3.95,-9.81,-10.26
396210,-0.00,-0.16,-0.16,3.79,-8.38,-11.15
396214,-0.01,-0.16,-0.16,3.49,-6.76,-11.69
396218,-0.01,-0.17,-0.17,3.13,-5.45,-12.17
396222,-0.01,-0.17,-0.17,2.78,-4.80,-12.66
396226,-0.01,-0.18,-0.18,2.47,-4.42,-13.02
396230,-0.01,-0.18,-0.18,2.11,-4.04,-12.94
396234,-0.02,-0.18,-0.18,1.87,-3.29,-12.45
396238,-0.02,-0.18,-0.18,1.55,-2.23,-11.70
396242,-0.02,-0.18,-0.18,1.30,-1.32,-10.75
396247,-0.02,-0.19,-0.18,1.23,-0.54,-9.91
396250,-0.02,-0.18,-0.18,1.24,0.14,-8.95
396254,-0.03,-0.18,-0.18,1.47,1.22,-7.99
396258,-0.03,-0.18,-0.18,1.37,2.79,-6.69
396262,-0.03,-0.18,-0.17,1.25,4.76,-5.27
396266,-0.03,-0.18,-0.17,0.89,6.88,-3.87
396270,-0.03,-0.16,-0.16,-0.04,9.40,-2.34
396274,-0.04,-0.15,-0.15,-1.24,12.51,-0.49
396278,-0.04,-0.15,-0.17,-0.82,16.85,1.40
396282,-0.04,-0.16,-0.17,-0.60,22.44,3.41
396286,-0.04,-0.16,-0.15,-1.06,28.98,5.69
396291,-0.05,-0.15,-0.13,-2.38,36.15,7.48
396294,-0.04,-0.16,-0.16,-2.02,43.61,9.28
396298,-0.06,-0.16,-0.15,-1.51,50.80,10.36
396302,-0.05,-0.17,-0.15,-2.74,57.41,11.57
396306,-0.08,-0.14,-0.09,-8.44,58.77,7.42
396310,-0.00,-0.20,-0.25,-7.05,61.17,7.94
396314,-0.01,-0.19,-0.21,-9.94,61.87,5.98
396318,-0.01,-0.14,-0.17,-6.17,62.97,6.79
396322,0.01,-0.14,-0.15,-7.92,59.15,6.47
396326,0.04,-0.16,-0.21,-7.43,53.46,5.30
396331,0.04,-0.17,-0.21,-7.02,47.46,2.90
396335,0.03,-0.18,-0.22,-6.05,42.23,1.23
396339,0.01,-0.18,-0.20,-5.45,38.24,0.05
396342,-0.01,-0.18,-0.20,-5.08,37.17,0.06
396346,-0.01,-0.18,-0.19,-5.12,36.77,-0.02
396350,0.01,-0.19,-0.23,-4.05,36.74,0.56
396354,0.01,-0.19,-0.21,-3.73,37.11,1.25
396358,0.00,-0.19,-0.21,-3.92,37.20,1.44
396362,-0.00,-0.19,-0.21,-3.74,36.94,1.60
396366,-0.00,-0.19,-0.22,-3.97,36.79,0.75
396370,-0.03,-0.19,-0.21,-5.61,35.06,-2.11
396375,0.01,-0.19,-0.23,-7.11,34.19,-3.22
396379,0.04,-0.19,-0.24,-7.60,32.01,-3.88
396383,0.09,-0.20,-0.27,-6.26,30.45,-2.59
396387,0.11,-0.19,-0.26,-4.81,29.57,-0.88
396391,0.09,-0.19,-0.24,-3.88,28.06,-0.16
396394,0.06,-0.19,-0.22,-3.82,26.20,-1.39
396398,0.04,-0.19,-0.22,-4.36,25.41,-2.97
396402,0.04,-0.19,-0.22,-4.74,25.66,-4.06
396406,0.05,-0.18,-0.22,-4.68,26.00,-4.03
396410,0.05,-0.18,-0.22,-4.45,25.11,-4.30
396414,0.04,-0.19,-0.22,-4.02,24.09,-5.30
396419,0.05,-0.18,-0.21,-3.77,25.53,-4.10
396423,0.04,-0.18,-0.20,-3.96,26.59,-4.28
396427,0.05,-0.17,-0.20,-4.17,28.46,-3.23
396431,0.08,-0.16,-0.21,-4.06,30.07,-1.31
396435,0.08,-0.17,-0.21,-3.60,26.09,-1.39
396439,0.09,-0.16,-0.21,-3.35,21.05,-2.15
396443,0.07,-0.17,-0.21,-3.26,16.77,-3.63
396446,0.06,-0.18,-0.22,-2.97,12.23,-5.89
396450,0.07,-0.18,-0.22,-3.34,7.83,-6.67
396454,0.10,-0.17,-0.22,-3.68,3.01,-6.57
396459,0.11,-0.17,-0.23,-3.28,-4.01,-7.00
396463,0.10,-0.17,-0.23,-3.31,-10.38,-7.65
396467,0.09,-0.17,-0.23,-3.55,-15.21,-8.08
396471,0.08,-0.18,-0.22,-3.31,-19.27,-8.49
396475,0.06,-0.18,-0.22,-2.61,-22.00,-8.89
396479,0.05,-0.20,-0.23,-1.82,-23.42,-9.08
396483,0.05,-0.19,-0.22,-0.69,-23.59,-9.09
396487,0.05,-0.20,-0.22,-0.41,-24.13,-9.03
396491,0.06,-0.18,-0.22,-0.88,-24.60,-9.05
396495,0.06,-0.18,-0.21,-1.61,-26.12,-9.41
396499,0.06,-0.18,-0.21,-1.39,-28.35,-10.32
396504,0.06,-0.19,-0.22,-1.10,-30.19,-10.94
