6721659,0.17,0.03,-6.45,144.52,-22.86,133.37
6721664,0.12,0.03,-6.66,139.79,-24.37,150.34
6721668,0.07,0.02,-6.74,128.51,-16.79,169.88
6721672,0.07,0.10,-6.85,122.17,-28.98,188.54
6721675,0.24,0.19,-6.78,113.91,-27.63,202.35
6721679,0.26,0.32,-6.75,106.95,-30.58,213.88
6721683,0.39,0.50,-6.73,99.39,-35.18,220.66
6721687,0.43,0.66,-6.69,90.69,-34.06,226.31
6721691,0.45,0.83,-6.78,78.36,-40.28,230.22
6721694,0.48,0.95,-6.89,59.57,-47.63,232.42
6721698,0.47,1.05,-6.97,38.26,-51.94,235.01
6721702,0.50,1.12,-6.99,15.47,-53.30,237.33
6721707,0.58,1.16,-7.02,-6.30,-60.45,236.91
6721711,0.66,1.18,-6.98,-28.28,-71.61,234.30
6721714,0.67,1.16,-6.93,-47.86,-82.19,231.21
6721718,0.72,1.16,-6.85,-63.94,-89.65,228.05
6721722,0.75,1.14,-6.81,-77.31,-92.35,224.80
6721726,0.78,1.15,-6.80,-85.35,-102.25,220.17
6721730,0.84,1.16,-6.78,-92.91,-107.98,214.09
6721734,0.82,1.17,-6.74,-97.97,-111.79,207.25
6721737,0.81,1.19,-6.79,-102.71,-122.03,199.61
6721741,0.81,1.19,-6.81,-109.64,-135.41,193.05
6721745,0.87,1.22,-6.79,-115.10,-145.31,185.27
6721750,0.96,1.23,-6.87,-123.25,-153.39,175.55
6721754,0.96,1.23,-6.93,-130.30,-169.17,166.94
6721758,0.99,1.21,-6.88,-140.95,-176.52,157.68
6721762,1.00,1.18,-6.81,-148.91,-185.84,149.49
6721765,1.02,1.16,-6.77,-154.91,-194.70,141.63
6721769,0.95,1.14,-6.64,-156.15,-200.97,137.45
6721773,0.97,1.16,-6.50,-152.60,-199.75,133.28
6721777,1.03,1.16,-6.36,-148.58,-188.82,127.87
6721781,1.05,1.14,-6.28,-142.91,-176.10,122.62
6721785,1.02,1.11,-6.23,-137.64,-158.28,119.97
6721789,0.98,1.09,-6.27,-132.08,-141.78,119.41
6721794,0.98,1.05,-6.29,-130.06,-120.54,118.90
6721797,1.01,1.03,-6.37,-131.32,-110.18,117.78
6721801,1.05,1.02,-6.46,-137.86,-99.21,115.34
6721805,1.01,1.02,-6.42,-144.30,-82.43,114.41
6721809,0.97,1.02,-6.47,-155.42,-66.87,113.66
6721813,1.03,1.10,-6.57,-171.15,-72.26,109.04
6721817,1.13,1.19,-6.52,-189.93,-75.30,98.91
6721821,1.14,1.30,-6.41,-205.75,-70.73,87.68
6721825,1.15,1.42,-6.32,-219.56,-66.30,75.99
6721829,1.20,1.52,-6.28,-233.91,-54.32,62.85
6747873,1.02,1.11,-5.87,-168.96,-32.39,42.68
6747877,0.91,0.85,-5.63,-120.89,-15.27,27.96
6747881,0.79,0.68,-5.50,-88.66,-1.85,16.90
6747885,0.68,0.57,-5.48,-68.85,7.88,9.80
6747888,0.61,0.51,-5.49,-57.98,15.15,4.08
6747892,0.58,0.49,-5.46,-51.55,23.31,-0.07
6747896,0.57,0.48,-5.43,-45.16,26.28,-4.64
6747900,0.58,0.45,-5.45,-40.89,23.06,-8.24
6747904,0.58,0.41,-5.55,-41.18,19.51,-10.71
6747908,0.56,0.36,-5.58,-44.32,19.96,-11.61
6747912,0.51,0.29,-5.55,-45.63,21.44,-10.65
6747916,0.53,0.24,-5.54,-46.38,18.40,-9.56
6747920,0.59,0.19,-5.48,-46.12,18.50,-9.96
6747923,0.58,0.15,-5.43,-45.19,17.84,-9.37
6747927,0.56,0.12,-5.41,-42.79,17.72,-8.00
6747931,0.54,0.12,-5.42,-41.65,19.69,-6.11
6747935,0.52,0.11,-5.43,-41.78,21.15,-4.80
6747939,0.52,0.11,-5.47,-42.95,20.09,-3.18
6747942,0.52,0.10,-5.47,-42.16,18.51,-2.29
6747947,0.50,0.11,-5.44,-40.20,18.21,-1.38
6747951,0.47,0.14,-5.40,-37.09,18.77,-0.32
6747955,0.47,0.17,-5.38,-33.15,19.57,-0.20
6747958,0.48,0.22,-5.35,-28.69,20.38,-1.33
6747962,0.51,0.24,-5.33,-23.34,21.94,-2.78
6747966,0.53,0.25,-5.35,-20.61,22.75,-4.26
6747970,0.53,0.27,-5.42,-19.02,21.59,-6.55
6747974,0.49,0.28,-5.45,-18.41,20.49,-8.37
6747977,0.47,0.31,-5.46,-18.94,21.98,-9.57
6747981,0.50,0.35,-5.47,-18.53,23.44,-12.32
6747985,0.53,0.42,-5.45,-19.52,25.09,-16.82
6747990,0.57,0.51,-5.46,-22.39,27.19,-22.41
6747994,0.61,0.61,-5.52,-27.46,28.94,-30.26
6747997,0.66,0.71,-5.56,-34.79,30.82,-40.37
6748001,0.69,0.81,-5.59,-41.65,41.31,-52.68
6748005,0.74,0.89,-5.65,-46.62,33.81,-66.90
6748009,0.77,0.91,-5.84,-58.35,15.74,-80.52
6748013,0.73,0.91,-6.10,-79.53,0.05,-92.27
6748016,0.66,0.92,-6.25,-103.78,-18.74,-101.33
6748020,0.61,0.90,-6.23,-124.88,-37.25,-110.53
6748024,0.68,0.87,-6.10,-141.04,-51.47,-122.49
6748028,0.73,0.80,-6.00,-153.38,-65.82,-138.36
6748033,0.70,0.72,-5.94,-163.26,-79.88,-153.39
6748037,0.62,0.63,-5.86,-173.14,-92.54,-166.53
6748040,0.57,0.53,-5.79,-182.13,-102.95,-180.45
6748044,0.58,0.47,-5.66,-189.67,-101.07,-194.47
6748048,0.44,0.37,-5.49,-192.51,-101.35,-204.20
6748052,0.39,0.24,-5.37,-192.79,-98.56,-211.64
6748056,0.26,-0.02,-5.22,-191.03,-93.12,-211.92
6748060,0.12,-0.32,-4.99,-181.98,-79.58,-205.58
6748064,-0.66,-2.88,-4.51,-140.97,-73.03,-157.78
6748068,-0.86,-2.03,-4.11,-92.30,49.73,-81.88
6748072,0.28,-1.53,-5.08,-81.87,81.62,-62.62
6748077,0.14,-1.18,-4.61,-74.02,102.43,-47.75
6748080,-0.13,-0.86,-4.02,-41.75,140.11,-24.47
6748084,-0.01,-0.61,-4.14,-20.08,178.53,-7.78
6748088,-0.01,-0.44,-4.46,-7.00,195.08,4.09
6748092,-0.03,-0.34,-4.61,0.53,219.41,16.97
6748096,0.06,-0.34,-4.77,4.31,245.16,27.17
6748100,0.26,-0.30,-4.85,2.86,265.09,30.07
6748104,0.39,-0.33,-4.89,0.29,281.09,26.76
6748107,0.48,-0.35,-4.91,-1.62,293.62,20.68
6748111,0.42,-0.21,-4.96,-3.18,306.68,20.32
6748115,0.25,-0.15,-5.26,-16.39,311.32,25.58
6748120,0.03,-0.04,-5.58,-38.66,312.24,38.95
6748124,0.08,0.15,-5.62,-64.13,324.51,48.33
6748128,0.24,0.01,-5.26,-64.46,333.32,53.92
6748131,0.44,0.05,-5.39,-71.59,321.58,51.52
6748135,0.27,-0.03,-5.16,-61.44,320.03,55.05
6748139,0.35,-0.12,-5.60,-66.70,310.12,53.65
6748143,0.24,-0.04,-5.53,-90.94,297.56,54.27
6748147,0.00,-0.14,-5.15,-67.95,288.42,68.90
6748151,0.15,0.07,-6.23,-102.03,249.17,72.44
6748154,-0.26,-0.01,-6.38,-135.15,226.03,86.22
6748158,-0.10,0.36,-6.33,-173.34,215.35,95.97
6748163,0.26,0.31,-5.24,-152.90,208.17,96.77
6748167,0.67,0.29,-5.05,-121.19,192.52,82.87
6748171,0.70,0.28,-5.16,-87.06,173.91,67.13
6748175,0.55,0.32,-5.49,-61.89,151.29,56.83
6748179,0.32,0.34,-5.89,-59.56,124.18,55.66
6748182,0.27,0.33,-5.97,-57.78,93.39,55.37
6748186,0.25,0.29,-5.95,-57.26,61.71,54.02
6748190,0.35,0.25,-5.79,-52.11,37.39,47.30
6748194,0.46,0.26,-5.60,-36.60,12.90,35.40
6748198,0.34,0.25,-5.72,-28.47,-14.02,28.50
6748201,0.05,0.24,-5.78,-25.16,-33.37,32.44
6748206,-0.09,0.25,-5.83,-25.59,-53.13,40.42
6748210,-0.12,0.28,-5.83,-26.56,-78.66,50.56
6748214,-0.10,0.31,-5.78,-26.15,-103.42,60.91
6748218,-0.02,0.37,-5.80,-23.44,-128.61,69.77
6748221,0.13,0.24,-5.95,-27.32,-150.78,72.17
6748225,0.27,0.15,-5.84,-33.41,-161.34,68.30
6748229,0.33,0.04,-5.53,-23.20,-164.45,63.84
6748233,0.44,0.09,-5.49,-23.56,-161.80,55.16
6748237,0.29,0.54,-4.55,18.20,-140.60,53.43
6748241,0.56,-0.01,-5.41,39.61,-145.10,37.86
6748246,-0.01,0.21,-5.29,44.56,-138.55,42.11
6748249,-0.09,0.07,-5.68,36.23,-115.63,51.71
6748253,0.02,0.01,-6.04,4.15,-106.90,50.10
6748257,-0.16,-0.01,-5.20,11.10,-74.39,55.76
6748261,0.33,-0.19,-4.81,30.19,-30.95,39.04
6748265,0.62,0.05,-4.76,51.97,-13.48,18.96
6748268,0.03,-0.17,-5.00,55.80,32.06,16.83
6748272,0.50,-0.28,-4.96,69.19,84.80,-5.39
6748276,0.34,-0.34,-4.81,77.97,117.24,-17.12
6748280,1.24,-0.03,-3.92,121.40,193.38,-63.65
6748284,0.48,-0.31,-5.14,109.93,159.53,-72.71
6748288,-0.45,-0.33,-5.37,77.51,177.74,-51.43
6748292,0.54,-0.24,-4.08,97.25,277.75,-63.00
6748296,0.19,-0.21,-5.65,93.88,195.21,-69.00
6748300,-0.95,-0.34,-6.21,36.03,203.28,-32.62
6748304,-0.70,-0.42,-5.61,18.41,250.03,-13.44
6748308,1.08,-0.36,-4.73,36.85,299.54,-63.68
6748312,2.29,-0.28,-4.46,70.94,289.95,-148.92
6748315,0.63,-0.07,-5.02,65.94,253.01,-148.99
6748319,-0.53,-0.04,-5.03,49.77,311.87,-112.20
6748323,0.12,-0.11,-4.78,56.40,344.36,-105.23
6748327,1.32,-0.11,-4.84,57.72,337.86,-146.04
6748332,1.01,-0.04,-4.70,55.50,331.11,-171.24
6748336,-0.70,-0.02,-4.88,53.45,335.14,-122.61
6748340,0.04,-0.38,-5.38,28.05,378.96,-110.08
6748343,0.73,0.24,-4.99,18.96,349.02,-123.98
6748347,0.11,-0.10,-4.40,47.32,369.30,-102.86
6748351,0.49,-0.30,-5.77,4.92,343.89,-108.86
6748355,-0.10,-0.45,-5.39,-25.89,321.62,-94.40
6748359,-0.42,-0.27,-5.85,-78.01,302.66,-64.94
6748363,-0.51,-0.40,-5.72,-88.89,273.68,-33.52
6748367,-0.51,-0.42,-6.13,-114.97,224.44,-9.76
6748370,-0.90,-0.78,-5.82,-158.93,186.09,30.76
6748375,-0.97,-0.82,-5.56,-182.58,172.03,66.40
6748379,-1.08,-0.46,-6.32,-219.78,102.57,113.41
6748383,-0.65,-0.38,-5.97,-233.72,73.15,138.37
6748387,-0.61,-0.05,-6.98,-288.83,-23.43,159.19
6748391,-0.85,-0.22,-5.77,-287.13,-55.97,193.83
6748395,-0.16,-0.20,-5.60,-268.29,-114.73,199.85
6748399,-0.36,-0.47,-5.31,-235.13,-165.11,217.86
6748403,-0.54,-1.31,-4.26,-148.51,-154.30,248.90
6748407,-0.37,-2.07,-3.78,-32.87,-133.59,277.12
6748411,-0.61,-2.63,-3.73,85.09,-116.27,313.61
6748416,-0.94,-2.88,-3.71,194.54,-95.25,363.62
6748420,-1.07,-2.87,-3.38,290.92,-58.99,418.38
6748424,-0.92,-2.65,-2.87,394.67,-30.10,466.36
6748428,-0.63,-2.36,-2.39,497.03,10.38,502.55
6748432,-0.57,-2.02,-2.27,587.85,59.49,534.93
6748436,-0.43,-1.61,-2.39,659.66,113.66,558.05
6748440,-0.41,-1.29,-2.41,722.86,162.14,580.96
6748444,-0.28,-0.89,-2.43,785.21,224.90,599.10
6748448,0.37,-0.28,-3.12,819.90,273.94,589.83
6748452,0.63,0.24,-3.98,827.85,297.52,569.38
6748456,0.46,0.60,-4.96,805.27,317.91,553.88
6748461,0.36,0.97,-5.89,753.06,328.17,539.96
6748465,0.44,1.28,-6.31,692.84,330.61,523.60
6748468,0.70,1.57,-6.40,643.07,328.76,497.64
6748472,0.97,1.83,-6.45,600.85,326.65,463.51
6748476,1.05,2.07,-6.63,563.50,322.44,427.48
6748480,1.15,2.30,-6.90,528.03,316.82,390.26
6748484,1.24,2.49,-7.24,488.56,303.35,350.88
6748488,1.34,2.65,-7.63,444.12,280.17,309.45
6748492,1.39,2.77,-7.91,398.05,255.00,267.48
6748495,1.41,2.83,-8.17,348.46,226.80,226.43
6748499,1.43,2.87,-8.33,296.11,197.87,186.77
6748504,1.45,2.90,-8.40,246.71,171.18,147.24
6748508,1.48,2.86,-8.39,202.99,143.61,109.23
6748512,1.51,2.80,-8.35,163.93,114.42,71.10
6748516,1.51,2.72,-8.33,126.51,84.91,35.00
6748520,1.46,2.62,-8.28,90.19,54.99,1.59
6748523,1.41,2.47,-8.15,56.22,28.59,-28.49
6748527,1.36,2.31,-7.92,27.19,1.48,-55.75
6748531,1.28,2.11,-7.58,5.12,-17.68,-78.81
6748535,1.27,1.92,-7.29,-10.91,-34.64,-100.96
6748539,1.21,1.75,-7.02,-22.37,-46.88,-121.06
6748544,1.11,1.56,-6.77,-31.82,-55.36,-137.67
6748547,1.03,1.36,-6.60,-39.70,-64.09,-150.84
6748551,0.97,1.15,-6.45,-47.81,-72.59,-161.56
6748555,0.84,0.96,-6.46,-58.55,-84.61,-168.39
6748559,0.63,0.72,-6.31,-66.72,-95.56,-168.48
6748563,0.52,0.47,-6.03,-67.90,-100.33,-162.50
6748567,0.49,0.23,-5.74,-61.73,-96.94,-153.35
6748571,0.44,0.02,-5.52,-52.09,-92.80,-141.27
6748574,0.36,-0.15,-5.40,-41.09,-81.53,-126.59
6748578,0.25,-0.27,-5.35,-30.42,-70.93,-107.30
6748582,0.19,-0.31,-5.28,-19.24,-56.08,-87.93
6748587,0.21,-0.27,-5.25,-6.30,-44.46,-70.17
6748591,0.28,-0.16,-5.25,5.56,-36.23,-57.72
6748595,0.31,-0.03,-5.33,16.06,-27.38,-47.94
6748598,0.32,0.11,-5.48,22.47,-18.14,-39.65
6748602,0.33,0.22,-5.63,25.95,-12.15,-33.71
6748606,0.36,0.31,-5.80,26.89,-8.05,-29.19
6748610,0.38,0.37,-5.97,27.25,-9.73,-26.14
6748614,0.36,0.38,-6.14,25.93,-8.44,-22.44
6748618,0.34,0.40,-6.26,25.01,-9.90,-18.03
6748621,0.36,0.44,-6.34,22.51,-9.48,-13.16
6748625,0.39,0.50,-6.39,20.34,-10.30,-10.40
6748630,0.40,0.55,-6.43,18.79,-8.25,-8.74
6748634,0.42,0.62,-6.45,17.04,-6.88,-8.29
6748637,0.44,0.67,-6.49,14.68,-4.81,-8.73
6748641,0.47,0.72,-6.52,11.58,-5.84,-10.52
6748645,0.51,0.75,-6.51,8.94,-8.30,-13.53
6748649,0.53,0.76,-6.50,6.12,-12.55,-16.85
6748653,0.53,0.75,-6.46,4.02,-14.63,-19.92
6748656,0.53,0.73,-6.41,2.12,-16.72,-23.08
6748660,0.54,0.71,-6.35,0.71,-17.75,-26.24
6748664,0.54,0.67,-6.28,-0.16,-17.15,-28.53
6748668,0.59,0.67,-6.32,-3.23,-16.11,-32.10
6748673,0.57,0.70,-6.44,-10.86,-21.75,-36.79
6748676,0.48,0.69,-6.34,-16.42,-25.17,-38.13
6748680,0.54,0.67,-6.23,-18.45,-26.90,-40.47
6748684,0.60,0.66,-6.15,-17.06,-31.25,-44.48
6748688,0.61,0.63,-6.08,-13.44,-35.70,-47.88
6748692,0.56,0.57,-6.03,-10.15,-38.10,-48.53
6748695,0.52,0.52,-6.03,-6.79,-38.10,-47.17
6748699,0.52,0.48,-5.99,-3.53,-40.05,-44.90
6748703,0.53,0.45,-5.95,-0.16,-39.26,-44.00
6748707,0.50,0.42,-5.86,5.85,-38.30,-41.69
6748711,0.52,0.42,-5.82,12.54,-37.29,-40.48
6748715,0.52,0.42,-5.84,18.29,-35.48,-39.30
6748719,0.50,0.44,-5.89,23.30,-33.17,-38.29
6748723,0.48,0.47,-5.94,26.61,-28.75,-36.93
6748727,0.49,0.49,-5.99,28.69,-26.99,-36.43
6748731,0.51,0.53,-6.04,29.19,-27.65,-36.76
6748734,0.52,0.55,-6.10,27.87,-29.77,-37.70
6748738,0.49,0.56,-6.14,26.16,-31.48,-37.17
6748742,0.48,0.56,-6.16,24.58,-31.94,-36.34
6748746,0.50,0.56,-6.19,23.09,-32.80,-36.40
6748750,0.50,0.55,-6.21,21.78,-32.94,-36.10
6748753,0.49,0.57,-6.24,17.83,-32.43,-36.31
6748758,0.49,0.59,-6.30,11.56,-34.27,-36.71
6748762,0.47,0.61,-6.28,5.06,-35.14,-36.28
6748766,0.46,0.62,-6.20,3.09,-34.67,-36.45
6748770,0.52,0.64,-6.12,3.43,-30.95,-38.46
6748773,0.56,0.65,-6.09,4.74,-28.55,-41.56
6748777,0.57,0.65,-6.10,5.34,-26.32,-45.53
6748781,0.53,0.64,-6.13,3.32,-24.30,-47.56
6748785,0.49,0.61,-6.14,1.82,-22.93,-48.71
6748789,0.49,0.57,-6.12,0.07,-22.90,-49.40
6748792,0.49,0.54,-6.09,-0.97,-22.95,-50.08
6748796,0.49,0.51,-6.03,-0.60,-22.18,-49.28
6748801,0.47,0.47,-5.99,1.26,-21.04,-48.39
6748805,0.46,0.45,-5.97,2.22,-19.34,-47.55
6748808,0.46,0.43,-5.96,3.16,-17.40,-46.12
6748812,0.45,0.42,-5.94,4.45,-16.78,-44.20
6748816,0.44,0.42,-5.95,6.13,-15.70,-42.91
6748820,0.45,0.42,-5.94,7.94,-13.98,-41.55
6748824,0.44,0.43,-5.95,11.33,-11.63,-40.84
6748827,0.45,0.45,-5.96,14.62,-10.62,-39.62
6748831,0.45,0.45,-6.01,14.42,-9.85,-37.99
6748835,0.39,0.44,-6.06,13.23,-7.81,-35.49
6748839,0.37,0.42,-6.09,12.09,-5.91,-32.09
6748843,0.39,0.41,-6.10,10.68,-4.21,-29.29
6748847,0.40,0.41,-6.09,10.53,-4.92,-27.75
6748851,0.41,0.43,-6.09,11.02,-3.45,-25.61
6770967,0.29,0.20,-5.88,4.50,-11.53,-20.71
6770971,0.22,0.03,-5.71,3.32,-13.95,-13.65
6770975,0.20,-0.05,-5.55,5.15,-14.53,-6.75
6770979,0.22,-0.06,-5.43,8.67,-12.77,-1.57
6770982,0.25,-0.01,-5.36,11.81,-10.95,2.09
6770987,0.28,0.05,-5.35,14.28,-11.35,3.10
6770991,0.30,0.09,-5.35,15.20,-10.54,4.50
6770995,0.32,0.12,-5.36,15.61,-9.82,4.98
6770998,0.35,0.11,-5.34,15.99,-9.34,5.23
6771002,0.35,0.08,-5.29,18.82,-7.24,6.17
6771006,0.34,0.09,-5.27,21.75,-3.11,8.89
6771010,0.33,0.12,-5.25,23.69,1.30,11.46
6771013,0.38,0.18,-5.23,26.07,6.90,12.82
6771017,0.47,0.20,-5.26,26.99,12.26,10.63
6771021,0.52,0.21,-5.30,28.15,14.26,8.03
6771025,0.49,0.20,-5.35,28.37,14.05,7.00
6771028,0.40,0.18,-5.37,30.54,13.29,8.02
6771033,0.32,0.17,-5.33,34.09,14.25,12.94
6771037,0.36,0.21,-5.32,37.70,15.08,16.09
6771041,0.43,0.26,-5.40,38.54,13.63,16.51
6771044,0.46,0.29,-5.49,35.48,11.39,14.45
6771048,0.46,0.28,-5.53,31.96,7.33,14.02
6771052,0.46,0.24,-5.54,27.51,0.17,14.03
6771056,0.44,0.23,-5.50,24.74,-2.63,14.79
6771060,0.41,0.20,-5.46,23.79,-1.11,16.47
6771063,0.36,0.18,-5.44,23.98,0.10,18.89
6771067,0.34,0.17,-5.39,25.77,2.38,22.44
6771072,0.36,0.16,-5.37,27.22,7.87,24.63
6771076,0.40,0.16,-5.39,28.45,11.83,25.12
6771079,0.42,0.17,-5.44,27.69,13.13,25.06
6771083,0.40,0.18,-5.51,25.38,11.88,24.87
6771087,0.36,0.18,-5.56,22.20,9.42,25.07
6771091,0.33,0.18,-5.59,19.94,8.44,25.88
6771094,0.33,0.16,-5.58,18.78,8.21,27.55
6771098,0.32,0.11,-5.53,19.05,8.64,29.69
6771102,0.30,0.04,-5.52,19.50,9.60,32.91
6771106,0.27,-0.02,-5.53,19.64,11.24,38.60
6771109,0.23,-0.06,-5.52,19.10,12.80,45.10
6771113,0.19,-0.07,-5.51,19.75,14.21,52.43
6771118,0.16,-0.10,-5.48,19.97,14.82,61.46
6771122,0.16,-0.10,-5.45,20.70,15.06,69.45
6771126,0.22,-0.09,-5.38,24.08,19.97,74.03
6771129,0.27,-0.07,-5.33,28.14,22.84,76.03
6771133,0.27,-0.05,-5.31,32.89,23.99,78.04
6771137,0.26,-0.03,-5.30,38.21,26.57,79.97
6771141,0.26,0.01,-5.32,41.40,28.61,82.48
6771144,0.28,-0.05,-5.37,44.09,17.83,86.40
6771148,0.28,-0.02,-5.40,44.22,17.17,90.99
6771152,0.38,0.08,-5.37,45.57,27.86,91.21
6771156,0.49,0.22,-5.30,50.49,37.65,84.91
6771161,0.56,0.33,-5.33,54.76,44.33,75.87
6771164,0.55,0.43,-5.44,54.40,48.13,66.88
6771168,0.50,0.48,-5.58,51.33,48.85,60.42
6771172,0.48,0.51,-5.71,44.45,47.88,54.51
6771176,0.50,0.53,-5.83,36.56,42.61,49.63
6771180,0.52,0.57,-5.91,26.40,35.43,43.51
6771183,0.56,0.60,-5.93,14.86,29.73,37.57
6771187,0.59,0.66,-5.94,4.63,26.06,30.24
6771191,0.65,0.72,-5.94,-5.73,21.80,21.24
6771195,0.69,0.74,-5.96,-16.97,15.84,11.27
6771198,0.70,0.74,-6.01,-30.60,9.17,0.97
6771203,0.69,0.72,-6.01,-43.81,0.67,-8.33
6771207,0.67,0.66,-5.97,-54.28,-7.39,-16.32
6771211,0.66,0.60,-5.88,-61.99,-13.72,-23.94
6771215,0.68,0.58,-5.82,-67.80,-17.92,-31.94
6771218,0.69,0.60,-5.78,-73.54,-19.92,-40.53
6771222,0.69,0.64,-5.77,-79.89,-21.11,-49.54
6771226,0.70,0.75,-5.80,-91.55,-21.29,-61.48
6771230,0.75,0.92,-5.88,-106.23,-26.46,-77.51
6771234,0.77,0.99,-5.99,-124.60,-29.42,-97.80
6771237,0.77,1.08,-6.10,-146.70,-33.67,-120.27
6771241,0.76,1.16,-6.14,-170.69,-40.30,-144.15
6771246,0.80,1.20,-6.20,-195.81,-48.57,-170.14
6771250,0.87,1.17,-6.14,-219.93,-56.74,-199.11
6771254,0.92,1.05,-6.04,-236.16,-65.94,-229.95
6771258,0.81,0.76,-5.79,-253.38,-59.07,-255.48
6771262,0.59,0.54,-5.71,-266.33,-57.28,-272.02
6771266,0.48,0.08,-5.60,-275.10,-49.96,-282.18
6771269,0.17,-0.52,-5.32,-268.26,-35.29,-274.65
6771273,-2.17,-2.60,-2.68,-182.14,43.69,-154.99
6771277,-0.58,-1.99,-4.63,-163.17,114.04,-119.02
6771281,-0.09,-1.54,-4.68,-159.31,106.78,-110.90
6771286,-0.25,-1.12,-3.47,-116.33,154.29,-92.22
6771290,-0.19,-0.84,-3.12,-68.92,196.83,-73.41
6771294,-0.15,-0.66,-3.38,-31.41,225.36,-57.85
6771298,-0.20,-0.64,-3.60,-2.04,268.89,-42.36
6771302,0.00,-0.71,-4.14,5.52,300.52,-36.66
6771306,0.01,-0.67,-4.54,-9.55,324.09,-32.60
6771310,0.17,-0.44,-4.49,-17.81,338.67,-33.42
6771313,-0.06,-0.34,-4.40,-26.47,348.29,-22.58
6771317,-0.43,-0.24,-4.44,-12.66,351.39,7.27
6771321,-0.54,-0.05,-4.44,-6.80,365.36,40.14
6771325,-0.03,0.01,-5.31,-7.36,367.48,53.00
6771330,-0.01,-0.09,-5.67,-22.48,340.20,58.05
6771334,-0.59,0.01,-6.45,-73.01,309.41,86.29
6771338,-0.57,0.11,-5.37,-75.36,327.71,117.68
6771341,0.24,0.28,-6.26,-110.81,302.69,125.70
6771345,0.51,0.38,-6.10,-124.27,259.36,129.09
6771349,0.51,0.08,-5.67,-111.97,280.50,117.66
6771353,0.94,0.28,-5.45,-80.86,245.35,99.38
6771357,0.40,0.32,-6.48,-99.98,201.79,96.74
6771361,-0.23,0.34,-6.50,-113.87,174.09,116.89
6771365,0.07,0.32,-6.47,-133.18,156.01,120.53
6771368,0.48,0.37,-5.57,-109.79,137.13,112.91
6771373,0.55,0.42,-5.72,-92.67,97.84,102.95
6771377,0.26,0.34,-5.99,-90.53,73.74,101.27
6771381,0.43,0.31,-5.75,-77.13,72.66,90.03
6771385,0.69,0.29,-5.68,-59.00,49.54,69.75
6771389,0.51,0.26,-5.70,-45.76,21.29,57.12
6771393,0.06,0.24,-5.77,-41.79,-0.68,61.58
6771396,-0.44,0.38,-5.98,-45.32,-41.27,86.43
6771400,-0.72,0.59,-6.32,-58.34,-88.49,123.55
6771404,-0.15,0.32,-6.31,-70.88,-107.52,136.84
6771408,0.54,0.21,-5.87,-69.80,-125.75,122.16
6771412,0.61,0.07,-5.65,-59.48,-146.78,106.02
6771417,0.36,0.06,-5.71,-59.46,-163.85,101.14
6771420,0.11,0.11,-5.65,-61.99,-171.35,104.18
6771424,-0.01,0.29,-5.25,-44.03,-178.96,114.66
6771428,0.04,0.31,-5.30,-17.45,-189.89,119.93
6771432,0.26,-0.08,-5.99,-30.22,-204.24,112.90
6771436,-0.02,0.05,-5.62,-33.95,-202.28,119.94
6771440,0.07,0.13,-4.90,-2.68,-179.33,120.77
6771444,0.65,-0.18,-5.35,8.38,-178.49,92.52
6771447,0.72,0.26,-4.30,52.20,-138.29,64.33
6771451,0.44,-0.27,-4.88,88.40,-136.01,47.43
6771456,0.48,-0.33,-5.34,79.93,-114.52,23.28
6771460,-0.17,-0.29,-4.79,74.61,-68.03,29.41
6771464,0.42,-0.00,-4.55,91.38,-32.48,10.01
6771468,0.12,-0.16,-4.61,108.62,-22.53,2.36
6771471,0.93,-0.04,-4.34,138.99,44.98,-45.22
6771475,0.30,-0.32,-5.29,130.53,30.30,-50.62
6771479,0.26,-0.43,-4.82,135.77,92.22,-67.40
6771483,0.29,-0.42,-5.01,146.22,74.27,-69.02
6771487,-0.17,-0.77,-5.35,101.08,152.04,-64.68
6771491,1.39,-0.26,-4.29,143.42,184.63,-111.65
6771494,1.14,-0.39,-4.60,140.67,210.38,-139.49
6771499,1.39,-0.15,-4.27,144.65,287.06,-177.02
6771503,0.62,-0.09,-4.38,154.88,319.93,-176.77
6771507,0.87,-0.48,-5.33,114.59,331.69,-192.12
6771511,-0.02,-0.60,-5.08,83.22,352.50,-170.45
6771515,0.53,-0.39,-4.74,73.04,385.25,-169.53
6771519,0.35,0.12,-4.56,78.13,391.92,-153.04
6771523,0.72,-0.35,-4.70,72.22,436.97,-160.70
6771527,0.74,-0.18,-4.81,58.42,439.79,-168.06
6771531,0.85,0.23,-4.33,64.48,482.31,-172.94
6771534,0.06,0.04,-4.72,66.33,490.04,-147.14
6771538,0.41,0.06,-5.53,28.62,492.29,-144.69
6771543,-0.20,-0.21,-5.21,15.28,489.13,-120.05
6771547,0.36,-0.19,-5.90,-20.41,463.40,-121.88
6771551,-1.14,-0.55,-5.57,-41.83,443.35,-58.72
6771555,-0.30,-0.49,-6.54,-104.39,436.39,-34.14
6771559,-1.11,-0.98,-6.66,-182.27,381.35,12.23
6771563,-1.65,-1.63,-5.78,-218.78,343.39,78.42
6771567,0.02,-0.78,-5.74,-259.33,297.45,84.38
6771571,-0.58,-0.43,-5.73,-268.99,250.31,118.69
6771575,-0.38,-0.38,-5.77,-314.61,223.04,151.22
6771579,-0.12,0.24,-5.87,-301.46,141.63,173.07
6771584,0.07,0.72,-6.57,-346.37,53.56,179.69
