2238822,0.80,-0.45,-1.88,29.39,-54.75,-44.16
2238826,0.80,-0.39,-1.90,22.67,-34.78,-34.21
2238830,1.00,-0.30,-1.86,19.39,-28.81,-31.06
2238834,1.13,-0.24,-1.86,17.72,-19.66,-30.49
2238837,1.23,-0.19,-1.94,14.44,-10.56,-29.34
2238841,1.35,-0.15,-1.99,10.65,-5.89,-31.21
2238845,1.40,-0.14,-1.97,5.37,-1.92,-33.03
2238850,1.41,-0.12,-1.97,1.37,3.89,-33.06
2238854,1.45,-0.11,-1.94,-0.17,9.61,-32.90
2238857,1.49,-0.08,-1.93,-2.55,15.22,-34.63
2238861,1.44,-0.07,-1.89,-2.07,26.24,-32.17
2238865,1.50,-0.04,-1.85,-0.84,27.47,-33.24
2238869,1.53,-0.01,-1.90,-2.10,25.10,-35.41
2238873,1.53,0.02,-1.96,-5.51,22.08,-37.36
2238876,1.52,0.04,-1.94,-9.43,19.81,-39.48
2238880,1.48,0.05,-1.87,-10.75,19.21,-41.93
2238884,1.43,0.06,-1.82,-11.44,22.57,-42.00
2238888,1.43,0.06,-1.77,-10.76,26.87,-42.23
2238893,1.45,0.04,-1.75,-10.79,29.05,-43.04
2238896,1.50,0.02,-1.76,-12.14,32.58,-45.12
2238900,1.54,-0.00,-1.81,-15.67,34.76,-48.28
2238904,1.56,-0.03,-1.85,-20.17,38.32,-51.13
2238908,1.55,-0.04,-1.86,-24.51,43.40,-53.44
2238912,1.56,-0.02,-1.82,-27.61,48.40,-55.13
2238915,1.56,0.04,-1.79,-31.33,52.02,-58.65
2238919,1.60,0.11,-1.79,-35.91,53.77,-63.94
2238923,1.62,0.18,-1.79,-41.85,52.77,-73.34
2238927,1.66,0.24,-1.80,-46.32,51.66,-84.20
2238931,1.69,0.26,-1.81,-51.18,48.70,-96.53
2238935,1.72,0.27,-1.82,-55.93,45.74,-108.53
2238939,1.76,0.23,-1.85,-60.29,41.72,-121.25
2238943,1.75,0.18,-1.87,-65.38,36.91,-132.90
2238947,1.71,0.12,-1.90,-70.97,31.37,-142.96
2238951,1.67,0.06,-1.94,-77.08,27.03,-150.27
2238954,1.64,0.02,-1.96,-82.99,23.26,-157.43
2238958,1.59,0.00,-1.96,-88.98,23.33,-165.07
2238962,1.58,0.02,-1.96,-96.08,25.58,-173.72
2238966,1.60,0.05,-1.96,-101.87,28.62,-184.77
2238970,1.61,0.09,-1.96,-107.54,31.00,-196.28
2238974,1.62,0.11,-1.96,-112.94,29.66,-208.99
2238978,1.60,0.12,-1.98,-117.66,25.09,-221.21
2238982,1.54,0.09,-1.97,-119.71,18.02,-228.55
2238986,1.45,0.03,-1.96,-120.67,8.25,-230.33
2238990,1.37,-0.03,-1.96,-119.31,-2.02,-226.50
2238994,1.28,-0.11,-1.90,-115.35,-11.69,-218.31
2238998,1.20,-0.17,-1.83,-111.00,-17.41,-208.68
2239001,1.10,-0.22,-1.79,-106.30,-24.27,-197.29
2239005,1.01,-0.26,-1.74,-101.59,-28.91,-185.08
2239009,0.93,-0.27,-1.66,-96.21,-27.80,-173.30
2239013,0.90,-0.25,-1.59,-90.78,-27.55,-163.02
2252127,0.93,-0.19,-1.60,-65.97,-13.91,-127.00
2252130,0.92,-0.17,-1.59,-47.77,-5.80,-103.71
2252134,0.91,-0.16,-1.57,-33.98,0.54,-87.62
2252138,0.90,-0.16,-1.57,-23.45,4.75,-78.69
2252142,0.91,-0.16,-1.58,-15.02,8.65,-73.30
2252146,0.90,-0.16,-1.59,-8.45,7.82,-70.37
2252150,0.89,-0.18,-1.62,-4.94,5.87,-69.49
2252153,0.89,-0.19,-1.63,-1.66,3.34,-69.53
2252157,0.90,-0.19,-1.64,1.03,-0.35,-70.82
2252162,0.86,-0.21,-1.63,4.02,-6.89,-71.51
2252166,0.83,-0.22,-1.60,6.69,-9.24,-71.80
2252169,0.78,-0.22,-1.61,9.26,-14.05,-73.42
2252173,0.73,-0.21,-1.58,10.41,-19.32,-76.15
2252177,0.68,-0.21,-1.57,11.40,-23.23,-78.71
2252181,0.63,-0.23,-1.54,12.12,-26.09,-80.46
2252185,0.61,-0.24,-1.50,14.17,-30.06,-82.08
2252188,0.59,-0.27,-1.50,15.22,-32.03,-82.98
2252192,0.57,-0.26,-1.52,15.35,-30.90,-83.38
2252196,0.62,-0.24,-1.54,13.64,-32.27,-84.46
2252200,0.66,-0.20,-1.55,11.10,-34.36,-86.99
2252205,0.70,-0.16,-1.54,9.00,-34.34,-90.75
2252208,0.76,-0.12,-1.52,7.70,-36.33,-97.93
2252212,0.76,-0.08,-1.53,4.99,-42.04,-105.24
2252216,0.79,-0.07,-1.55,2.17,-45.06,-113.95
2252220,0.86,-0.04,-1.62,-4.63,-48.79,-128.17
2252224,0.84,0.02,-1.62,-8.84,-56.44,-142.47
2252228,0.83,0.01,-1.61,-15.06,-62.31,-156.30
2252231,0.74,-0.03,-1.54,-15.28,-69.98,-163.77
2252235,0.67,-0.20,-1.50,-2.56,-78.39,-169.59
2252239,-0.85,-1.86,-2.07,-45.98,-48.12,-100.87
2252243,0.30,-1.50,-1.68,-43.35,-21.54,-91.96
2252248,0.32,-1.24,-1.37,-29.90,-21.49,-80.44
2252252,-0.01,-0.99,-1.55,-30.21,-13.23,-62.20
2252255,0.04,-0.79,-1.69,-32.21,-1.92,-47.20
2252259,0.06,-0.71,-1.63,-28.68,4.30,-31.15
2252263,0.24,-0.61,-1.67,-23.95,11.04,-19.57
2252267,0.33,-0.56,-1.73,-23.66,9.91,-13.67
2252271,0.34,-0.54,-1.66,-20.86,9.65,-8.25
2252274,0.31,-0.53,-1.55,-14.90,10.62,-2.00
2252278,0.30,-0.51,-1.54,-9.79,13.03,3.99
2252282,0.30,-0.48,-1.56,-6.53,18.66,10.43
2252286,0.33,-0.47,-1.57,-3.91,22.60,14.94
2252291,0.38,-0.46,-1.53,-2.09,26.50,19.00
2252294,0.42,-0.44,-1.52,-0.30,34.00,22.03
2252298,0.46,-0.39,-1.58,-0.75,40.74,23.41
2252302,0.50,-0.37,-1.69,-3.25,43.42,23.44
2252306,0.55,-0.40,-1.78,-4.83,41.42,20.04
2252310,0.60,-0.43,-1.73,-7.24,45.18,16.10
2252313,0.61,-0.49,-1.59,-1.49,47.99,11.60
2252317,0.58,-0.62,-1.29,16.32,54.30,7.61
2252321,0.53,-0.62,-1.02,45.97,67.86,4.89
2252325,0.38,-0.61,-1.21,65.60,76.71,4.62
2252328,0.36,-0.81,-1.23,83.03,84.77,2.47
2252333,0.37,-0.86,-0.86,120.84,104.93,-0.48
2252337,0.27,-0.84,-0.96,154.38,115.89,0.47
2252341,0.32,-0.74,-0.88,188.54,128.70,-1.28
2252345,0.34,-0.84,-1.44,195.86,128.74,-6.00
2252348,0.28,-1.01,-1.57,204.82,119.95,-8.46
2252352,0.31,-0.19,-1.03,237.33,127.78,1.22
2252356,-0.16,-0.46,-1.88,217.68,105.91,24.30
2252360,0.65,-0.57,-1.02,252.75,120.26,19.52
2252364,0.22,-0.17,-1.36,264.76,125.74,32.99
2252367,0.31,-0.56,-2.29,224.60,110.58,39.24
2252371,0.81,0.05,-0.93,254.58,118.51,28.08
2252376,0.26,-0.29,-0.57,281.62,137.10,48.90
2252380,0.77,0.07,-1.78,284.20,130.87,36.96
2252384,0.23,-0.04,-3.08,229.91,114.08,44.96
2252388,0.79,-0.01,-2.70,200.92,87.84,37.50
2252391,0.76,-0.03,-2.05,193.86,76.13,38.08
2252395,0.78,-0.11,-1.98,186.47,63.00,40.08
2252399,0.92,-0.11,-1.92,180.81,51.81,38.66
2252403,0.92,-0.05,-2.34,157.94,33.59,35.66
2252407,1.02,-0.06,-2.54,124.70,14.30,28.66
2252410,1.03,-0.12,-2.28,100.23,-1.63,21.22
2252414,0.99,-0.17,-1.98,85.75,-9.68,15.39
2252419,0.97,-0.19,-1.86,74.99,-12.45,9.93
2252423,0.92,-0.19,-1.90,62.61,-12.65,5.29
2252426,0.89,-0.22,-1.93,49.47,-12.52,0.14
2252430,0.88,-0.28,-1.85,41.96,-13.03,-4.77
2252434,0.89,-0.29,-1.79,37.77,-13.10,-9.82
2252438,0.90,-0.30,-1.85,32.39,-12.74,-15.80
2252442,0.90,-0.31,-1.91,26.27,-14.98,-22.27
2252445,0.89,-0.28,-1.96,18.64,-15.81,-27.74
2252449,0.87,-0.28,-2.01,8.90,-14.90,-33.13
2252453,0.85,-0.30,-2.00,1.47,-13.63,-38.37
2252457,0.81,-0.31,-1.95,-5.00,-10.28,-43.53
2252462,0.78,-0.31,-1.94,-12.06,-6.66,-48.29
2252465,0.72,-0.31,-1.99,-23.14,-3.02,-52.40
2252469,0.69,-0.26,-2.15,-41.15,2.72,-56.34
2252473,0.67,-0.18,-2.45,-73.20,2.01,-61.74
2252477,0.75,-0.23,-2.47,-106.16,0.73,-71.92
2252481,0.87,-0.28,-2.19,-127.76,5.47,-87.15
2252485,0.61,-0.40,-1.59,-126.43,15.68,-91.12
2252488,0.60,-0.55,-1.29,-111.56,36.55,-93.35
2252492,0.68,-0.57,-1.61,-108.25,48.16,-102.49
2252496,0.66,-0.51,-2.06,-121.12,55.67,-113.84
2252500,0.79,-0.38,-2.89,-173.69,67.88,-142.80
2252505,0.84,-0.50,-3.55,-242.26,33.98,-178.98
2252509,0.47,-0.60,-2.76,-267.85,15.73,-192.89
2252512,0.23,-0.68,-1.01,-225.15,52.45,-185.85
2252516,0.12,-0.71,-1.16,-188.64,67.73,-175.37
2252520,0.18,-0.56,-1.95,-181.07,76.09,-171.99
2252524,0.25,-0.50,-1.98,-176.44,83.56,-172.98
2252528,0.09,-0.71,-1.66,-159.37,123.24,-170.43
2252532,-0.05,-0.30,-1.85,-148.58,102.93,-168.19
2252536,-0.13,-0.52,-1.56,-134.25,144.82,-148.91
2252540,-0.08,-0.45,-1.62,-109.20,129.33,-131.73
2252545,-0.06,-0.58,-1.45,-82.14,156.72,-110.39
2252549,0.17,-0.58,-0.85,-36.60,171.69,-103.14
2252553,-0.21,-0.60,-1.09,6.21,175.92,-76.61
2252557,0.24,-0.56,-1.38,31.62,194.00,-62.65
2252561,0.47,-0.52,-1.54,57.53,189.65,-54.78
2252564,0.21,-0.40,-1.82,69.83,182.49,-34.30
2252568,0.27,-0.26,-2.11,69.62,175.13,-15.51
2252572,0.41,-0.50,-1.80,78.20,183.16,-2.65
2252576,0.25,-0.17,-0.66,133.89,199.79,27.65
2252580,0.37,-0.20,-0.65,176.86,206.04,44.15
2252584,0.42,-0.13,-1.30,195.27,192.95,56.87
2252588,0.50,-0.17,-1.80,183.78,169.62,61.20
2252592,0.42,-0.15,-1.71,179.33,156.40,70.84
2252596,0.67,-0.18,-2.27,146.32,130.74,65.45
2252600,0.47,-0.24,-1.99,121.84,97.05,67.72
2252604,0.28,-0.20,-0.93,139.83,83.50,84.16
2252608,0.27,-0.12,-0.86,166.90,68.43,103.74
2252611,0.60,-0.41,-1.44,174.31,74.92,114.39
2252615,0.92,-0.39,-1.88,159.91,62.13,106.35
2252619,0.67,-0.37,-1.75,150.89,53.12,105.70
2252623,0.56,-0.36,-1.32,158.55,53.24,109.25
2252627,0.54,-0.42,-1.17,171.09,59.01,113.54
2252631,0.71,-0.47,-1.65,165.31,61.19,106.43
2252635,0.63,-0.41,-1.95,144.36,48.67,98.88
2252639,0.33,-0.36,-1.56,141.49,55.31,105.91
2252643,0.39,-0.46,-1.52,140.76,61.26,108.37
2252647,0.35,-0.34,-1.72,131.57,52.24,110.01
2252651,0.08,-0.00,-1.93,118.62,44.79,128.15
2252654,0.90,-0.58,-1.98,105.64,67.97,121.04
2252658,0.88,-0.66,-1.97,96.22,60.58,97.64
2252662,0.28,-0.66,-1.92,89.99,81.30,98.95
2252666,0.24,-0.49,-2.09,82.12,83.86,101.68
2252670,0.40,-0.49,-2.43,66.39,81.21,98.53
2252675,0.25,-0.45,-2.56,51.50,65.61,102.60
2252678,0.23,-0.48,-2.46,42.90,46.97,106.15
2252682,0.00,-0.43,-2.47,33.72,19.92,118.68
2252686,-0.12,-0.45,-2.62,19.77,-11.66,133.49
2252690,-0.21,-0.47,-2.39,14.39,-44.03,149.82
2252694,-0.45,-0.52,-2.12,20.23,-71.56,171.20
2252698,-0.31,-0.77,-1.92,29.80,-87.52,180.56
2252701,-0.48,-1.01,-1.69,46.72,-95.40,190.76
2252705,-1.15,-1.96,-1.77,55.64,-82.14,227.65
2252709,-1.78,-2.90,-1.90,55.96,-45.83,295.02
2252713,-2.18,-3.58,-1.83,55.11,-0.26,380.23
2252718,-2.52,-3.91,-1.66,55.45,51.49,476.68
2252722,-2.59,-3.76,-1.58,57.39,104.36,569.12
2252726,-2.31,-3.30,-1.66,56.55,135.65,644.52
2252729,-1.88,-2.88,-2.09,35.36,152.14,697.59
2252733,-1.30,-2.37,-2.47,1.21,170.46,727.93
2252737,-0.83,-1.90,-2.45,-28.51,187.53,740.19
2252741,-0.46,-1.47,-2.30,-45.31,201.25,743.69
2252745,-0.24,-1.10,-2.21,-61.69,217.41,743.59
2252749,0.01,-0.80,-2.29,-80.11,234.33,740.94
2252753,0.22,-0.61,-2.24,-92.27,254.76,739.01
2252756,0.44,-0.43,-2.05,-93.44,268.86,736.16
2252761,0.87,-0.26,-2.10,-99.51,291.12,724.88
2252765,1.11,-0.12,-2.29,-106.88,317.62,710.90
2252769,1.39,0.06,-2.36,-115.91,333.99,690.87
2252773,1.54,0.26,-2.43,-127.66,342.43,671.24
2252777,1.71,0.46,-2.37,-137.57,345.83,651.53
2252781,1.89,0.67,-2.30,-142.80,343.91,630.26
2252785,2.15,0.94,-2.30,-145.14,334.56,606.72
2252788,2.42,1.21,-2.35,-145.76,323.03,579.34
2252792,2.72,1.47,-2.41,-142.75,308.57,545.96
2252796,2.95,1.69,-2.43,-137.38,291.75,509.47
2252801,3.14,1.89,-2.40,-128.75,269.41,470.23
2252805,3.30,2.06,-2.36,-117.03,247.51,429.00
2252809,3.39,2.14,-2.32,-103.14,224.34,388.08
2252813,3.49,2.17,-2.32,-88.56,200.55,349.39
2252817,3.62,2.15,-2.34,-72.93,178.01,311.45
2252820,3.77,2.13,-2.33,-56.60,154.45,272.66
2252824,3.88,2.09,-2.40,-42.04,130.05,233.23
2252828,3.94,2.06,-2.50,-32.98,104.18,192.55
2252832,3.95,2.06,-2.56,-28.08,79.41,150.95
2252836,3.99,2.08,-2.60,-20.87,51.59,104.76
2252840,3.99,2.12,-2.49,-12.96,33.55,58.04
2252845,4.06,2.13,-2.36,-2.96,3.40,6.14
2252848,4.05,2.08,-2.42,6.34,-18.51,-45.67
2252852,3.93,1.96,-2.44,10.10,-42.35,-93.74
2252856,3.77,1.82,-2.45,15.54,-66.96,-137.85
2252860,3.49,1.66,-2.43,15.11,-89.74,-176.40
2252864,3.19,1.50,-2.38,16.08,-115.04,-208.68
2252868,2.90,1.32,-2.29,19.04,-134.16,-237.53
2252871,2.63,1.11,-2.17,23.81,-145.86,-260.55
2252875,2.40,0.91,-2.08,29.99,-155.53,-277.98
2252879,2.18,0.72,-2.05,37.42,-160.36,-291.13
2252883,1.93,0.48,-2.07,42.48,-162.39,-298.78
2252888,1.72,0.23,-2.13,44.80,-168.33,-302.40
2252892,1.41,-0.05,-2.13,44.82,-169.17,-298.87
2252896,1.17,-0.28,-2.08,43.05,-166.14,-288.34
2252899,0.92,-0.50,-2.05,40.19,-159.20,-272.99
2252903,0.78,-0.70,-2.00,36.16,-149.00,-253.75
2252907,0.65,-0.86,-2.00,29.93,-139.73,-233.85
2252911,0.52,-0.98,-2.02,22.04,-125.75,-210.82
2252915,0.41,-1.06,-2.06,9.19,-117.62,-187.56
2252919,0.25,-1.05,-2.04,-2.15,-112.43,-161.15
2252923,0.22,-1.01,-1.94,-10.12,-106.72,-136.37
2252926,0.23,-0.93,-1.82,-16.09,-80.07,-110.76
2252931,0.29,-0.83,-1.81,-19.16,-62.62,-87.53
2252935,0.48,-0.73,-1.79,-23.22,-47.08,-69.40
2252939,0.61,-0.62,-1.86,-25.24,-37.33,-54.98
2252943,0.76,-0.55,-1.89,-28.21,-29.68,-43.23
2252947,0.89,-0.49,-1.95,-30.91,-24.33,-32.73
2252951,0.99,-0.42,-1.98,-35.82,-13.68,-23.64
2252955,1.09,-0.32,-1.99,-38.69,-4.63,-15.79
2252958,1.25,-0.22,-1.98,-40.83,6.08,-10.56
2252962,1.38,-0.10,-1.99,-41.68,14.51,-8.80
2252966,1.52,0.00,-2.01,-41.09,20.26,-11.00
2252971,1.60,0.09,-2.05,-39.47,22.13,-14.38
2252975,1.65,0.16,-2.08,-40.11,20.31,-19.88
2252979,1.64,0.19,-2.11,-39.68,18.81,-24.06
2252982,1.64,0.21,-2.08,-39.49,17.87,-28.59
2252986,1.63,0.22,-2.10,-33.71,14.89,-32.20
2252990,1.76,0.23,-2.16,-33.06,6.91,-40.17
2252994,1.72,0.22,-2.17,-35.75,4.98,-47.76
2252998,1.73,0.20,-2.13,-39.57,4.95,-54.03
2253001,1.80,0.17,-2.17,-44.28,-5.45,-63.69
2253005,1.77,0.13,-2.21,-49.72,-12.20,-71.73
2253009,1.74,0.09,-2.18,-55.60,-20.88,-79.27
2253014,1.70,0.07,-2.15,-60.81,-31.41,-84.76
2253018,1.65,0.07,-2.13,-67.10,-39.18,-89.12
2253022,1.63,0.09,-2.11,-71.88,-41.23,-93.34
2253026,1.61,0.12,-2.03,-74.50,-44.37,-99.45
2253029,1.54,0.14,-1.97,-76.49,-44.41,-103.08
2253033,1.48,0.15,-1.94,-77.91,-41.51,-104.36
2253037,1.50,0.18,-1.90,-78.26,-42.60,-108.99
2253041,1.48,0.19,-1.88,-78.23,-44.93,-113.39
2253045,1.46,0.19,-1.86,-78.41,-45.51,-117.01
2253049,1.47,0.19,-1.83,-78.01,-44.99,-121.07
2253052,1.47,0.19,-1.82,-75.80,-45.68,-125.52
2253057,1.42,0.16,-1.78,-73.53,-47.21,-128.51
2253061,1.34,0.11,-1.71,-69.13,-47.97,-128.22
2253065,1.27,0.07,-1.63,-60.95,-48.01,-124.51
2253069,1.21,0.02,-1.59,-51.61,-46.96,-118.02
2253073,1.15,-0.01,-1.57,-42.45,-43.78,-110.66
2253076,1.13,-0.04,-1.57,-33.79,-40.94,-102.38
2253080,1.13,-0.05,-1.59,-26.52,-40.80,-95.67
2253084,1.15,-0.07,-1.64,-21.47,-40.94,-90.38
2253088,1.15,-0.07,-1.65,-16.60,-38.78,-85.18
2253092,1.14,-0.07,-1.65,-12.51,-34.97,-81.27
2253096,1.15,-0.07,-1.67,-8.64,-32.37,-76.90
2253100,1.14,-0.05,-1.69,-5.78,-29.07,-73.23
2253104,1.14,-0.05,-1.70,-1.59,-30.69,-70.14
2262840,0.82,-0.14,-1.83,-1.40,-23.77,-45.21
2262844,0.70,-0.21,-1.83,-0.79,-19.79,-27.82
2262848,0.64,-0.28,-1.80,1.09,-15.37,-14.01
2262852,0.62,-0.33,-1.81,2.20,-13.91,-3.94
2262856,0.63,-0.37,-1.81,4.13,-11.99,1.29
2262859,0.60,-0.40,-1.79,6.47,-10.98,5.78
2262863,0.58,-0.41,-1.79,10.56,-9.51,9.49
2262867,0.60,-0.40,-1.87,11.85,-8.35,11.75
2262872,0.63,-0.39,-1.97,9.93,-8.17,12.81
2262875,0.66,-0.39,-2.00,7.25,-10.33,12.43
2262879,0.63,-0.40,-1.94,6.20,-11.66,12.04
2262883,0.61,-0.39,-1.87,6.05,-8.88,12.86
2262887,0.60,-0.39,-1.82,6.49,-7.48,13.64
2262890,0.59,-0.38,-1.81,6.09,-6.43,14.53
2262894,0.58,-0.38,-1.78,6.82,-2.59,16.57
2262898,0.58,-0.38,-1.76,8.57,1.17,18.30
2262902,0.62,-0.39,-1.76,9.94,5.12,19.30
2262905,0.65,-0.39,-1.78,10.98,9.15,19.77
2262909,0.68,-0.38,-1.82,10.27,12.17,19.60
2262914,0.72,-0.37,-1.87,9.69,13.46,17.90
2262918,0.77,-0.35,-1.92,7.94,15.19,15.59
2262922,0.78,-0.34,-1.91,4.74,15.93,13.28
2262925,0.78,-0.34,-1.87,3.53,16.71,11.55
2262929,0.76,-0.34,-1.90,1.85,18.42,9.79
2262933,0.77,-0.33,-1.98,-1.06,19.16,7.77
2262937,0.78,-0.32,-2.02,-4.54,18.11,4.77
2262940,0.77,-0.33,-2.09,-9.07,17.64,2.57
2262944,0.76,-0.35,-2.03,-10.77,17.53,-0.12
2262948,0.76,-0.39,-1.85,-5.56,17.86,-3.12
2262952,0.75,-0.44,-1.75,4.08,19.62,-5.24
2262956,0.78,-0.49,-1.76,13.01,21.39,-9.59
2262960,0.73,-0.53,-1.76,23.21,19.49,-13.63
2262964,0.67,-0.51,-1.67,39.13,16.65,-16.13
2262968,0.63,-0.54,-1.76,53.82,13.08,-18.45
2262971,0.64,-0.56,-1.66,71.88,15.84,-23.02
2262975,0.50,-0.55,-1.61,91.45,15.65,-23.05
2262979,0.35,-0.51,-1.34,120.77,32.52,-15.49
2262983,0.49,-0.78,-1.50,136.51,34.98,-18.55
2262987,0.41,-0.48,-1.48,165.11,46.22,-13.02
2262991,0.32,-0.79,-2.08,153.56,41.54,-7.31
2262994,0.64,-0.65,-1.41,177.10,42.89,-15.06
2262999,0.35,-0.66,-1.13,206.01,54.85,-6.75
2263003,0.51,-0.60,-1.08,236.28,65.75,-5.89
2263007,0.49,-0.58,-1.71,236.90,66.73,-3.75
2263011,0.56,-0.59,-2.01,227.53,65.37,-6.14
2263014,0.64,-0.56,-1.73,232.70,73.94,-10.98
2263018,0.41,-0.44,-1.55,239.02,74.50,-7.33
2263022,0.16,-0.51,-2.09,226.33,68.19,11.92
2263026,0.66,-0.50,-2.46,202.72,60.37,11.08
2263030,0.71,-0.33,-2.08,195.67,42.38,9.28
2263033,0.53,-0.29,-1.81,192.99,36.55,18.31
2263037,0.72,-0.28,-1.84,188.58,30.40,20.07
2263042,0.74,-0.22,-2.11,172.88,19.38,22.13
2263046,0.93,-0.24,-2.33,149.24,6.92,16.57
2263050,0.97,-0.21,-2.28,128.50,-9.04,9.21
2263053,0.92,-0.20,-2.18,112.22,-18.25,5.28
2263057,0.92,-0.20,-2.22,94.77,-27.59,1.13
2263061,0.90,-0.20,-2.25,76.76,-33.76,-1.66
2263065,0.91,-0.23,-2.20,61.03,-39.32,-4.32
2263068,0.92,-0.27,-2.11,51.22,-43.40,-7.64
2263072,0.93,-0.30,-2.02,45.68,-41.73,-10.51
2263076,0.95,-0.30,-2.00,41.52,-40.40,-13.81
2263080,0.97,-0.30,-2.02,37.20,-38.10,-18.11
2263085,0.98,-0.30,-2.05,33.24,-36.13,-23.33
2263089,1.01,-0.27,-2.12,27.78,-32.56,-28.56
2263092,1.01,-0.25,-2.24,17.64,-28.49,-33.99
2263096,0.95,-0.24,-2.30,5.31,-24.17,-38.33
2263100,0.89,-0.24,-2.28,-7.56,-19.28,-40.94
2263104,0.84,-0.24,-2.31,-21.19,-14.30,-42.06
2263108,0.79,-0.19,-2.59,-43.50,-6.24,-42.49
2263111,0.81,-0.22,-2.79,-75.47,-3.14,-47.12
2263115,0.77,-0.27,-2.31,-84.41,6.41,-48.60
2263119,0.84,-0.31,-2.39,-103.85,14.46,-56.26
2263123,0.83,-0.37,-2.25,-115.02,22.85,-65.00
2263128,0.72,-0.49,-2.11,-121.43,32.09,-71.44
2263132,0.80,-0.52,-2.11,-128.39,46.58,-84.02
2263135,0.95,-0.48,-2.80,-164.72,41.85,-112.88
2263139,0.83,-0.50,-2.96,-204.36,35.14,-139.97
2263143,0.90,-0.40,-2.64,-232.24,26.21,-171.75
2263147,-0.13,-0.57,-1.21,-193.17,59.52,-142.54
2263151,0.35,-0.53,-1.42,-161.54,94.62,-137.95
2263155,0.56,-0.32,-2.80,-184.98,93.39,-154.92
2263159,0.09,-0.35,-2.90,-215.48,80.29,-159.69
2263162,0.21,-0.52,-1.97,-211.95,109.21,-156.81
2263166,0.27,-0.52,-1.31,-175.81,118.97,-158.69
2263171,-0.24,-0.60,-1.14,-131.11,131.91,-128.64
2263175,0.39,-0.54,-1.58,-98.51,146.44,-125.16
2263179,-0.17,-0.50,-2.26,-98.83,123.37,-105.21
2263183,0.12,-0.63,-1.99,-80.31,138.06,-83.11
2263187,0.58,-0.72,-1.76,-52.82,147.20,-80.09
2263191,0.74,-0.57,-1.79,-31.22,157.97,-88.28
2263195,0.42,-0.53,-1.98,-21.31,152.13,-84.48
2263199,0.42,-0.60,-1.90,-5.03,159.20,-76.84
2263203,0.61,-0.48,-1.50,27.98,165.73,-75.94
2263206,0.25,-0.45,-1.66,54.22,163.75,-59.47
2263211,0.31,-0.41,-1.89,64.62,155.20,-45.23
2263215,0.33,-0.37,-2.36,62.34,140.10,-29.24
2263219,0.38,-0.51,-2.33,58.35,124.29,-15.23
2263223,0.43,-0.29,-1.20,103.64,113.64,0.70
2263227,0.44,-0.36,-1.32,128.93,102.93,15.87
2263230,0.45,-0.20,-1.25,159.20,92.27,32.15
2263234,0.46,-0.28,-1.78,167.61,78.32,46.90
2263238,0.83,-0.24,-2.19,155.11,59.95,42.47
2263242,0.57,-0.28,-2.31,134.14,39.53,45.50
2263246,0.53,-0.23,-1.56,142.37,34.32,54.34
2263249,0.66,-0.25,-1.42,152.09,30.10,57.94
2263254,0.66,-0.27,-1.96,137.49,29.55,61.16
2263258,0.78,-0.26,-2.00,115.11,30.13,57.45
2263262,0.71,-0.25,-1.69,107.30,30.59,59.63
2263266,0.54,-0.18,-1.32,114.61,28.25,72.60
2263270,0.53,-0.14,-1.24,126.98,37.97,85.85
2263273,0.67,0.07,-1.53,127.73,17.37,98.24
2263277,1.08,-0.23,-1.50,133.55,47.41,90.98
2263281,1.17,-0.35,-2.14,106.73,31.87,67.15
2263285,0.68,-0.50,-1.91,87.86,41.31,59.35
2263289,0.63,-0.54,-1.35,96.06,55.56,50.25
2263292,0.23,-0.55,-1.28,103.36,70.09,57.15
2263297,0.16,-0.50,-1.38,114.11,82.22,67.02
2263301,0.12,-0.45,-1.67,118.11,86.14,77.16
2263305,0.11,-0.48,-1.94,118.52,94.12,87.11
2263309,0.22,-0.49,-2.02,119.06,94.13,91.08
2263312,-0.01,-0.45,-2.27,113.54,84.68,104.03
2263316,-0.24,-0.28,-2.60,99.36,64.07,125.79
2263320,-0.20,-0.12,-2.78,80.36,35.95,147.18
2263324,-0.09,-0.38,-2.69,70.08,12.73,162.98
2263328,0.51,-0.73,-2.53,59.39,-9.73,145.64
2263332,-0.03,-0.82,-2.13,59.71,-27.90,143.21
2263335,-0.45,-0.79,-1.92,67.51,-41.16,153.06
2263340,-0.63,-0.84,-2.30,60.21,-56.40,167.42
2263344,-0.60,-1.23,-2.77,37.87,-70.58,178.15
2263348,-0.93,-2.15,-2.66,18.24,-68.46,202.35
2263352,-1.55,-3.14,-2.34,11.31,-42.05,257.39
2263356,-2.00,-3.78,-2.07,13.86,0.98,338.23
2263360,-2.20,-4.03,-2.10,11.85,45.27,427.75
2263363,-2.24,-3.88,-2.33,2.44,85.85,516.66
2263367,-2.01,-3.52,-2.54,-12.75,99.30,592.40
2263371,-1.56,-3.08,-2.80,-41.56,118.84,642.96
2263375,-1.17,-2.57,-2.97,-76.82,148.85,675.97
2263379,-0.80,-2.06,-2.82,-101.78,186.28,698.24
2263384,-0.38,-1.59,-2.57,-117.11,211.75,709.10
2263388,-0.08,-1.02,-2.50,-126.28,235.84,715.85
2263392,0.32,-0.58,-2.52,-131.53,258.34,713.74
2263396,0.78,-0.16,-2.48,-133.98,274.46,700.63
2263399,1.22,0.19,-2.38,-129.99,291.44,678.18
2263403,1.45,0.44,-2.33,-126.09,307.06,654.93
2263407,1.52,0.62,-2.23,-118.49,322.72,638.10
