11051305,0.87,1.83,-1.73,459.62,-329.81,-214.78
11051310,0.78,1.65,-2.06,474.05,-335.88,-210.73
11051314,0.65,1.49,-2.31,477.06,-333.12,-202.75
11051318,0.51,1.32,-2.40,479.25,-324.99,-191.60
11051322,0.37,1.09,-2.33,477.37,-302.53,-175.61
11051326,0.37,0.95,-2.45,473.51,-293.53,-159.85
11051330,0.45,0.83,-2.51,469.51,-278.40,-145.84
11051334,0.65,0.65,-2.54,462.88,-262.91,-132.26
11051338,1.07,0.34,-2.67,452.87,-264.86,-126.01
11051342,1.69,-0.31,-3.06,422.36,-262.16,-131.18
11051346,2.53,-1.19,-3.73,350.83,-295.30,-155.36
11051352,3.08,-2.36,-4.33,271.39,-314.58,-183.82
11051356,3.42,-3.52,-4.41,198.33,-360.99,-209.59
11051360,2.69,-4.33,-4.18,127.25,-346.85,-199.50
11051364,2.02,-4.52,-3.80,61.05,-315.95,-162.15
11051368,1.34,-4.16,-3.17,11.63,-285.16,-107.64
11051372,0.79,-3.46,-2.32,-1.23,-275.58,-45.33
11051376,0.25,-2.62,-1.70,7.52,-268.99,19.78
11051380,0.07,-1.68,-1.42,23.80,-251.57,72.00
11051384,0.11,-0.70,-1.40,45.30,-231.99,107.88
11051388,-0.23,0.08,-1.42,71.49,-221.46,150.43
11051393,-0.21,0.76,-1.35,106.81,-204.72,185.60
11051397,0.23,1.30,-1.49,132.05,-197.87,193.31
11051401,0.90,1.76,-1.82,143.02,-180.59,166.14
11051405,1.63,1.97,-2.15,139.18,-163.09,99.40
11051409,2.20,1.84,-2.55,117.48,-158.27,3.56
11051413,2.29,1.37,-2.74,85.12,-161.33,-94.00
11051417,1.86,0.63,-2.75,43.99,-158.41,-167.42
11051420,1.35,-0.18,-2.51,10.29,-148.72,-207.90
11051425,0.83,-0.96,-2.15,-15.82,-145.34,-217.76
11051429,0.40,-1.54,-1.78,-29.14,-125.49,-201.23
11051433,0.15,-1.90,-1.41,-33.28,-87.11,-169.51
11051438,-0.02,-2.01,-1.26,-32.34,-49.18,-133.47
11051442,-0.01,-1.83,-1.34,-33.71,-17.33,-100.03
11051446,0.08,-1.49,-1.43,-36.15,12.74,-73.99
11051450,0.17,-1.08,-1.50,-36.78,31.97,-58.82
11051454,0.23,-0.67,-1.52,-36.16,43.78,-51.88
11051458,0.33,-0.32,-1.59,-33.78,47.27,-52.37
11051462,0.38,-0.04,-1.69,-32.04,50.49,-57.13
11051466,0.41,0.10,-1.71,-28.94,56.16,-61.65
11051470,0.39,0.14,-1.69,-23.46,62.75,-63.11
11051473,0.41,0.11,-1.68,-15.35,70.25,-61.62
11051478,0.50,0.02,-1.69,-6.82,74.68,-60.47
11051482,0.65,-0.08,-1.79,-0.34,74.47,-59.41
11051486,0.77,-0.20,-1.91,1.95,74.60,-59.05
11051490,0.88,-0.29,-2.02,1.32,70.64,-59.66
11051494,0.97,-0.36,-2.07,-0.63,62.43,-60.36
11051497,1.02,-0.39,-2.07,-2.43,51.24,-62.30
11051501,1.05,-0.34,-2.03,-3.03,39.55,-64.15
11051505,1.04,-0.27,-1.99,-2.15,28.91,-66.62
11051509,1.00,-0.16,-1.95,-1.72,19.10,-70.12
11051513,1.00,-0.06,-1.90,-1.25,9.32,-75.50
11051517,1.01,0.03,-1.89,-0.10,0.50,-83.24
11051543,0.92,-0.09,-1.90,-0.72,-13.35,-94.81
11051547,0.83,-0.15,-1.92,-4.16,-23.13,-102.24
11051550,0.79,-0.18,-1.92,-7.83,-32.03,-107.21
11051554,0.74,-0.23,-1.86,-11.46,-36.32,-109.49
11051558,0.70,-0.25,-1.83,-13.00,-44.14,-110.86
11051563,0.68,-0.27,-1.82,-15.74,-45.86,-111.55
11051567,0.67,-0.27,-1.85,-20.11,-50.19,-112.67
11051571,0.65,-0.27,-1.86,-23.66,-54.27,-113.69
11051575,0.63,-0.30,-1.85,-27.32,-59.65,-114.08
11051579,0.58,-0.37,-1.85,-30.44,-64.08,-111.87
11051582,0.50,-0.44,-1.82,-32.38,-63.77,-105.70
11051586,0.45,-0.49,-1.82,-33.94,-59.54,-97.90
11051590,0.46,-0.49,-1.79,-36.07,-55.82,-90.32
11051594,0.49,-0.49,-1.84,-40.44,-54.56,-85.48
11051598,0.49,-0.46,-1.92,-47.20,-49.84,-82.34
11051602,0.52,-0.45,-1.96,-55.31,-43.31,-82.24
11051607,0.57,-0.41,-2.02,-66.56,-39.40,-84.39
11051611,0.59,-0.38,-2.03,-77.48,-35.84,-88.55
11051615,0.63,-0.34,-2.01,-85.30,-33.16,-92.71
11051619,0.62,-0.31,-1.98,-91.09,-30.34,-96.51
11051623,0.65,-0.31,-1.91,-93.29,-26.93,-100.86
11051627,0.69,-0.32,-1.75,-86.17,-21.23,-106.84
11051631,0.71,-0.28,-1.81,-83.55,-19.64,-115.01
11051635,0.76,-0.27,-1.86,-70.27,-11.74,-127.91
11051639,-0.64,-0.91,-1.76,-85.98,34.65,-67.56
11051643,0.30,-0.93,-1.61,-70.77,72.10,-53.18
11051648,0.62,-0.79,-1.63,-57.00,74.09,-56.34
11051652,0.40,-0.67,-1.75,-52.01,86.58,-53.39
11051656,0.27,-0.60,-1.80,-48.45,105.43,-45.20
11051660,0.40,-0.53,-1.92,-48.47,111.14,-42.75
11051664,0.40,-0.52,-1.89,-46.22,111.56,-38.90
11051668,0.42,-0.51,-1.74,-37.04,117.17,-33.80
11051672,0.49,-0.47,-1.74,-27.42,113.29,-32.50
11051676,0.54,-0.44,-1.92,-24.26,111.36,-31.68
11051680,0.56,-0.43,-2.07,-25.16,109.17,-32.57
11051684,0.62,-0.45,-2.14,-27.64,103.41,-36.86
11051688,0.66,-0.54,-2.10,-28.17,100.59,-42.70
11051693,0.74,-0.62,-1.98,-23.10,105.05,-54.53
11051697,0.60,-0.65,-1.84,-12.30,109.68,-61.40
11051701,0.74,-0.93,-1.40,16.54,132.28,-75.57
11051705,0.54,-0.60,-1.10,60.02,142.05,-85.23
11051709,0.24,-0.72,-1.37,80.43,151.01,-76.38
11051713,0.36,-0.51,-1.79,95.51,148.45,-75.67
11051717,0.47,-0.57,-1.37,114.03,162.82,-76.40
11051721,0.56,-0.29,-0.40,175.27,176.39,-83.56
11051725,-0.20,-0.68,-0.69,207.38,163.56,-56.38
11051729,0.20,-0.43,-1.43,228.72,164.55,-41.79
11051734,-0.01,-0.36,-1.85,224.68,160.70,-17.84
11051738,0.10,-0.42,-1.76,232.52,160.30,5.88
11051742,0.49,0.04,-1.05,267.51,159.80,16.44
11051745,0.32,-0.07,-1.04,289.11,158.90,32.57
11051749,0.52,-0.28,-1.80,281.59,143.35,37.69
11051753,0.46,-0.28,-2.50,249.95,124.95,43.14
11051757,0.60,-0.26,-2.48,220.55,114.45,40.82
11051761,0.49,-0.39,-2.26,198.00,100.81,43.59
11051765,0.44,-0.40,-1.56,207.13,97.39,51.67
11051769,0.64,-0.34,-1.22,228.77,95.14,51.59
11051773,0.69,-0.28,-2.37,202.46,70.70,45.27
11051777,0.63,-0.30,-2.82,159.58,67.86,42.26
11051781,0.77,-0.32,-2.49,133.19,55.89,35.15
11051785,0.74,-0.33,-2.27,116.66,36.96,28.47
11051789,0.65,-0.35,-2.29,98.85,26.49,24.20
11051793,0.60,-0.37,-2.33,78.13,20.23,20.26
11051797,0.55,-0.40,-2.15,64.90,15.83,17.99
11051801,0.52,-0.42,-1.95,60.84,15.42,17.05
11051804,0.52,-0.43,-1.90,60.94,18.15,17.60
11051808,0.55,-0.41,-1.93,60.06,20.52,17.21
11051812,0.57,-0.40,-2.03,57.16,21.71,17.32
11051816,0.61,-0.38,-2.13,51.41,21.44,16.16
11051821,0.67,-0.36,-2.25,42.36,21.73,13.18
11051825,0.70,-0.36,-2.38,27.79,19.33,8.79
11051828,0.71,-0.34,-2.45,9.79,20.87,4.68
11051832,0.71,-0.29,-2.70,-20.22,21.71,-0.55
11051836,0.74,-0.27,-3.20,-71.75,27.01,-9.13
11051840,1.05,-0.20,-3.98,-159.17,18.92,-34.95
11051844,0.77,-0.72,-3.37,-213.22,25.79,-41.11
11051848,0.86,-0.62,-2.43,-231.64,48.69,-44.90
11051852,0.93,-0.27,-2.31,-242.31,74.25,-48.46
11051856,1.11,-0.04,-2.55,-265.99,122.53,-59.29
11051859,1.17,-0.42,-2.66,-292.55,141.85,-79.15
11051864,1.00,-0.36,-1.86,-282.58,199.44,-83.27
11051868,1.44,-0.52,-2.58,-301.33,196.09,-115.01
11051872,1.21,-0.48,-3.01,-327.95,223.62,-136.59
11051876,0.99,-0.83,-2.99,-348.98,213.86,-154.79
11051880,1.31,-0.53,-2.68,-354.41,221.61,-185.89
11051884,1.15,-0.48,-2.20,-343.61,239.99,-210.72
11051888,0.50,-0.64,-2.19,-333.68,250.17,-210.67
11051892,0.53,-0.59,-1.69,-298.34,291.14,-207.00
11051896,0.50,-0.57,-2.06,-275.95,299.03,-209.86
11051901,0.50,-0.46,-2.44,-271.18,298.18,-219.65
11051906,0.44,-0.57,-1.93,-252.00,314.40,-224.99
11051910,-0.05,-0.62,-1.70,-224.39,285.87,-215.85
11051914,-0.15,-0.80,-1.10,-169.81,304.49,-188.24
11051918,0.40,-0.93,-1.37,-123.69,296.07,-196.53
11051922,-0.47,-0.90,-1.44,-83.03,283.06,-174.41
11051927,0.02,-1.05,-1.05,-31.12,315.16,-162.40
11051931,0.09,-0.89,-1.08,23.32,315.85,-158.28
11051935,-0.30,-0.74,-1.19,66.10,318.61,-136.56
11051939,0.01,-0.59,-0.08,146.58,346.94,-125.93
11051943,-0.47,-0.16,-0.40,197.01,308.33,-90.65
11051948,-0.17,-0.16,0.01,245.91,330.57,-59.17
11051952,-0.36,-0.30,-1.12,258.04,267.74,-36.43
11051956,-0.60,-0.23,-1.69,251.42,236.47,-3.78
11051960,-0.61,-0.39,0.11,299.78,236.94,34.54
11051964,-0.45,-0.45,-0.02,357.38,200.56,58.04
11051968,-0.49,-0.46,-1.58,344.95,179.56,77.29
11051972,-0.48,-0.54,-2.32,297.56,172.27,91.94
11051976,-0.33,-0.45,-1.44,295.75,168.97,106.97
11051980,-0.23,-0.49,-1.34,297.92,152.04,121.83
11051984,0.07,-0.61,-1.86,286.67,152.15,127.33
11051988,0.22,-0.52,-1.62,292.28,159.55,129.67
11051993,0.36,-0.35,-2.31,275.89,141.05,121.46
11051997,0.22,-0.35,-3.00,232.15,131.09,126.37
11052001,0.43,-0.38,-3.01,193.47,119.58,126.99
11052005,0.51,-0.41,-2.81,166.60,96.21,123.27
11052009,0.54,-0.54,-2.88,138.86,87.25,117.09
11052013,0.65,-0.59,-3.26,99.28,81.67,105.51
11052016,0.96,-0.30,-4.01,28.14,61.42,75.69
11052020,0.29,-0.68,-3.86,-28.43,40.28,79.87
11052024,0.42,-0.79,-3.80,-78.49,13.82,80.56
11052028,-0.06,-1.27,-3.27,-107.05,-7.06,109.24
11052033,-0.40,-1.81,-2.76,-115.76,-7.74,155.76
11052037,-0.48,-2.09,-2.66,-119.92,-11.66,203.74
11052041,-0.58,-2.18,-2.78,-131.23,-16.09,251.29
11052045,-0.48,-2.10,-2.96,-154.09,-29.61,280.77
11052049,-0.73,-2.13,-3.12,-188.28,-47.74,309.50
11052054,-0.94,-2.06,-2.94,-212.26,-50.04,351.37
11052058,-0.98,-1.97,-2.83,-229.14,-57.96,394.81
11052062,-0.93,-1.84,-2.59,-239.92,-52.60,437.37
11052066,-0.78,-1.73,-2.45,-246.65,-52.60,475.12
11052070,-0.64,-1.68,-2.41,-252.23,-37.87,507.01
11052075,-0.44,-1.63,-2.30,-256.93,-20.03,530.24
11052079,-0.27,-1.58,-2.28,-265.30,9.42,546.57
11052083,-0.10,-1.48,-2.31,-275.54,28.03,557.06
11052088,0.05,-1.31,-2.20,-289.75,60.75,564.63
11052091,0.37,-1.02,-2.11,-298.62,86.36,564.01
11052095,0.57,-0.75,-1.88,-302.06,113.20,556.93
11052100,0.88,-0.43,-1.70,-303.03,140.55,541.78
11052104,1.14,-0.14,-1.86,-312.80,158.77,513.41
11052108,1.86,0.19,-1.91,-327.88,169.15,454.52
11052112,1.54,0.43,-1.66,-320.11,160.04,412.83
11052116,1.52,0.54,-1.20,-313.44,183.86,383.19
11052121,1.65,0.80,-1.31,-302.81,182.66,348.15
11052125,1.82,0.99,-1.21,-283.83,183.93,305.83
11052129,1.87,1.11,-1.17,-264.21,177.62,268.58
11052133,2.05,1.20,-1.28,-245.67,162.31,230.73
11052137,2.21,1.25,-1.24,-227.30,151.70,192.60
11052141,2.38,1.32,-1.26,-205.02,128.82,154.44
11052145,2.59,1.41,-1.28,-179.38,100.21,114.94
11052149,2.73,1.49,-1.29,-151.40,72.00,75.10
11052152,2.88,1.55,-1.33,-122.58,36.98,33.99
11052156,2.96,1.50,-1.42,-95.04,-3.96,-5.08
11052161,2.88,1.43,-1.51,-70.61,-44.10,-39.08
11052165,2.88,1.39,-1.63,-51.29,-77.55,-73.45
11052169,3.52,1.51,-1.75,-37.39,-107.16,-133.87
11052173,4.34,1.65,-2.36,-37.94,-175.78,-231.05
11052177,4.16,1.54,-2.91,-61.34,-260.54,-328.39
11052181,3.31,1.17,-2.82,-87.37,-318.28,-393.92
11052185,2.68,0.88,-2.31,-97.08,-362.52,-439.75
11052189,2.34,0.78,-1.83,-88.71,-402.59,-480.61
11052193,1.90,0.80,-1.56,-75.02,-432.05,-512.67
11052197,1.45,0.82,-1.33,-56.26,-452.33,-534.20
11052201,1.04,0.81,-1.05,-28.21,-467.84,-543.20
11052206,0.68,0.79,-0.74,9.62,-482.40,-542.21
11052210,0.37,0.78,-0.52,53.72,-493.68,-535.22
11052214,0.09,0.79,-0.42,98.83,-503.95,-524.14
11052218,-0.19,0.77,-0.38,141.91,-508.40,-507.28
11052222,-0.59,0.62,-0.44,185.02,-509.00,-480.04
11052226,-0.99,0.42,-0.50,227.48,-499.60,-438.24
11052231,-1.35,0.21,-0.59,267.04,-484.90,-383.35
11052235,-1.64,0.00,-0.79,302.71,-467.41,-318.19
11052239,-1.81,-0.15,-1.16,327.39,-443.60,-247.01
11052243,-1.81,-0.19,-1.36,341.97,-405.37,-175.26
11052248,-1.69,-0.14,-1.39,359.07,-360.02,-108.67
11052253,-1.38,0.01,-1.46,377.26,-335.11,-52.28
11052257,-1.00,0.24,-1.83,384.74,-306.78,-8.30
11052261,-0.57,0.45,-2.07,387.19,-282.73,20.05
11052265,-0.21,0.60,-2.18,383.57,-261.27,38.06
11052269,0.04,0.70,-2.36,380.02,-256.33,49.59
11052273,0.35,0.74,-2.42,375.48,-256.13,54.80
11052276,0.43,0.71,-2.46,369.05,-257.85,61.00
11052280,0.43,0.53,-2.47,363.83,-268.02,73.85
11052284,0.56,0.14,-2.39,359.81,-274.92,89.51
11052289,0.68,-0.50,-2.42,353.40,-286.45,110.18
11052293,0.81,-1.35,-2.76,332.15,-291.52,133.60
11052297,1.38,-2.22,-2.80,304.42,-264.01,146.49
11052301,1.71,-2.93,-2.86,266.49,-259.31,155.30
11052305,2.06,-3.38,-2.87,222.33,-241.19,159.97
11052310,2.09,-3.41,-3.04,177.32,-220.95,169.18
11052314,2.15,-3.12,-2.97,136.05,-193.13,179.42
11052318,2.05,-2.56,-2.78,105.73,-182.53,191.08
11052322,1.92,-1.89,-2.53,93.65,-186.44,200.48
11052326,1.73,-1.22,-2.32,91.45,-185.91,208.11
11052331,1.49,-0.60,-2.29,91.66,-190.18,212.37
11052335,1.37,-0.01,-2.32,87.95,-196.24,209.67
11052339,1.26,0.48,-2.39,83.00,-198.80,196.76
11052343,1.12,0.80,-2.35,73.85,-181.17,177.67
11052346,0.92,1.02,-2.12,70.33,-156.06,161.33
11052350,0.88,1.10,-1.97,73.94,-139.38,142.58
11052354,1.26,1.10,-2.02,73.39,-127.27,104.62
11052358,1.58,0.93,-2.22,63.08,-124.02,48.52
11052362,1.64,0.50,-2.47,35.65,-118.40,-6.75
11052366,1.49,-0.02,-2.38,9.84,-98.89,-51.20
11052370,1.26,-0.53,-2.15,-8.47,-81.78,-78.17
11052375,1.00,-0.96,-1.87,-17.70,-62.12,-85.44
11052378,0.78,-1.28,-1.69,-19.58,-40.61,-78.41
11052382,0.67,-1.43,-1.60,-16.83,-16.63,-62.46
11052386,0.63,-1.39,-1.58,-11.66,7.38,-44.27
11052390,0.63,-1.21,-1.68,-6.87,24.34,-28.70
11052394,0.68,-0.97,-1.73,-3.60,35.14,-17.98
11052398,0.66,-0.68,-1.78,-1.10,39.25,-12.36
11052402,0.63,-0.41,-1.81,0.10,38.68,-10.31
11052406,0.56,-0.17,-1.84,-0.25,38.56,-11.89
11052410,0.53,0.00,-1.79,0.62,39.68,-16.63
11052413,0.53,0.09,-1.72,3.00,42.97,-24.78
11052418,0.54,0.09,-1.70,5.22,45.35,-32.96
11052422,0.57,0.03,-1.76,5.91,46.16,-41.93
11052426,0.61,-0.07,-1.87,2.87,45.24,-50.20
11052430,0.63,-0.17,-1.91,-1.21,42.36,-55.92
11052434,0.65,-0.30,-1.95,-6.77,36.75,-59.14
11052437,0.66,-0.40,-1.88,-9.55,37.30,-59.46
11052441,0.64,-0.48,-1.84,-9.20,34.04,-56.78
11052445,0.63,-0.52,-1.83,-7.57,29.50,-51.79
11052449,0.60,-0.51,-1.83,-4.89,24.70,-45.96
11052453,0.58,-0.47,-1.82,-3.09,20.55,-38.92
11052457,0.58,-0.42,-1.82,-0.43,16.18,-32.66
11052461,0.60,-0.34,-1.85,1.66,10.94,-29.30
11052465,0.62,-0.27,-1.85,3.68,3.43,-27.23
11052469,0.63,-0.23,-1.85,5.77,-5.29,-26.05
11052473,0.65,-0.22,-1.85,8.42,-14.36,-25.24
11052477,0.65,-0.24,-1.84,11.54,-22.87,-23.75
11052481,0.67,-0.29,-1.86,13.25,-29.18,-22.28
11052484,0.69,-0.34,-1.90,13.71,-35.99,-20.33
11052488,0.71,-0.39,-1.91,13.51,-42.66,-18.77
11052492,0.73,-0.42,-1.92,12.06,-47.31,-16.65
11052496,0.72,-0.42,-1.93,10.37,-49.71,-14.51
11052500,0.74,-0.39,-1.91,8.70,-50.14,-13.80
11052505,0.74,-0.37,-1.86,7.61,-50.06,-14.47
11052509,0.75,-0.36,-1.83,6.36,-50.04,-16.59
11052512,0.75,-0.37,-1.84,4.26,-49.57,-18.40
11052516,0.74,-0.39,-1.85,1.71,-48.91,-20.40
11052520,0.70,-0.43,-1.87,-0.92,-48.44,-20.21
11052524,0.66,-0.47,-1.88,-3.51,-46.40,-18.04
11052528,0.62,-0.51,-1.88,-6.00,-45.61,-15.25
11052532,0.59,-0.54,-1.88,-6.76,-43.79,-10.25
11052536,0.59,-0.54,-1.88,-7.89,-41.90,-5.45
11052539,0.59,-0.55,-1.92,-9.22,-40.30,-0.93
11052544,0.58,-0.55,-1.94,-10.99,-38.96,3.98
11052548,0.56,-0.53,-1.95,-12.57,-37.65,8.72
11052552,0.55,-0.52,-1.95,-12.67,-37.01,14.37
11052665,0.73,-0.33,-1.93,-12.88,-28.99,0.60
11052669,0.82,-0.16,-1.86,-11.00,-24.85,-11.04
11052674,0.86,-0.02,-1.81,-8.57,-22.83,-21.59
11052678,0.91,0.08,-1.77,-4.95,-21.77,-33.49
11052682,0.96,0.11,-1.73,-1.33,-22.88,-48.29
11052686,1.00,0.05,-1.72,1.22,-24.91,-63.88
11052689,0.98,-0.04,-1.76,1.92,-27.88,-77.75
11052693,0.90,-0.19,-1.81,-0.08,-29.64,-88.26
11052697,0.79,-0.28,-1.80,-3.45,-28.44,-95.67
11052701,0.70,-0.30,-1.79,-7.35,-28.37,-101.00
11052705,0.56,-0.33,-1.73,-10.16,-26.71,-103.02
11052709,0.43,-0.32,-1.67,-10.42,-22.12,-101.50
11052713,0.40,-0.27,-1.65,-9.74,-17.92,-99.90
11052717,0.42,-0.22,-1.69,-10.36,-16.11,-100.45
11052721,0.46,-0.19,-1.73,-9.75,-15.73,-102.17
11052725,0.50,-0.18,-1.76,-10.50,-17.22,-105.15
11052729,0.56,-0.21,-1.80,-12.53,-19.10,-110.33
11052733,0.60,-0.29,-1.83,-16.27,-22.67,-114.47
11052737,0.56,-0.40,-1.85,-19.22,-26.66,-115.47
11052741,0.48,-0.50,-1.84,-22.62,-28.64,-112.72
11052745,0.42,-0.56,-1.85,-25.82,-28.54,-106.51
11052749,0.42,-0.55,-1.86,-28.98,-27.67,-99.53
11052753,0.42,-0.52,-1.84,-31.23,-26.05,-93.20
11052758,0.43,-0.44,-1.80,-32.38,-22.54,-87.72
11052762,0.49,-0.34,-1.76,-31.32,-21.14,-85.28
11052766,0.55,-0.26,-1.74,-29.43,-17.33,-86.50
11052770,0.56,-0.23,-1.72,-25.72,-15.99,-87.77
11052774,0.64,-0.21,-1.70,-21.66,-12.77,-90.71
11052778,0.75,-0.20,-1.73,-17.79,-14.10,-96.03
11052782,0.83,-0.19,-1.76,-13.73,-12.82,-102.52
11052786,0.91,-0.17,-1.81,-13.41,-17.51,-112.10
11052790,0.80,-0.14,-1.71,-9.58,-23.15,-117.74
11052794,0.75,-0.09,-1.65,-5.00,-25.21,-122.35
11052798,0.78,-0.15,-1.67,5.17,-28.84,-129.55
11052803,-0.49,-1.20,-1.96,-19.76,-11.16,-76.60
11052807,0.09,-1.11,-1.97,-25.98,27.51,-53.84
11052811,0.55,-0.93,-1.71,-25.01,31.25,-55.22
11052815,0.12,-0.81,-1.48,-19.29,39.93,-43.69
11052818,-0.05,-0.73,-1.44,-11.04,60.56,-23.91
11052822,0.09,-0.64,-1.55,-1.44,75.90,-10.58
11052826,0.16,-0.59,-1.62,5.31,85.15,-1.20
11052830,0.19,-0.56,-1.57,13.30,92.95,6.58
11052834,0.26,-0.51,-1.64,19.45,93.36,10.67
11052838,0.25,-0.48,-1.72,22.70,97.76,15.07
11052843,0.25,-0.46,-1.77,24.78,104.43,20.06
11052846,0.25,-0.46,-1.74,27.37,114.63,25.84
11052850,0.31,-0.49,-1.74,30.15,124.88,29.24
11052854,0.43,-0.50,-1.83,30.96,132.00,28.79
11052858,0.61,-0.51,-1.97,29.81,138.56,22.22
11052862,0.80,-0.56,-2.10,27.25,141.45,8.36
11052866,0.94,-0.59,-2.09,28.47,141.95,-10.68
11052870,0.93,-0.55,-2.09,30.25,136.15,-28.54
11052873,0.88,-0.57,-2.11,33.65,135.86,-42.13
11052877,0.86,-0.70,-2.01,40.65,140.00,-56.17
11052881,0.62,-0.67,-1.86,53.86,137.75,-60.32
11052886,0.65,-1.01,-1.44,81.12,155.44,-71.26
11052890,0.68,-0.81,-0.88,132.52,173.66,-87.69
11052894,-0.34,-0.51,-1.35,160.80,171.20,-58.91
11052898,-0.03,-0.40,-2.30,151.24,175.01,-44.51
11052902,0.13,-0.57,-2.73,130.76,158.73,-35.36
11052905,0.56,-0.49,-0.94,175.20,180.18,-42.22
11052909,0.09,-0.41,-0.68,225.68,149.08,-28.32
11052913,0.33,-0.39,-1.14,257.85,153.23,-24.18
11052917,0.32,0.02,-2.12,253.96,135.64,-18.06
11052921,0.09,-0.12,-2.66,223.19,118.57,-4.12
11052925,0.35,-0.06,-2.16,213.10,102.24,2.25
11052930,0.24,-0.33,-1.34,230.20,83.07,14.17
11052934,0.70,-0.31,-1.48,246.66,68.00,6.96
11052938,0.12,-0.27,-2.91,204.95,28.78,22.22
11052942,0.54,-0.22,-2.96,161.82,33.62,26.12
11052945,0.70,-0.29,-2.44,137.41,5.42,21.69
11052949,0.69,-0.36,-2.16,115.86,-25.74,17.09
11052953,0.59,-0.33,-1.78,111.30,-35.52,22.31
11052957,0.73,-0.31,-1.63,114.54,-49.26,23.50
11052961,0.79,-0.28,-1.82,115.76,-59.57,21.08
11052965,0.71,-0.30,-2.22,95.89,-67.17,17.18
11052969,0.66,-0.34,-2.25,71.54,-67.74,14.70
11052973,0.62,-0.39,-2.04,55.07,-74.34,12.20
11052977,0.60,-0.41,-1.82,47.09,-75.40,11.69
11052981,0.58,-0.41,-1.71,44.82,-70.16,12.51
11052985,0.60,-0.41,-1.64,47.22,-63.28,12.99
11052989,0.64,-0.40,-1.65,51.72,-55.07,12.59
11052993,0.66,-0.39,-1.70,55.18,-46.97,11.00
11052996,0.68,-0.38,-1.78,54.80,-38.88,9.37
11053000,0.68,-0.37,-1.89,52.10,-32.60,7.20
11053004,0.68,-0.35,-1.98,46.44,-26.12,6.40
11053008,0.58,-0.29,-2.23,33.54,-21.87,9.63
11053012,0.61,-0.22,-2.69,2.12,-14.60,11.30
11053017,0.80,0.01,-3.53,-61.90,-15.22,3.12
11053021,0.92,-0.43,-3.23,-118.49,-5.64,-11.88
11053024,0.82,-0.52,-2.15,-131.11,30.53,-18.32
11053028,0.81,-0.34,-2.81,-175.43,26.26,-32.53
11053032,0.44,0.07,-3.38,-238.48,54.89,-25.75
11053036,0.80,0.22,-3.46,-307.32,77.94,-38.13
11053040,0.28,0.12,-1.72,-301.65,104.23,-18.87
11053044,0.92,-0.06,-1.48,-281.90,135.29,-22.67
11053048,1.00,-0.22,-1.84,-265.14,142.66,-42.08
11053052,0.99,-0.38,-2.04,-265.34,179.55,-62.25
11053056,1.26,-0.27,-2.88,-288.01,182.34,-94.53
11053060,1.11,-0.60,-2.66,-296.94,181.32,-129.34
11053065,0.78,-0.69,-2.29,-298.42,180.87,-155.32
11053069,0.38,-0.69,-1.77,-281.32,224.31,-162.39
11053073,0.04,-0.80,-2.02,-273.84,219.31,-167.06
11053077,-0.23,-0.94,-1.23,-240.26,262.39,-155.26
11053081,-0.19,-0.80,-1.45,-205.07,283.17,-143.85
11053085,0.23,-0.51,-2.20,-203.95,272.54,-159.29
11053090,-0.08,-0.69,-1.66,-188.62,310.18,-143.69
11053094,0.32,-0.72,-1.57,-156.75,314.48,-146.45
11053099,0.26,-0.70,-1.63,-128.23,304.57,-146.67
11053103,0.12,-0.61,-1.32,-91.09,320.68,-135.66
11053107,0.53,-0.91,-1.47,-61.21,331.02,-137.09
11053111,0.34,-0.90,-1.57,-37.60,314.99,-144.83
11053115,-0.18,-1.21,-0.82,12.70,333.51,-118.33
11053119,0.16,-0.69,-0.90,72.36,308.44,-110.41
11053123,-0.14,-0.69,-2.05,72.27,281.95,-84.73
11053127,0.51,-0.67,-1.59,96.96,290.69,-84.38
11053131,0.15,-0.90,-1.61,115.87,259.17,-71.47
11053135,0.83,-0.67,-0.73,166.99,259.11,-87.97
11053139,-0.18,-0.79,-1.23,189.16,236.22,-62.31
11053144,-0.24,-0.42,-1.87,205.16,219.44,-42.46
11053148,-0.06,-0.83,-1.77,197.20,217.25,-26.82
11053152,-0.29,-0.43,-0.51,247.52,202.10,-9.27
11053156,-0.38,-0.38,-0.63,276.01,197.32,11.31
11053160,-0.47,-0.39,-1.69,264.48,184.78,33.23
11053164,-0.34,-0.55,-1.58,261.17,198.72,51.63
11053168,-0.22,-0.34,-1.19,273.17,190.56,64.54
11053172,-0.23,-0.41,-1.71,263.02,183.93,80.01
11053176,-0.15,-0.46,-1.87,254.86,180.44,96.40
11053180,-0.16,-0.23,-1.93,250.07,169.61,114.76
11053185,-0.02,-0.26,-2.30,229.88,153.17,129.50
11053189,0.09,-0.34,-2.40,210.11,140.84,142.60
11053193,0.29,-0.40,-2.34,195.13,126.14,147.80
11053197,0.40,-0.42,-2.40,182.59,109.50,148.80
11053201,0.46,-0.39,-2.59,166.62,89.96,147.60
11053205,0.51,-0.40,-2.77,145.88,67.44,143.84
11053209,0.51,-0.45,-2.99,120.25,39.68,139.04
11053213,0.57,-0.44,-3.45,77.39,5.82,128.49
11053217,0.32,-0.74,-3.79,23.20,-21.85,128.90
11053221,-0.07,-1.37,-3.72,-29.36,-33.96,148.37
11053225,-0.47,-2.00,-3.30,-61.66,-30.09,191.53
