8604896,0.68,-0.36,-2.47,-166.03,155.29,-67.79
8604900,0.76,-0.25,-2.40,-166.03,161.09,-73.89
8604904,0.86,-0.09,-2.38,-165.87,163.74,-84.57
8604908,0.96,0.07,-2.33,-162.93,163.82,-99.33
8604912,1.03,0.21,-2.25,-158.04,162.44,-117.30
8604916,1.07,0.35,-2.13,-148.87,153.63,-137.71
8604920,1.05,0.49,-1.96,-133.88,148.61,-155.54
8604924,1.02,0.59,-1.80,-115.50,140.19,-170.38
8604929,1.02,0.65,-1.70,-93.11,132.92,-185.93
8604933,0.96,0.65,-1.61,-67.06,126.59,-198.72
8604937,0.89,0.61,-1.54,-38.00,123.73,-207.47
8604941,0.85,0.54,-1.52,-6.03,118.25,-213.34
8604945,0.79,0.44,-1.59,23.88,113.61,-215.53
8604949,0.80,0.34,-1.65,53.95,106.04,-216.49
8604952,0.77,0.25,-1.78,80.58,95.63,-215.64
8604956,0.72,0.14,-1.89,101.57,83.84,-213.81
8604960,0.66,0.06,-1.94,121.53,67.68,-211.46
8604964,0.55,-0.04,-1.96,137.78,56.84,-208.13
8604968,0.44,-0.13,-1.99,151.44,47.06,-204.15
8604973,0.37,-0.25,-1.98,158.95,44.48,-200.97
8604976,0.34,-0.35,-2.22,161.20,23.04,-200.42
8604980,0.15,-0.52,-2.12,166.66,23.20,-192.51
8604984,-0.06,-0.72,-2.20,170.03,17.87,-180.33
8604988,-0.16,-0.91,-2.19,176.65,13.66,-162.63
8604992,-0.26,-1.08,-2.23,184.31,6.28,-140.68
8604996,-0.29,-1.17,-2.30,190.82,0.79,-115.01
8605000,-0.28,-1.23,-2.33,194.54,-8.55,-89.07
8605004,-0.20,-1.19,-2.40,196.17,-12.92,-64.05
8605008,-0.05,-1.08,-2.34,203.02,-22.58,-46.73
8605012,0.00,-0.94,-2.30,210.64,-28.04,-32.09
8605017,0.14,-0.78,-2.23,220.64,-39.36,-21.72
8605021,0.20,-0.63,-2.24,233.01,-53.12,-12.35
8605025,0.24,-0.50,-2.22,250.05,-67.98,-4.24
8605028,0.31,-0.41,-2.18,266.56,-88.09,1.26
8605032,0.32,-0.37,-2.20,281.10,-111.47,7.09
8605036,0.33,-0.33,-2.27,295.80,-131.22,12.09
8605040,0.36,-0.34,-2.31,309.06,-157.72,15.43
8605044,0.33,-0.34,-2.30,322.00,-170.32,20.20
8605048,0.27,-0.35,-2.35,334.72,-188.65,23.11
8605052,0.31,-0.38,-2.34,343.37,-199.70,21.77
8605056,0.23,-0.46,-2.39,349.46,-212.85,17.90
8605060,0.15,-0.61,-2.47,348.89,-219.71,12.38
8605064,-0.14,-0.82,-2.61,344.63,-224.09,14.55
8605068,-0.35,-1.03,-2.67,341.02,-216.67,25.24
8605072,-0.51,-1.15,-2.73,336.10,-205.88,41.71
8605076,-0.57,-1.12,-2.84,330.32,-193.01,60.99
8605080,-0.55,-1.00,-2.95,323.63,-179.66,82.82
8605084,-0.41,-0.79,-3.04,316.91,-169.16,99.03
8605088,-0.21,-0.54,-3.08,308.23,-153.24,109.83
8605092,0.07,-0.29,-3.17,299.94,-140.10,112.73
8605096,0.35,-0.11,-3.30,289.25,-132.40,107.74
8605101,0.58,-0.04,-3.45,277.83,-127.93,96.51
8605105,0.75,-0.08,-3.63,261.05,-121.50,82.14
8605109,0.86,-0.20,-3.80,238.44,-115.39,66.29
8605113,0.96,-0.33,-3.97,210.84,-109.43,50.76
8605117,1.02,-0.44,-4.11,181.16,-102.07,35.61
8605121,1.08,-0.51,-4.17,153.21,-96.74,20.72
8605125,1.10,-0.55,-4.14,128.64,-92.77,9.29
8606475,0.98,-0.50,-3.74,94.78,-70.10,2.00
8606479,0.86,-0.51,-3.49,70.82,-53.08,-2.04
8606483,0.78,-0.53,-3.30,53.61,-40.27,-3.47
8606486,0.73,-0.54,-3.17,41.34,-30.04,-4.18
8606490,0.69,-0.53,-3.08,31.27,-22.00,-3.42
8606494,0.66,-0.48,-2.99,24.99,-16.24,-3.20
8606498,0.66,-0.43,-2.92,20.83,-12.25,-3.41
8606502,0.65,-0.38,-2.88,18.44,-9.89,-4.52
8606505,0.62,-0.37,-2.84,16.24,-8.54,-5.23
8606510,0.59,-0.37,-2.83,13.81,-7.79,-5.73
8606514,0.56,-0.40,-2.80,13.17,-6.40,-4.39
8606518,0.54,-0.43,-2.79,12.98,-5.20,-2.89
8606521,0.53,-0.46,-2.79,12.21,-3.47,-0.09
8606525,0.53,-0.47,-2.81,11.72,-1.48,2.67
8606529,0.54,-0.45,-2.80,11.45,0.81,5.44
8606533,0.56,-0.40,-2.80,11.54,2.60,7.20
8606536,0.58,-0.36,-2.78,13.18,2.75,8.30
8606540,0.59,-0.34,-2.78,13.77,2.55,9.17
8606544,0.61,-0.34,-2.77,14.04,2.26,9.22
8606548,0.65,-0.33,-2.80,14.18,2.83,8.53
8606553,0.68,-0.33,-2.79,13.59,2.02,6.69
8606556,0.70,-0.34,-2.81,12.85,1.45,4.87
8606560,0.73,-0.35,-2.83,12.17,0.39,2.51
8606564,0.73,-0.37,-2.87,10.74,-2.02,1.40
8606567,0.73,-0.36,-2.89,9.34,-3.55,0.14
8606571,0.72,-0.35,-2.88,7.37,-4.80,-0.92
8606575,0.73,-0.31,-2.83,7.62,-6.62,-2.95
8606579,0.72,-0.31,-2.82,8.22,-11.22,-3.75
8606583,0.68,-0.32,-2.82,9.27,-11.17,-3.86
8606586,0.65,-0.33,-2.83,10.01,-11.28,-3.16
8606590,0.63,-0.36,-2.81,10.53,-11.91,-1.36
8606595,0.63,-0.38,-2.81,11.12,-11.49,0.48
8606599,0.63,-0.39,-2.85,11.34,-11.56,2.30
8606602,0.63,-0.41,-2.86,10.75,-11.90,3.33
8606606,0.63,-0.42,-2.84,9.87,-12.50,4.19
8606610,0.62,-0.42,-2.84,8.93,-12.47,5.30
8606614,0.61,-0.41,-2.82,7.80,-12.98,6.26
8606618,0.61,-0.39,-2.79,6.20,-13.42,7.46
8606621,0.60,-0.37,-2.76,5.94,-12.99,8.70
8606625,0.59,-0.37,-2.74,5.87,-12.31,10.60
8606629,0.59,-0.37,-2.72,6.31,-11.07,11.75
8606633,0.61,-0.36,-2.73,7.30,-10.77,12.93
8606637,0.65,-0.35,-2.76,7.53,-11.31,13.16
8606641,0.67,-0.33,-2.78,6.67,-11.27,12.31
8606645,0.70,-0.34,-2.82,5.50,-17.05,12.90
8606649,0.62,-0.40,-2.92,-0.77,-21.56,17.02
8606653,0.68,-0.41,-2.89,-4.07,-16.98,18.56
8606656,0.75,-0.35,-2.77,-1.91,-17.14,16.26
8606660,0.74,-0.30,-2.76,-0.92,-20.15,14.08
8606664,0.75,-0.26,-2.82,-2.82,-24.43,11.65
8606668,0.75,-0.24,-2.83,-4.62,-24.48,8.45
8606671,0.76,-0.25,-2.79,-5.21,-26.16,5.12
8606675,0.74,-0.28,-2.78,-5.05,-28.35,1.77
8606680,0.72,-0.32,-2.83,-5.41,-30.50,0.35
8606684,0.67,-0.34,-2.85,-7.13,-32.03,-0.05
8606688,0.66,-0.34,-2.83,-7.22,-33.20,0.28
8606691,0.66,-0.34,-2.79,-6.71,-34.16,0.93
8606695,0.65,-0.35,-2.77,-6.25,-35.02,1.08
8606699,0.63,-0.35,-2.77,-5.89,-34.30,1.89
8606703,0.63,-0.35,-2.77,-4.48,-33.35,2.76
8606706,0.62,-0.36,-2.76,-3.02,-31.38,3.84
8606710,0.63,-0.37,-2.75,-1.12,-27.84,4.27
8606714,0.62,-0.38,-2.73,0.80,-23.70,3.80
8606718,0.63,-0.39,-2.74,1.19,-20.25,3.74
8606723,0.63,-0.38,-2.75,1.77,-16.32,4.34
8606726,0.64,-0.37,-2.74,3.35,-14.10,5.10
8606730,0.64,-0.37,-2.74,5.94,-11.79,6.48
8606734,0.66,-0.35,-2.76,6.82,-9.72,7.25
8606738,0.69,-0.30,-2.77,7.64,-8.91,6.91
8606741,0.71,-0.25,-2.78,7.08,-10.54,6.36
8606745,0.74,-0.23,-2.78,6.66,-11.41,3.32
8606749,0.77,-0.20,-2.76,6.03,-13.00,-0.25
8606753,0.76,-0.18,-2.77,4.35,-17.49,-3.73
8606756,0.76,-0.21,-2.76,3.49,-21.23,-6.54
8606760,0.74,-0.25,-2.75,3.31,-25.25,-7.93
8606765,0.75,-0.30,-2.78,2.29,-27.71,-9.22
8606769,0.74,-0.32,-2.79,-0.70,-35.00,-10.96
8606773,0.75,-0.33,-2.82,-4.29,-38.19,-12.24
8606776,0.75,-0.37,-2.80,-6.62,-38.20,-13.14
8606780,0.75,-0.38,-2.79,-6.50,-38.70,-12.88
8606784,0.75,-0.38,-2.78,-7.25,-39.98,-12.36
8606788,0.75,-0.35,-2.77,-8.56,-40.95,-12.22
8606792,0.75,-0.29,-2.74,-9.21,-43.72,-12.54
8606796,0.74,-0.20,-2.70,-10.65,-51.13,-13.57
8606799,0.75,-0.17,-2.64,-11.29,-59.52,-15.41
8606803,0.77,-0.16,-2.63,-12.33,-62.87,-19.81
8606808,0.75,-0.16,-2.63,-14.57,-64.61,-25.69
8606812,0.75,-0.21,-2.60,-18.42,-63.06,-33.60
8606816,0.68,-0.27,-2.58,-22.94,-59.25,-40.44
8606820,0.62,-0.33,-2.59,-27.99,-53.08,-45.22
8606823,0.56,-0.38,-2.59,-33.98,-45.22,-47.47
8606827,0.51,-0.41,-2.58,-38.63,-36.58,-47.45
8606831,0.49,-0.37,-2.56,-43.46,-29.23,-47.40
8606835,0.51,-0.33,-2.56,-48.92,-24.95,-48.60
8606839,0.55,-0.25,-2.57,-54.60,-22.30,-51.21
8606843,0.57,-0.19,-2.57,-59.91,-19.62,-54.65
8606848,0.61,-0.14,-2.55,-64.32,-17.84,-59.67
8606851,0.65,-0.12,-2.53,-66.94,-16.22,-64.73
8606855,0.68,-0.12,-2.56,-68.80,-14.05,-71.11
8606859,0.69,-0.17,-2.57,-69.94,-11.30,-75.64
8606863,0.72,-0.20,-2.60,-71.86,-8.39,-82.13
8606867,0.78,-0.23,-2.64,-72.63,-7.19,-90.06
8606871,0.80,-0.25,-2.69,-73.12,-5.27,-97.39
8606874,0.83,-0.25,-2.71,-71.10,-4.18,-104.72
8606878,0.89,-0.22,-2.74,-66.72,-5.82,-113.87
8606882,0.94,-0.19,-2.77,-61.07,-9.13,-125.08
8606886,0.98,-0.15,-2.77,-54.81,-18.77,-137.45
8606891,1.02,-0.14,-2.81,-48.41,-29.56,-151.01
8606895,0.96,-0.16,-2.83,-40.14,-36.70,-161.43
8606899,0.94,-0.22,-2.88,-31.19,-48.01,-169.34
8606902,0.75,-1.08,-3.02,-13.11,-75.63,-155.90
8606906,-0.42,-0.99,-3.01,-12.37,-25.38,-95.19
8606910,0.76,-0.93,-3.14,-9.61,-23.24,-96.28
8606914,0.40,-0.82,-3.31,-22.90,-22.37,-88.08
8606918,0.26,-0.70,-3.04,-26.06,-6.49,-77.16
8606922,0.17,-0.63,-2.92,-24.64,0.97,-66.28
8606925,0.25,-0.58,-3.03,-24.66,0.94,-60.31
8606929,0.36,-0.57,-3.08,-25.79,-8.63,-61.14
8606934,0.38,-0.59,-2.95,-23.59,-16.44,-63.47
8606938,0.44,-0.60,-2.63,-8.03,-26.21,-68.72
8606942,0.50,-0.59,-2.33,24.31,-25.42,-76.74
8606946,0.39,-0.72,-2.74,34.18,-31.64,-80.17
8606949,0.62,-0.77,-3.07,29.75,-39.50,-98.60
8606953,0.43,-0.97,-2.93,32.92,-52.57,-107.21
8606957,0.47,-0.42,-1.07,138.44,-30.85,-112.65
8606961,-0.25,-1.13,-2.20,128.76,-34.10,-96.30
8606965,0.82,-0.33,-1.76,192.79,-23.38,-113.29
8606969,-0.01,-0.46,-2.20,205.09,20.02,-102.85
8606973,0.58,-0.53,-1.89,245.49,16.87,-119.07
8606978,-0.42,-0.62,-1.98,248.42,45.46,-83.91
8606982,0.57,-0.35,-2.05,276.57,79.78,-94.81
8606986,-0.06,-0.45,-2.97,251.54,91.95,-70.48
8606989,0.39,-0.33,-2.32,275.29,107.23,-73.45
8606993,0.27,-0.28,-1.99,294.17,103.41,-57.54
8606997,0.20,-0.41,-2.20,309.55,144.23,-39.16
8607001,0.47,-0.52,-3.24,290.10,136.19,-35.85
8607005,0.39,-0.56,-3.19,273.31,127.58,-29.30
8607009,0.51,-0.03,-2.32,301.57,138.76,-20.69
8607013,0.20,0.29,-1.93,340.33,171.55,-3.15
8607017,0.25,0.15,-3.36,298.44,132.42,5.90
8607021,0.23,0.05,-3.49,252.35,107.95,20.50
8607025,0.44,-0.11,-2.65,250.02,84.37,29.20
8607029,0.58,-0.17,-2.17,274.54,78.85,30.50
8607033,0.64,-0.17,-3.38,232.29,61.39,23.00
8607037,0.64,-0.20,-3.73,175.79,43.45,16.86
8607041,0.64,-0.26,-3.33,138.48,20.87,12.00
8607044,0.54,-0.33,-3.02,115.49,5.44,12.11
8607048,0.55,-0.35,-2.98,94.05,-6.30,11.87
8607052,0.55,-0.38,-3.00,75.49,-14.98,10.85
8607056,0.49,-0.42,-2.79,67.56,-18.98,12.44
8607060,0.47,-0.44,-2.67,66.38,-21.45,13.80
8607065,0.46,-0.45,-2.72,64.98,-21.98,14.85
8607068,0.44,-0.44,-2.74,64.43,-20.31,15.98
8607072,0.47,-0.43,-2.85,61.88,-22.82,16.01
8607076,0.50,-0.41,-3.00,55.35,-26.49,15.05
8607080,0.51,-0.40,-3.13,44.32,-26.49,13.73
8607084,0.53,-0.37,-3.29,28.63,-24.93,10.86
8607087,0.53,-0.33,-3.82,-9.70,-22.53,10.20
8607091,0.65,-0.37,-3.75,-48.26,-21.30,4.91
8607095,0.70,-0.34,-3.62,-76.91,-10.99,-0.20
8607099,0.80,-0.54,-3.40,-96.61,0.91,-12.06
8607104,0.91,-0.48,-3.64,-137.11,19.48,-32.81
8607108,0.47,-0.50,-3.58,-170.18,34.18,-31.60
8607111,0.49,-0.65,-2.51,-155.59,68.02,-29.70
8607115,0.28,-0.33,-3.22,-184.66,81.91,-22.71
8607119,0.69,-0.45,-2.86,-180.58,115.01,-36.99
8607123,0.32,-0.55,-3.30,-214.91,138.79,-42.77
8607127,0.37,-0.34,-3.54,-248.96,160.71,-53.55
8607131,0.69,-0.25,-3.40,-276.18,198.15,-76.56
8607135,0.42,-0.28,-3.44,-297.27,218.91,-87.86
8607138,0.15,-0.68,-2.95,-301.50,199.89,-100.37
8607142,-0.06,-0.79,-1.77,-252.35,233.84,-90.09
8607147,0.34,-0.52,-2.64,-239.15,238.67,-100.72
8607151,-0.18,-0.70,-2.45,-206.03,254.17,-83.15
8607155,0.19,-0.70,-2.60,-178.99,279.96,-85.12
8607159,0.01,-0.63,-2.58,-150.66,282.40,-82.52
8607163,-0.20,-0.63,-2.12,-105.46,297.97,-60.82
8607167,0.18,-0.56,-2.56,-70.90,294.25,-53.69
8607171,0.51,-0.65,-3.19,-61.18,294.29,-61.97
8607174,0.96,-0.66,-3.21,-61.57,299.11,-98.03
8607178,0.10,-0.76,-2.67,-38.24,282.82,-98.76
8607182,0.26,-0.52,-2.13,12.13,295.17,-100.31
8607186,0.02,-0.39,-2.66,39.85,271.76,-89.64
8607191,0.47,-0.40,-2.66,64.03,269.35,-91.55
8607195,0.38,-0.44,-2.53,86.34,238.21,-92.44
8607199,0.26,-0.59,-2.22,114.31,222.37,-85.49
8607202,0.17,-0.56,-2.02,158.52,197.32,-79.80
8607206,0.03,-0.47,-1.75,204.21,209.07,-71.25
8607210,-0.21,-0.57,-3.31,160.51,181.78,-57.49
8607214,-0.03,-0.65,-2.97,135.68,158.78,-50.77
8607218,-0.24,-0.77,-1.84,155.06,150.75,-36.93
8607222,-0.35,-0.45,-1.18,218.80,165.84,-18.19
8607226,-0.39,-0.42,-2.62,204.25,152.98,1.32
8607230,-0.16,-0.46,-3.20,168.89,142.24,13.71
8607235,-0.09,-0.55,-2.67,160.62,139.98,25.20
8607239,0.11,-0.54,-2.61,159.01,141.58,27.33
8607243,0.20,-0.52,-2.89,148.83,144.74,27.94
8607247,0.27,-0.47,-3.17,132.31,143.45,29.58
8607250,0.42,-0.45,-3.39,114.10,145.86,30.27
8607254,0.62,-0.49,-3.67,88.47,145.64,25.18
8607258,0.91,-0.50,-4.19,46.13,141.15,5.38
8607262,1.06,-0.44,-4.70,-17.71,132.61,-23.55
8607266,0.74,-0.70,-4.28,-56.17,133.90,-32.50
8607270,1.22,-0.34,-4.91,-121.25,120.68,-70.32
8607273,1.14,-0.18,-5.37,-207.97,84.86,-103.23
8607278,0.69,-0.42,-4.00,-227.44,60.59,-105.88
8607282,0.44,-0.41,-3.47,-224.88,36.54,-95.46
8607286,0.69,-0.26,-3.87,-241.58,-0.06,-97.65
8607290,0.44,-0.47,-3.87,-260.05,-41.66,-91.39
8607294,-0.33,-1.14,-3.24,-248.13,-67.98,-50.55
8607298,-0.97,-1.82,-2.89,-221.60,-73.63,16.06
8607302,-1.27,-2.22,-2.92,-197.96,-75.27,89.14
8607306,-1.33,-2.25,-2.97,-183.74,-79.24,154.89
8607310,-1.41,-2.13,-2.93,-172.68,-80.08,217.08
8607314,-1.54,-1.92,-2.66,-156.34,-77.20,276.54
8607319,-1.55,-1.68,-2.42,-137.08,-65.76,331.17
8607323,-1.43,-1.41,-2.34,-114.44,-61.01,377.36
8607327,-1.25,-1.20,-2.36,-97.00,-52.28,413.60
8607331,-0.97,-1.04,-2.41,-83.20,-40.02,439.60
8607335,-0.70,-0.94,-2.52,-74.82,-27.52,460.03
8607339,-0.40,-0.84,-2.63,-68.98,-13.79,472.06
8607343,-0.06,-0.72,-2.78,-68.11,-2.02,475.34
8607347,0.31,-0.56,-2.93,-73.27,8.13,467.69
8607351,0.60,-0.40,-2.98,-80.61,14.88,451.26
8607355,0.82,-0.19,-3.03,-91.18,20.85,428.44
8607360,1.07,0.06,-3.03,-103.04,24.58,398.97
8607364,1.25,0.26,-3.00,-114.75,27.97,363.81
8607367,1.37,0.44,-2.92,-124.48,31.74,326.74
8607371,1.53,0.59,-2.82,-131.82,33.97,286.45
8607375,1.60,0.67,-2.73,-133.94,39.80,247.19
8607379,1.67,0.69,-2.68,-136.00,48.35,208.98
8607383,1.76,0.66,-2.68,-137.80,55.32,172.11
8607387,1.81,0.60,-2.72,-139.54,58.99,136.43
8607391,1.79,0.53,-2.72,-142.11,58.95,103.09
8607394,1.76,0.45,-2.75,-145.36,55.53,71.34
8607398,1.71,0.40,-2.74,-147.99,51.94,42.64
8607403,1.63,0.35,-2.68,-148.89,49.43,15.49
8607407,1.57,0.31,-2.62,-146.81,50.04,-8.78
8607411,1.52,0.28,-2.60,-146.76,42.59,-34.47
8607415,1.43,0.22,-2.67,-149.51,40.34,-56.90
8607418,1.36,0.16,-2.64,-151.87,39.11,-78.70
8607422,1.23,0.06,-2.58,-152.83,40.09,-95.41
8607426,1.11,-0.02,-2.54,-153.90,42.05,-108.95
8607430,1.04,-0.08,-2.52,-154.64,45.91,-122.26
8607434,0.95,-0.13,-2.53,-156.80,51.53,-134.28
8607438,0.90,-0.14,-2.52,-160.38,57.90,-146.67
8607442,0.85,-0.13,-2.50,-163.68,64.24,-159.92
8607446,0.84,-0.09,-2.55,-169.37,69.05,-176.27
8607450,0.85,-0.04,-2.54,-176.05,71.57,-193.82
8607454,0.87,-0.00,-2.54,-180.26,70.79,-210.51
8607987,0.87,0.02,-2.61,-142.03,42.78,-154.27
8607991,0.87,0.02,-2.65,-113.97,20.11,-118.70
8607995,0.86,-0.02,-2.69,-92.88,2.39,-95.15
8608000,0.83,-0.08,-2.72,-77.68,-10.45,-79.62
8608004,0.76,-0.16,-2.75,-67.79,-20.11,-69.12
8608007,0.71,-0.23,-2.75,-61.29,-26.40,-63.04
8608011,0.67,-0.29,-2.74,-57.09,-31.67,-59.58
8608015,0.59,-0.35,-2.73,-53.69,-34.47,-56.37
8608019,0.55,-0.40,-2.69,-48.82,-35.78,-53.48
8608023,0.52,-0.43,-2.66,-44.49,-39.16,-51.97
8608027,0.43,-0.47,-2.68,-42.03,-41.57,-48.85
8608031,0.36,-0.51,-2.68,-41.15,-41.64,-44.84
8608034,0.29,-0.53,-2.66,-39.88,-39.48,-40.01
8608038,0.22,-0.55,-2.61,-37.56,-36.09,-33.68
8608043,0.19,-0.55,-2.58,-34.47,-31.09,-26.30
8608047,0.20,-0.54,-2.54,-30.86,-23.76,-19.85
8608051,0.24,-0.52,-2.56,-26.35,-16.17,-14.04
8608055,0.30,-0.52,-2.62,-21.81,-7.28,-8.91
8608058,0.37,-0.50,-2.67,-17.53,2.05,-4.95
8608062,0.44,-0.48,-2.73,-14.61,9.01,-1.85
8608066,0.51,-0.44,-2.79,-13.59,14.62,0.27
8608070,0.60,-0.36,-2.86,-15.05,17.03,-1.31
8608074,0.68,-0.30,-2.90,-19.46,16.08,-5.84
8608078,0.76,-0.24,-2.90,-23.47,12.22,-12.21
8608081,0.80,-0.21,-2.84,-27.06,2.88,-19.92
8608086,0.82,-0.19,-2.83,-29.10,-4.54,-27.18
8608090,0.80,-0.19,-2.85,-31.00,-13.34,-33.28
8608094,0.79,-0.19,-2.84,-34.27,-22.17,-38.40
8608098,0.77,-0.18,-2.83,-37.88,-30.26,-43.48
8608101,0.75,-0.15,-2.82,-41.58,-38.07,-48.53
8608105,0.81,-0.13,-2.76,-42.54,-43.42,-57.42
8608109,0.84,-0.15,-2.71,-41.54,-50.04,-68.26
8608113,0.80,-0.17,-2.69,-39.88,-54.97,-77.84
8608117,0.77,-0.17,-2.72,-38.75,-59.24,-87.19
8608121,0.82,-0.12,-2.75,-39.77,-63.43,-99.04
8608125,0.88,-0.04,-2.80,-40.96,-69.79,-114.42
8608129,0.90,-0.03,-2.85,-44.61,-79.60,-130.94
8608133,0.89,-0.09,-2.80,-45.16,-94.61,-147.52
8608137,0.78,-0.24,-2.75,-43.05,-101.06,-156.64
8608141,0.58,-0.43,-2.77,-33.35,-106.99,-160.09
8608145,-0.88,-2.07,-2.74,-45.68,-90.79,-95.05
8608149,-0.19,-1.79,-2.68,-37.39,-59.23,-76.82
8608153,0.31,-1.40,-2.90,-37.17,-60.38,-78.60
8608157,-0.04,-1.12,-2.83,-42.65,-46.44,-67.67
8608160,-0.04,-0.95,-2.56,-35.69,-38.53,-59.32
8608164,-0.09,-0.83,-2.56,-30.16,-32.08,-49.56
8608168,-0.06,-0.76,-2.69,-26.76,-33.00,-42.74
8608173,-0.03,-0.73,-2.62,-20.41,-35.55,-37.17
8608177,-0.09,-0.70,-2.50,-11.44,-39.13,-29.75
8608181,-0.10,-0.68,-2.50,-2.16,-43.51,-21.99
8608185,-0.05,-0.65,-2.61,3.29,-48.03,-15.37
8608189,0.09,-0.60,-2.78,5.95,-57.56,-12.51
8608193,0.26,-0.55,-2.96,4.43,-72.44,-15.70
8608196,0.47,-0.51,-3.16,0.69,-96.87,-25.78
8608200,0.69,-0.51,-3.36,-3.85,-128.03,-44.65
8608204,0.94,-0.55,-3.36,-7.08,-150.62,-70.85
8608208,0.99,-0.69,-3.14,-0.46,-162.54,-98.79
8608212,1.17,-0.91,-2.85,15.87,-155.82,-138.13
8608217,0.71,-0.79,-2.89,29.55,-154.67,-163.34
8608221,0.42,-0.89,-2.46,53.60,-127.86,-172.32
8608225,0.12,-0.86,-2.05,102.18,-113.67,-166.95
8608229,0.54,-0.88,-2.84,97.50,-85.80,-182.39
8608233,0.04,-1.22,-3.00,90.69,-80.27,-172.84
8608237,0.14,-1.59,-2.22,125.82,-53.59,-171.91
8608241,0.20,-1.10,-1.82,193.90,-6.68,-160.93
8608244,0.55,-0.18,-1.97,250.23,56.11,-170.08
8608248,0.14,-0.25,-2.15,264.56,68.25,-165.93
8608252,-0.20,-0.72,-2.33,251.94,74.05,-146.95
8608257,-0.04,-0.08,-1.54,303.86,100.80,-130.62
8608261,-0.32,-0.17,-2.45,295.00,109.25,-107.41
8608265,0.06,-0.23,-2.81,272.83,133.77,-93.75
8608269,-0.16,0.02,-2.62,266.96,129.74,-76.33
8608273,-0.29,-0.03,-2.29,258.51,127.97,-49.27
8608277,0.03,-0.28,-2.28,261.29,127.26,-38.15
8608281,0.10,-0.30,-2.29,258.68,129.70,-34.52
8608285,-0.34,-0.57,-2.62,235.15,116.46,-15.06
8608289,0.01,-0.49,-2.36,242.36,115.21,-9.11
8608293,-0.23,-0.49,-3.40,197.47,96.34,5.62
8608297,0.03,-0.47,-3.57,147.47,77.44,12.60
8608301,0.12,-0.52,-2.87,127.57,51.84,19.61
8608305,0.16,-0.54,-2.46,124.85,34.37,26.53
8608309,0.20,-0.56,-2.37,124.51,18.47,32.93
8608313,0.20,-0.58,-1.98,144.55,12.91,41.66
8608317,0.25,-0.40,-2.06,166.01,8.45,48.74
8608321,0.44,-0.39,-3.44,124.46,-0.69,45.77
8608324,0.49,-0.41,-3.55,88.90,-5.39,42.26
8608328,0.47,-0.45,-2.95,82.31,-17.31,40.52
8608332,0.45,-0.48,-2.91,75.53,-29.09,38.16
8608336,0.55,-0.47,-3.16,59.82,-42.19,31.84
8608340,0.53,-0.47,-3.11,50.54,-48.92,26.91
8608344,0.48,-0.49,-2.97,46.37,-52.91,22.32
8608348,0.43,-0.50,-2.94,43.23,-53.28,19.07
8608352,0.34,-0.47,-2.98,39.24,-53.22,18.08
8608356,0.27,-0.44,-3.07,28.74,-51.03,20.42
8608360,0.26,-0.36,-3.59,-5.88,-40.50,22.45
8608364,0.74,-0.20,-4.75,-95.86,-51.97,2.13
8608367,0.53,-0.52,-3.56,-118.80,-41.74,1.13
8608371,0.24,-0.58,-1.93,-74.42,-17.81,12.02
8608375,0.29,-0.57,-2.50,-69.57,2.89,15.30
8608379,0.47,-0.43,-3.56,-109.43,40.55,10.44
8608384,0.41,-0.81,-3.02,-128.29,73.39,7.22
8608387,0.38,-0.81,-3.42,-168.25,94.48,-1.83
8608391,0.40,-0.59,-3.47,-196.69,132.75,-16.99
8608395,1.13,-0.49,-4.60,-291.21,157.94,-63.19
8608399,0.81,-0.34,-4.39,-347.19,191.05,-94.66
8608403,-0.36,-0.71,-3.41,-358.46,209.85,-80.58
8608407,0.47,-0.37,-3.00,-345.30,261.67,-94.83
8608411,0.39,-0.35,-3.47,-347.21,265.67,-109.68
8608415,-0.16,-0.58,-2.75,-298.89,270.80,-86.96
8608418,0.13,-0.57,-2.39,-262.30,310.89,-90.58
8608422,0.39,-0.51,-3.24,-249.46,307.53,-108.87
8608427,0.05,-0.56,-3.05,-231.78,320.17,-109.77
8608431,-0.12,-0.71,-2.20,-177.26,337.83,-103.31
8608435,-0.08,-0.71,-2.32,-133.30,344.82,-96.43
8608439,0.01,-0.61,-2.75,-107.05,333.15,-88.06
8608443,0.24,-0.61,-2.60,-70.13,339.71,-88.17
8608447,0.29,-0.71,-2.85,-47.22,344.04,-91.58
8608451,0.34,-0.52,-2.79,-32.97,339.89,-105.10
8608455,-0.12,-0.65,-1.80,24.39,335.19,-88.62
8608459,0.00,-0.57,-2.01,78.46,311.94,-88.16
8608462,-0.28,-0.54,-2.46,94.37,290.08,-73.31
8608466,-0.28,-0.60,-2.08,137.00,269.70,-57.67
8608471,-0.28,-0.17,-1.02,216.32,243.08,-50.56
8608475,-0.44,-0.50,-2.21,239.52,240.65,-32.32
8608479,-0.33,-0.49,-3.41,210.55,207.49,-25.03
8608483,-0.51,-0.49,-2.61,215.66,187.16,-9.33
8608487,-0.54,-0.68,-2.13,234.26,174.85,11.69
8608491,-0.23,-0.53,-1.74,269.73,174.65,21.44
8608495,-0.24,-0.53,-2.33,277.11,163.71,28.40
8608499,-0.20,-0.47,-3.42,244.67,160.70,35.72
8608503,-0.11,-0.56,-3.84,195.23,142.50,48.83
8608507,0.26,-0.65,-3.34,174.88,126.08,45.01
